Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,1917.4969482421875,1940.6998639839476,1899.0141166550222,1930.7628447111163,189214,,,,,,,-1.0691778118093296,,0.006918340329610473,0.012100627207271897,-0.009639040940382704,Chemicals,2
2023-01-11,1916.8013916015625,1942.6873767795105,1908.8021634192598,1928.278698025903,173004,,,,,,,-1.071147035234592,-0.00036274198050882553,0.005987738987788704,0.013504782128898274,-0.0041732170152584125,Chemicals,2
2023-01-12,1929.5704345703125,1942.6872513787132,1917.944049338704,1925.7943187580286,205945,,,,,,,-1.034995991504135,0.006661641119782872,-0.0019569722590224714,0.006797791142214349,-0.006025374883087631,Chemicals,2
2023-01-13,1931.9552001953125,1941.7928733406493,1909.7957204371928,1938.016878872749,140899,,,,,,,-1.0282443683318068,0.0012359049362875695,0.003137587598730951,0.005092081402478854,-0.01146997598902888,Chemicals,2
2023-01-16,1919.583740234375,1949.6432241955965,1912.8265184596792,1931.9552809804566,165608,1923.08154296875,,,,,,-1.063269795934486,-0.00640359567327793,0.006444908073961475,0.015659376213278176,-0.0035201495163065255,Chemicals,2
2023-01-17,1929.1729736328125,1934.3401752083967,1908.9014297643937,1920.8258530632863,140792,1925.416748046875,,,,,,-1.0361212620328561,0.004995475423888872,-0.004326787013715916,0.0026784542631519415,-0.010507893354034237,Chemicals,2
2023-01-18,1920.776123046875,1941.643863859062,1916.1555060510962,1929.769174155587,149969,1926.2116943359374,,,,,,-1.0598939843483217,-0.0043525649077104,0.004681988182176466,0.0108642233531544,-0.00240559893489789,Chemicals,2
2023-01-19,1913.3233642578125,1922.8132663669446,1904.9266313309731,1920.6271706053733,114276,1922.9622802734375,,,,,,-1.0809938435590174,-0.003880076756285574,0.0038173402802688106,0.004959904993797615,-0.004388559238702738,Chemicals,2
2023-01-20,1875.6622314453125,1921.8196401559615,1871.1408388902148,1921.8196401559615,233415,1911.7036865234375,,,,,,-1.1876180645421601,-0.019683621449481926,0.024608593134106904,0.024608593134106904,-0.0024105579774955643,Chemicals,2
2023-01-23,1873.923095703125,1888.033614193868,1848.285538105576,1875.6620740319877,275313,1902.5715576171874,1912.8265502929687,,,,,-1.1925418143034294,-0.0009272115805452827,0.0009279880977239863,0.007529934671864691,-0.013681221847542946,Chemicals,2
2023-01-24,1872.8299560546875,1886.543091041644,1864.1847978899784,1876.1092209042,136001,1891.3029541015626,1908.3598510742188,,,,,-1.19563665385647,-0.0005833428548610406,0.0017509677474512042,0.007322146328673895,-0.004616093488231554,Chemicals,2
2023-01-25,1825.7286376953125,1877.8482563505727,1819.0211495458925,1872.8797466102617,307378,1872.29345703125,1899.2525756835937,,,,,-1.3289874322929718,-0.025149810428384465,0.025825912976021437,0.028547297544202932,-0.0036738691670450407,Chemicals,2
2023-01-27,1812.36328125,1846.795078153848,1788.663513950458,1825.7286452879234,261949,1852.1014404296875,1887.5318603515625,,,,,-1.3668267274155677,-0.007320560224209499,0.007374550221909804,0.018998286524597896,-0.013076720073028625,Chemicals,2
2023-01-30,1827.864990234375,1855.3906068319159,1799.8426439669213,1803.5192926348225,179924,1842.5419921875,1877.1228393554688,,,,,-1.3229391032010944,0.008553312211050403,-0.013319199027074125,0.015058889329682579,-0.015330643355590867,Chemicals,2
2023-01-31,1868.2093505859375,1876.1092323604978,1829.0574705231984,1838.2988256347494,201036,1841.3992431640625,1871.985400390625,1889.0174479166667,,,,-1.2087182693519123,0.022071849161238877,-0.016010264021966814,0.004228584859658602,-0.020956901886000967,Chemicals,2
2023-02-01,1834.7215576171875,1893.3003599194055,1810.5249395730955,1868.2093858665949,349636,1833.7775634765626,1862.5402587890626,1883.4990885416667,,,,-1.3035271497834808,-0.017925075130497032,0.018252267277493184,0.03192789775593874,-0.013188169040492914,Chemicals,2
2023-02-02,1836.3612060546875,1857.2289470325816,1803.9168130835171,1841.081290323497,275399,1835.9040771484374,1854.0987670898437,1878.1364095052083,,,,-1.2988850632534485,0.0008936769891282384,0.0025703463203463617,0.011363636363636243,-0.017667762128821707,Chemicals,2
2023-02-03,1812.5123291015625,1846.298194885254,1788.6634826660156,1840.3359832763672,326125,1835.93388671875,1844.0176635742187,1870.3325358072916,,,,-1.3664047509672972,-0.012987029389693375,0.015350877192982448,0.018640350877193068,-0.013157894736842146,Chemicals,2
2023-02-06,1804.612548828125,1836.0631197942566,1788.7629292947024,1815.5432707264113,387748,1831.2833984375,1836.9126953125,1861.8430257161458,,,,-1.3887701939237476,-0.004358469813749246,0.006057101789181507,0.01742788001034068,-0.008782837924802722,Chemicals,2
2023-02-07,1763.8209228515625,1803.5689999862457,1719.104336075044,1803.5689999862457,1074721,1810.405712890625,1825.9024780273437,1851.458837890625,1869.3645141601562,,,-1.504257302716798,-0.02260409083548248,0.022535211267605604,0.022535211267605604,-0.025352112676056304,Chemicals,2
2023-02-08,1802.2772216796875,1823.3933886266777,1731.1779182226103,1765.8084077553722,1499430,1803.916845703125,1818.8472045898438,1842.99912109375,1863.6035278320312,,,-1.395381849478099,0.02180283629131287,-0.02023485259960567,0.011716381194292858,-0.03944970429733008,Chemicals,2
2023-02-09,1795.221923828125,1815.046350569156,1792.6383230109163,1808.537554257133,279792,1795.6889892578124,1815.796533203125,1834.6288411458333,1857.5245544433594,,,-1.4153564381600734,-0.003914657393820413,0.007417261482977944,0.01104288360001604,-0.0014391540025867622,Chemicals,2
2023-02-10,1774.4534912109375,1808.5375159945131,1766.8517684733736,1795.2218858472195,485228,1788.0772216796875,1812.0055541992188,1825.370849609375,1849.7687072753906,,,-1.4741549336772748,-0.011568727153744294,0.011704107624770144,0.01920818153442605,-0.004283979701477758,Chemicals,2
2023-02-13,1751.4493408203125,1788.6634286343542,1738.978333394511,1774.7516019671982,306424,1777.444580078125,1804.3639892578126,1817.089990234375,1840.7434143066407,,,-1.5392830759185339,-0.012964076266054352,0.013304559032219387,0.02124759588913494,-0.007120392885563209,Chemicals,2
2023-02-14,1746.331787109375,1772.2673830894068,1724.072839730934,1748.9153878538582,298493,1773.9467529296876,1792.1762329101562,1808.5839029947917,1832.0808166503907,1850.2809619140626,,-1.5537716251739346,-0.002921896506889906,0.001479444377955108,0.014851471050047138,-0.01274611591150454,Chemicals,2
2023-02-15,1786.6263427734375,1797.6067976589547,1737.984681650366,1737.984681650366,446448,1770.8165771484375,1787.3667114257812,1802.8369954427083,1824.9534851074218,1845.0461376953126,,-1.4396917957398996,0.02307382592557642,-0.02722542479003387,0.006145915697443494,-0.02722542479003387,Chemicals,2
2023-02-16,1813.35693359375,1826.4241381679292,1784.5893113853194,1796.5137344854365,452510,1774.4435791015626,1785.0662841796875,1802.0122151692708,1819.5825256347657,1840.908359375,,-1.3640135510937643,0.01496148924951915,-0.009288408032793183,0.007206085206999058,-0.01586429107005327,Chemicals,2
2023-02-17,1792.88671875,1818.325464061543,1775.149163445558,1808.5375242483026,237877,1778.130224609375,1783.1037231445312,1800.713777669271,1813.560693359375,1835.4410107421875,,-1.421967748115368,-0.01128857450208751,0.008729388942773975,0.014188707543820067,-0.0098932939370584,Chemicals,2
2023-02-20,1800.587890625,1816.3877755149574,1772.7642366859823,1792.8867006954504,267871,1787.9579345703125,1782.7012573242187,1798.8953043619792,1809.8069763183594,1830.186318359375,,-1.4001645948242216,0.004295403493406016,-0.00427704194260492,0.008774847910630434,-0.015452538631346657,Chemicals,2
