Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,154.9153289794922,157.45190035451216,154.17741449184948,157.17518066232762,7557693,,,,,,,-1.4062213126372365,,0.014587656997679055,0.016373921107289302,-0.004763340674571959,Power,14
2023-01-11,153.1627655029297,155.6993363995997,152.65544850868656,155.37649447384166,8463293,,,,,,,-1.4256822252224957,-0.011313041053506756,0.014453440845383803,0.01656127641950622,-0.0033122736624484617,Power,14
2023-01-12,153.0705108642578,154.22349755964171,152.70156075155282,153.94677793784066,7628932,,,,,,,-1.426706644299344,-0.0006023307190161068,0.005724597563798062,0.007532389412395535,-0.0024103278327213262,Power,14
2023-01-13,154.7769317626953,155.09975958216265,152.65543349736984,153.30110321084868,5090393,,,,,,,-1.4077581106900008,0.011147940180004662,-0.009535197106177118,0.0020857618495906394,-0.013706811739737534,Power,14
2023-01-16,153.0705108642578,155.56095931137813,151.87140188614964,155.56095931137813,10321015,153.79920959472656,,,,,,-1.426706644299344,-0.01102503376313075,0.016269942741151677,0.016269942741151677,-0.007833703378513857,Power,14
2023-01-17,154.68470764160156,155.1459023656818,152.93217331991508,153.67008769335266,13015434,153.75308532714843,,,,,,-1.408782190891865,0.010545445809449293,-0.006559277666928431,0.002981514663678242,-0.011329719326535037,Power,14
2023-01-18,156.2988739013672,156.52947124087186,154.13126735474992,154.50021746813957,5536057,154.38030700683595,,,,,,-1.39085807635937,0.01043520257675106,-0.011507801613226398,0.001475361490129501,-0.01386834397786596,Power,14
2023-01-19,155.60708618164062,157.17514531868264,154.31574667455783,157.17514531868264,6812613,154.8876220703125,,,,,,-1.3985398639357953,-0.004426056966751513,0.010077041962032629,0.010077041962032629,-0.008298719157143086,Power,14
2023-01-20,155.60708618164062,156.71395062693233,154.63857451405602,156.71395062693233,8545359,155.05365295410155,,,,,,-1.3985398639357953,0.0,0.007113200770302086,0.007113200770302086,-0.006224084592484802,Power,14
2023-01-23,153.90066528320312,156.3449913769783,153.1166287231764,156.25274681419486,7787735,155.2196838378906,154.5094467163086,,,,,-1.4174883975451384,-0.010966215873007156,0.015283114771879047,0.015882492056010333,-0.005094432558715445,Power,14
2023-01-24,153.1627655029297,154.54634962838605,152.56320393717127,154.223507702628,7033092,154.91529541015626,154.33419036865234,,,,,-1.4256822252224957,-0.004794649710679143,0.006925587927426369,0.009033423501548787,-0.003914538652979305,Power,14
2023-01-25,153.0244140625,153.6700979790672,151.64082979765084,153.11665864330874,9257370,154.26040344238282,154.3203552246094,,,,,-1.427218514962784,-0.000903296829196004,0.0006028095671783973,0.004219483018595316,-0.009041591652715342,Power,14
2023-01-27,153.3933563232422,154.08514835650286,151.27185793966714,153.34723403944915,13756671,153.81765747070312,154.3526397705078,,,,,-1.4231216858428513,0.0024110026037511886,-0.00030067980060266564,0.004509921745260437,-0.013830445036383865,Power,14
2023-01-30,155.74545288085938,158.88157115186186,154.13127146131941,154.59246615261657,30768122,153.84533081054687,154.44949188232422,,,,,-1.397003404758015,0.015333757693264564,-0.007403020164735152,0.020136178700520535,-0.010364228230629324,Power,14
2023-01-31,157.866943359375,159.2505274872382,154.36187482842465,156.66784837486333,24990701,154.63858642578126,154.92913513183595,154.5524932861328,,,,-1.3734458324903152,0.01362152434805594,-0.0075956052546225505,0.008764242205624662,-0.022202675597330468,Power,14
2023-02-01,156.80621337890625,160.31129625757936,154.2235199906973,158.8815897324506,13878016,155.36727600097657,155.14128570556642,154.67855224609374,,,,-1.385224449186673,-0.006719139282085543,0.013235294117647012,0.02235295912798696,-0.01647060618681062,Power,14
2023-02-02,153.94679260253906,157.59024216665645,152.65545301051623,156.8062055092916,19898080,155.55175170898437,154.90607757568358,154.73082071940104,,,,-1.4169761880067142,-0.01823537929238613,0.01857403365417931,0.023666940392347513,-0.00838822017784302,Power,14
2023-02-03,156.69163513183594,157.54347151147476,153.85216127662528,155.69781639405002,11730514,156.21140747070314,155.01453247070313,154.97222900390625,,,,-1.3864967553143697,0.017829813034062548,-0.006342513031724617,0.005436387072750293,-0.018121413136199638,Power,14
2023-02-06,157.16485595703125,157.9220517539835,155.27187368580488,155.6977918083691,7588936,156.4952880859375,155.1703094482422,155.1314239501953,,,,-1.3812419903738646,0.003020077139390101,-0.00933455599681432,0.004817844246039815,-0.012044564668731716,Power,14
2023-02-07,156.4076690673828,158.7265695932331,155.5085053258053,157.59078305427678,8699758,156.20343322753905,155.42100982666017,155.353901163737,154.96522827148436,,,-1.3896499870411552,-0.004817787571131372,0.0075642965204236745,0.014826002712509334,-0.005748846888001036,Power,14
