Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-27,94.93793487548828,96.20377697872642,90.26406434082236,93.2339206597744,4008173,95.15215301513672,95.73638763427735,96.96652475992839,97.16289253234864,97.16776123046876,97.75199457804362,-1.4574925312829694,0.0010267122153735412,-0.017948717948717885,0.013333364633413503,-0.04923080053084927,Financial Services,8
2023-03-28,95.52216339111328,95.91165382644472,94.01289816895815,94.93793145257219,1705930,95.2884735107422,95.6438835144043,96.59326375325521,97.23835563659668,97.02364990234375,97.57023289998372,-1.4449011988736344,0.006153794227683797,-0.006116192491882444,0.00407748758512394,-0.015800157456395625,Financial Services,8
2023-03-29,99.0275650024414,99.31968469369367,95.61953660608917,96.00902705145475,2551355,95.81428375244141,95.7948097229004,96.58352610270182,97.22374954223633,97.09960021972657,97.45176315307617,-1.36935254670072,0.03669725943051917,-0.03048179515382643,0.0029498826033445003,-0.03441494695207559,Financial Services,8
2023-03-31,101.65662384033203,102.14348505850516,98.78413819576299,99.02756880484955,2667096,97.19696960449218,96.38391189575195,96.61273803710938,97.3819793701172,97.40145416259766,97.45014038085938,-1.312690893141808,0.026548757791083812,-0.025862112434619444,0.004789271960652819,-0.028256748414945743,Financial Services,8
2023-04-03,97.22618103027344,102.09479307414205,96.88537967298512,101.65662096175883,2441209,97.6740936279297,96.42286071777343,96.51861114501953,97.37224197387695,97.31187133789062,97.33167063395182,-1.408176095678213,-0.04358243115586164,0.045568383788579414,0.050075113434236984,-0.003505242658684682,Financial Services,8
2023-04-05,94.35370635986328,98.58939750774691,93.96421589627236,98.58939750774691,3595803,97.55724792480468,96.35470046997071,96.34334106445313,97.11420555114746,97.24176361083984,97.23267567952475,-1.4700838636923046,-0.029544250735465485,0.04489162441302286,0.04489162441302286,-0.004127982658205354,Financial Services,8
2023-04-06,94.84056091308594,96.39851522898405,94.0615800406808,94.84056091308594,1771560,97.42092742919922,96.35470046997071,96.23623148600261,96.80017967224121,97.27486999511719,97.08986282348633,-1.4595911414942673,0.0051598879578275605,0.0,0.016427088799336076,-0.008213583564937177,Financial Services,8
2023-04-10,93.3799819946289,95.52216835694776,93.13655138850575,95.27873775082459,1432264,96.29141082763672,96.05284729003907,95.96034342447916,96.51049728393555,97.0372817993164,96.96490198771158,-1.491069636946831,-0.015400361452897134,0.020333648771798885,0.022940530899246303,-0.0026068821274474185,Financial Services,8
2023-04-11,94.49977111816406,95.08400312942379,93.47735952677473,94.06159153803446,1939185,94.86004028320312,96.02850494384765,95.875954691569,96.17456359863282,96.87759155273437,96.97788518269857,-1.4669358661607448,0.01199174704916483,-0.004636832184299111,0.00618236429937169,-0.01081919648367069,Financial Services,8
2023-04-12,96.49588775634766,97.03143804459444,94.49976130606268,94.49976130606268,2320896,94.71398162841797,96.19403762817383,95.85323435465494,96.06745376586915,96.84058990478516,96.87888971964519,-1.423915425619108,0.02112297854867412,-0.020686129706637857,0.005549980426098999,-0.020686129706637857,Financial Services,8
2023-04-13,97.03144073486328,97.85910330690032,95.96034755758518,96.69063937330831,2945938,95.24952850341796,96.40338821411133,95.98630981445312,96.06988792419433,96.74127014160156,96.90972442626953,-1.4123731516715827,0.005550008305720732,-0.0035122776594258553,0.008529839047722865,-0.011038619741871591,Financial Services,8
2023-04-17,95.08399963378906,98.34596838657099,94.93793977911555,96.88538469766152,2096059,95.2982162475586,96.35957183837891,96.0025390625,96.0017276763916,96.49978698730469,96.94542770385742,-1.4543445337514096,-0.020070207000178093,0.018945196571561906,0.03430617943444969,-0.0015361139122885836,Financial Services,8
2023-04-18,93.76947021484375,95.32742457110952,92.7957478135636,95.08399397078949,3803623,95.37611389160156,95.83376235961914,95.8272694905599,95.81428604125976,96.28362060546876,96.76042048136394,-1.4826753605308656,-0.013824927685080058,0.014018675299475536,0.016614729215129298,-0.010384215662615714,Financial Services,8
2023-04-19,92.50363159179688,94.30501661595987,92.30889007580026,93.76947373251284,2130751,94.97688598632813,94.91846313476563,95.67796529134115,95.65118751525878,95.93502807617188,96.56080729166666,-1.5099567999900596,-0.013499475043919915,0.013684242650082279,0.019473668148643153,-0.0021052310341281855,Financial Services,8
2023-04-20,91.62728118896484,93.7694750393459,91.33516891089884,92.74706349383304,2396641,94.00316467285157,94.35857315063477,95.4637466430664,95.39071693420411,95.65459594726562,96.3676856994629,-1.5288439630332882,-0.009473686467783446,0.01222105785894545,0.023379432660052046,-0.0031880491735160055,Financial Services,8
2023-04-21,91.67596435546875,92.01676570563309,90.55618212300399,91.62727526448288,1257397,92.93206939697265,94.0907989501953,95.24628194173177,95.22274971008301,95.44232421875,96.10640335083008,-1.5277947401422522,0.0005313173748275467,-0.0005310998507426223,0.0037174558518184853,-0.01221456725694059,Financial Services,8
2023-04-24,93.33129119873047,93.72078164720263,91.52990623207322,91.96807834353413,2255994,92.58152770996094,93.93987197875977,95.10022379557292,95.14728622436523,95.31768768310548,95.84674377441407,-1.492119024267093,0.018056279581017284,-0.014606171603194107,0.004173203257660019,-0.019300975519791708,Financial Services,8
2023-04-25,93.03917694091797,94.20764083239047,92.5036266571276,93.96421023592434,903188,92.43546905517579,93.90579147338867,94.70099792480468,94.97931938171386,95.13852264404296,95.64226201375325,-1.4984146904717603,-0.003129864100888743,0.009942406257460679,0.012558837361754671,-0.005756180368302943,Financial Services,8
2023-04-26,92.45494079589844,93.23392170336624,92.01676867851812,92.99049109839662,740814,92.4257308959961,93.70130844116211,94.08755238850911,94.86490669250489,95.00609619140624,95.35014521280924,-1.5110061873103215,-0.006279463815447709,0.005792554707059416,0.008425519509957402,-0.00473930450453286,Financial Services,8
2023-04-27,93.13655090332031,93.33129241563934,92.26019924005966,92.35756999621918,1087365,92.72758483886719,93.36537475585938,93.81491038004557,94.7797061920166,94.85809051513672,95.16676076253255,-1.4963160802604627,0.007372349184956843,-0.008363858222640741,0.0020909246738283205,-0.009409320559555012,Financial Services,8
2023-04-28,95.23005676269531,95.76559964261894,93.47735341460641,93.47735341460641,2699641,93.4384033203125,93.18523635864258,93.87333374023437,94.79431228637695,94.8658804321289,95.10833740234375,-1.4511967006490758,0.022477811762088417,-0.018404938605218746,0.005623674899807529,-0.018404938605218746,Financial Services,8
2023-05-02,94.93793487548828,96.88537969344702,94.74319336525738,95.86296819245372,1595054,93.75973205566406,93.1706298828125,93.87982533772787,94.76510086059571,94.869775390625,95.05802841186524,-1.4574925312829694,-0.0030675387281871793,0.009743558443509714,0.020512820512820662,-0.0020512507512018274,Financial Services,8
2023-05-03,94.2076416015625,94.9866224881791,93.96421100310884,94.4997612912718,977909,93.99342498779296,93.21444702148438,93.93500264485677,94.52410469055175,94.78214050292969,94.94767303466797,-1.4732318612238642,-0.0076923231465226794,0.003100806736514805,0.00826876539284549,-0.0025839793281654533,Financial Services,8
2023-05-04,95.32743072509766,96.30115318923774,94.49976811636114,94.69450963762402,1843138,94.56792297363282,93.49682693481445,93.99017995198568,94.20764503479003,94.80550994873047,94.93306732177734,-1.4490980904377782,0.011886393762738921,-0.006639443470356721,0.010214504437322747,-0.008682313185627621,Financial Services,8
2023-05-05,92.55232238769531,95.81429112857279,92.2115135850633,95.76560203422171,1643806,94.45107727050781,93.5893310546875,93.72727559407552,93.97395210266113,94.71398040771484,94.79025497436524,-1.5089074126697977,-0.029111330456446653,0.03471851989911379,0.035244590915971985,-0.003682336583672008,Financial Services,8
2023-05-08,92.50363159179688,93.28261251360864,91.52990915398848,92.94180371724559,1540246,93.90579223632812,93.6720977783203,93.42542165120443,93.8814483642578,94.61660827636719,94.70586573282877,-1.5099567999900596,-0.0005260894015654745,0.004736809981496615,0.00842108475534542,-0.010526315789473717,Financial Services,8
2023-05-09,92.26020050048828,94.11027460844417,91.77333928412686,93.72078414957252,3251703,93.37024536132813,93.56498870849609,93.23716837565104,93.75243034362794,94.48612976074219,94.61985371907552,-1.5152032433036913,-0.002631584156423335,0.0158311345646438,0.020052786552811508,-0.005277044854881341,Financial Services,8
2023-05-10,92.7957534790039,92.9904949995845,91.43254054820126,92.26020315403802,3086288,93.0878677368164,93.54064636230468,93.17225392659505,93.72321891784668,94.23685729980468,94.49976170857748,-1.503660969356166,0.005804810477436482,-0.005771280526183364,0.0020986037968284688,-0.01469046674760921,Financial Services,8
2023-05-11,94.1589584350586,94.6945087569199,92.7957529410712,92.9904944605229,1433176,92.85417327880859,93.7110481262207,93.28260904947916,93.7061782836914,93.93695068359375,94.48028717041015,-1.4742810841149,0.014690380808892598,-0.012409482793308335,0.005687725637180563,-0.01447770362633738,Financial Services,8
2023-05-12,93.72078704833984,94.64582041647262,93.47735643262988,94.25633737446692,914105,93.0878662109375,93.76947174072265,93.42217610677083,93.56742324829102,93.79673492431641,94.44296137491862,-1.4837245834219015,-0.0046535283949742995,0.005714317420860482,0.00987009816355533,-0.0025974025974024872,Financial Services,8
2023-05-15,94.88924407958984,96.98274870708582,93.08785914110717,93.86684002586782,4355301,93.56498870849609,93.7353904724121,93.63639475504557,93.46031341552734,93.81815643310547,94.44133834838867,-1.4585419186032313,0.01246742657685244,-0.010774709648487368,0.022062612552166794,-0.018984079343826732,Financial Services,8
2023-05-16,95.08399963378906,98.10253777175274,93.6234159448796,96.39852346802503,5992722,94.12974853515625,93.74999694824218,93.75324198404948,93.46031341552734,93.8278939819336,94.42673288981119,-1.4543445337514096,0.0020524513193072177,0.013824868950599312,0.03174601562396839,-0.015360982862887784,Financial Services,8
2023-05-17,102.28954315185547,104.96727980578977,95.47348621456815,95.91165833182876,27455580,96.02850646972657,94.55818710327148,94.36993306477865,93.88631706237793,94.18427642822266,94.53546549479167,-1.299050173412211,0.07578082059881969,-0.06235128854332961,0.026178009710719152,-0.06663493380910335,Financial Services,8
2023-05-18,102.33822631835938,106.81734802857164,101.75399434379474,103.31194875227129,11248870,97.66436004638672,95.25926666259765,95.02881876627605,94.37804679870605,94.49781463623047,94.55818557739258,-1.2980009505211751,0.00047593492945445,0.009514747997320327,0.04376782626931974,-0.005708834280038877,Financial Services,8
2023-05-19,102.24085235595703,104.18829716273717,100.2934075491769,102.72771355765207,5127763,99.36837310791016,96.22811965942383,95.63577219645182,94.90872535705566,94.72761322021485,94.7253412882487,-1.300099560732473,-0.0009514915970834542,0.004761904761904745,0.019047619047619202,-0.01904761904761898,Financial Services,8
2023-05-22,103.7988052368164,104.18829567840599,99.07625313343748,102.28953999041116,3334969,101.15028533935546,97.35763702392578,96.20702209472657,95.51486740112304,94.99830780029296,95.04017791748046,-1.2665224550686114,0.015238066242203049,-0.014540294977017032,0.003752359583532483,-0.045497172078276416,Financial Services,8
2023-05-23,102.48428344726562,104.48041735533316,102.24085284525313,104.18829766135318,1482368,102.63034210205078,98.38004531860352,96.71011199951172,95.9725170135498,95.29431915283203,95.29496866861979,-1.2948531174188413,-0.012664132179091146,0.016627078384798155,0.019477463674658635,-0.002375296912113911,Financial Services,8
2023-05-24,103.26326751708984,104.43173147107528,102.19216689220512,102.6790281111845,2148609,102.82508697509766,99.4267967224121,97.3138203938802,96.4837215423584,95.67407104492187,95.6244115193685,-1.2780644001576846,0.007601010063411852,-0.005657766018382637,0.011315388153798844,-0.010372523072712747,Financial Services,8
2023-05-25,102.53297424316406,103.94486878673503,101.85136408885434,103.3119477252019,1396616,102.8640365600586,100.26419830322266,97.7941899617513,96.98762321472168,96.07524475097657,95.89218495686849,-1.2938037300985794,-0.007072149579277252,0.007597297238159273,0.013770151056211155,-0.0066477165940123095,Financial Services,8
2023-05-26,101.70530700683594,103.01983825844714,100.14735257145581,103.01983825844714,1966421,102.75692749023438,101.06265029907226,98.40438893636068,97.41606101989746,96.4783657836914,96.0658322652181,-1.311641670250772,-0.008072205477676427,0.012924903235608465,0.012924903235608465,-0.015318319970022864,Financial Services,8
2023-05-29,104.18830108642578,106.62260718657592,102.63034666811222,102.7277174263357,7643052,102.83482666015625,101.99255599975587,99.18336690266928,97.86397323608398,96.97885925292968,96.30439427693685,-1.2581280142234201,0.024413613730333204,-0.014018691588784993,0.02336448598130847,-0.014953256767486933,Financial Services,8
2023-05-30,103.4580078125,105.69757236494738,103.1658881129938,104.2369887252415,1819572,103.02957153320312,102.82995681762695,99.92988739013671,98.28997688293457,97.38392791748046,96.58352788289388,-1.273867344164315,-0.007009359652769382,0.007529440487132444,0.02164708754595579,-0.0028235581341912175,Financial Services,8
2023-05-31,103.31195068359375,104.18830237627958,101.75399624599268,103.45801053719352,2730459,103.0393081665039,102.93219757080078,100.63096720377604,98.74519233703613,97.7948388671875,96.90161056518555,-1.2770151772666487,-0.0014117527680501411,0.0014137750050533526,0.008482578122736006,-0.015080098936206432,Financial Services,8
2023-06-01,105.01596069335938,105.64888174721273,103.60406616692012,104.18829812858766,2185961,103.53590545654296,103.19997100830078,101.35476735432943,99.22961883544922,98.29727966308593,97.3186882019043,-1.2402902385004533,0.016493832499440232,-0.007881302606833618,0.006026903431388453,-0.013444570873963668,Financial Services,8
2023-06-02,104.33435821533203,107.06077651899938,103.84749700800795,105.16202078200047,2285857,104.06171569824218,103.40932159423828,102.06233876546224,99.81872062683105,98.74519195556641,97.74225743611653,-1.2549801811210863,-0.006490465578061835,0.007932790126146783,0.026131548133361715,-0.00466635550984329,Financial Services,8
2023-06-05,105.45413970947266,105.84362272936363,104.48041730192041,104.91858941375396,1414893,104.31488342285157,103.57485504150391,102.76666514078777,100.46624603271485,99.1541552734375,98.20152994791667,-1.230846574764226,0.010732624547606333,-0.00507851372354029,0.003693387675097526,-0.00923361008145207,Financial Services,8
