Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-23,545.5807495117188,562.9766784589375,533.3437265866017,562.9766784589375,441118,550.1864624023438,531.1455993652344,,,,,-1.2226745191901283,-0.024421774654487974,0.03188515900311306,0.03188515900311306,-0.022429352458034568,Realty,15
2023-01-24,537.2067260742188,541.6180147871469,531.4745271877855,538.3282432476514,611710,549.3340942382813,533.3761657714844,,,,,-1.2474542718943826,-0.015348824981443248,0.0020876826722338038,0.00821152919131296,-0.010670378102528244,Realty,15
2023-01-25,531.748779296875,539.4248937492277,527.237762989537,531.6988854047817,342258,545.3365234375,534.9612487792969,,,,,-1.2636049994896636,-0.010159863070273058,-9.382981971173265e-05,0.014435603336039105,-0.008483359968033843,Realty,15
2023-01-27,504.209228515625,534.8391169255731,498.45211269857697,533.069587587011,270398,535.5967651367188,534.4204254150391,,,,,-1.3450978760070196,-0.05179052938807911,0.057238855298920255,0.06074836928336569,-0.011418108775987257,Realty,15
2023-01-30,512.657958984375,516.8200216401417,498.45207485111814,502.5643044686399,633954,526.2806884765625,534.849087524414,,,,,-1.3200970561212053,0.016756397921598495,-0.019688867282450118,0.008118595611023238,-0.0277102576567817,Realty,15
2023-01-31,509.5924987792969,519.436927880127,504.03477604712,517.8917385196173,877548,519.0830383300781,534.6347503662109,527.124745686849,,,,-1.3291681252880772,-0.005979542795260797,0.01628603199654788,0.019318237855564746,-0.010906209854913751,Realty,15
2023-02-01,517.4680786132812,525.5679255330093,507.2248632470813,518.3902028625938,418686,515.1353088378906,532.2347015380859,527.2958801269531,,,,-1.3058633277620975,0.015454662014943174,0.0017819925275075477,0.015652843633242375,-0.019794873905362165,Realty,15
2023-02-02,505.90399169921875,514.1533683052937,493.86636067920386,514.1533683052937,495830,509.9663513183594,527.6514373779297,526.6296162923177,,,,-1.3400828658514872,-0.02234744014558756,0.01630620975803554,0.01630620975803554,-0.02379429934834698,Realty,15
2023-02-03,485.8163757324219,510.4399228732131,473.5295186836521,505.43045467918233,1034844,506.28778076171875,520.9422729492187,525.0428771972656,,,,-1.3995245619239147,-0.039706379661735916,0.04037344133818066,0.05068488501168478,-0.025291154564820895,Realty,15
2023-02-06,498.2527160644531,504.55814741352225,482.5514746285174,486.96279404771315,303758,503.4067321777344,514.8437103271484,524.3683024088542,,,,-1.3627239200014603,0.025598849592671908,-0.022659027543122434,0.012655086757727751,-0.031512605811675365,Realty,15
2023-02-07,495.2869567871094,501.5674412738187,493.5174274384189,501.5674412738187,112474,500.5456237792969,509.8143310546875,523.2717081705729,520.4799652099609,,,-1.3714999620105885,-0.0059523193386066845,0.01268049642867708,0.01268049642867708,-0.003572735612036415,Realty,15
2023-02-08,492.3709716796875,499.1000749392726,489.0064200498949,494.33986353285303,237806,495.5262023925781,505.33075561523435,519.99853515625,519.3534606933594,,,-1.3801287162038984,-0.005887465977981046,0.00399879758639865,0.013666734325602503,-0.006833367162801363,Realty,15
2023-02-09,495.3367614746094,499.64838419655956,490.0282345786222,494.4395538025963,296156,493.4127563476562,501.68955383300784,516.2385437011719,518.3254013061523,,,-1.3713525838895488,0.006023486284750501,-0.001811308470911932,0.008704427083333188,-0.010717005699685589,Realty,15
2023-02-10,498.0284423828125,503.1375765565493,484.59515181212305,492.4956056578798,409464,495.85516967773435,501.07147521972655,512.5799051920573,517.7459503173828,,,-1.3633875730722458,0.005434042287089768,-0.01110947940736251,0.010258719661255133,-0.02697293854627658,Realty,15
2023-02-13,496.45831298828125,500.44592996007464,493.46760025943615,500.42101343862157,498502,495.4962890625,499.4515106201172,508.394569905599,517.1502990722656,,,-1.3680337767042934,-0.003152690209858257,0.007981939966898777,0.008032128514056103,-0.006024096385542244,Realty,15
2023-02-14,485.9908142089844,493.4675959660457,483.9970057404347,485.9908142089844,104938,493.637060546875,497.0913421630859,504.4219075520833,515.8630462646485,515.1113842773437,,-1.3990083772793902,-0.021084345866405015,0.0,0.01538461538461533,-0.004102564102564044,Realty,15
2023-02-15,485.0935974121094,486.91292935177995,480.00937982775565,485.99080512155945,114746,492.18158569335935,493.85389404296876,500.94769897460935,513.0442977905274,513.9190856933594,,-1.4016633507834175,-0.0018461599903597796,0.001849555867643904,0.003750476092400312,-0.010480900204573151,Realty,15
2023-02-16,466.27703857421875,487.95970564706874,464.4327596581144,485.2182190056739,1066408,486.36964111328126,489.8911987304688,496.5829162597656,508.77131805419924,511.93424926757814,,-1.4573438343918064,-0.03878954275684882,0.04062215992744034,0.046501683074833045,-0.003955328621250143,Realty,15
2023-02-17,448.8062744140625,463.08690855171017,446.1146209563702,463.08690855171017,610610,476.52520751953125,486.1901885986328,492.88938598632814,503.5662307739258,509.5018017578125,,-1.5090419480493757,-0.037468634984854345,0.031819149935663704,0.031819149935663704,-0.00599736147006058,Realty,15
2023-02-20,438.9119873046875,447.1115303732998,426.3759353368222,447.1115303732998,932204,465.0159423828125,480.25611572265626,487.972987874349,497.54991302490237,506.723427734375,,-1.5383203456541956,-0.0220457860628006,0.018681519998952067,0.018681519998952067,-0.02856165320261106,Realty,15
2023-02-21,435.6471252441406,450.6256044153401,434.15176897900056,441.1051816965221,249982,454.94720458984375,474.29213256835936,483.0432963053385,492.05323181152346,503.6798779296875,505.0840209960937,-1.5479814691365543,-0.007438534729014923,0.012528618085848153,0.03438213706289317,-0.003432494279176135,Realty,15
2023-02-22,423.18585205078125,436.6191428383095,421.4661861433394,435.64715511470297,240504,442.56565551757814,467.3736206054688,476.7578145345052,486.35218811035156,498.9485693359375,502.02684733072914,-1.58485589042475,-0.028604052388446186,0.029446407538280317,0.0317432417043948,-0.004063618618411313,Realty,15
2023-02-23,401.6776428222656,426.5753331742139,399.2601621247097,426.5753331742139,668412,429.6457763671875,458.00770874023436,469.80939127604165,479.84863128662107,492.9462097167969,498.21950378417966,-1.6485012945452209,-0.05082449974233707,0.06198425726911805,0.06198425726911805,-0.006018459679682953,Realty,15
2023-02-24,358.6861267089844,402.8490019731443,354.3994507259842,402.6994724245471,3334292,411.6217468261719,444.07347717285154,461.33404134114585,472.5724761962891,485.177333984375,493.18845926920574,-1.7757184137256423,-0.10702989544355632,0.12270713149514245,0.12312401282247243,-0.011951050413717579,Realty,15
2023-02-27,402.62469482421875,419.69667971772475,356.3932612804908,356.89171339416976,10271222,404.3642883300781,434.6901153564453,454.95883992513023,467.07081298828126,478.9127880859375,489.6635711669922,-1.6456988526149323,0.12249865507311186,-0.11358712472918597,0.042401733209532555,-0.11482513153822338,Realty,15
2023-02-28,408.8304443359375,415.210625534439,395.02331420893506,398.7617051951395,2861756,399.0009521484375,426.9740783691406,449.1950724283854,462.03271026611327,473.4427758789063,486.23339029947914,-1.6273352858787438,0.015413236176256173,-0.02462815399462892,0.015605934653092568,-0.03377226505092923,Realty,15
2023-03-01,421.0674133300781,433.70316195150616,401.10441272174836,403.67142279419664,3205428,398.5772644042969,420.5714599609375,444.4415018717448,457.2126770019531,468.7972033691406,482.2200185139974,-1.5911246079665549,0.02993164810418439,-0.041314027125259,0.03000884946544846,-0.047410462021863053,Realty,15
2023-03-02,497.1311950683594,505.2809052441485,416.2075079394357,421.1671124719572,13669366,417.6679748535156,423.65687561035156,444.5611307779948,456.77403717041017,467.4125,480.39983723958335,-1.3660426368814942,0.1806451397811073,-0.15280490009474568,0.01639347974264327,-0.16278135013795714,Realty,15
2023-03-03,512.657958984375,542.1414113810588,481.6542338440154,498.95052692596926,13142818,448.46234130859375,430.0420440673828,445.53643188476565,458.1161163330078,467.75044921875,479.05816853841145,-1.3200970561212053,0.03123272904626429,-0.0267379679144385,0.057510961997143895,-0.06047643384251944,Realty,15
2023-03-06,493.990966796875,522.3778210784596,486.8381910534484,498.501952392369,3480972,466.735595703125,435.54994201660156,445.3719421386719,457.9030288696289,467.00376953125,476.8832560221354,-1.3753349538403685,-0.03641217669668314,0.009131716769527287,0.05746431855960865,-0.014479567895353429,Realty,15
2023-03-08,464.6819763183594,487.8101662308793,459.2488361878741,485.9908038727813,1460710,477.90590209960936,438.45342712402345,443.95135294596355,456.3727798461914,465.2073486328125,474.18663024902344,-1.4620638173895952,-0.059331025157322845,0.04585679806918752,0.04977208304002412,-0.011692168853915219,Realty,15
2023-03-09,463.3112487792969,477.0186821751341,459.1990187605457,466.5511875819493,803264,486.35466918945315,442.465966796875,442.4991963704427,454.9197937011719,463.04107543945315,471.72344767252605,-1.4661199667061562,-0.002949818604807253,0.006993006993007089,0.029585798816567976,-0.00887573964497046,Realty,15
2023-03-10,450.4512023925781,460.34546514500624,447.6349356486547,460.07132255421556,392770,477.0186706542969,447.34332275390625,441.444140625,452.67551574707034,460.8229638671875,469.01352844238284,-1.5041744063201046,-0.027756818813705873,0.021356631107964708,0.02196522664358458,-0.006252101734804616,Realty,15
2023-03-13,437.5661926269531,452.09608446790287,433.70318859759675,451.07426368024227,404536,462.0003173828125,455.2313293457031,440.69480183919273,449.6524032592773,458.89295654296876,466.79209391276044,-1.542302715605015,-0.028604673929575684,0.030870920287951575,0.03320615734437515,-0.008828387783262226,Realty,15
2023-03-14,423.7341003417969,445.11770670786507,421.19200690721834,436.14556928262255,667636,447.9489440917969,457.34226989746094,439.6829427083333,446.0161926269531,455.9122119140625,463.8279652913412,-1.5832335571254355,-0.0316114282095573,0.029290701245932693,0.05046468138584914,-0.005999265653927832,Realty,15
2023-03-15,430.8370666503906,436.6440458679901,423.48489806985083,431.06137618323095,487046,441.1799621582031,459.5429321289063,439.3622721354167,443.2585052490234,453.33421630859374,461.2027842203776,-1.5622150168852196,0.016762791342174916,0.0005206365705352489,0.013478364948370736,-0.01706484689838872,Realty,15
2023-03-16,426.699951171875,433.5038350969151,421.6406801714261,431.90878215379206,701570,433.8577026367187,460.10618591308594,439.59654541015624,440.33882293701174,450.70737548828123,458.17717997233075,-1.5744572442006433,-0.009602505909438732,0.012207245319835858,0.015945359042939034,-0.011856741456272246,Realty,15
2023-03-17,444.7937316894531,457.0307554247313,421.6904883783888,433.1548869986051,1896546,432.72620849609376,454.8724395751953,442.4709513346354,439.26465759277346,448.685654296875,456.1401713053385,-1.5209155494517572,0.04240399012909645,-0.026166836134673854,0.02751168207519128,-0.05194147683536732,Realty,15
2023-03-20,429.7654113769531,445.142646659891,414.21369960325734,445.11773013924045,597480,431.1660522460937,446.58318481445315,447.2095703125,438.31261444091797,445.95513305664065,454.2718058268229,-1.5653861750337714,-0.03378716749316175,0.03572255550557002,0.0357805325320848,-0.03618651329772826,Realty,15
2023-03-21,424.6313781738281,432.8807547718884,421.69049846212044,432.65644523063895,304126,431.3455078125,439.64722595214846,448.6766825358073,437.598583984375,443.0820556640625,451.81776123046876,-1.5805784030109657,-0.011946129370150426,0.018898902599528755,0.01942714792660305,-0.006925723964053776,Realty,15
2023-03-22,428.3697509765625,435.64713953641973,424.1827411275666,426.0768530409306,232610,430.8520446777344,436.01600341796876,449.97930297851565,437.2347152709961,440.77721313476565,449.5871877034505,-1.5695161037160734,0.008803807242911818,-0.00535261402189291,0.01698856780448854,-0.009774289242997836,Realty,15
2023-03-23,422.0643310546875,426.6999296689846,418.69977925708594,426.6999296689846,215906,429.9249206542969,431.8913116455078,450.04576416015624,437.1786392211914,438.25604248046875,447.24363301595054,-1.5881746073047842,-0.014719573236673264,0.01098315653140669,0.01098315653140669,-0.00797165633303809,Realty,15
2023-03-24,411.77130126953125,422.56280228509837,409.2292075211628,421.6905110388596,421898,423.3204345703125,428.0233215332031,444.3551045735677,437.6833221435547,436.07581298828126,444.45811767578124,-1.6186329329301352,-0.02438734815480668,0.02408912359541926,0.026207511262430927,-0.00617355736189229,Realty,15
2023-03-27,396.4688415527344,415.0611001600978,391.58398627641077,412.21991689734534,836800,416.66112060546874,423.91358642578126,436.6091634114583,439.5724578857422,433.9823156738281,441.072797648112,-1.6639147703144175,-0.037162521209268086,0.03972840660800303,0.04689462741775241,-0.012320905867892473,Realty,15
2023-03-28,392.7304382324219,413.715260353395,387.2972979452867,398.7616967261639,968898,410.2809326171875,420.81322021484374,429.85846150716145,439.07774505615237,432.1350537109375,437.6152018229167,-1.674977159914531,-0.009429248729033488,0.015357247380384242,0.053433144157148726,-0.013834273481801773,Realty,15
2023-03-29,431.90875244140625,431.98353242699596,392.7802618855489,392.7802618855489,1578236,410.9887329101563,420.92038879394534,427.6735799153646,440.2316604614258,431.98551879882814,435.8124664306641,-1.5590437684314467,0.09975879227827573,-0.09059434506635888,0.0001731383889931326,-0.09059434506635888,Realty,15
2023-03-31,463.7099914550781,470.78801749569527,419.54714671577636,433.6533353321915,2512550,419.3178649902344,424.62139282226565,427.7001627604167,442.3637893676758,433.606484375,435.0996795654297,-1.4649400386856248,0.07362953131630762,-0.06481778843835495,0.015263906689624962,-0.09523807024455722,Realty,15
2023-04-03,456.5073547363281,474.02795864737266,451.37330406588245,458.55102664997327,1388838,428.26507568359375,425.7927551269531,428.10390625,440.33259735107424,435.7996728515625,434.7740234375,-1.486253515778363,-0.015532632143958785,0.004476755724615922,0.038379675002529146,-0.011246370112505732,Realty,15
2023-04-05,450.1022644042969,466.8751904131888,446.2890935166804,454.08988136468935,538886,438.99176025390625,427.8264404296875,428.9396443684896,437.20481262207034,439.456318359375,434.8172231038412,-1.505206956219596,-0.01403063995700734,0.008859357696566983,0.03726470034779905,-0.00847178783395619,Realty,15
2023-04-06,455.859375,468.37054132146204,443.62238167985595,451.0991633935614,872360,451.6175476074219,430.94924011230466,431.0813293457031,435.29823303222656,441.58570556640626,435.38213602701825,-1.4881709665406422,0.012790672367139874,-0.010442280816180594,0.027445232033370015,-0.02684378997392356,Realty,15
2023-04-10,469.9406433105469,473.03105247774056,453.5914201841348,459.0743933951518,1165336,459.22392578125,435.1063293457031,433.6882344563802,435.56116638183596,444.0301135253906,436.52525329589844,-1.4465027828889163,0.03088950032133676,-0.02312260084347384,0.006576169163456491,-0.03478997477476786,Realty,15
2023-04-11,455.1864929199219,485.3677634207999,453.89049912316455,473.5295252885853,1380028,457.51922607421875,438.4185455322266,435.58733723958335,435.15492858886716,445.3948767089844,437.59194132486977,-1.4901621063634414,-0.031395774340112016,0.04029783979528245,0.06630528579016426,-0.0028471710319079024,Realty,15
2023-04-12,456.1584777832031,463.1866406291579,452.61944941530595,458.0027263210483,480110,457.44945068359374,442.8572631835938,436.34498697916666,435.44029235839844,443.75596801757814,439.40796915690106,-1.4872858850674118,0.002135355240983052,0.004042999588230289,0.015407283188311194,-0.007758330800067159,Realty,15
2023-04-13,456.0338439941406,460.94358506948964,452.71912531966905,456.1584570206531,407128,458.6357666015625,448.8137634277344,438.0962158203125,436.3636749267578,441.4910034179687,442.65289306640625,-1.4876546915908966,-0.00027322475659815373,0.00027325390023924534,0.0107661769844698,-0.007268580431311511,Realty,15
2023-04-17,470.2895812988281,471.98433069797517,453.6911315729019,459.92178315343756,946646,461.5218078613281,456.569677734375,441.1400960286458,438.6914489746094,440.5429479980469,444.90838928222655,-1.445470232989425,0.031260261694240975,-0.022045562048721545,0.003603629479663528,-0.03529410470902894,Realty,15
2023-04-18,465.3299865722656,481.50476450811664,463.80971363851194,470.5139009680957,902004,460.59967651367185,459.91180114746095,443.60411173502604,440.4160949707031,440.5688684082031,446.7917073567708,-1.460146276322095,-0.010545831597768502,0.011140297306038827,0.034759801436822,-0.0032670856760218525,Realty,15
2023-04-19,474.775634765625,482.0031903604823,466.5511749507874,468.1711443082554,977042,464.5175048828125,461.01836547851565,447.1181986490885,442.81987915039065,441.02744384765623,448.5819814046224,-1.4321954557745098,0.02029881689537854,-0.013910761154855678,0.01522309711286085,-0.017322834645669305,Realty,15
2023-04-20,469.4920654296875,477.94080455098265,466.2022631737883,477.4672993740204,417850,467.18422241210936,462.31683654785155,450.96624959309895,444.05479583740237,441.7890783691406,447.6606770833333,-1.4478301793357087,-0.01112856041684986,0.016986940848582543,0.017995488621437516,-0.007007151980062298,Realty,15
2023-04-21,452.49481201171875,476.9937449888854,449.1302603239568,472.607372576868,1418682,466.476416015625,462.55609130859375,454.70131429036456,445.19126586914064,442.38622314453124,445.6552388509115,-1.4981271171807444,-0.03620349452000336,0.04444815726335527,0.054141909093384566,-0.007435558593044789,Realty,15
2023-04-24,452.4200744628906,470.53879667846104,450.4013190581502,458.5759459154493,1472038,462.9025146484375,462.2121612548828,458.6806233723958,446.58070068359376,443.533662109375,444.26954243977866,-1.4983482746675254,-0.0001651677474396976,0.013606539143663943,0.04004844886045511,-0.004462126060911564,Realty,15
2023-04-25,445.4915771484375,459.57284937718526,438.6876936191112,459.57284937718526,1203452,458.93483276367186,459.7672546386719,459.5861450195313,447.4367919921875,444.1198425292969,443.62986246744794,-1.5188505399579957,-0.015314301255704843,0.03160839160839157,0.03160839160839157,-0.015272754589160886,Realty,15
2023-04-26,452.0711364746094,457.3298000251557,445.49156269480426,449.5788759840091,692336,454.39393310546876,459.4557189941406,458.8102213541667,448.93713226318357,445.13468994140624,443.25519205729165,-1.4993808245670168,0.014769211504036069,-0.005512983000940386,0.0116323806725529,-0.014554288581913655,Realty,15
2023-04-27,468.7942199707031,482.1028976908556,451.09916966877864,453.5914302746835,2924156,454.2543640136719,460.71929321289065,459.629345703125,451.7882781982422,446.09470947265623,443.8666259765625,-1.4498951888294704,0.03699215045336787,-0.03242955874534825,0.0283891676842436,-0.03774587985114308,Realty,15
2023-04-28,463.0121765136719,474.6261045761342,456.60704865508876,474.0279559603335,1404372,456.3578369140625,461.41712646484376,460.49000651041666,455.1154449462891,447.424580078125,444.71482543945314,-1.4670049578741653,-0.012333862515183302,0.023791554532338166,0.025083418215718023,-0.013833605644697267,Realty,15
2023-05-02,456.3329162597656,465.5293639664427,454.0898817178006,463.56047200609726,668564,457.1404052734375,460.0214599609375,460.5215759277344,458.2955688476562,448.6926416015625,445.80145263671875,-1.4867697004228875,-0.014425668681542814,0.015838339705079196,0.02015293523433237,-0.00491534680502459,Realty,15
2023-05-03,453.6662292480469,460.3953331656032,451.1490215922553,457.03078120682505,740748,458.77533569335935,458.85508422851564,459.4366149902344,459.3834426879883,449.7045007324219,446.5624247233073,-1.4946607512640069,-0.005843731444086207,0.00741635974173116,0.014832719483462098,-0.005548589455212194,Realty,15
2023-05-04,451.6723937988281,456.8064444716813,449.10535325085027,453.74095181132736,552406,458.6955871582031,456.5447601318359,459.2023417154948,458.7815628051758,450.8888232421875,447.39483947753905,-1.5005607525875482,-0.004394939099883053,0.004579775166468458,0.011366757728257015,-0.00568341254241278,Realty,15
2023-05-05,446.6629333496094,453.0680613567546,444.1208397023724,450.5758007523642,799420,454.2693298339844,454.2618469238281,458.5693054199219,458.28934173583986,452.2844885253906,447.4571461995443,-1.5153843546517003,-0.011090915712351308,0.008760224121154403,0.014339958677815456,-0.005691302002996612,Realty,15
2023-05-08,461.4420471191406,494.96295197332614,450.2268744913462,451.72223084171884,7539090,453.95530395507814,455.1565704345703,458.9298522949219,458.85633087158203,454.8834167480469,448.5130340576172,-1.471651161506213,0.033087844694655755,-0.021064002160410378,0.07264380232244139,-0.024304617877396684,Realty,15
2023-05-09,478.3395690917969,487.9846050405695,463.2613930933523,465.0308919606155,3071052,458.35663452148435,457.74851989746094,459.4665181477865,459.9803405761719,458.3077819824219,450.3033070882162,-1.421649341124142,0.036618947228910514,-0.027822655684642594,0.020163575359415153,-0.031521908227397644,Realty,15
2023-05-10,486.190185546875,490.3273318500283,476.44542275285477,481.8536462365161,927050,464.86142578125,461.81838073730466,460.85719807942706,460.7928176879883,460.47903930664063,452.23065490722655,-1.3984184132691246,0.016412224625246368,-0.008919429966446346,0.008509316777959519,-0.02004310881565652,Realty,15
2023-05-11,490.078125,497.4302936879596,484.9939073481125,489.47997637805395,1397966,472.5425720214844,465.61907958984375,461.8773640950521,462.5373992919922,461.5337646484375,454.49778137207034,-1.3869135280850065,0.007996746065023463,-0.001220516875643174,0.015002033987865815,-0.010374300325866392,Realty,15
2023-05-12,485.8662109375,494.36481362075244,471.5606288037321,492.4707016222108,2183476,480.3832275390625,467.32627868652344,462.96897379557294,464.02278594970704,462.7081188964844,456.9676116943359,-1.3993770934976537,-0.008594372708432966,0.013593229033085352,0.017491652006123237,-0.029443459560945184,Realty,15
2023-05-15,501.39300537109375,507.1750378595137,474.5513401504162,483.49856189064207,2475144,488.3734191894531,471.16436157226565,466.2288533528646,466.2907440185547,464.75974853515623,460.4650838216146,-1.3534314224321435,0.03195693399554195,-0.035689455753790456,0.011531936876822746,-0.05353418363068574,Realty,15
2023-05-16,497.604736328125,505.9288926664697,494.7386366898667,505.355660569577,1188290,492.22645263671876,475.2915435791016,469.2411641438802,467.65650177001953,466.42956298828125,463.960893758138,-1.3646413707637395,-0.007555488414053474,0.015576467978674957,0.016728450777557802,-0.005759791716227425,Realty,15
2023-05-17,493.6669921875,499.44902461459543,482.62626555197807,498.4521203738477,871678,493.72181396484376,479.2916198730469,472.45285847981773,469.07335205078124,467.37861694335936,466.0195017496745,-1.3762936340688974,-0.007913397628973565,0.009693028422143923,0.011712414478988187,-0.02236472523025912,Realty,15
2023-05-18,493.2183532714844,498.4521003248958,478.6635458573771,498.4521003248958,974782,494.3498596191406,483.4462158203125,475.196006266276,469.99548797607423,468.8998913574219,467.00311381022135,-1.3776212111261323,-0.000908788562159382,0.010611419909045017,0.010611419909045017,-0.029509865797909263,Realty,15
2023-05-19,481.1807556152344,493.19347030417816,478.01559673207896,493.19347030417816,576354,493.4127685546875,486.897998046875,476.0217753092448,470.5799224853516,469.9007824707031,467.8255605061849,-1.4132419250280557,-0.02440622409203838,0.024965077153978,0.024965077153978,-0.006577899980867774,Realty,15
2023-05-22,479.4361572265625,485.1434400586821,476.5202245073434,481.00629356651297,372768,489.0213989257812,488.69740905761716,477.11670735677086,471.92698974609374,470.836875,468.80335693359376,-1.418404403609849,-0.0036256611851428755,0.0032749643853173804,0.01190415605100581,-0.006082004194441937,Realty,15
2023-05-23,493.16851806640625,494.06572575843325,478.73832374070753,482.82563703005474,791644,488.1341552734375,490.1803039550781,479.5724141438802,473.9644119262695,471.7520324707031,470.0469950358073,-1.3777686795523933,0.028642730909747345,-0.020972305930847757,0.0018192720320930889,-0.029260169287115056,Realty,15
2023-05-24,488.6076965332031,498.95057814816255,486.24004893459795,491.97224838385256,850926,487.12229614257814,490.42205505371095,481.90184529622394,476.12021789550784,472.68314086914063,470.6692301432292,-1.3912647045593107,-0.009247998130709957,0.0068859984697779986,0.021168069370058662,-0.004845702626880888,Realty,15
2023-05-25,482.50164794921875,495.43648643495726,480.25861342879364,491.1248634653435,817900,484.978955078125,489.66440734863284,483.95712890625,477.6417434692383,472.9921813964844,471.5797353108724,-1.409333244137756,-0.01249683258636398,0.017871888215876597,0.0268078638502387,-0.004648760330578594,Realty,15
2023-05-26,508.5457763671875,515.8979451507366,475.52332335633116,483.47364076960326,1948786,490.45195922851565,491.93236389160154,488.08265177408856,479.6293212890625,474.55432983398435,473.3259785970052,-1.3322655040708877,0.05397728386766004,-0.04930162978972674,0.014457240872335131,-0.06493506493506496,Realty,15
2023-05-29,528.5087890625,530.8514896077332,498.45210291805944,508.4211449764206,2495412,500.2664855957031,494.64394226074216,492.55376790364585,482.9041519165039,477.59488891601563,475.74181009928384,-1.2731925242167237,0.03925509486661928,-0.038008155212919115,0.0044326614688638966,-0.05687074040482254,Realty,15
2023-05-30,523.8731689453125,539.2255183109264,511.1128070660283,528.8576900580177,10026412,506.40741577148435,497.2707855224609,495.58934122721354,486.2811645507812,480.4530126953125,477.5279296875,-1.2869098873208644,-0.008771131555655745,0.009514747859181938,0.02930546986500948,-0.024357731290140294,Realty,15
2023-05-31,543.7614135742188,552.9329444764796,528.2096713887665,535.337560829541,991117,517.4381591796875,502.2802276611328,499.42742309570315,490.78592376708986,484.38380615234377,480.1423105875651,-1.2280581552587027,0.03796385424538205,-0.01549181779800568,0.01686682922566196,-0.02860030483448328,Realty,15
2023-06-01,557.3192749023438,563.5499260859542,547.1010069612227,548.2973041577164,1081287,532.4016845703125,508.69031982421876,503.91016642252606,496.0682678222656,488.59373168945314,482.8937652587891,-1.1879387964562138,0.02493347447919724,-0.016188154888790107,0.01117968005808212,-0.018334675295254454,Realty,15
2023-06-02,555.7741088867188,574.9645153370674,549.6431235264369,557.1697991488627,823692,541.8473510742188,516.1496551513671,508.57069295247396,501.5238265991211,492.07292724609374,485.76983337402345,-1.1925111304172993,-0.002772496996260809,0.0025112545543721776,0.03452914798206286,-0.011031433926569578,Realty,15
2023-06-05,554.627685546875,562.7026469221689,534.7394933463146,553.2320560281078,1114988,547.0711303710938,523.6688079833984,512.1196716308593,506.1831085205078,495.7375476074219,489.17426249186195,-1.1959035363578532,-0.0020627505339177667,-0.0025163358323722074,0.014559246834805695,-0.035858635835948616,Realty,15
2023-06-06,572.1731567382812,580.1982230842092,548.3969559340684,556.2725231632108,3227475,556.7311279296875,531.5692718505859,517.0908996582032,510.87478790283205,500.3711572265625,493.16603190104166,-1.1439843555187241,0.031634683317523234,-0.027789897844409994,0.014025590420346568,-0.04155420526847331,Realty,15
2023-06-07,591.8619995117188,597.6440313488564,561.3566963496619,572.1233097281524,2524710,566.3512451171875,541.8947021484375,523.6372334798177,516.1583786010742,505.89898803710935,498.0450459798177,-1.0857226777720492,0.03441063695765687,-0.03335015561034593,0.009769222963981194,-0.051541243038450646,Realty,15
