Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-02-14,382.25079345703125,387.65136763846533,376.5529527250081,387.65136763846533,83813,386.462255859375,377.6628021240234,367.68084309895835,364.9491821289063,363.2705517578125,,-1.5022160009305137,-0.012922264044839338,0.014128353096646062,0.014128353096646062,-0.014906027219701912,Realty,15
2023-02-15,382.30035400390625,388.3450262864037,377.54390742399835,381.5076229875049,70843,386.3829772949219,381.26978454589846,369.054931640625,366.8245147705078,364.29318969726563,,-1.501624654090111,0.00012965452975723148,-0.0020735816959073228,0.01581131751302456,-0.012441648379586168,Realty,15
2023-02-16,388.3450012207031,391.41688663229604,378.733009744055,383.5885549477997,77425,387.304541015625,385.49114379882815,371.5884053548177,369.00951385498047,365.51203125,,-1.4295010949611637,0.015811251947559307,-0.012247991497128186,0.007910196866026231,-0.02475116570686975,Realty,15
2023-02-17,380.2689514160156,388.8404800382203,378.3861926232783,385.7685945128336,68957,384.0840209960937,385.8577880859375,374.085546875,369.9385101318359,366.36224853515625,,-1.5258629560798942,-0.02079606993601481,0.01446250890675893,0.022540700707450956,-0.004951124160219922,Realty,15
2023-02-20,370.0128173828125,383.1921889060287,366.6931997693343,381.50759780642846,67921,380.6355834960938,383.2565979003906,376.12355753580727,370.0053970336914,366.90527587890625,,-1.6482371597096164,-0.026970737408384616,0.03106589794624215,0.03561868914822197,-0.008971628704536938,Realty,15
2023-02-21,379.7734680175781,383.1426199374906,367.2382245669087,370.01281315019014,108151,380.14011840820314,383.3011871337891,378.48857421875,370.79566192626953,367.9873693847656,366.0821461995443,-1.5317749679646102,0.026379223032880313,-0.025701255325546346,0.008871477877323786,-0.033007159547252085,Realty,15
2023-02-22,364.51318359375,378.7825529884619,362.7294935189431,378.7825529884619,155843,376.5826843261719,381.4828308105469,379.70741780598956,370.9368698120117,368.7761486816406,366.34143880208336,-1.7138577242432727,-0.040182597545549946,0.0391463739501261,0.0391463739501261,-0.0048933485950258815,Realty,15
2023-02-23,375.4629211425781,378.83207305813534,364.5131698568303,365.1572675370365,154936,374.0062683105469,380.65540466308596,381.66285196940106,372.19287109375,370.00886474609376,366.9277374267578,-1.5832075778865349,0.03003934574018483,-0.02744785976250419,0.00897332792624228,-0.029163335895929343,Realty,15
2023-02-24,363.0763244628906,368.5264331359548,344.8927740236994,356.7343858732929,1618396,370.5677429199219,377.3258819580078,380.7611063639323,373.20609588623046,370.0643566894531,367.06316426595055,-1.73100204892719,-0.032990199516888696,-0.017467232541200528,0.01501091728062054,-0.0500818952215919,Realty,15
2023-02-27,364.36456298828125,381.4085216601004,351.7797540567131,366.14822288438165,993437,369.43809204101564,375.0368377685547,378.650429280599,374.4521911621094,369.8919360351563,367.32741190592446,-1.715631036504825,0.0035481204325188477,0.004895261716650001,0.04677721272353086,-0.03453905843190597,Realty,15
2023-02-28,368.9723815917969,371.74697041270434,362.13497823682843,368.0309870414443,650933,367.2778747558594,373.70899658203126,377.9600830078125,375.68589935302737,370.0921044921875,367.86912027994794,-1.6606514379299675,0.012646176581293451,-0.00255139570688534,0.007519773726525347,-0.018530935365598245,Realty,15
2023-03-01,366.6932067871094,375.5124976951853,364.7609136849089,371.59831666336515,119975,367.71387939453126,372.1482818603516,376.89318033854164,376.709033203125,370.29227172851563,368.59910380045574,-1.6878461099919366,-0.006177087821193638,0.013376604162464112,0.0240508707138285,-0.005269508860365368,Realty,15
2023-03-02,359.55853271484375,370.4091852800554,355.0497883851022,368.5759911335788,147561,364.5330017089844,369.26963500976564,375.28127034505206,377.38038940429686,370.66089721679685,369.0962209065755,-1.7729756583114658,-0.01945679369077539,0.025079250242370232,0.030177708433961836,-0.012539667173793068,Realty,15
2023-03-03,356.53619384765625,366.24731487773875,354.75253398537023,361.7881349812746,100948,363.2249755859375,366.8963592529297,372.6255798339844,376.37707366943357,371.2098718261719,368.92445983886716,-1.8090376199408533,-0.008405693627592022,0.014730457171656663,0.027237405900596867,-0.0050027455643063545,Realty,15
2023-03-06,354.85162353515625,360.896295505313,353.76159576336596,358.3198744740128,105039,361.3223876953125,365.38023986816404,370.46535441080727,374.3184188842773,371.82623046875,368.46367797851565,-1.829137586437301,-0.004724822729273307,0.009773806032799426,0.017034364701329574,-0.0030717846544734417,Realty,15
2023-03-08,355.941650390625,359.21170345682924,352.6220327381157,354.85162262164084,75843,358.71624145507815,362.99705810546874,368.71141153971354,373.1491226196289,372.2919677734375,368.1961273193359,-1.8161315972467191,0.003071782072206745,-0.003062377689680096,0.00918704810919313,-0.009326297298633657,Realty,15
2023-03-09,355.4957275390625,362.33313060594975,354.7525308961237,357.72531746787894,126333,356.47674560546875,362.0953125,366.9244364420573,371.78907165527346,372.66257568359373,367.98968404134115,-1.8214522622910323,-0.0012527976174553496,0.006271777003484358,0.019233432464067945,-0.002090592334494823,Realty,15
2023-03-10,354.5543518066406,356.7344075043563,350.09517171283613,356.7344075043563,91581,355.4759094238281,360.00445556640625,364.6717264811198,370.3299301147461,372.99949340820314,368.13006591796875,-1.8326845750902339,-0.0026480648274976384,0.006148720743680336,0.006148720743680336,-0.01257685900929606,Realty,15
2023-03-13,351.58154296875,356.4371185137128,347.2214620882463,354.5543295110137,98609,354.4849792480469,358.8549774169922,362.7592325846354,368.0904296875,371.99865478515625,368.4223897298177,-1.8681555540090464,-0.008384635029136162,0.00845546816013587,0.01381066680566434,-0.012401336098838422,Realty,15
2023-03-14,350.14471435546875,355.44618973839744,346.8250966677845,353.464332043153,104516,353.54359741210936,357.43299255371096,361.4346923828125,366.2349151611328,370.16345458984375,368.7791249593099,-1.8852995145631362,-0.004086757800619133,0.009480701982878204,0.015140812257261826,-0.009480701982878204,Realty,15
2023-03-15,354.80206298828125,357.92351306138966,348.063758898084,351.6806431559215,72878,353.3156799316406,356.0159606933594,359.769932047526,364.8624786376953,369.18243408203125,369.12925313313804,-1.8297289332777036,0.013301210733355053,-0.008797637212337395,0.008797722445067935,-0.018991727481640353,Realty,15
2023-03-16,350.3924255371094,356.5857304630313,348.80693342792404,354.85160508377317,47478,352.29501953125,354.38588256835936,358.82854817708335,363.26708221435547,367.89026123046875,369.2679829915365,-1.8823438727506059,-0.012428443662452777,0.01272624412422263,0.017675339061420603,-0.004524904060796864,Realty,15
2023-03-17,347.7169189453125,355.39661734570956,345.4873290871327,352.1760986616721,79742,350.9275329589844,353.20172119140625,356.97881469726565,361.2356781005859,366.44945068359374,369.3208333333333,-1.9142674988866577,-0.0076357432318796435,0.012824166652244173,0.0220860647899761,-0.006412083326122087,Realty,15
2023-03-20,337.21307373046875,349.50061559644956,332.30799409401124,347.7169255316709,207167,348.0538391113281,351.2694091796875,355.2545979817708,359.08288421630857,364.08311157226564,368.0078521728516,-2.03959734432891,-0.030208036027420778,0.03114900524170583,0.0364385097233868,-0.014545935548092359,Realty,15
2023-03-21,336.42034912109375,341.721824588383,323.24100733429896,338.94720562644005,350877,345.3089660644531,349.42628173828126,353.391650390625,357.4032608032227,362.0497253417969,366.021039835612,-2.049055980736731,-0.0023508122048927953,0.007511009699466165,0.015758486313742548,-0.039175221776049374,Realty,15
2023-03-22,332.2088928222656,338.2040001937507,330.02883728313566,338.2040001937507,163652,340.79033203125,347.0530059814453,350.9407511393229,355.02503204345703,360.04804931640626,364.45041707356773,-2.099306261107678,-0.012518435076328337,0.018046197741890424,0.018046197741890424,-0.006562303376677847,Realty,15
2023-03-23,337.3617248535156,339.244483540977,325.0246490949246,331.96115075243824,212653,338.18419189453124,345.23960571289064,348.9853190104167,353.66745910644534,358.2505041503906,362.9392496744792,-2.0378236679375297,0.015510819073729028,-0.01600825969046238,0.005580830748594501,-0.036569281129766096,Realty,15
2023-03-24,329.18658447265625,338.8976753543466,327.00652885068524,330.02884982406607,79283,334.478125,342.7028289794922,346.9605224609375,351.35364227294923,355.88416748046876,361.1208964029948,-2.1353678586072378,-0.024232566348209975,0.00255862599248724,0.02950026319343202,-0.006622553058969194,Realty,15
2023-03-27,325.9660339355469,329.68201685665093,321.1600233094363,327.6010603726834,152658,332.2287170410156,340.1412780761719,344.9225118001302,349.49812774658204,353.71205078125,358.7740458170573,-2.1737948434684085,-0.009783359009810708,0.005015941131645052,0.01139990837768945,-0.014743900056350179,Realty,15
2023-03-28,324.9751281738281,327.35335136362954,313.13351633023046,325.96605702297444,243200,329.9396728515625,337.6243194580078,342.9307454427083,347.5286560058594,351.9105432128906,356.6980499267578,-2.185618138978185,-0.0030399049549889035,0.003049245198285755,0.007318169864769741,-0.036438517341744414,Realty,15
2023-03-29,332.50616455078125,337.7581056164927,320.61501831396123,323.0923404466321,116499,329.99912719726564,335.3947296142578,341.3683797200521,345.7053451538086,350.01985107421876,355.03989562988284,-2.095759272454745,0.02317419311217195,-0.028311728045305018,0.0157950186361413,-0.03576218279406962,Realty,15
2023-03-31,348.9060363769531,351.77972384755844,332.9520766557173,337.75808738178404,197607,332.3079895019531,335.2460906982422,340.92906697591144,344.8159866333008,349.3955651855469,353.9267517089844,-1.9000791801450982,0.049322008355328524,-0.031951149687547975,0.008236279029293136,-0.04572566266523226,Realty,15
2023-04-03,352.1761169433594,354.7525380724826,346.8251070541031,348.9060637445776,110428,336.90589599609376,335.6920104980469,340.77051798502606,344.4468658447266,348.46409301757814,352.7211222330729,-1.8610612125733528,0.009372381745993358,-0.009285278136301645,0.00731571791830965,-0.015194130526792304,Realty,15
2023-04-05,356.0903015136719,363.4231692277172,351.82928915605453,352.82021804283767,133001,342.9307495117188,337.57973327636716,341.07110188802085,344.42457122802733,348.18465209960937,351.9151672363281,-1.8143579208553386,0.011114281696001605,-0.0091832983289174,0.020592719551402405,-0.011966100563549742,Realty,15
2023-04-06,365.05816650390625,369.36871286313453,354.8516118866162,356.2389061684691,140827,350.9473571777344,340.4435150146484,342.06533203125,344.93489837646484,348.2123962402344,351.75001220703126,-1.7073550937778095,0.025184243862058846,-0.024158507176808452,0.011807834352836277,-0.02795870782740273,Realty,15
2023-04-10,367.5850524902344,371.00373872470254,359.7071563903453,365.65272922324357,110545,357.963134765625,343.9811309814453,342.9175313313802,345.51706848144534,348.1569030761719,351.34373168945314,-1.67720477990331,0.006921872233478953,-0.005256805884516047,0.009300395136603079,-0.02143149196769467,Realty,15
2023-04-11,365.8509521484375,371.3010609520311,363.9681630964148,369.46783648812703,104754,361.35211791992185,346.8300537109375,343.94809977213544,346.0348297119141,348.123212890625,351.38832397460936,-1.6978957291103327,-0.0047175485783468975,0.009886223661438098,0.014897074263680699,-0.005146328145290147,Realty,15
2023-04-12,367.18865966796875,371.54877063903865,364.2158732281015,365.8509299626265,393335,364.35462646484376,350.63026123046876,345.2462158203125,346.66654510498046,348.42841796875,351.1125152587891,-1.6819344622370485,0.003656427601665771,-0.00364316726598235,0.011874307270307805,-0.008096073671107984,Realty,15
2023-04-13,365.4545593261719,369.121008283272,363.02680171144306,369.02190934699235,45607,366.22747802734375,354.57911376953126,347.1289815266927,347.3601959228516,348.78515258789065,351.19178975423176,-1.702625411444071,-0.004722641334743125,0.00976140515909285,0.010032571392351253,-0.006643117599093973,Realty,15
2023-04-17,361.4908447265625,365.405025914009,358.0225936331414,361.73857694752115,110375,365.514013671875,358.2306854248047,348.80034790039065,347.92750244140626,349.05072143554685,351.0959991455078,-1.74991968587266,-0.010845984811128652,0.0006853070404757577,0.010827884701775092,-0.00959429856666083,Realty,15
2023-04-18,354.85162353515625,364.7609119318892,352.1265692260547,361.6890264807523,81498,362.9673278808594,360.46523132324216,350.30986328125,347.92998046875,349.00712036132813,350.62530721028645,-1.829137586437301,-0.018366222238431137,0.019268343420496326,0.027925160093712265,-0.0076794190257708506,Realty,15
2023-04-19,358.8153381347656,359.70716804043525,354.257059433762,355.7434526901274,70949,361.560205078125,361.45616149902344,351.74010416666664,348.3511260986328,349.13990478515626,350.3627115885417,-1.781843312008712,0.011170061898326577,-0.00856118765882985,0.0024854843449715336,-0.012703689660255368,Realty,15
2023-04-20,366.9409484863281,369.96329968445576,357.7253220910846,360.5494754189009,87884,361.5106628417969,362.9326446533203,354.25706176757814,349.3123275756836,349.63536865234374,350.6087921142578,-1.6848901040495787,0.02264566056122897,-0.017418260605126634,0.008236614666733644,-0.025114739669309216,Realty,15
2023-04-21,364.21588134765625,368.0309634120193,361.98629146805104,365.20681018303634,30359,361.26292724609374,363.7452026367188,356.8070515950521,350.66246795654297,350.1407421875,350.8647816975911,-1.7174050770260334,-0.007426445998771948,0.0027207183599833318,0.010474782291883145,-0.006121616309962552,Realty,15
2023-04-24,369.5173645019531,372.39105213735206,360.9458359422767,363.67089029736593,63935,362.86823120117185,364.1911224365234,359.7765340169271,352.31731872558595,350.9156481933594,351.3536397298177,-1.6541488074645045,0.014555881348942146,-0.01582192006718619,0.007776867642667273,-0.023196551456328485,Realty,15
2023-04-25,369.7155456542969,381.45805811984883,366.74275921951147,380.5166636525345,410434,365.841015625,364.4041717529297,362.2571594238281,354.1926513671875,351.5121875,351.8127695719401,-1.6517841483625493,0.0005363243283867448,0.029214670914425644,0.03176093784417655,-0.008040739616518855,Realty,15
2023-04-26,364.0177307128906,373.5801883724166,360.0540151863928,361.73857614070465,326011,366.881494140625,364.220849609375,363.2646057128906,355.52545166015625,352.05719970703126,352.096836344401,-1.7197693719981608,-0.015411348017088796,-0.006261108676553939,0.02626920848278158,-0.01088879796798714,Realty,15
2023-04-27,360.4999084472656,366.9905106476808,356.7343908622416,363.6708929067851,304043,365.5932861328125,363.5519744873047,363.81952514648435,357.0911178588867,352.5685192871094,352.29502156575523,-1.7617433455122642,-0.009663876148932948,0.008796075630580491,0.018004448956370878,-0.010445266411419518,Realty,15
2023-04-28,368.724609375,371.54876247899864,356.0902672830426,363.1754020943046,562526,366.4950317382812,363.8789794921875,364.6618123372396,359.2290466308594,353.8289807128906,352.8664571126302,-1.6636078080021535,0.022814710170550555,-0.015049733973822588,0.007659247666668367,-0.03426498196953287,Realty,15
2023-05-02,371.400146484375,377.8907490437225,364.661841936202,376.25572237666955,212460,366.8715881347656,364.8699096679687,365.08461100260416,361.55029754638673,355.22817260742187,353.57497151692706,-1.6316838177362738,0.007256193487899061,0.013073704838990396,0.017476036616535184,-0.018142977626575796,Realty,15
2023-05-03,373.72882080078125,377.54390303444984,369.66600634727376,371.4001318861459,82077,367.6742431640625,366.75762939453125,365.49419555664065,363.6114303588867,356.8889697265625,354.2058634440104,-1.6038985270935575,0.006269987608915007,-0.006230958879879012,0.010208156345807406,-0.010871022590128732,Realty,15
2023-05-04,369.2200927734375,375.61156566328293,366.6932060805465,374.57110247492966,71976,368.7147155761719,367.79810485839846,365.71880493164065,364.62713317871095,358.1633044433594,354.833452351888,-1.6576957961174374,-0.012064169998136587,0.014492737004905276,0.01731073962371643,-0.006843849352590858,Realty,15
2023-05-05,362.6799621582031,372.5892507417606,360.9458366560806,371.102857454227,70614,369.1507263183594,367.37200622558595,365.41822509765626,365.15232543945314,359.50303955078124,355.33222045898435,-1.7357313671311005,-0.017713365938747973,0.023224043715847076,0.02732240437158473,-0.0047814207650273,Realty,15
2023-05-08,375.5124816894531,376.15657936273277,365.20679795399013,365.553629082909,154142,370.50830078125,368.5016662597656,366.08875325520836,366.12343444824216,361.4848974609375,356.60886739095054,-1.5826162310461322,0.035382488337341284,-0.026520696627016616,0.001715249704568489,-0.02744431740084141,Realty,15
2023-05-09,372.143310546875,378.98074367633376,371.746945062453,378.98074367633376,60787,370.65693359375,368.76426086425784,366.7989176432292,366.4776916503906,363.3716247558594,357.7996327718099,-1.6228165281688554,-0.008972194818718202,0.0183731184618392,0.0183731184618392,-0.0010650882957953245,Realty,15
2023-05-10,368.4768981933594,376.0079634866445,367.1391382003501,375.06656898470317,47671,369.60654907226564,368.64039611816406,367.7072692871094,366.52228393554685,364.8104541015625,359.00856628417966,-1.6665634498146835,-0.009852151710392778,0.017883538489530615,0.020438364875002613,-0.003630512522137308,Realty,15
2023-05-11,372.985595703125,375.562016641161,367.98141734022107,370.3596404211977,82841,370.3596496582031,369.5371826171875,368.651953125,366.87901611328124,365.77363647460936,360.19602864583334,-1.6127665449206314,0.012236038492159887,-0.007040366470391524,0.006907561492231595,-0.013416545894943788,Realty,15
2023-05-12,373.4315490722656,379.1789243967962,365.8509492981135,374.5215768726419,201062,372.5099670410156,370.8303466796875,369.08465983072915,367.19116058349607,366.6238537597656,361.6708607991537,-1.6074455157464904,0.0011956316122609147,0.0029189494114363335,0.015390706379279084,-0.02029983752841713,Realty,15
2023-05-15,398.5020446777344,414.951470201328,370.75603592397397,375.3638491867164,2312366,377.1078796386719,373.80809020996094,371.3704040527344,368.8435348510742,368.3203234863281,364.08872782389324,-1.3083092208824194,0.06713545137724067,-0.05806292790725753,0.04127814585467471,-0.06962576258849162,Realty,15
2023-05-16,395.281494140625,406.28080992077594,392.85373671359554,401.32616589735187,259298,381.7355163574219,376.19622497558595,373.0880126953125,370.53306732177737,369.52925659179687,366.43227335611977,-1.34673620574359,-0.008081641186342746,0.015292068681000304,0.027826538664716294,-0.006141844389420781,Realty,15
2023-05-17,388.24591064453125,399.24522690815627,384.2821952515672,395.2815115151922,95905,385.68931884765624,377.64793395996094,374.3233703613281,372.2027816772461,370.35569091796873,368.29026489257814,-1.4306834245121414,-0.01779891950517364,0.01812150669914625,0.02833079747154299,-0.010209290772396962,Realty,15
2023-05-18,393.10150146484375,394.5878947949492,387.0072646188118,391.41691026109106,113151,389.7125,380.03607482910155,376.2622884114583,373.91708984375,371.445712890625,369.76344706217446,-1.372747455865098,0.01250648284292726,-0.004285384811493431,0.0037811947412222935,-0.015502959981894104,Realty,15
2023-05-19,396.86700439453125,400.53345323554925,391.4168957199497,396.22290669023045,201325,394.39959106445315,383.45477905273435,378.6867614746094,375.4133926391602,372.6328466796875,371.2531433105469,-1.327818204668292,0.009578958400453376,-0.0016229560461531456,0.009238482414559934,-0.013732833957552981,Realty,15
2023-05-22,401.2766418457031,404.49716054353144,391.96188665015524,398.25429076944624,194754,394.9545104980469,386.03119506835935,380.8568969726563,377.2664306640625,374.06572998046875,372.7593546549479,-1.27520326519539,0.011111121363942341,-0.007531839038413368,0.00802568194105513,-0.023212801903205627,Realty,15
2023-05-23,389.9305114746094,408.2626956227168,387.65138716330654,401.2766591652783,132851,393.8843139648437,387.80991516113284,382.0922546386719,378.28708801269534,375.2033166503906,373.58843282063805,-1.410583093885866,-0.028275083042228276,0.02909787092002869,0.04701397712833555,-0.005844949918599185,Realty,15
2023-05-24,390.970947265625,395.3805925368334,387.5522610385142,391.41687732343155,71803,394.4293212890625,390.0593200683594,383.2417297363281,379.34985809326173,376.64808959960936,374.3679626464844,-1.3981688156655145,0.002668259498547535,0.0011405708299434547,0.01127870319277835,-0.008744092754258137,Realty,15
2023-05-25,395.6283264160156,398.2542817078848,387.45316375369345,390.97094892421194,128407,394.9346862792969,392.32359313964844,385.0022786458333,380.93038787841795,378.12060913085935,375.36054178873695,-1.3425978702502543,0.011912340758216004,-0.011772103211099005,0.006637429922315308,-0.020663744520976857,Realty,15
2023-05-26,402.5648498535156,404.10077749204174,391.46643451202374,395.38061560997596,180234,396.0742553710937,395.23692321777344,387.66127115885416,383.0336349487305,379.5455651855469,376.5397481282552,-1.2598326169028526,0.01753292920235956,-0.017846153846153845,0.0038153545673076383,-0.027569260817307706,Realty,15
2023-05-29,436.0582275390625,438.337382034293,406.3303620940884,411.23547198880857,2562772,403.03057250976565,398.99254150390624,391.69765421549477,386.4003158569336,382.4192590332031,378.89320373535156,-0.8601961254267156,0.08319995572821216,-0.05692532323112809,0.0052267205416420826,-0.06817407301943645,Realty,15
2023-05-30,430.6081237792969,437.9905558785263,426.49577506071387,436.5536969360189,434139,411.1660949707031,402.52520446777345,395.5953084309896,389.3607147216797,384.8628894042969,381.1971130371094,-0.9252257072497969,-0.012498568804730097,0.013807387339885402,0.01714420070489253,-0.00955009553115338,Realty,15
2023-05-31,446.16571044921875,448.69256689627423,427.338062479124,432.04497447164766,950026,422.2050476074219,408.3171844482422,400.7745625813802,392.98255920410156,387.92089599609375,384.2409159342448,-0.739595598188374,0.03612933851172704,-0.03164908384230991,0.00566349315484449,-0.042198778456413066,Realty,15
2023-06-01,436.30596923828125,448.444847892264,433.0854504117144,445.9179913707959,285519,430.340576171875,412.63763122558595,404.9959208170573,396.33685302734375,390.8124255371094,386.8239369710287,-0.8572401194843575,-0.022098832294867057,0.022030462130269823,0.027821940357990682,-0.007381331115385192,Realty,15
2023-06-02,444.382080078125,451.4672157092481,439.0806043818475,439.97243434927026,561789,438.7040222167969,417.38913879394534,409.7259562174479,400.42195892333984,394.16771240234374,389.4053080240885,-0.7608775301059714,0.018510200201806354,-0.009923095296910933,0.01594379240017396,-0.011929994331331906,Realty,15
2023-06-05,444.4811096191406,462.2187596699627,441.0624233384008,451.0212458719984,586195,440.3885986328125,421.70958557128904,412.7912272135417,403.8703903198242,397.1979724121094,392.080815633138,-0.7596959288146494,0.00022284773724047337,0.01471409270567614,0.03990642046862414,-0.0076914096161908585,Realty,15
2023-06-06,451.1698913574219,452.606750280007,438.9814786514354,445.91798057143546,252399,444.5009521484375,427.8335235595703,416.5171203613281,407.82171936035155,400.3887622070313,394.8025665283203,-0.6798866814096058,0.015048517458959323,-0.011640649978182593,0.0031847402721447704,-0.027015128756299633,Realty,15
2023-06-07,459.6918640136719,463.7546781395395,445.9179597495572,453.2508268172894,436792,447.2061828613281,434.705615234375,421.2801839192708,412.38246765136716,403.82728393554686,397.80177714029946,-0.5782041552465621,0.01888861118504647,-0.014011640624100541,0.008838124935243163,-0.029963341408420052,Realty,15
