Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-02,2295.1103515625,2319.245265377481,2271.8177894824817,2279.697565278397,26958,2293.00888671875,2315.458935546875,2376.9909505208334,,,,0.6378609219145605,-0.004685112995489794,-0.006715488113070434,0.010515796679906764,-0.010148776534496862,Chemicals,2
2023-02-03,2310.621826171875,2319.3441946171138,2268.249191847139,2296.5968287977826,22885,2302.999853515625,2305.8693359375,2362.252197265625,,,,0.7417294036716349,0.006758487494431308,-0.0060697935141244,0.0037749009147418633,-0.01833819530517322,Chemicals,2
2023-02-06,2280.1435546875,2363.3031027342777,2263.9380236370434,2324.1021677706253,45935,2311.345556640625,2297.9399658203124,2345.042138671875,,,,0.5376397303565893,-0.013190506182861566,0.01927887960946828,0.03647118966515017,-0.007107241566936207,Chemicals,2
2023-02-07,2153.2236328125,2235.044993527337,2144.6996921657565,2230.138736703697,184603,2269.00263671875,2281.1197509765625,2319.668115234375,2377.204052734375,,,-0.31224591377908,-0.05566312770705997,0.035720908278687125,0.03799947180031804,-0.003958688041896363,Chemicals,2
2023-02-08,2175.0791015625,2254.918118962889,2133.0038646189614,2145.889111013035,101960,2242.835693359375,2266.6089599609377,2299.623291015625,2356.9692504882814,,,-0.16589655536413858,0.010150115583420752,-0.013420197237192899,0.03670625925422,-0.019344233004359834,Chemicals,2
2023-02-09,2176.318115234375,2197.0337723899534,2165.7126144440476,2171.1144579227816,32521,2219.07724609375,2256.04306640625,2283.3317057291665,2337.5125244140627,,,-0.15759982844327367,0.0005696407413343893,-0.002391037080088365,0.00951867147112706,-0.004873139048969022,Chemicals,2
2023-02-10,2150.1015625,2190.392639390524,2135.1347566617583,2172.650743344474,45271,2186.973193359375,2244.9865234375,2266.2372884114584,2318.4324462890627,,,-0.33315203079662103,-0.012046287052824376,0.01048749567822993,0.018739150556067674,-0.006960976215858006,Chemicals,2
2023-02-13,2166.158447265625,2204.3682053370776,2147.92096538259,2150.745662540734,43389,2164.176171875,2237.7608642578125,2253.3520345052084,2299.825646972656,,,-0.22563135437132742,0.007467965721096024,-0.007115261925713101,0.017639410505582154,-0.008419274179160996,Chemicals,2
2023-02-14,2135.828857421875,2178.9448752826556,2131.021572429383,2162.7391028097272,33678,2160.697216796875,2214.8499267578127,2240.97890625,2279.925390625,2333.902685546875,,-0.42872542045586914,-0.014001556479875932,0.012599438992661138,0.020187019063327538,-0.0022507819274877328,Chemicals,2
2023-02-15,2115.063720703125,2144.1547416472877,2106.242378828377,2141.577595354259,31135,2148.694140625,2195.7649169921874,2227.304020182292,2261.891003417969,2315.314228515625,,-0.5677736591804495,-0.00972228493242444,0.012535733269690708,0.013754205445163592,-0.0041707215666371145,Chemicals,2
2023-02-16,2191.33447265625,2210.3153349039194,2117.739892559113,2117.739892559113,59209,2151.697412109375,2185.3873291015625,2221.261181640625,2250.423132324219,2300.349501953125,,-0.057046767808467985,0.03606073481690178,-0.033584366519789466,0.008661782345194213,-0.033584366519789466,Chemicals,2
2023-02-17,2198.272705078125,2234.5494845945946,2188.5591631800203,2202.3363683923144,46396,2161.331640625,2174.1524169921877,2217.1015625,2240.010876464844,2287.01228515625,,-0.010586731874663012,0.003166213331853784,0.0018485710643643127,0.016502401832433344,-0.004418715601420153,Chemicals,2
2023-02-20,2157.23779296875,2209.22475313129,2145.2941134344915,2209.22475313129,40856,2159.547509765625,2161.8618408203124,2211.68974609375,2229.9009033203124,2271.77001953125,,-0.2853661533785163,-0.018666888787083696,0.024098854716890772,0.024098854716890772,-0.005536561418118757,Chemicals,2
2023-02-21,2179.589111328125,2190.4920127490477,2140.9333699266713,2166.257884806018,37425,2168.299560546875,2164.498388671875,2199.3331380208333,2222.8090698242186,2257.600224609375,2306.3021647135415,-0.13569646937219026,0.010361082321210188,-0.0061163943482832606,0.005002273760800202,-0.017735334242837575,Chemicals,2
2023-02-22,2153.124755859375,2180.431615327969,2145.889145907933,2179.5890216404364,16855,2175.911767578125,2162.3029541015626,2189.1472005208334,2214.45595703125,2244.69515625,2292.0804850260415,-0.3129080171097106,-0.012141901118520471,0.012291097257157713,0.012682432541023525,-0.0033605158882462627,Chemicals,2
2023-02-23,2133.10302734375,2163.8787484403056,2129.7328947151,2160.756650991117,22332,2164.265478515625,2157.9814453125,2178.346712239583,2207.012255859375,2233.1916015625,2277.6688313802083,-0.446978219681772,-0.009298917055846002,0.012964035629260184,0.014427676817316826,-0.0015799202314417116,Chemicals,2
2023-02-24,2136.62158203125,2170.6188579855766,2131.0215524202727,2140.635880329431,16597,2151.93525390625,2156.633447265625,2166.7466959635417,2200.8099853515623,2222.395751953125,2264.499446614583,-0.4234171500495542,0.0016495005831394303,0.001878806397885846,0.015911697345117215,-0.0026209739984248692,Chemicals,2
2023-02-27,2138.8515625,2155.800713177123,2116.302382626538,2138.950776568382,23292,2148.2580078125,2153.9027587890623,2157.3272298177085,2195.8318115234374,2213.57232421875,2251.1846842447917,-0.40848467641503594,0.001043694628709121,4.638660771116854e-05,0.007924416530014744,-0.010542657690141621,Chemicals,2
2023-02-28,2179.192626953125,2190.4919001415365,2134.9862230338776,2138.8517001810847,27563,2148.1787109375,2158.2391357421875,2159.05849609375,2186.54453125,2207.882998046875,2239.3633056640624,-0.13835142198686703,0.018861086557111183,-0.018511868236468665,0.005185073154459818,-0.020285679830449488,Chemicals,2
2023-03-01,2174.187255859375,2200.4037293730366,2162.293181646548,2182.5626180537956,20789,2152.3912109375,2164.1514892578125,2158.9990397135416,2179.958203125,2202.0430078125,2229.3111653645833,-0.17186856392412272,-0.00229689245082861,0.00385218070423754,0.012058056840784426,-0.005470584091031183,Chemicals,2
2023-03-02,2172.75,2200.3044103571488,2167.694921906411,2174.633131532997,17799,2160.32060546875,2162.2930419921877,2158.761165364583,2173.840185546875,2197.67392578125,2221.046435546875,-0.18149276715232604,-0.0006610543114451779,0.0008667041919212526,0.012681813534529462,-0.0023265806436953973,Chemicals,2
2023-03-03,2163.928466796875,2185.536082815472,2160.75676214863,2183.6529512390134,26057,2165.781982421875,2158.8586181640626,2159.682958984375,2166.505517578125,2193.804384765625,2212.9601236979165,-0.2405638280058457,-0.004060077414854447,0.00911512776174872,0.009985365205062102,-0.001465716033090425,Chemicals,2
2023-03-06,2206.3505859375,2229.1475596466476,2174.8808504911767,2174.930457526783,47827,2179.281787109375,2163.7698974609375,2162.3624348958333,2162.815869140625,2192.521806640625,2207.8572347005206,0.04350465800329909,0.01960421510763697,-0.014240768720518826,0.010332434860736761,-0.014263252470799626,Chemicals,2
2023-03-08,2192.27587890625,2201.5431986824983,2156.79184699697,2174.533741958846,34645,2181.8984375,2165.03857421875,2166.1255696614585,2164.7684814453123,2185.6153125,2203.552237955729,-0.050742890171649235,-0.006379179773585039,-0.008093022013386353,0.004227259837786379,-0.016185933645807116,Chemicals,2
2023-03-09,2254.1748046875,2267.803431076179,2186.527259158239,2200.403678753985,81077,2197.895947265625,2175.1435791015624,2175.3996419270834,2168.7232666015625,2183.545751953125,2201.3518310546874,0.36374687338741496,0.028235007453592947,-0.023854017808068617,0.006045949214026569,-0.03000989337144122,Chemicals,2
2023-03-10,2240.9423828125,2264.8297429790537,2204.368204982676,2246.988633406352,46716,2211.534423828125,2185.9275146484374,2178.7068359375,2171.954479980469,2181.379033203125,2199.9840087890625,0.2751394646956162,-0.0058701844450942805,0.0026980839133685652,0.010659515545675902,-0.01632089165269901,Chemicals,2
2023-03-13,2136.32421875,2249.9620742986713,2126.5114636311255,2249.912467265568,63213,2206.01357421875,2185.8977783203127,2174.576936848958,2171.2656127929686,2174.40712890625,2195.839249674479,-0.4254083645105618,-0.046684896883068774,0.05316994841823708,0.053193169160045795,-0.004593289273580492,Chemicals,2
2023-03-14,2074.425537109375,2165.663045299513,2061.689111324713,2136.919032980146,67447,2179.628564453125,2179.45517578125,2169.056119791667,2166.6789672851564,2166.178408203125,2190.3729329427083,-0.8398964932465873,-0.02897438558124992,0.03012568769176105,0.04398205988018922,-0.006139736306182253,Chemicals,2
2023-03-15,2041.3203125,2105.250955935907,2036.8600350509832,2098.41196064163,47992,2149.437451171875,2165.6679443359376,2159.838199869792,2161.9535400390623,2161.702275390625,2179.5856689453126,-1.061576862456905,-0.01595874328442068,0.027968000804200033,0.031318281136198056,-0.002184996358339353,Chemicals,2
2023-03-16,1986.012939453125,2043.7487564627952,1980.3633027522935,2035.868980907513,67526,2095.805078125,2146.8505126953123,2148.697412109375,2155.5010009765624,2154.13962890625,2168.9223063151044,-1.431928038796968,-0.027093921864295857,0.025103583397657392,0.029071218954680456,-0.002844712936456051,Chemicals,2
2023-03-17,1988.738525390625,2040.081322484288,1982.3455095195318,1995.9741348974785,45366,2045.364306640625,2128.449365234375,2139.0731119791667,2145.371203613281,2146.6364453125,2158.709912109375,-1.4136768743941037,0.0013723908255353695,0.0036382910143666347,0.02581676597408822,-0.003214608551839415,Chemicals,2
2023-03-20,1967.47802734375,2021.992531879723,1957.5662992463003,1958.7556582208845,43257,2011.595068359375,2108.8043212890625,2127.796875,2133.8314697265623,2139.33150390625,2147.2717854817706,-1.5560421690639914,-0.010690444105868087,-0.004433273968828755,0.027707808564231717,-0.005037783375314908,Chemicals,2
2023-03-21,1986.6572265625,2021.0013891295391,1958.7062013090697,1978.3313506382517,52064,1994.04140625,2086.8349853515624,2117.6505859375,2125.30244140625,2132.151455078125,2137.488907877604,-1.4276137407981182,0.00974811355054543,-0.004190897057090415,0.017287412296314697,-0.014069374867346274,Chemicals,2
2023-03-22,1989.1846923828125,2016.8879234095664,1985.319094311161,1997.163560730337,25224,1983.6142822265624,2066.5258666992186,2104.983390299479,2115.7822204589843,2126.2856884765624,2132.0209431966146,-1.410689235291073,0.001272220384331603,0.004011124948868794,0.013926927516000775,-0.0019433077714975378,Chemicals,2
2023-03-23,2046.573486328125,2074.524508712526,1989.1845614824363,2009.0575019778846,95409,1995.7263916015625,2045.7657348632813,2096.4758056640626,2110.454656982422,2123.5460791015626,2127.737422688802,-1.0264003751354764,0.02885041000218405,-0.018331120089682185,0.013657473123307895,-0.028041467960504773,Chemicals,2
2023-03-24,2004.300048828125,2070.312131367612,1999.0467847296413,2059.657024048784,38388,1998.8386962890625,2022.1015014648438,2085.245808919271,2104.014508056641,2116.0647021484374,2122.003487141927,-1.3094732539141174,-0.020655714433125586,0.027619105858439186,0.032935229721758885,-0.0026209968420423113,Chemicals,2
2023-03-27,1967.131103515625,2019.5641683489882,1956.6741821752792,2012.0807653811266,41952,1998.7693115234374,2005.1821899414062,2072.125984700521,2095.5399841308595,2106.8190380859373,2115.904471842448,-1.5583652526018335,-0.018544601310682977,0.022850364058180084,0.026654585827887045,-0.005315823292945443,Chemicals,2
2023-03-28,1927.93017578125,1976.348942528669,1922.8752187346772,1970.401905769696,49381,1987.0239013671876,1990.5326538085938,2053.5646240234373,2084.9939147949217,2097.6467333984374,2107.9635294596355,-1.8208638834397681,-0.01992796904299654,0.022029703420786584,0.025114377769308138,-0.0026219606446713506,Chemicals,2
2023-03-29,1925.2540283203125,1955.3360979361607,1915.0449003090907,1915.0449003090907,54995,1974.2377685546876,1978.926025390625,2035.7631673177084,2072.296984863281,2087.473330078125,2100.944368489583,-1.8387839961773171,-0.0013880935598993111,-0.005302743358043371,0.01562498723459016,-0.005302743358043371,Chemicals,2
2023-03-31,1926.1461181640625,1975.357750060181,1918.9105084489388,1927.7319704187719,51382,1950.152294921875,1972.9393432617187,2013.8945882161458,2059.8949279785156,2078.3941845703125,2094.6471150716147,-1.8328103527942943,0.0004633621489047363,0.0008233291543950916,0.025549272421256042,-0.0037565217129116313,Chemicals,2
2023-04-03,2075.5654296875,2100.1465632812383,1926.3443177277882,1926.3443177277882,306073,1964.40537109375,1981.6220336914062,2002.8694580078125,2055.0356994628905,2076.0926806640623,2090.7881469726562,-0.8322635044793917,0.07757423495256889,-0.07189419799797825,0.011843102241994474,-0.07189419799797825,Chemicals,2
2023-04-05,2108.86865234375,2131.0214606004874,2082.1565945254238,2086.418685843733,80158,1992.752880859375,1995.7610961914063,2001.0390869140624,2052.2827087402343,2074.9825634765625,2087.8080118815105,-0.6092572937847741,0.016045373554551916,-0.010645502494935677,0.010504593651253336,-0.01266653463156131,Chemicals,2
2023-04-06,2129.2373046875,2150.8449195575827,2070.55992486442,2101.335887893907,47812,2033.014306640625,2010.0191040039062,2004.693204752604,2048.4270446777346,2074.5979931640627,2086.8746622721355,-0.4728640076748705,0.009658568503596813,-0.013103948879802263,0.010148053870047136,-0.027557933394226408,Chemicals,2
2023-04-10,2234.103515625,2244.4612231011292,2131.0711503356774,2144.8483556120823,123718,2094.7842041015624,2034.510986328125,2017.5454182942708,2050.518426513672,2076.7944287109376,2088.6918090820313,0.22934480173851898,0.049250598186795724,-0.039951219533329585,0.004636180644132626,-0.046117990759483196,Chemicals,2
2023-04-11,2342.33935546875,2373.8586967919455,2207.1434914101765,2233.112168631421,252679,2178.0228515625,2064.0875732421873,2041.3005126953126,2054.926654052734,2083.5205126953124,2094.9989624023438,0.9541174387305839,0.04844710152719605,-0.04663166615132519,0.013456351339359074,-0.05771830787154153,Chemicals,2
2023-04-12,2464.451904296875,2477.9319509040097,2331.238379410492,2356.0176989195324,287325,2255.800146484375,2110.1027587890626,2073.0147379557293,2066.102130126953,2095.1885888671877,2106.0439249674478,1.7718117824132973,0.05213273155447101,-0.04399931895131859,0.005469794960750285,-0.05405401690092615,Chemicals,2
2023-04-13,2472.331787109375,2524.467327331323,2403.593861733226,2472.9759525873806,179303,2328.4927734375,2160.6228271484374,2106.6716552734374,2082.902508544922,2107.5247216796874,2117.234265136719,1.8245773308069597,0.0031974179730434563,0.00026054976980205424,0.021087598555250553,-0.027802872468228434,Chemicals,2
2023-04-17,2356.71142578125,2446.660353855307,2339.316295426019,2439.2761651818723,123585,2373.98759765625,2203.5009521484376,2131.341935221354,2097.0168029785154,2113.5391552734377,2124.496260579427,1.0503562013665397,-0.04676571402388801,0.03503387750294973,0.03816713709199204,-0.007381103246216991,Chemicals,2
2023-04-18,2373.71044921875,2393.6824857946117,2312.852289688782,2354.0355709160262,110102,2401.908984375,2248.3465942382813,2156.976985677083,2113.636309814453,2120.7965380859373,2130.980187988281,1.164185659897768,0.007213027123957199,-0.008288659768591056,0.008413847014253628,-0.025638409078073465,Chemicals,2
2023-04-19,2325.489501953125,2402.6027917692286,2309.4325514943494,2363.9470537828424,47980,2398.539013671875,2288.2809326171873,2175.57138671875,2130.610137939453,2123.6491259765626,2136.0235961914063,0.8412868570759368,-0.020314586929292815,0.01653740074828014,0.03316002491145964,-0.00690476153312658,Chemicals,2
2023-04-20,2201.989501953125,2348.08827008528,2186.0811307468707,2325.7868829696536,138977,2346.046533203125,2300.92333984375,2188.75068359375,2141.2726867675783,2122.0910107421873,2136.9982462565104,0.01430181406489316,-0.053107098482394866,0.0562206953787574,0.06634853072758418,-0.0072245445276390985,Chemicals,2
2023-04-21,2165.16748046875,2254.967837335416,2146.582989559718,2216.55988945675,136184,2284.613671875,2306.55322265625,2201.9531087239584,2151.157159423828,2123.2447412109377,2137.0395467122394,-0.23226710108498078,-0.016722160324431398,0.023735997077174886,0.04147501644871587,-0.008583396470100535,Chemicals,2
2023-04-24,2171.362060546875,2180.580015372602,2154.9581033977615,2174.63297896704,46159,2247.543798828125,2310.7656982421877,2218.1819010416666,2160.392401123047,2127.1222021484373,2135.873262532552,-0.19078673612673336,0.002861016588325952,0.0015063901500338428,0.004245240806779682,-0.007554685350347312,Chemicals,2
2023-04-25,2124.03369140625,2187.5183572859905,2111.198052115614,2174.583503921694,82172,2197.608447265625,2299.7587158203123,2231.433878580729,2167.1348510742187,2130.4307373046877,2133.598522949219,-0.5077086259194646,-0.0217966271035909,0.023798969253626456,0.02988872828929079,-0.0060430488191258735,Chemicals,2
2023-04-26,2078.637939453125,2145.7405315604788,2066.595286734717,2134.738416692996,136890,2148.238134765625,2273.38857421875,2241.6,2168.738073730469,2134.1357373046876,2127.7472941080728,-0.8116892565386852,-0.02137242555840535,0.026989056715971627,0.03228200103237211,-0.005793530700963001,Chemicals,2
2023-04-27,2080.37255859375,2110.5539648919766,2077.498254177516,2090.928694437273,68845,2123.91474609375,2234.9806396484373,2241.920475260417,2172.54169921875,2137.8010986328127,2122.3949666341146,-0.8000738388494744,0.0008344979698972329,0.005074156453331868,0.014507692948338091,-0.0013816296529967076,Chemicals,2
2023-04-28,2081.76025390625,2109.364270845776,2072.096319228483,2101.286309422168,67995,2107.23330078125,2195.923486328125,2240.113248697917,2178.273156738281,2142.3723876953127,2120.5761678059894,-0.7907815046981056,0.0006670417309474738,0.009379588970093389,0.0132599404219238,-0.00464219386436715,Chemicals,2
2023-05-02,2206.69775390625,2262.7483845411675,2094.645615704519,2103.0209778235426,330502,2114.300439453125,2180.922119140625,2245.277278645833,2192.211535644531,2151.1740087890626,2124.985241699219,0.045829376364179865,0.06001531625246719,-0.04698277138279627,0.025400230065806717,-0.05077819923611138,Chemicals,2
2023-05-03,2277.7646484375,2289.5099006528803,2198.9664126709977,2216.2623292314424,222426,2145.046630859375,2171.3275390625,2248.188020833333,2209.8370666503906,2162.71720703125,2132.8667195638022,0.5217100146685287,0.032205087627179066,-0.027001173825507818,0.005156481914598832,-0.03459454681613239,Chemicals,2
2023-05-04,2263.34326171875,2312.4063190671527,2251.9447736479087,2289.6093429254706,100313,2181.9876953125,2165.1129150390625,2242.9216145833334,2226.696923828125,2171.387998046875,2142.1110636393228,0.4251410177787768,-0.006331377005364789,0.011604992336325726,0.021677249835778234,-0.005036128749726365,Chemicals,2
2023-05-05,2209.32421875,2278.5081300761144,2192.4742807873486,2270.776933672611,50147,2207.77802734375,2165.84638671875,2225.9131022135416,2233.38486328125,2179.58896484375,2149.4639200846354,0.0634168026133749,-0.02386692459884707,0.027815163750560812,0.03131451270889407,-0.007626738447734427,Chemicals,2
2023-05-08,2337.532470703125,2347.543170796203,2209.324172172473,2209.324172172473,198286,2258.932470703125,2183.0828857421875,2216.926481119792,2244.8180541992188,2194.40501953125,2161.7990681966144,0.9219294079237051,0.05803052845981255,-0.05484770805861239,0.004282592955838993,-0.05484770805861239,Chemicals,2
2023-05-09,2365.979248046875,2395.516247973936,2349.079702214003,2357.702857787043,133455,2290.78876953125,2202.5446044921873,2217.5443359375,2256.6551513671875,2211.926982421875,2174.4431355794272,1.1124157187346095,0.01216957526805746,-0.003498082354975951,0.012484048603318865,-0.007142727835344531,Chemicals,2
2023-05-10,2335.9462890625,2386.5953114411354,2310.5228057932954,2386.5953114411354,68918,2302.42509765625,2223.7358642578124,2215.0267252604167,2261.7472900390626,2228.3546728515626,2186.00185546875,0.9113079626419595,-0.01269366965461228,0.0216824430492204,0.0216824430492204,-0.010883590683674504,Chemicals,2
2023-05-11,2361.27099609375,2378.7154920808894,2338.771422061814,2338.771422061814,69091,2322.01064453125,2251.999169921875,2217.412158203125,2262.6938720703124,2245.75966796875,2196.4917724609377,1.0808881564353228,0.010841305362981495,-0.009528586117034887,0.007387756854676075,-0.009528586117034887,Chemicals,2
2023-05-12,2350.417724609375,2368.754421475962,2338.7714441670837,2361.4195975379985,37328,2350.229345703125,2279.0036865234374,2227.307373046875,2256.9921630859376,2256.753759765625,2208.0290283203126,1.0082120982546232,-0.004596368439848524,0.004680816015566691,0.007801462980217444,-0.004954983244191968,Chemicals,2
2023-05-15,2369.25,2372.867683926889,2339.267022790815,2366.2268745619645,42090,2356.5728515625,2307.7526611328126,2240.912874348958,2251.8380737304688,2267.169013671875,2221.4329915364583,1.1343174429826541,0.008012309979390923,-0.0012759841460527888,0.0015269321206665687,-0.012655049998600787,Chemicals,2
2023-05-16,2390.6591796875,2428.3733530161458,2369.894157984328,2383.1264116204916,77482,2361.508837890625,2326.1488037109375,2255.532682291667,2253.5354614257812,2277.625888671875,2236.8572916666667,1.2776783448830458,0.009036268729555767,-0.0031509167559354845,0.015775637802782017,-0.008685897964713751,Chemicals,2
2023-05-17,2344.866943359375,2393.6325944712103,2329.2559724799876,2393.6325944712103,46099,2363.29296875,2332.859033203125,2270.2548990885416,2252.0932861328124,2282.05642578125,2250.8443888346355,0.9710427616491484,-0.01915464852422453,0.02079676684851517,0.02079676684851517,-0.006657508189791939,Chemicals,2
2023-05-18,2356.71142578125,2384.7120562836426,2344.123580111795,2355.96804621039,32895,2362.3810546875,2342.195849609375,2288.7931315104165,2253.6543823242187,2282.63130859375,2265.196565755208,1.0503562013665397,0.0050512386024368595,-0.00031543088505769923,0.011881230003843335,-0.005341275784446986,Chemicals,2
2023-05-19,2286.14013671875,2359.040946900237,2277.071002101319,2355.9186072884995,77190,2349.525537109375,2349.87744140625,2302.5109700520834,2257.8619140625,2275.498837890625,2272.21572265625,0.577794253830537,-0.02994481559790699,0.03052239425265557,0.03188816337659861,-0.003967007302731473,Chemicals,2
2023-05-22,2148.168701171875,2227.36330532202,1863.4047281025082,1982.2958483947086,1123040,2305.30927734375,2330.941064453125,2306.938199869792,2257.0119750976564,2262.532314453125,2273.5257242838543,-0.34609492479317033,-0.060351259019887804,-0.07721593405894,0.03686610092910425,-0.132561270869472,Chemicals,2
2023-05-23,2191.582275390625,2261.856330132965,2165.216982110194,2165.7125685103106,347924,2265.493896484375,2313.5013671875,2305.9305013020835,2258.022985839844,2255.9271484375,2275.6038899739583,-0.055387422424295,0.020209573947831426,-0.011804123062504446,0.032065442183691006,-0.012030254842123944,Chemicals,2
2023-05-24,2143.163330078125,2205.210842510168,2135.580955153022,2191.5822168708687,108997,2225.153173828125,2294.2230712890623,2296.957080078125,2258.9794677734376,2246.705263671875,2272.572550455729,-0.379612066730426,-0.022093145147320498,0.022592252355763565,0.02895136901664941,-0.003537936105330153,Chemicals,2
2023-05-25,2136.22509765625,2171.2135445905415,2131.0214406500113,2158.7742780166163,46907,2181.055908203125,2271.7184814453126,2288.4825358072917,2261.8588256835938,2239.1346875,2265.7020751953123,-0.42607210266423096,-0.0032373792162737683,0.010555619997679955,0.016378633025461165,-0.0024359123071571176,Chemicals,2
2023-05-26,2139.694091796875,2166.4557550179593,2121.1096034489,2147.276466248639,42370,2151.76669921875,2250.6461181640625,2283.84052734375,2264.82490234375,2236.64287109375,2254.876814778646,-0.40284290210884777,0.001623889797208633,0.003543672191661962,0.012507237984944908,-0.008685581933989495,Chemicals,2
2023-05-29,2123.785888671875,2163.73020050478,2114.171561006274,2163.73020050478,50360,2146.89013671875,2226.09970703125,2269.590755208333,2266.9261840820313,2234.987607421875,2243.2586181640627,-0.5093679713036376,-0.007434802566398914,0.018808069140098027,0.018808069140098027,-0.004526975961599233,Chemicals,2
2023-05-30,2102.525146484375,2146.483753707146,2091.62224649082,2137.959571463428,59763,2129.0787109375,2197.2863037109373,2252.0271484375,2261.7175537109374,2232.234130859375,2234.7857421875,-0.6517349007965639,-0.010010774768258564,0.016853270477312776,0.02090752983205668,-0.005185621685327102,Chemicals,2
2023-05-31,2086.369140625,2125.074486930047,2080.025731488084,2125.074486930047,44110,2117.719873046875,2171.4365234375,2235.388671875,2252.1477783203127,2230.727548828125,2225.207698567708,-0.7599193153755267,-0.007684096376392644,0.018551533164189893,0.018551533164189893,-0.003040405944182867,Chemicals,2
2023-06-01,2097.9658203125,2124.083320511043,2087.65771993765,2095.834895576575,38924,2110.068017578125,2145.561962890625,2217.834993489583,2243.87890625,2231.5006640625,2217.623575846354,-0.6822652210423082,0.00555830675487563,-0.00101570993926281,0.012448963632139876,-0.004913378604668783,Chemicals,2
