Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-20,408.14569091796875,417.71346576652303,405.7897905852142,417.71346576652303,566064,414.54987182617185,,,,,,-0.8737789940697599,-0.019859146486159353,0.023442057729521126,0.023442057729521126,-0.005772204350500076,Fast Moving Consumer Goods,7
2023-01-23,401.9434814453125,410.5016023342956,398.2894615339356,409.0111537943349,124079,411.85743408203126,412.1218688964844,,,,,-0.919151048024076,-0.0151960675089004,0.017583746659128208,0.021291851426995967,-0.009090879887485026,Fast Moving Consumer Goods,7
2023-01-24,405.11669921875,407.71299654810184,400.8376535366955,404.347441152068,65566,409.4149963378906,411.7853118896484,,,,,-0.8959374805591351,0.00789468649181027,-0.0018988554857538587,0.00640876402863344,-0.01056250134913339,Fast Moving Consumer Goods,7
2023-01-25,404.15509033203125,411.7035557567701,398.0971026815244,404.63588393430365,52319,407.15526123046874,410.91026306152344,,,,,-0.9029720978972798,-0.002373658969312228,0.0011896264918436206,0.01867715044375018,-0.014989264753612175,Fast Moving Consumer Goods,7
2023-01-27,422.52142333984375,425.98314323974864,402.0396270621528,402.0396270621528,414802,408.37647705078126,411.8622314453125,,,,,-0.768613808992775,0.04544377504369362,-0.0484751663378189,0.008193004445884666,-0.0484751663378189,Fast Moving Consumer Goods,7
2023-01-30,419.6366882324219,432.5219520722495,413.5306030610114,422.5214501075467,251181,410.6746765136719,412.6122741699219,,,,,-0.7897169912562724,-0.006827429209670195,0.006874427227218538,0.030705760962184803,-0.014550884950337184,Fast Moving Consumer Goods,7
2023-01-31,426.17547607421875,427.617856932757,412.3285963560009,412.3285963560009,269296,415.5210754394531,413.6892547607422,413.25493774414065,,,,-0.7418827096084496,0.015582021365527679,-0.032491028920224374,0.003384476441077533,-0.032491028920224374,Fast Moving Consumer Goods,7
2023-02-01,412.1362609863281,426.17543933488656,409.68419613101025,426.17543933488656,142477,416.92498779296875,413.1699920654297,413.4985371907552,,,,-0.8445861134925522,-0.03294233449849115,0.03406440946244271,0.03406440946244271,-0.005949645996810804,Fast Moving Consumer Goods,7
2023-02-02,405.9340515136719,419.2520407885167,403.86664479627757,412.2805332295333,100577,417.28078002929686,412.2180206298828,413.0337687174479,,,,-0.8899581674468683,-0.01504892934636003,0.01563426791173672,0.03280825844785351,-0.005092962045645688,Fast Moving Consumer Goods,7
2023-02-03,403.81854248046875,413.4824817697535,394.587299809105,406.6552070156558,210237,413.5402038574219,410.9583404541016,412.4215555826823,,,,-0.9054341023404744,-0.005211459904175776,0.007024601985244905,0.023931390643737505,-0.022859878138979273,Fast Moving Consumer Goods,7
2023-02-06,407.6648864746094,413.38631244492495,398.62594373306274,398.62594373306274,215992,411.1458435058594,410.91026000976564,412.1234639485677,,,,-0.8772963027388323,0.00952493159554866,-0.022172482942333538,0.0140346303057719,-0.022172482942333538,Fast Moving Consumer Goods,7
2023-02-07,396.5585632324219,409.78038749320126,395.2123469949324,409.49192306563674,307107,405.2224609375,410.37176818847655,410.8669901529948,411.24681854248047,,,-0.9585442353667497,-0.027243757337631864,0.032613997104973924,0.033341416594325546,-0.0033947476168872948,Fast Moving Consumer Goods,7
2023-02-08,394.2507629394531,400.0202862995427,391.8948624959579,398.5779054595203,381533,401.645361328125,409.28517456054686,409.3284484863281,410.53524322509764,,,-0.9754268704776725,-0.00581956993730622,0.01097560975609757,0.014634146341463428,-0.005975639529344434,Fast Moving Consumer Goods,7
2023-02-09,395.164306640625,396.6547551947459,394.25078698144443,395.7412355355653,102015,399.4914123535156,408.38609619140624,407.97581787109374,409.64817962646487,,,-0.9687438723812789,0.0023171640667494966,0.0014599721818118194,0.003771718571425442,-0.0023117463896134005,Fast Moving Consumer Goods,7
2023-02-10,393.9622802734375,397.1355062364758,389.4908764000944,395.16426425115077,207941,397.52015991210936,405.5301818847656,406.47894694010415,408.6962066650391,,,-0.977537255679116,-0.0030418394247349397,0.003051012845389778,0.008054644116781695,-0.011349827374944721,Fast Moving Consumer Goods,7
2023-02-13,387.5046691894531,397.6037999836241,386.4850596547739,396.0015140939237,263353,393.4881164550781,402.3169799804688,405.1028788248698,407.4646270751953,,,-1.0247776914964257,-0.016391445088352975,0.021927077478171908,0.02606195898308905,-0.002631218707149885,Fast Moving Consumer Goods,7
2023-02-14,388.1844177246094,390.75774189641817,384.5429128679057,389.3982526768439,188351,391.81328735351565,398.5178741455078,404.18560791015625,406.103564453125,407.3601123046875,,-1.019805014041972,0.0017541686312531044,0.0031269543464664817,0.006629127946177427,-0.009380863039399667,Fast Moving Consumer Goods,7
2023-02-15,378.37664794921875,389.786697180695,375.8033236239423,387.990215417321,602105,388.6384643554687,395.14191284179685,402.40293782552084,404.1559524536133,406.15588745117185,,-1.0915534226344914,-0.025265748256666436,0.02540740164650024,0.030155268020154224,-0.006800959676617868,Fast Moving Consumer Goods,7
2023-02-16,376.725830078125,383.08631341532083,374.24958897868527,383.08631341532083,429389,384.9507690429688,392.22109069824216,400.57432047526044,402.2195556640625,404.7086975097656,,-1.1036299250238788,-0.004362895754907431,0.016883587026344404,0.016883587026344404,-0.006573058977469626,Fast Moving Consumer Goods,7
2023-02-17,380.6101379394531,382.4551613263718,375.75479763985373,377.9882423238113,185214,382.28034057617185,389.90025024414064,397.780234781901,400.4292953491211,403.4130334472656,,-1.0752144020338315,0.010310702243386394,-0.006888664684120749,0.004847541363210306,-0.012756728777339577,Fast Moving Consumer Goods,7
2023-02-20,374.9779052734375,381.58118550705944,373.86118299143084,380.61011749928946,177149,379.7749877929688,386.6315521240234,394.8029825846354,398.77090606689455,401.92669921875,,-1.1164168099067597,-0.014797905007227085,0.01502011757664734,0.017609784845341148,-0.002978101552923107,Fast Moving Consumer Goods,7
2023-02-21,378.8621826171875,379.930363367642,374.1039552393203,376.67727956906685,116116,377.91054077148436,384.8619140625,391.6487630208333,397.6168411254883,400.4649597167969,402.45185038248695,-1.0880015101670244,0.010358683242730121,-0.00576701277764724,0.002819444113095315,-0.012559256627297177,Fast Moving Consumer Goods,7
2023-02-22,381.1441650390625,384.49436127351726,375.3662989635946,378.71649519804936,246718,378.46404418945315,383.55125427246094,389.58262329101564,396.41821441650393,399.01757080078124,401.5405802408854,-1.0713077448202422,0.006023252059920629,-0.006369426751592355,0.008789840017914052,-0.015159266769506297,Fast Moving Consumer Goods,7
2023-02-23,376.5315856933594,390.3693035428252,374.3466828750227,383.1348356904761,613543,378.4251953125,381.6879821777344,387.62245890299477,395.0370391845703,397.46068359375,400.32811381022134,-1.1050509132611779,-0.01210192826966246,0.017537041374516393,0.03675048355899424,-0.005802707930367523,Fast Moving Consumer Goods,7
2023-02-24,370.8508605957031,379.15350971654806,370.0254468747335,379.15350971654806,184227,376.47333984375,379.37684020996096,385.4246134440104,392.4535110473633,395.6381042480469,398.92308451334634,-1.1466080658802285,-0.015086981580032788,0.022388108005218843,0.022388108005218843,-0.002225729555120126,Fast Moving Consumer Goods,7
2023-02-27,378.8621826171875,388.0873288203635,363.9562825619691,370.8508714407452,316688,377.2501953125,378.51259155273436,383.504433186849,390.41478576660154,394.4667639160156,397.81394856770834,-1.0880015101670244,0.021602543967717026,-0.021145713518039733,0.024349609505621483,-0.03934385837152754,Fast Moving Consumer Goods,7
2023-02-28,387.7960205078125,394.1565041979758,372.4531279796165,378.81364130442404,357502,379.036962890625,378.4737518310547,382.920263671875,388.4958129882813,393.90086547851564,396.8936269124349,-1.0226463207656333,0.023580706390143955,-0.02316263893483539,0.0164016218676879,-0.039564337220646895,Fast Moving Consumer Goods,7
2023-03-01,383.6203918457031,391.4860483737364,382.697895049816,385.9024075149275,418321,379.53220825195314,378.9981262207031,382.211572265625,387.07001953125,393.04101318359375,395.77001037597654,-1.053192991236161,-0.01076759028275086,0.005948629733276034,0.020503749788141956,-0.002404712615637461,Fast Moving Consumer Goods,7
2023-03-02,375.4148864746094,385.2226789859445,374.3952473162368,385.2226789859445,315240,379.3088684082031,378.8670318603516,380.8949442545573,385.5440612792969,391.8914050292969,394.4353810628255,-1.1132200886860395,-0.02138964858362927,0.026125209374185276,0.026125209374185276,-0.0027160328348927454,Fast Moving Consumer Goods,7
2023-03-03,377.40557861328125,378.9107518193535,375.80332231329294,377.01715733368474,91579,380.61981201171875,378.54657592773435,379.7911641438802,384.2234130859375,390.0867712402344,393.1350555419922,-1.0986572475694252,0.005302645713828166,-0.001029187965434164,0.003988211333819658,-0.004245449433671777,Fast Moving Consumer Goods,7
2023-03-06,377.98822021484375,382.6007932296684,375.60909175333984,379.05640094520555,134246,380.44501953125,378.847607421875,379.1567342122396,382.73957977294924,388.42083251953125,392.1298065185547,-1.0943949526084649,0.001543807602694499,0.002825963014812194,0.012202954399486154,-0.006294186787492051,Fast Moving Consumer Goods,7
2023-03-08,375.46343994140625,376.77438768114314,373.9097251992975,375.7062069437781,81031,377.97850341796874,378.5077331542969,378.3086690266927,381.68482360839846,386.39235107421877,391.24713846842445,-1.1128648974392927,-0.006679521049630718,0.0006465796041545957,0.0034915456480701934,-0.0041381252522249,Fast Moving Consumer Goods,7
2023-03-09,375.46343994140625,379.9789002585943,373.86118365268067,375.56055266928377,84999,376.34711303710935,377.9396606445313,378.1144551595052,380.7454574584961,384.92543823242187,390.258696492513,-1.1128648974392927,0.0,0.0002586476272967708,0.012026364851642324,-0.004267409601786065,Fast Moving Consumer Goods,7
2023-03-10,378.279541015625,380.17313553690803,371.0451019388129,371.5791775039724,306299,376.9200439453125,378.1144561767578,378.21803588867186,379.9012191772461,383.8192578125,389.39617818196615,-1.0922638051279847,0.0075003336534130265,-0.017712730362480333,0.005005807388364092,-0.0191245845794058,Fast Moving Consumer Goods,7
2023-03-13,374.3467102050781,379.3962756077458,371.0450849654769,378.7165161607794,97753,376.3082702636719,378.4640411376953,377.80047403971355,378.9204406738281,382.64038452148435,387.7903544108073,-1.1210342961144668,-0.01039662573341345,0.011673151750972721,0.013489007022130295,-0.008819698823565147,Fast Moving Consumer Goods,7
2023-03-14,359.34368896484375,375.8518443868622,356.867477505398,374.8807764208611,416342,372.57936401367186,376.51219177246094,376.75819295247396,377.5123916625977,380.70753662109377,385.7805877685547,-1.2307883913591942,-0.04007787655463909,0.043237401777598494,0.04593973938869844,-0.0068909279207850505,Fast Moving Consumer Goods,7
2023-03-15,359.5864562988281,364.78167584881055,357.4986660968658,361.18874215197,90770,369.4039672851562,373.6912353515625,375.47314453125,376.0824935913086,379.22865234375,383.5609537760417,-1.2290124351254605,0.0006755853558572613,0.00445591268824197,0.014447762030461497,-0.005806086868375582,Fast Moving Consumer Goods,7
2023-03-16,347.59381103515625,359.3437104175197,344.5834942339097,358.42121357553145,380505,363.8300415039063,370.0885772705078,373.2364542643229,374.5433517456055,377.3623742675781,381.4095387776693,-1.3167442265712688,-0.03335121513504834,0.031149583786116652,0.03380353449726714,-0.008660444189963146,Fast Moving Consumer Goods,7
2023-03-17,341.4760437011719,350.5069935494715,340.31077992485876,348.03075245985144,459700,356.46934204101564,366.69469299316404,370.8994181315104,372.78086242675784,375.21484375,379.2609385172526,-1.361498546911664,-0.01760033447018311,0.019195222855561855,0.026446803560259857,-0.0034124319928364732,Fast Moving Consumer Goods,7
2023-03-20,333.0763244628906,353.4687524912309,330.6971960057268,345.11756175269613,510591,348.21526489257815,362.261767578125,368.38111572265626,370.4041717529297,372.77940551757814,376.9028645833333,-1.4229464093485293,-0.024598267999238928,0.03615158570403598,0.061224489795918435,-0.007142892731869521,Fast Moving Consumer Goods,7
2023-03-21,335.0184631347656,336.7663736972634,331.81395055863845,334.0473951256794,322142,343.3502197265625,357.9647918701172,365.4582010904948,368.4061996459961,370.6799572753906,374.4813171386719,-1.4087387594786616,0.0058309118037940325,-0.0028985507246376274,0.005217355921648625,-0.009565182008605011,Fast Moving Consumer Goods,7
2023-03-22,355.70220947265625,365.0244685383636,343.75808449245426,352.497696810059,4245799,342.5733703613281,355.98866882324216,363.31861368815106,367.24820098876955,369.3806689453125,373.11943868001305,-1.2574275116148836,0.061739123701878826,-0.009008975984006629,0.02620804374402952,-0.03357900137283287,Fast Moving Consumer Goods,7
2023-03-23,353.56585693359375,364.1504919733574,350.9439615375284,356.4304896896651,940901,343.7677795410156,353.7989105224609,361.3149780273437,365.8692855834961,368.3882373046875,371.7632751464844,-1.273055926471738,-0.006006014250599495,0.008102119307887179,0.029936813275925678,-0.007415578582175564,Fast Moving Consumer Goods,7
2023-03-24,352.0606994628906,361.2373041231013,344.8262604809968,361.2373041231013,716188,345.88471069335935,351.1770263671875,359.7580322265625,364.64574127197267,367.4016320800781,370.3264882405599,-1.2840668551208854,-0.004257078112001696,0.0260654048412976,0.0260654048412976,-0.02054883999529289,Fast Moving Consumer Goods,7
2023-03-27,339.5339050292969,357.30446641225274,330.74575187770876,354.4398040870077,395276,347.1762268066406,347.69574584960935,357.23325398763023,363.0798934936523,365.7585827636719,368.5122090657552,-1.3757061967815316,-0.03558134847969349,0.043901062123456125,0.05233810561988661,-0.02588299142269701,Fast Moving Consumer Goods,7
2023-03-28,354.8282470703125,359.9749253351859,340.79633202184294,340.79633202184294,2399192,351.13818359375,347.24420166015625,355.6892557779948,361.8781967163086,364.95259643554687,367.42299499511716,-1.263820954056324,0.04504510982399812,-0.039545653888398036,0.014504702788934232,-0.039545653888398036,Fast Moving Consumer Goods,7
2023-03-29,349.9243469238281,352.8860923616058,343.0782999935265,352.8860923616058,822366,349.98261108398435,346.2779907226562,353.9866495768229,359.9846130371094,363.7950830078125,366.1476593017578,-1.2996952699777398,-0.013820489735453958,0.008463959320962555,0.008463959320962555,-0.019564362955835857,Fast Moving Consumer Goods,7
2023-03-31,348.1763916015625,354.002799133936,344.77765387434465,350.4098656030904,406249,348.90471801757815,346.33624877929685,352.1675130208333,358.21241302490233,362.4763720703125,365.1409840901693,-1.312482378110933,-0.004995237792488105,0.006414777266356975,0.016734068342695085,-0.009761539866572022,Fast Moving Consumer Goods,7
2023-04-03,350.0699768066406,354.73109085756084,345.9914797861052,350.55551075505485,203169,348.50657348632814,347.1956420898438,350.28687540690106,356.9451675415039,361.41790771484375,364.25245564778646,-1.298629919487812,0.005438580129939021,0.001386962552011095,0.013314806637916066,-0.011650519298283535,Fast Moving Consumer Goods,7
2023-04-05,347.35107421875,352.6919488147995,346.1857806348441,352.6919488147995,170619,350.07000732421875,348.6231170654297,348.48716634114584,355.4424423217773,360.4779162597656,363.14382019042966,-1.31851995955469,-0.00776674027488052,0.015376012894337654,0.015376012894337654,-0.0033548005761226962,Fast Moving Consumer Goods,7
2023-04-06,344.7776794433594,350.7983128604972,343.12688163421365,349.19605659719804,460297,348.0598937988281,349.5990386962891,347.51609903971354,353.78191528320315,359.1145361328125,362.13714599609375,-1.337345542132889,-0.007408627657705148,0.012815148477627991,0.01746236423093883,-0.004788006612872708,Fast Moving Consumer Goods,7
2023-04-10,348.079345703125,349.4873765597535,343.8551938639509,345.2146831731469,462421,347.6908935546875,348.8367523193359,346.74895833333335,352.41271057128904,357.525869140625,361.1110514322917,-1.3131923141038018,0.009576218115674242,-0.008229912418938334,0.004045143367482185,-0.012135600377670364,Fast Moving Consumer Goods,7
2023-04-11,349.7301330566406,351.2838477781652,347.1568087925198,348.176418335116,286955,348.00164184570315,348.45317993164065,346.89137980143227,351.1260452270508,356.1702587890625,360.0639170328776,-1.3011160349647266,0.004742560493444425,-0.004442610386314549,0.004442610386314438,-0.007358028436468822,Fast Moving Consumer Goods,7
2023-04-12,348.419189453125,351.0410849288578,347.6423469005009,349.0989489126539,271385,347.671484375,348.0890289306641,347.35425618489586,349.6330276489258,355.09043090820313,359.1268371582031,-1.3107061986268873,-0.003748443384211651,0.0019509816913236833,0.007525117889884525,-0.0022296204575971146,Fast Moving Consumer Goods,7
2023-04-13,350.26422119140625,357.11023838060385,348.22497257080204,350.55552972236023,274539,348.2541137695313,349.162060546875,348.5001159667969,348.4289031982422,354.0047766113281,358.44061584472655,-1.297208931250513,0.005295436629587457,0.0008316822368070742,0.019545294023783466,-0.005822029477255186,Fast Moving Consumer Goods,7
2023-04-17,352.8375549316406,353.4202016440455,348.4191778609927,350.26423072271535,119421,349.8660888671875,348.96299133300784,349.68805541992185,348.10359649658204,352.99875,357.57312825520836,-1.2783837951729384,0.00734683585860214,-0.007293226508793382,0.0016513171692218442,-0.01252241154290945,Fast Moving Consumer Goods,7
2023-04-18,351.57513427734375,358.7124895318907,349.8272238468856,351.9635851593492,182457,350.56524658203125,349.12807006835936,349.4129170735677,347.7030303955078,352.0432177734375,356.3657653808594,-1.2876189908386646,-0.003577908974404549,0.0011048872463743642,0.020301080931726334,-0.004971655444435674,Fast Moving Consumer Goods,7
2023-04-19,353.17742919921875,356.67325015040865,351.62371453499975,351.62371453499975,218144,351.25470581054685,349.628173828125,349.38702189127605,347.9822113037109,351.15177734375,355.3509999593099,-1.2758974564457115,0.004557475104627316,-0.004399246768803544,0.009898200343992025,-0.004399246768803544,Fast Moving Consumer Goods,7
2023-04-20,352.4491271972656,356.6732491066997,351.81790931687453,353.371623976547,189323,352.060693359375,349.8660888671875,349.4129170735677,348.53086547851564,350.1185607910156,354.5854746500651,-1.281225325146912,-0.002062141976638908,0.002617389881533372,0.011985054248892624,-0.0017909474919419743,Fast Moving Consumer Goods,7
2023-04-21,352.4491271972656,355.11956408166947,349.4388106006456,355.11956408166947,285305,352.4976745605469,350.3758941650391,350.2739318847656,349.4995056152344,349.24265747070314,353.7535929361979,-1.281225325146912,0.0,0.007576800957459051,0.007576800957459051,-0.008541137895725748,Fast Moving Consumer Goods,7
2023-04-24,350.6040954589844,356.2848492817174,350.11856145079594,356.2848492817174,273743,352.0509826660156,350.9585357666016,349.99232177734376,350.27878723144534,348.89307373046876,352.8407887776693,-1.2947225925232861,-0.005234888089958545,0.016202759455208993,0.016202759455208993,-0.001384849790624365,Fast Moving Consumer Goods,7
2023-04-25,350.5069885253906,352.06067353820464,347.3024465085171,351.0410640442152,1276726,351.837353515625,351.2013000488281,350.0311645507812,350.019026184082,348.52989501953124,352.0089070638021,-1.2954329750167797,-0.00027697033449259896,0.0015237228823068438,0.0044326791295958845,-0.009142590937645134,Fast Moving Consumer Goods,7
2023-04-26,354.1485290527344,355.50801839336344,350.0700313962022,351.38097918827646,217867,352.0315734863281,351.6431396484375,350.42930704752604,350.04815979003905,348.7920837402344,351.2984100341797,-1.2687934082604655,0.01038935212865223,-0.007814658645796113,0.0038387547288856183,-0.011516347865233922,Fast Moving Consumer Goods,7
2023-04-27,357.0131530761719,357.83856682345333,351.67227894447853,355.16812975760666,385351,352.9443786621094,352.5025360107422,350.8921854654948,350.2957824707031,349.4135681152344,350.5895304361979,-1.247837347952723,0.008088764426326176,-0.005167942140696269,0.0023119981439601034,-0.014959880569312856,Fast Moving Consumer Goods,7
2023-04-28,364.1019287109375,365.55853059195,355.8478513852003,358.32406272906496,270143,355.2749389648437,353.8863067626953,352.0089090983073,351.52418365478513,350.65459228515624,350.24803771972654,-1.1959796491780184,0.019855782829528337,-0.015868814544126253,0.004000533274211016,-0.022669688553861533,Fast Moving Consumer Goods,7
2023-05-02,369.44281005859375,370.4624195429286,363.7620566760268,365.94695954358014,658527,359.0426818847656,355.5468322753906,353.6532511393229,352.2549118041992,352.03156616210936,350.5846750895182,-1.1569086120358825,0.014668643383914631,-0.009462494382984965,0.0027598574300935486,-0.015376543345547722,Fast Moving Consumer Goods,7
2023-05-03,367.9376525878906,371.5791575217269,365.3643283615749,371.5791575217269,320668,362.5288146972656,357.18308410644534,354.977138264974,353.1555770874023,352.52098388671874,350.86304829915366,-1.1679195406850298,-0.004074128470559236,0.00989707062656886,0.00989707062656886,-0.0069939138009286195,Fast Moving Consumer Goods,7
2023-05-04,369.8312683105469,375.123571338453,366.6267260033955,368.7630875414964,54235,365.6653625488281,358.8484680175781,356.3172139485677,354.2383209228516,353.1716003417969,351.604296875,-1.1540668588115968,0.005146566841793706,-0.0028882922039829007,0.01431004753081666,-0.008664876611948702,Fast Moving Consumer Goods,7
2023-05-05,367.1607971191406,372.21033266869,366.09261644925687,370.6566476593776,147673,367.69489135742185,360.31963500976565,357.5666544596354,355.0928619384766,353.7756042480469,352.4604553222656,-1.173602600632977,-0.007220782611501249,0.009521306652743311,0.013752926753535899,-0.0029092993540297263,Fast Moving Consumer Goods,7
2023-05-08,369.05438232421875,371.0450895092019,366.7723962271225,368.61741950408367,174649,368.6853820800781,361.98016052246095,358.8193318684896,356.17802734375,354.95642333984375,353.65972391764325,-1.159750142009856,0.005157373063616246,-0.0011840065883601536,0.005394075454262737,-0.00618333288098305,Fast Moving Consumer Goods,7
2023-05-09,367.9862365722656,370.99652371460206,367.06371010306964,369.8798014229633,151663,368.3940673828125,363.71837463378904,359.82924397786456,357.3384552001953,355.48274291992186,354.75864969889324,-1.167564126187971,-0.0028942773832576958,0.005145749113705689,0.008180434057471153,-0.0025069591672481906,Fast Moving Consumer Goods,7
2023-05-10,373.8126525878906,379.34772261638807,368.13189864616993,368.2290113767705,331742,369.5690673828125,366.04894104003904,361.31174519856773,358.62512054443357,356.4382751464844,355.3623311360677,-1.1249411765783681,0.01583324438951075,-0.014937004332156278,0.014807069771925585,-0.015196794175887485,Fast Moving Consumer Goods,7
2023-05-11,376.62872314453125,378.9107388315768,372.45311303672287,376.43449769406834,198217,370.9285583496094,368.2969604492188,362.8751647949219,359.9700500488281,357.5763684082031,356.13109334309894,-1.1043403075173723,0.007533374103698943,-0.0005156947373564646,0.006059059086074514,-0.011086807381406216,Fast Moving Consumer Goods,7
2023-05-12,380.4158630371094,383.5232922788888,375.2206436647477,378.7164941530891,259774,373.57957153320314,370.6372314453125,364.73961385091144,361.5698837280273,358.7902038574219,357.0762654622396,-1.0766356135214425,0.01005536662461299,-0.00446713465220161,0.008168505952855787,-0.013656684374002803,Fast Moving Consumer Goods,7
2023-05-15,377.7939758300781,382.2608943475376,375.6576441110442,382.2608943475376,126672,375.327490234375,372.0064361572266,366.4292704264323,362.9463714599609,360.007919921875,358.351601155599,-1.095815940845764,-0.006892160558445183,0.011823689108977797,0.011823689108977797,-0.00565475326688325,Fast Moving Consumer Goods,7
2023-05-16,375.7062072753906,381.0470813322858,374.83225199300927,378.1338773012521,186506,376.871484375,372.6327758789063,368.102744547526,364.0898040771484,361.24506103515625,359.0475331624349,-1.1110889412055593,-0.005526209225809688,0.0064616180910792576,0.014215559800374367,-0.002326166737353752,Fast Moving Consumer Goods,7
2023-05-17,376.82293701171875,378.4252229681863,373.9583041053428,375.17213914227614,131773,377.4735412597656,373.52130432128905,369.8571411132813,365.35219421386716,362.3948046875,359.94415283203125,-1.1029195425303855,0.0029723483794069127,-0.00438083170449699,0.0042520924261510995,-0.007602066182841871,Fast Moving Consumer Goods,7
2023-05-18,378.7165222167969,381.289846504931,375.8033181997446,377.7454542111128,114274,377.89110107421874,374.4098297119141,371.49500732421876,366.62914886474607,363.55426025390625,360.9621571858724,-1.0890670839072645,0.0050251325465870906,-0.002564102564102444,0.0067948561448318845,-0.007692307692307665,Fast Moving Consumer Goods,7
2023-05-19,380.8043212890625,382.4065776084842,377.79400447505066,379.6875989836864,185247,377.9687927246094,375.77418212890626,373.0810852050781,368.0469085693359,364.84966552734375,361.98663533528645,-1.0737938602971568,0.005512828064761487,-0.0029325358010535707,0.0042075581337888135,-0.007905154027195938,Fast Moving Consumer Goods,7
2023-05-22,381.2898254394531,382.40654765736446,378.5222758492261,379.299147991639,117051,378.6679626464844,376.9977264404297,374.22694498697916,369.4889434814453,366.09068969726565,363.1179270426432,-1.070242171080002,0.0012749439101613727,-0.005220903666967147,0.00292880151371544,-0.0072583882537051725,Fast Moving Consumer Goods,7
2023-05-23,380.4158630371094,383.4747211014176,379.687562086815,381.6296979542667,168652,379.6098937988281,378.2406890869141,374.95848185221354,370.9795318603516,367.1938220214844,364.3058664957682,-1.0766356135214425,-0.002292120964246739,0.0031908104658582293,0.008040826793833888,-0.0019144862795149598,Fast Moving Consumer Goods,7
2023-05-24,377.5998229980469,382.600817605813,376.9686346827329,379.6876134108449,105946,379.76527099609376,378.61940612792966,375.602626546224,372.33417358398435,368.2348095703125,365.289882405599,-1.0972362593321263,-0.0074025305269349315,0.005529108557894791,0.013244165656804308,-0.0016715800084399213,Fast Moving Consumer Goods,7
2023-05-25,372.453125,380.07601483855126,371.142206888519,378.71652554557284,165735,378.51259155273436,378.20184631347655,375.7774169921875,373.24940338134763,369.00583740234373,366.0473154703776,-1.1348867547375876,-0.013630032867026784,0.016816614293605037,0.020466709303489594,-0.003519686165825542,Fast Moving Consumer Goods,7
2023-05-26,390.1265869140625,396.4870707522695,366.09265281045816,373.8611971671788,1026739,380.3770446777344,379.17291870117185,377.3084696451823,374.9050750732422,370.51293579101565,367.43756205240885,-1.0055971409217923,0.047451506586399295,-0.04169259489732413,0.016303641052815898,-0.06160547604231481,Fast Moving Consumer Goods,7
2023-05-29,387.2618713378906,407.4601016823369,384.931314276704,389.4953453156185,943023,381.5714538574219,380.1197082519531,378.5223022460938,376.06307220458984,371.90544555664064,368.6708170572917,-1.0265538709804714,-0.007343041136550167,0.005767347996361805,0.052156516918814066,-0.00601803904199294,Fast Moving Consumer Goods,7
