Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-04-25,1176.3040771484375,1181.3113051832538,1166.1438751254343,1174.2623282593208,1360260,1179.2598388671875,1176.0318725585937,1162.81220703125,1150.4829895019532,1147.1437158203125,1150.0657104492188,-1.1835433496145025,0.0017387495079035345,-0.0017357322216090543,0.004256746305729697,-0.008637394208165339,Automobile and Auto Components,0
2023-04-26,1179.9014892578125,1183.498850489096,1171.8802401170976,1178.394419217732,1708865,1178.8806396484374,1177.1840087890625,1166.36748046875,1152.8456176757813,1148.9521435546876,1148.944356282552,-1.1782039396399702,0.003058233138233902,-0.0012772846324894394,0.0030488657434837307,-0.00679823630510068,Automobile and Auto Components,0
2023-04-27,1190.061767578125,1191.034040264055,1176.498611083656,1176.498611083656,1340045,1179.9306884765624,1178.8028442382813,1169.8741373697917,1156.4041320800782,1150.993916015625,1148.8568562825521,-1.1631236847906234,0.008611124244536354,-0.01139701893127043,0.0008169934640522847,-0.01139701893127043,Automobile and Auto Components,0
2023-04-28,1192.8814697265625,1194.6801505905273,1177.9084455262857,1191.0341277504747,2333102,1182.6822265625,1180.9758911132812,1174.5054117838542,1160.7307495117188,1153.298203125,1149.9409464518228,-1.158938580243568,0.0023693746200886944,-0.0015486383374797574,0.0015078454227117621,-0.012551979874168895,Automobile and Auto Components,0
2023-05-02,1202.9930419921875,1206.3959963935556,1183.7419953330527,1195.8954039093676,2607580,1188.428369140625,1183.3433837890625,1178.7866536458334,1166.0296325683594,1156.2928076171875,1152.4202392578125,-1.143930616693164,0.008476594298964857,-0.005899982655814928,0.0028287398867516966,-0.016002625108499813,Automobile and Auto Components,0
2023-05-03,1201.1942138671875,1207.5626472832303,1195.9925788579642,1202.9930132419972,1307304,1193.406396484375,1186.3331176757813,1181.823380533854,1170.4607543945312,1159.0676708984374,1154.8541625976563,-1.1466005028616306,-0.0014952938730394437,0.0014975091904734228,0.005301751658909337,-0.004330386334843284,Automobile and Auto Components,0
2023-05-04,1197.5482177734375,1203.722244267223,1193.9508563157935,1200.7567651058673,1541188,1196.9357421875,1187.9081909179688,1183.767919921875,1174.0095458984374,1161.663642578125,1156.9494099934896,-1.152012022953905,-0.00303530940430681,0.0026792635860586334,0.005155555661269906,-0.00300393871766802,Automobile and Auto Components,0
2023-05-05,1177.6165771484375,1207.902893700124,1174.5540132729934,1198.6177611754138,4753718,1194.4467041015625,1187.1886962890626,1184.0174641927083,1176.0172790527345,1164.012646484375,1158.2360473632812,-1.1815952893482597,-0.016643706139914977,0.017833634847286284,0.02571831709861283,-0.002600646029338294,Automobile and Auto Components,0
2023-05-08,1197.6456298828125,1205.4723543674745,1180.0473980276645,1183.207284488801,3513667,1195.3995361328125,1189.0408813476563,1185.7837727864583,1179.7289428710938,1167.6645068359376,1160.3150919596353,-1.1518674403560198,0.01700812736763161,-0.012055607296312165,0.006535092091830119,-0.014694022518889849,Automobile and Auto Components,0
2023-05-09,1210.9169921875,1215.3408804666517,1199.8331783061503,1204.6458807185452,1846359,1196.984326171875,1192.70634765625,1187.8903645833334,1183.3360717773437,1172.2205712890625,1163.074727376302,-1.1321696014343647,0.011081209644614225,-0.00517881201553394,0.003653337353173969,-0.00915324002624407,Automobile and Auto Components,0
2023-05-10,1214.0283203125,1220.9800937957632,1200.7567743327486,1215.3408647092597,2108081,1199.5511474609375,1196.4787719726562,1190.7391276041667,1186.255322265625,1176.2788330078124,1165.8149169921876,-1.1275516549996556,0.0025693983527140377,0.0010811480875683177,0.005726203719427003,-0.010931825689482477,Automobile and Auto Components,0
2023-05-11,1216.6048583984375,1225.8899913302112,1209.6530849625117,1215.3408564334945,4100467,1203.3624755859375,1200.1491088867188,1193.059619140625,1188.6665588378905,1179.8801318359374,1168.6134480794271,-1.1237274634037122,0.0021223047624410276,-0.0010389585050702976,0.007632003824147748,-0.005714076668308921,Automobile and Auto Components,0
2023-05-12,1240.5712890625,1243.3423611724372,1216.6048622463345,1221.56342921914,2427624,1215.95341796875,1205.2000610351563,1196.7769368489583,1192.0014526367188,1184.0045068359375,1172.6694417317708,-1.0881556147939446,0.019699436919570074,-0.01532186018727244,0.0022337064660196138,-0.019318863033076394,Automobile and Auto Components,0
2023-05-15,1250.0023193359375,1252.044068103583,1237.314114153475,1244.411751763353,2647630,1226.424755859375,1210.9121459960938,1201.5021728515626,1195.9440185546875,1189.06810546875,1177.457881673177,-1.0741577364355328,0.00760216712782748,-0.004472445759584165,0.0016333959834011758,-0.010150545311950365,Automobile and Auto Components,0
2023-05-16,1227.4456787109375,1255.884656485041,1223.9455205681754,1251.3150220605512,1571371,1229.7304931640624,1213.3574096679688,1205.0477294921875,1198.3503967285155,1192.6149560546876,1181.805558268229,-1.107637123362373,-0.0180452790175487,0.019446354134939225,0.023169235321248705,-0.002851578854746517,Automobile and Auto Components,0
2023-05-17,1228.07763671875,1236.4391582907203,1225.744158476759,1229.924978605561,1643851,1232.5403564453125,1216.045751953125,1208.4993001302084,1201.189434814453,1195.5123291015625,1185.6557535807292,-1.1066991482881228,0.0005148561918244576,0.0015042549685593265,0.006808626199163781,-0.0019001064527368605,Automobile and Auto Components,0
2023-05-18,1210.9656982421875,1234.737719272165,1206.833539095235,1234.737719272165,1900447,1231.4125244140625,1217.3875,1210.5702473958333,1202.6478454589844,1197.215751953125,1188.4688639322917,-1.1320973101354221,-0.013933922388069196,0.01963063120985531,0.01963063120985531,-0.00341228422320361,Automobile and Auto Components,0
2023-05-19,1225.45263671875,1227.4457247081043,1203.1389051868885,1218.160590862385,1588996,1228.3887939453125,1222.1711059570312,1212.929638671875,1204.6799011230469,1199.2789208984375,1191.4018880208334,-1.110595268820608,0.01196312868117688,-0.005950491792069523,0.0016264096462275113,-0.018208562994003863,Automobile and Auto Components,0
2023-05-22,1230.4598388671875,1234.2516076825984,1216.6049520374697,1224.3344730050565,917769,1224.4802978515625,1225.4525268554687,1215.43486328125,1207.2467041015625,1201.6512744140625,1194.9701375325521,-1.1031633971631483,0.004086002182707522,-0.004978111165148125,0.003081586814651205,-0.011259926079727367,Automobile and Auto Components,0
2023-05-23,1233.3765869140625,1235.5155393899631,1221.7093144586784,1230.4597688002166,1803955,1225.6664794921876,1227.698486328125,1217.4604329427084,1210.2024169921874,1203.81361328125,1198.1235432942708,-1.0988342535618087,0.0023704536749125267,-0.0023649047215529295,0.0017342249711844726,-0.009459618886212162,Automobile and Auto Components,0
2023-05-24,1240.3282470703125,1242.5645217746767,1219.7161131191956,1225.0636130172868,1369297,1228.1166015625,1230.3284790039063,1220.0693684895834,1213.4036254882812,1206.5748681640625,1200.9463745117187,-1.088516346563856,0.005636283540652591,-0.012306930918554171,0.0018029700683237504,-0.016618289553433363,Automobile and Auto Components,0
2023-05-25,1242.3701171875,1245.286935319555,1222.6815947961295,1244.5090696767536,2040166,1234.3974853515624,1232.9050048828126,1223.0574951171875,1216.5270568847657,1208.9977734375,1203.4127075195313,-1.085485728625478,0.0016462336659754787,0.0017216709092260363,0.0023477851661934945,-0.015847549871806144,Automobile and Auto Components,0
