Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-30,318.7318115234375,325.1563766605661,316.00485954800723,320.6730492649704,14091519,315.5426879882813,311.5770263671875,,,,,-2.4837944455616,-0.0034684231894207894,0.006090505156213899,0.02015664864583555,-0.008555631652819029,Fast Moving Consumer Goods,7
2023-01-31,325.7110595703125,328.1607042557881,315.26536388892555,319.8411371056414,17134291,318.24192504882814,313.6245635986328,311.0131368001302,,,,-2.3226728056553774,0.02189692962718844,-0.0180218702810242,0.007520913439989618,-0.032070435972199496,Fast Moving Consumer Goods,7
2023-02-01,334.0768127441406,338.05173370758814,304.21882393454365,326.3118895692622,64518967,322.3924560546875,316.3191741943359,312.7386779785156,,,,-2.129542562774641,0.025684584321037394,-0.023242927610260034,0.011898224635218169,-0.08937462185519685,Fast Moving Consumer Goods,7
2023-02-02,349.9764709472656,355.6152944402623,333.15244574724386,334.2617326741849,55745171,329.66746215820314,320.38190002441405,315.6227986653646,,,,-1.762485970656099,0.04759282176013236,-0.0449022708027953,0.016112007409339046,-0.04807187510201738,Fast Moving Consumer Goods,7
2023-02-03,351.8714599609375,353.35049974188536,343.8754372896831,353.0269553819378,22295321,336.0735229492187,324.86522521972654,318.7534240722656,,,,-1.7187386019658861,0.005414618327177234,0.0032838566138002623,0.004203352500120605,-0.02272427173304159,Fast Moving Consumer Goods,7
2023-02-06,354.4135437011719,358.85066296656953,350.9008489667769,353.5815926546401,25790153,343.2098693847656,329.37627868652345,322.1213073730469,,,,-1.6600525231426952,0.007224466970173087,-0.002347401958298967,0.012519609772980056,-0.009911288089364811,Fast Moving Consumer Goods,7
2023-02-07,345.0309143066406,354.8757291263704,340.59382341081016,354.8757291263704,20643707,347.07384033203124,332.6578826904297,324.7743225097656,320.02831268310547,,,-1.8766581838852014,-0.026473676193487485,0.02853313836968341,0.02853313836968341,-0.012859980691142026,Fast Moving Consumer Goods,7
2023-02-08,347.15704345703125,348.77473709515414,343.4594579984647,346.41753764945327,10420462,349.68988647460935,336.0411712646484,327.4427449544271,321.9764801025391,,,-1.8275747564066858,0.006162141020503056,-0.002130176591590649,0.004659832397504227,-0.010651045480009724,Fast Moving Consumer Goods,7
2023-02-09,345.955322265625,351.2706010980294,344.01408435433166,345.7242231859552,11861196,348.8856567382812,339.2765594482422,329.8831522623698,323.9385131835937,,,-1.855317471348037,-0.0034616068262345104,-0.0006680026720107257,0.015364061456245803,-0.005611238753548853,Fast Moving Consumer Goods,7
2023-02-10,343.2745666503906,348.45119149710735,342.30393362331733,344.0603091360207,10278597,347.16627807617186,341.6199005126953,332.2989095052083,325.8566375732422,,,-1.9172049036349257,-0.007748849179941469,0.0022889621369190927,0.015080129289009925,-0.002827570467991647,Fast Moving Consumer Goods,7
2023-02-13,345.9090881347656,346.7872476463202,342.02661259950224,344.799801350309,9901148,345.46538696289065,344.33762817382814,334.73931477864585,327.9573272705078,,,-1.8563848240103393,0.007674677183579811,-0.003206873778420216,0.0025387003165771027,-0.011223976670282743,Fast Moving Consumer Goods,7
2023-02-14,357.2329406738281,358.3421992432092,345.49309706145226,346.64859236935007,29125052,347.9057922363281,347.4898162841797,337.7405192057292,330.55718994140625,325.60380859375,,-1.594964441915318,0.03273649906142606,-0.02962870188990241,0.003105140772541315,-0.03286327288360269,Fast Moving Consumer Goods,7
2023-02-15,358.8761901855469,359.4865180917841,355.44890914429607,358.4536400514854,12209350,350.24962158203124,349.9697540283203,340.77732137044273,333.14446411132815,327.6311083984375,,-1.5570286851797805,0.004599938372478143,-0.001177425935788512,0.0017006642483627932,-0.009550037408385448,Fast Moving Consumer Goods,7
2023-02-16,359.20477294921875,361.7400161925453,357.7493735739384,358.68834830772823,9775280,352.89951171875,350.8925842285156,343.8175435384115,335.63724212646486,329.730712890625,,-1.5494430837837339,0.0009155880848545301,-0.0014376886956442014,0.007057933062835309,-0.004051726159791658,Fast Moving Consumer Goods,7
2023-02-17,360.0029296875,361.0827449677498,356.1061900299532,357.79633319423675,7672135,356.24518432617185,351.7057312011719,346.4949951171875,338.28547821044924,331.9343469238281,,-1.5310169837640248,0.002222010391810931,-0.0061293848224476255,0.002999462479894577,-0.010824188739045448,Fast Moving Consumer Goods,7
2023-02-20,360.6132507324219,363.8527251669706,358.03107010220464,361.2236072601166,7804976,359.18601684570314,352.32570190429686,349.28709106445314,340.85099029541016,334.20306518554685,,-1.5169272240984226,0.0016953224393247669,0.0016925515811052616,0.008983237382345743,-0.007160526200778006,Fast Moving Consumer Goods,7
2023-02-21,358.923095703125,362.3503477858554,358.4066710562937,361.5052762477518,8259574,359.5240478515625,353.7149200439453,351.5012268066406,343.1864013671875,336.3505615234375,331.25718180338544,-1.5559458330068703,-0.004686891083076103,0.007194244604316502,0.00954870868929869,-0.0014388169861837552,Fast Moving Consumer Goods,7
2023-02-22,360.42547607421875,361.4113881339696,356.8104174297386,358.6883669951583,8961077,359.8339050292969,355.04176330566406,353.25780436197914,345.5414672851563,338.4823522949219,332.9982411702474,-1.5212621554061105,0.004185800214808159,-0.0048196068102099865,0.002735411687568412,-0.010029975360941856,Fast Moving Consumer Goods,7
2023-02-23,363.9466247558594,369.95605752264197,359.7212383120729,360.988859976256,18830592,360.782275390625,356.8408935546875,354.18914794921875,348.05872650146483,340.6662487792969,334.9059733072917,-1.4399735629776471,0.00976942229498658,-0.008126919109601616,0.016511851898101337,-0.01160990693792241,Fast Moving Consumer Goods,7
2023-02-24,361.59918212890625,365.2611779246098,357.74937992101883,365.2611779246098,12910220,361.1015258789063,358.67335510253906,354.83766276041666,350.14662780761716,342.84868774414065,336.79554341634116,-1.494166192771026,-0.006449963998231398,0.010127223668326968,0.010127223668326968,-0.010646600982949672,Fast Moving Consumer Goods,7
2023-02-27,358.8761901855469,363.19545146367983,355.02638766547227,361.59921145161604,8142319,360.7541137695313,359.9700653076172,355.1351725260417,352.15384674072266,344.83161499023436,338.62823994954425,-1.5570286851797805,-0.007530415105830238,0.007587634233024332,0.012035519202039602,-0.010727383497033283,Fast Moving Consumer Goods,7
2023-02-28,353.7117919921875,360.80103973636443,352.1155234902711,359.1578339600765,16367477,359.71185302734375,359.6179504394531,355.7138977050781,353.5538833618164,346.4914916992187,340.2441101074219,-1.6762530343437814,-0.014390473189902254,0.015396834629729517,0.020042441062676053,-0.004512907225755369,Fast Moving Consumer Goods,7
2023-03-01,355.5897521972656,357.1859920921882,350.80097520202685,351.4113030634748,7766667,358.7447082519531,359.289306640625,356.2760782877604,354.62953033447263,348.18211547851564,341.8594116210937,-1.6328987896044365,0.005309294876772454,-0.011750758023737373,0.004488992961858562,-0.013467140055774651,Fast Moving Consumer Goods,7
2023-03-02,352.6319885253906,356.5756943023505,351.8338828382393,356.34095059313233,5019603,356.4817810058594,358.6320281982422,356.7211893717448,354.7623062133789,349.74333740234374,343.3021708170573,-1.7011811790634175,-0.008317910326713134,0.01051793991592076,0.011183630258421395,-0.0022632821556796134,Fast Moving Consumer Goods,7
2023-03-03,361.4583435058594,361.8808649525926,353.1484111906135,353.9934827393155,8180709,356.45361328125,358.77756958007814,357.9334411621094,355.241650390625,351.40802490234375,345.1161753336589,-1.4974175673825942,0.025029932812896876,-0.020652063787325203,0.0011689353816959347,-0.022990013827447253,Fast Moving Consumer Goods,7
2023-03-06,364.4630432128906,368.54758910342787,361.7400221709442,362.3503500269474,10714339,357.57098388671875,359.162548828125,359.170371500651,355.74412536621094,353.2372741699219,346.95484313964846,-1.4280516212274936,0.008312713652942812,-0.005796728160196829,0.011207023501011992,-0.0074713227929555925,Fast Moving Consumer Goods,7
2023-03-08,368.45367431640625,369.1579053562523,361.5991703239984,364.32219128035626,8917699,360.5193603515625,360.1156066894531,359.9184204101563,356.9152633666992,354.9469787597656,348.8294698079427,-1.3359246437449963,0.01094934363807255,-0.011213032530385636,0.0019113150144387525,-0.018603435031893878,Fast Moving Consumer Goods,7
2023-03-09,363.85272216796875,369.5804739770149,362.11561311818417,368.17201182668725,9634283,362.1719543457031,360.4583312988281,360.25018920898435,357.7500473022461,356.13801513671876,350.5137552897135,-1.4421413808930958,-0.012487193015441269,0.011870983492943576,0.015741951234879092,-0.0047742092993952046,Fast Moving Consumer Goods,7
2023-03-10,364.3222351074219,366.3879912015694,360.096848360042,363.33632299512834,8362265,364.5100036621094,360.4958923339844,360.5913533528646,358.66839294433595,356.711845703125,352.20444844563804,-1.4313022913158524,0.001290392817884098,-0.0027061541055896088,0.005670134554204287,-0.011597938144329967,Fast Moving Consumer Goods,7
2023-03-13,360.2376403808594,367.0452070022886,359.15782519954155,365.4489671945421,8791872,364.2658630371094,360.3597381591797,360.60700073242185,359.51654663085935,357.0464929199219,353.5509979248047,-1.5255984957602173,-0.01121148898682547,0.014466358396565848,0.018897432856355367,-0.0029975079233147683,Fast Moving Consumer Goods,7
2023-03-14,356.52874755859375,362.86682753924,354.1813105287248,362.1625964302793,10229766,362.67900390625,360.1249938964844,360.33470052083334,360.04752960205076,357.13110107421875,354.81089579264324,-1.6112213149731593,-0.010295683755713082,0.01580194839901261,0.01777719194888938,-0.006584145166255273,Fast Moving Consumer Goods,7
2023-03-15,356.2470397949219,360.84801066660833,354.9324807823311,357.7494052329845,8423692,360.2376770019531,360.37851867675784,360.1562967936198,359.9982345581055,357.57974609375,355.8287618001302,-1.6177247687195053,-0.0007901403900833486,0.004217201184120611,0.012915113271776413,-0.003690020872447186,Fast Moving Consumer Goods,7
2023-03-16,358.1719665527344,359.0170381832848,353.8526765290745,357.3738322023997,15710094,359.1015258789063,360.63674011230466,360.0060628255208,359.96302337646483,358.0203430175781,356.63193359375,-1.5732862627608313,0.00540334807812188,-0.002228355161394746,0.002359401933891947,-0.012059263222723438,Fast Moving Consumer Goods,7
2023-03-17,352.6319885253906,361.50531219593137,347.0920427188901,361.50531219593137,48904254,356.7634765625,360.63674011230466,359.2517537434896,359.63438415527344,358.28740966796875,356.72045084635414,-1.7011811790634175,-0.015467369154163236,0.025163127450934075,0.025163127450934075,-0.015710275830808862,Fast Moving Consumer Goods,7
2023-03-20,355.6836242675781,356.20007757384315,349.298607421959,350.5192631363395,10122167,355.85267333984376,360.05926818847655,358.857383219401,359.41841888427734,358.78377197265627,356.84752298990884,-1.6307316762121973,0.008653882351821218,-0.014519535842767772,0.001452001922575219,-0.017951393907344237,Fast Moving Consumer Goods,7
2023-03-21,353.946533203125,355.683613516027,351.2234835829592,355.683613516027,11610832,355.33623046875,359.0076171875,358.5287394205729,359.0850830078125,359.10526977539064,356.8319559733073,-1.6708338418167645,-0.004883809503544432,0.004907747780948268,0.004907747780948268,-0.007693392545825795,Fast Moving Consumer Goods,7
2023-03-22,354.6977233886719,355.7306013784287,351.36437437947643,353.94655502625034,4774867,355.0263671875,357.63202209472655,358.59446818033854,358.87381439208986,359.00386108398436,357.15418294270836,-1.6534920030163847,0.0021223267219170005,-0.002117770464510227,0.002911994979525101,-0.00939771751944063,Fast Moving Consumer Goods,7
2023-03-23,357.4207458496094,359.3925986273383,351.55215344877104,353.9934936185671,9752326,354.876123046875,356.98882446289065,358.71653442382814,358.72357788085935,358.94564331054687,357.4963063557943,-1.5906288060844207,0.007677022662910236,-0.009588845277840652,0.005516895145640577,-0.016419283069001422,Fast Moving Consumer Goods,7
2023-03-24,355.5897521972656,359.62733219321535,354.93245840479216,358.2188700566884,9934501,355.46767578125,356.115576171875,358.91371866861977,358.3057342529297,358.80104248046877,357.8174540201823,-1.6328987896044365,-0.0051227962383419414,0.00739368286959019,0.011354601675106268,-0.0018484610099472887,Fast Moving Consumer Goods,7
2023-03-27,356.99822998046875,360.94190694244816,353.3831712738934,354.8855366830823,10816352,355.7305969238281,355.79163513183596,358.6163777669271,358.0756866455078,358.6808544921875,358.2749094645182,-1.6003829299191255,0.003960962807560785,-0.005917937737400014,0.011046768949513286,-0.010126265070762641,Fast Moving Consumer Goods,7
2023-03-28,356.5756530761719,359.01699310082785,355.07328777982707,356.99820316600574,9170535,356.2564208984375,355.79632568359375,358.0905517578125,357.9606597900391,358.5193505859375,358.6304616292318,-1.610138462800249,-0.0011836946763573422,0.0011850222699967272,0.006846625684043595,-0.004213314294971959,Fast Moving Consumer Goods,7
2023-03-29,359.3926086425781,360.56632715545396,354.13434397384697,356.9982343384063,10160322,357.1953979492188,356.1108825683594,357.4864807128906,358.2447006225586,358.53813110351564,358.70245056152345,-1.545106743429627,0.007900022175110454,-0.006662280321276914,0.003265839320705455,-0.014630976103241378,Fast Moving Consumer Goods,7
2023-03-31,360.0968322753906,361.0358070662,356.81042050755786,358.68837008917654,9511189,357.730615234375,356.303369140625,357.2360880533854,358.47005462646484,358.5249853515625,358.7431386311849,-1.528849165848576,0.0019594827936844465,-0.003911342894393877,0.0026075619295957697,-0.009126466753585416,Fast Moving Consumer Goods,7
2023-04-03,355.77752685546875,360.56630380897883,355.4019426867148,360.56630380897883,7059200,357.76817016601564,356.6179229736328,356.66644083658855,358.62733154296876,358.1982214355469,358.62889709472654,-1.6285638582967485,-0.011994844255165808,0.013460032160647062,0.013460032160647062,-0.0010556714249873034,Fast Moving Consumer Goods,7
2023-04-05,362.81982421875,363.4301520525773,355.7775138548176,355.7775138548176,11608424,358.9324890136719,357.33154296875,356.8385864257813,358.6954055786133,358.24704711914063,358.72279357910156,-1.4659866734398217,0.01979410398831098,-0.019409938194795306,0.0016821788477008326,-0.019409938194795306,Fast Moving Consumer Goods,7
2023-04-06,363.7118835449219,366.4818419282639,360.7541187451476,363.05458974264496,12897667,360.3597351074219,358.3080780029297,357.3174621582031,358.65784759521483,358.44047485351564,358.8260813395182,-1.445392755504664,0.002458684081259126,-0.0018071826410250846,0.007615803905950624,-0.00813216431353958,Fast Moving Consumer Goods,7
2023-04-10,364.8386535644531,366.2001785107547,361.27056072310995,363.71190097756244,6783022,361.4489440917969,359.3221710205078,357.89023640950523,358.4770965576172,358.88554931640624,359.0232666015625,-1.419380349565699,0.003097974167214922,-0.003088358582300388,0.0037318549802756174,-0.009779919990612562,Fast Moving Consumer Goods,7
2023-04-11,371.8340148925781,373.8058676722981,364.32221661191994,364.83864128162065,18237451,363.7963806152344,360.7634979248047,358.80103963216146,358.8761611938477,359.53531982421873,359.40355122884114,-1.2578867214048914,0.019173849206438828,-0.018813162138967887,0.005303045715948418,-0.020202020202020332,Fast Moving Consumer Goods,7
2023-04-12,369.53350830078125,373.5241510627993,368.1720120809989,373.477213786517,9747526,366.5475769042969,362.1578735351562,359.9278076171875,359.1367248535156,360.21138061523436,359.58978068033855,-1.3109957945021506,-0.00618691808618285,0.010672118758241922,0.010799136404079146,-0.003684364717134514,Fast Moving Consumer Goods,7
2023-04-13,371.45843505859375,372.39740985466943,369.6743886770972,371.36453184793885,6059044,368.2752990722656,363.60389404296876,360.9794616699219,359.69776458740233,360.61138427734375,359.9184224446615,-1.2665572885434768,0.005209072288637242,-0.0002527960110532135,0.002527805825509377,-0.004802815639965541,Fast Moving Consumer Goods,7
2023-04-17,375.730712890625,377.46782178161186,368.9231464530213,368.9231464530213,11041243,370.67906494140624,365.51940002441404,362.43174031575523,360.6578628540039,361.0620910644531,360.48023986816406,-1.1679282663610522,0.011501361737437304,-0.01811820594923097,0.004623281598735041,-0.01811820594923097,Fast Moving Consumer Goods,7
2023-04-18,374.1814270019531,377.46783853145587,372.77296491788053,375.5898890860257,9494641,372.54761962890626,366.99828186035154,363.73065388997395,361.5545822143555,361.291201171875,361.1625610351563,-1.2036947961347222,-0.004123394323430971,0.0037641154328733606,0.008782936010037767,-0.0037641154328732496,Fast Moving Consumer Goods,7
2023-04-19,374.41619873046875,376.8575389234577,371.83401804956895,371.880955327127,9744202,373.0640563964844,368.4302185058594,364.8636840820312,362.3667938232422,361.713740234375,361.7901092529297,-1.1982748990844958,0.0006274275299997708,-0.006771190487852685,0.006520391482170984,-0.006896551724137945,Fast Moving Consumer Goods,7
2023-04-20,375.87158203125,378.0781784310689,373.4302705984993,375.5899010675435,6667781,374.3316711425781,370.4396240234375,366.21580607096354,363.52877349853514,362.17571411132815,362.56476236979165,-1.1646761872262745,0.003887073544670373,-0.0007494074497046421,0.005870612478587001,-0.006495067862160808,Fast Moving Consumer Goods,7
2023-04-21,383.33648681640625,384.04071796181296,374.69790663732135,375.8716252129992,14252204,376.7072814941406,372.4912902832031,367.97168986002606,364.9114166259766,363.09966796875,363.2940338134766,-0.9923427649650144,0.01986025318757835,-0.019473391811466678,0.001837109614206911,-0.02253524116847827,Fast Moving Consumer Goods,7
2023-04-24,383.759033203125,384.97968904776644,379.5336463721129,384.97968904776644,5981760,378.3129455566406,374.4960052490234,369.78391520182294,366.40204162597655,364.1888793945312,363.93723347981773,-0.9825879366071001,0.0011022858539451342,0.003180787262394791,0.003180787262394791,-0.01101052083580678,Fast Moving Consumer Goods,7
2023-04-25,386.43505859375,388.3130081505759,382.5383189943836,383.7590033994621,8840188,380.763671875,376.6556457519531,371.5867451985677,367.9889083862305,365.3964001464844,364.53661295572914,-0.9208097054176746,0.006973191922777673,-0.006924980368049893,0.004859676975634164,-0.010083814893883547,Fast Moving Consumer Goods,7
2023-04-26,387.09234619140625,387.7965772639194,384.08761548658913,386.85760250056853,7620723,383.2989013671875,378.1814788818359,373.3864461263021,369.4724884033203,366.55321533203124,365.31126708984374,-0.9056356845327433,0.001700900534356643,-0.0006064281382656134,0.0018192844147968401,-0.007762309780548815,Fast Moving Consumer Goods,7
2023-04-27,390.613525390625,391.92808440848825,385.91865128737226,387.04543253424794,12614263,386.2472900390625,380.2894805908203,375.70884602864584,371.22367706298826,368.0724768066406,366.18764343261716,-0.8243463875810704,0.009096483652708614,-0.009134586040790205,0.0033653699434719186,-0.012019230769230838,Fast Moving Consumer Goods,7
2023-04-28,399.5806884765625,402.115931732416,388.45386075036134,392.491440663514,12718721,389.4961303710937,383.10170593261716,378.1595703125,373.352799987793,369.828359375,367.49907836914065,-0.6173321058118882,0.022956611850473107,-0.017741717799418355,0.006344759216265761,-0.027846259959717234,Fast Moving Consumer Goods,7
2023-05-02,398.5478210449219,400.9421950568211,395.4961532839507,400.0032203611377,10253527,392.4538879394531,385.3834167480469,380.4819661458333,375.45140838623047,371.6124108886719,368.89971415201825,-0.6411766938354047,-0.0025848782521961347,0.003651755797836387,0.006007745834920364,-0.0076569676205234805,Fast Moving Consumer Goods,7
2023-05-03,401.0830383300781,402.3506599091467,396.29426161761563,398.125273749074,7325483,395.38348388671875,388.0735778808594,382.89825846354165,377.53592987060546,373.46782348632814,370.3942474365234,-0.582649132734338,0.0063611369860443814,-0.007374444437538097,0.0031604966002709567,-0.011939614131778575,Fast Moving Consumer Goods,7
2023-05-04,398.688720703125,400.9422545762531,398.1253300710335,399.3459858945335,7984933,397.7027587890625,390.500830078125,384.6885721842448,379.4655242919922,375.11854248046876,371.74480590820315,-0.6379239101774176,-0.0059696307201669305,0.001648567308975668,0.0056523642533798935,-0.001413109031772719,Fast Moving Consumer Goods,7
2023-05-05,402.5854187011719,405.54318339323555,398.4539355872389,399.9563008982786,12412416,400.0971374511719,393.1722137451172,386.89203287760415,381.80591888427733,376.998369140625,373.40992024739586,-0.5479654551335783,0.009773785401239047,-0.006530583773688092,0.007346924539905375,-0.010262376434948983,Fast Moving Consumer Goods,7
2023-05-08,405.1206970214844,406.99864665902936,403.1488441710147,404.6981468909418,7243636,401.20513916015625,395.350634765625,389.1361836751302,383.92096252441405,378.92326782226564,375.057822672526,-0.48943648498609266,0.006297491668952789,-0.0010430228167783717,0.00463553121662752,-0.00486732192397743,Fast Moving Consumer Goods,7
2023-05-09,397.9375,406.7169199173865,395.77786946973293,406.3882730135886,9992962,401.08307495117185,396.7684814453125,390.61663614908855,385.63224334716796,380.57774169921873,376.52418823242186,-0.6552664535010069,-0.017731004795105386,0.021236432891066137,0.022062308572040834,-0.00542705960173917,Fast Moving Consumer Goods,7
2023-05-10,399.3929443359375,400.33191915339347,396.4351793919987,398.07838532254664,9754485,400.74505615234375,398.06427001953125,392.2974039713542,387.3599578857422,382.1777551269531,378.01402893066404,-0.6216663325963667,0.003657469667818439,-0.0032913926798996407,0.002351005020925445,-0.007405651466519059,Fast Moving Consumer Goods,7
2023-05-11,394.7449645996094,401.317787607018,393.3365025265932,401.1769471307632,15982423,399.9563049316406,398.82953186035155,393.65265502929685,388.50550537109376,383.56368041992187,379.25816955566404,-0.7289687400102142,-0.011637611035057782,0.016294020463764047,0.01665080899531035,-0.003568030498995123,Fast Moving Consumer Goods,7
2023-05-12,394.7919616699219,396.90465494609646,390.66044967232455,394.7449957373094,11135894,398.3976135253906,399.24737548828125,394.914013671875,389.76842803955077,385.1242578125,380.5649098714193,-0.7278837742676757,0.00011905679496170198,-0.00011896375096853706,0.005351409049054956,-0.010465035762434294,Fast Moving Consumer Goods,7
2023-05-15,401.6933898925781,402.53849009871885,393.47736076248606,394.36939824441885,9151102,397.7121520996094,399.4586456298828,396.13780721028644,391.28017578125,386.6792004394531,382.05474853515625,-0.5685586685455264,0.01748117715837995,-0.01823279106016129,0.0021038439451710467,-0.020453483519579985,Fast Moving Consumer Goods,7
2023-05-16,398.078369140625,403.75915509321413,397.6558190278516,403.75915509321413,7994197,397.7403259277344,399.4117004394531,397.09242960611977,392.39755859375,388.0538598632813,383.43817240397135,-0.6520143743662291,-0.008999452923335042,0.0142705215680341,0.0142705215680341,-0.0010614746882269266,Fast Moving Consumer Goods,7
2023-05-17,401.505615234375,402.77323689813846,396.81074140949977,398.2661408331168,9479691,398.16286010742186,399.45395812988284,398.0971333821615,393.7637680053711,389.5205383300781,384.84193929036456,-0.5728935998532143,0.008609475820423923,-0.008068316552352961,0.003157170449592517,-0.01169317102111922,Fast Moving Consumer Goods,7
2023-05-18,394.0877380371094,406.05966682870206,392.58537261456803,403.75916708900706,23995166,398.0314147949219,398.9938598632813,398.56349283854166,394.7473449707031,390.4106872558594,385.9749694824219,-0.7441413518487265,-0.01847515181807734,0.024541309252781085,0.030378841146448732,-0.003812261274670492,Fast Moving Consumer Goods,7
2023-05-19,394.2285461425781,397.2802140152409,386.24726093715236,395.26142407668016,25767521,397.9187316894531,398.1581726074219,398.8044942220052,395.66519317626955,391.39848876953124,387.2566701253255,-0.7408906817603677,0.0003573014125486208,0.002619997826663001,0.007740859718360138,-0.02024532541724977,Fast Moving Consumer Goods,7
2023-05-22,398.8295593261719,399.76853415683973,393.52435726394606,396.200441262397,15421680,397.34596557617186,397.5290588378906,398.7544189453125,396.4398468017578,392.4933337402344,388.4569946289063,-0.6346725355658492,0.011670928522587836,-0.006592084268319476,0.002354326074161195,-0.01330192794934515,Fast Moving Consumer Goods,7
2023-05-23,402.96099853515625,404.8859139194789,398.31309082763823,400.00323387487487,8732608,398.32249145507814,398.0314086914062,399.0486307779948,397.3999450683594,393.5825451660156,389.7652984619141,-0.539294887994993,0.010358909244250852,-0.007340076759372316,0.004776927274153353,-0.011534386018533072,Fast Moving Consumer Goods,7
2023-05-24,407.04559326171875,408.2193118120697,400.94225679989364,402.1629126301634,11479706,399.43048706054685,398.7966735839844,399.4461344401042,398.4304718017578,394.89711181640627,391.1721964518229,-0.4449986835506281,0.010136451769304767,-0.01199541454909181,0.0028835063437138153,-0.014994232987312617,Fast Moving Consumer Goods,7
2023-05-25,414.2287292480469,415.4494136869622,408.26623350879987,410.28505226253736,18204464,403.45868530273435,400.74505004882815,400.4821350097656,399.7872909545898,396.4896130371094,392.5853535970052,-0.2791701240821328,0.017647005901153614,-0.009520529859598392,0.002946885024443402,-0.014394211019768677,Fast Moving Consumer Goods,7
2023-05-26,416.52923583984375,417.60905115168424,412.6794333471956,416.34142941376825,12995706,407.9188232421875,402.9187774658203,401.41172281901044,401.0830764770508,398.1159191894531,394.15187784830727,-0.2260610509848736,0.005553710859150221,-0.00045088413949345707,0.0025924118139348806,-0.009242574497527967,Fast Moving Consumer Goods,7
2023-05-29,421.69354248046875,424.2287569711928,416.99866899183127,417.8437404887393,19826254,412.4916198730469,404.9187927246094,402.51657918294273,402.18871917724607,399.65020141601565,395.8263814290365,-0.10683881539050098,0.012398425359536312,-0.009129383317288409,0.0060119831947427205,-0.01113337771553602,Fast Moving Consumer Goods,7
