Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-25,108.92315673828125,111.60349042376642,107.12086716693946,111.00272488282347,1070047,111.30772247314454,112.37061386108398,,,,,-1.1836940563140934,-0.02239729309977778,0.019092066433026522,0.024607565239092688,-0.01654643168001735,Chemicals,2
2023-01-27,106.9360122680664,109.47770666300002,105.82691207996292,109.2928589821451,883154,110.10619659423828,111.5572723388672,,,,,-1.1997928480864768,-0.018243544620998465,0.022039784952617936,0.023768367091921316,-0.010371624718183758,Chemicals,2
2023-01-30,107.6754150390625,109.98604626307672,105.73448622118794,106.9360102267832,970721,109.27436981201171,110.90567474365234,,,,,-1.193802598547699,0.006914441218759536,-0.006866978985045624,0.02145922746781115,-0.01802573797528839,Chemicals,2
2023-01-31,110.81787109375,111.3724211580988,106.70494342589917,108.59966378486813,1675277,109.15421752929687,110.64688415527344,112.07177327473958,,,,-1.1683440843648776,0.02918452697440246,-0.02001669303866438,0.00500415735183779,-0.03711429959136614,Chemicals,2
2023-02-01,110.07846069335938,112.620154822537,108.13753204137554,112.48151555064824,1068435,108.88618316650391,110.37884979248047,111.6250508626302,,,,-1.1743343957129682,-0.006672302879425437,0.02183038209430399,0.02308984076601428,-0.01763222922775598,Chemicals,2
2023-02-02,111.04894256591797,112.20425822504843,109.43150064313532,109.98605074922051,621769,109.31134033203125,110.3095314025879,111.35085601806641,,,,-1.1664720657116148,0.008816274014423416,-0.009571381700159254,0.010403661956930987,-0.014565126739703449,Chemicals,2
2023-02-03,111.55726623535156,112.29667100494994,110.44816613244048,112.29667100494994,661606,110.23559112548828,110.17089385986328,111.11671193440755,,,,-1.1623538966354123,0.004577474199106903,0.006628028765409688,0.006628028765409688,-0.009941979938547618,Chemicals,2
2023-02-06,112.48152160644531,112.98986328024353,111.60348458968839,112.15803465561312,661325,111.19681243896484,110.23559112548828,111.00272064208984,,,,-1.154866069259612,0.008285030659893144,-0.0028759119383539034,0.004519334967540978,-0.007806055645557808,Chemicals,2
2023-02-07,113.03608703613281,113.49821330030099,112.48152987794124,113.128510878669,596476,111.64045562744141,110.39733657836913,110.97807464599609,111.96394386291504,,,-1.1503732739392314,0.00493028029641913,0.000817648991216835,0.0040883073387036895,-0.004906018712540039,Chemicals,2
2023-02-08,113.26714324951172,113.86790171504443,111.83454909750272,113.03608013154167,541867,112.27819213867187,110.58218765258789,111.0119639078776,111.78833618164063,,,-1.148501378904594,0.0020440924614194,-0.002039983629330666,0.005303907631971638,-0.012647923403993677,Chemicals,2
2023-02-09,112.57395935058594,113.35957257945512,111.83455451665782,113.35957257945512,867682,112.58319549560547,110.94726791381837,111.06741943359376,111.65894088745117,,,-1.1541171876271314,-0.006119902727649746,0.006978640827782989,0.006978640827782989,-0.0065681693900931926,Chemicals,2
2023-02-10,114.0259017944336,114.46148164586631,112.13837187331292,112.4771570227564,883635,113.07692260742188,111.65625686645508,111.13957010904947,111.60676460266113,,,-1.1423543191395364,0.012897675912116695,-0.013582394414817012,0.003820007950632087,-0.016553518905937037,Chemicals,2
2023-02-13,112.28356170654297,113.68710327388995,110.34763822884395,112.62234683814789,968944,113.0373306274414,112.11707153320313,111.169504292806,111.51137313842773,,,-1.1564698354958258,-0.015280213183770505,0.0030172282251816895,0.012499973691742827,-0.017241379310344862,Chemicals,2
2023-02-14,110.58963012695312,112.96113346453096,109.67006941686265,112.38035789052844,564958,112.54803924560547,112.09424743652343,111.11423746744792,111.37056579589844,112.08076293945312,,-1.1701931717631346,-0.015086193863505981,0.0161925468194406,0.021444174601682242,-0.008315071757043158,Chemicals,2
2023-02-15,113.203125,113.73550692255854,109.47647369697668,109.47647369697668,1252937,112.53523559570313,112.4067138671875,111.2332036336263,111.39278182983398,111.93771606445313,,-1.149020020847326,0.023632368333691613,-0.032920039115733934,0.004702890689268102,-0.032920039115733934,Chemicals,2
2023-02-16,116.83297729492188,118.33332092318837,112.42875587558812,112.42875587558812,2477109,113.38703918457031,112.9851173400879,111.76052500406901,111.64732437133789,112.004560546875,,-1.1196128805329946,0.03206494780883368,-0.037696731875762834,0.012841782029393789,-0.037696731875762834,Chemicals,2
2023-02-17,116.54259490966797,117.60735134609703,115.0422512594984,116.39739917175447,572151,113.89037780761718,113.48365020751953,112.40096384684244,111.8272720336914,112.06348724365235,,-1.1219654047830634,-0.002485448817425007,-0.0012458598337031779,0.009136199835385161,-0.012873779336494806,Chemicals,2
2023-02-20,116.25220489501953,118.43011883621043,114.46147713147721,116.78458681240659,1502352,114.6841064453125,113.86071853637695,112.97274983723959,112.04815483093262,112.14591979980469,,-1.124317990842445,-0.002491707129685232,0.004579542537432424,0.018734388248013323,-0.015403817632185346,Chemicals,2
2023-02-21,116.88137817382812,118.23652606443011,115.13904411663103,115.91341644982127,2277901,115.9424560546875,114.24524765014648,113.37698364257812,112.32129211425782,112.28494384765625,112.72437845865885,-1.1192207622533268,0.005412140607369665,-0.008281573498964745,0.011594215535229102,-0.014906857571493237,Chemicals,2
2023-02-22,114.75186920166016,116.30060653526478,111.79958288997467,116.30060653526478,2561003,116.25220489501953,114.39372024536132,113.68854420979818,112.4879539489746,112.3646664428711,112.6567975362142,-1.1364729158003952,-0.018219403342429143,0.013496401796147861,0.013496401796147861,-0.025727566201969698,Chemicals,2
2023-02-23,113.44511413574219,114.89705676061071,111.02520976096133,114.70346736461308,1409597,115.57463226318359,114.48083572387695,113.8482889811198,112.71405181884765,112.43278594970702,112.5995724995931,-1.1470595530676122,-0.011387658214277379,0.01109217649836558,0.012798635145548909,-0.021331058575914774,Chemicals,2
2023-02-24,111.60598754882812,114.1710801593005,110.15404499121958,113.49350991973454,1403621,114.58731079101562,114.23884429931641,113.85153706868489,112.94755058288574,112.37927978515626,112.48412450154622,-1.1619591823646118,-0.01621159801305735,0.016912375512833533,0.022983467704634997,-0.013009539985238794,Chemicals,2
2023-02-27,112.28356170654297,112.67074787907517,108.6537051858573,110.8316190982687,1104498,113.79358215332032,114.23884429931641,113.83833974202474,113.17795791625977,112.39724029541016,112.42053019205729,-1.1564698354958258,0.006071127298778679,-0.012931034482758674,0.0034482890161973145,-0.032327586206896575,Chemicals,2
2023-02-28,115.04225158691406,115.67142819635525,111.60599183297863,112.28356209855406,999086,113.4257568359375,114.6841064453125,113.97208404541016,113.38917694091796,112.54218505859374,112.47507934570312,-1.1341203915503264,0.02456895594014934,-0.02397979394792893,0.005469091579504148,-0.029869545376025153,Chemicals,2
2023-03-01,114.65506744384766,115.33264510638665,112.38035878631153,113.05793644885053,800605,113.406396484375,114.82930068969726,114.06461232503256,113.61800727844238,112.67164245605468,112.53828811645508,-1.137257152359731,-0.0033655821033187084,-0.013929877070451568,0.005909705324370851,-0.019839582394822308,Chemicals,2
2023-03-02,113.25152587890625,114.65506747641211,112.81594604104917,114.21948763855502,272211,113.36767883300782,114.47115554809571,114.10978342692057,113.7281364440918,112.84477722167969,112.58860143025716,-1.1486279025676582,-0.012241426360232975,0.008547008547008517,0.012393136309762465,-0.003846127762753615,Chemicals,2
2023-03-03,112.38035583496094,114.21948460646419,112.13836540147267,113.29992391319354,567164,113.52255249023438,114.054931640625,114.00008036295573,113.76929092407227,113.06255096435547,112.5698252360026,-1.1556856607458028,-0.0076923470759838386,0.00818264074179531,0.016365215769597263,-0.0021533161351050545,Chemicals,2
2023-03-06,113.54191589355469,114.26788720390999,112.67074884413591,112.67074884413591,380115,113.77422332763672,113.78390274047851,114.08397064208984,113.82231063842774,113.29721099853515,112.62673746744791,-1.1462753165082766,0.010335970641520203,-0.0076726470798281765,0.0063938617262360165,-0.0076726470798281765,Chemicals,2
2023-03-08,115.76822662353516,116.0586181095448,112.57395720224044,113.00953704629264,915903,113.91941833496094,113.67258758544922,114.42921040852865,113.95891761779785,113.49522521972656,112.77172393798828,-1.1282389264018726,0.01960783127939844,-0.02382941898396229,0.0025083867523854053,-0.027591935321615635,Chemicals,2
2023-03-09,116.01020812988281,116.83297409691087,114.703461313431,116.01020812988281,683695,114.19044647216796,113.79842147827148,114.61634928385416,114.0960708618164,113.7324951171875,112.92477645874024,-1.1262785204314714,0.0020902238326112746,0.0,0.007092185940283047,-0.011264067511962406,Chemicals,2
2023-03-10,114.12268829345703,115.47783617878741,113.34831596327915,115.04224897370165,400832,114.36467895507812,113.86617889404297,114.43566335042318,114.17350730895996,113.85544494628907,113.0980941772461,-1.1415702061988262,-0.016270290923989638,0.008057650008033823,0.011874482678200904,-0.0067854371620360565,Chemicals,2
2023-03-13,112.4771499633789,114.12268933376671,110.83161797795302,114.12268933376671,651437,114.38403778076172,113.95329513549805,114.16463368733724,114.09606971740723,113.89224029541016,113.28279876708984,-1.1549014859957798,-0.014419028807372287,0.014629988143579187,0.014629988143579187,-0.014629922486137481,Chemicals,2
2023-03-14,111.26719665527344,112.67074557892931,110.63802744583519,112.28355941430142,542293,113.92909393310546,113.85165863037109,113.8322998046875,114.04525146484374,113.84366729736328,113.40252482096354,-1.1647038867036612,-0.010757325452319994,0.009134433054666324,0.012614220236035312,-0.005654579501877199,Chemicals,2
2023-03-15,110.39603424072266,112.67074274640314,110.05724173958929,111.60598635916564,433056,112.85465545654297,113.38703689575195,113.39994354248047,114.03557167053222,113.73806518554687,113.38846359252929,-1.1717615830724932,-0.007829463136829133,0.01096010492373889,0.020604983877594574,-0.0030688828947842417,Chemicals,2
2023-03-16,109.57327270507812,110.7348312949856,108.89570239968728,110.44443980126812,509383,111.56726837158203,112.878857421875,113.05470377604166,113.85407905578613,113.59031036376953,113.37162399291992,-1.1784271611616575,-0.007452817859837874,0.007950543729170034,0.010600747438053393,-0.006183718790754411,Chemicals,2
2023-03-17,109.6700668334961,111.70278498710366,109.42807640128181,109.96045092117608,523255,110.67674407958984,112.52071151733398,112.80303395589193,113.49593353271484,113.47415466308594,113.32566146850586,-1.1776429864116345,0.0008833735273974606,0.002647797125179485,0.01853484922821913,-0.002206531273311607,Chemicals,2
2023-03-20,108.3149185180664,113.05793244815318,107.9277323510255,113.05793244815318,473052,109.84429779052735,112.11416778564453,112.58362935384115,113.08454971313476,113.24571533203125,113.21758321126302,-1.1886216801492064,-0.012356592409915355,0.04378911044738176,0.04378911044738176,-0.003574633783954062,Chemicals,2
2023-03-21,108.84729766845703,110.15405196095588,108.2181284283202,109.6216700354962,526907,109.36031799316406,111.64470596313477,112.35454508463542,112.71430435180665,113.10826477050782,113.09644241333008,-1.1843086263101112,0.004915104564306409,0.0071143003420981454,0.012005390308165165,-0.0057802927000838444,Chemicals,2
2023-03-22,110.34764099121094,110.83162187275134,108.50851216436499,108.89569834658974,1011731,109.35063934326172,111.10264739990234,112.04157104492188,112.38761749267579,113.09858520507812,113.00682754516602,-1.1721536395428485,0.013783928079903928,-0.013157894736842146,0.004385964912280826,-0.01666668005156935,Chemicals,2
2023-03-23,110.88002014160156,111.94477657736672,109.67006796801343,110.34763823123798,732222,109.6119888305664,110.58962860107422,111.78990122477214,112.19402503967285,113.00566101074219,112.92725677490235,-1.167840585703753,0.004824563041026209,-0.004801423283326334,0.009602779963472141,-0.010912265095577522,Chemicals,2
2023-03-24,109.6700668334961,112.1383648111046,108.94409553685325,111.2188041226751,914056,109.6119888305664,110.14436645507813,111.55113728841145,112.00527267456054,112.71914459228516,112.83046035766601,-1.1776429864116345,-0.010912275327514133,0.014121786681595916,0.02250657858498384,-0.00661959381993471,Chemicals,2
2023-03-27,107.2985610961914,110.20244641616932,106.524196108508,109.52487612882605,863811,109.40871734619141,109.62650756835937,111.2123509724935,111.7899013519287,112.34938323974609,112.60621566772461,-1.1968556695477293,-0.021624001933956766,0.020748787401154267,0.027063599831265606,-0.007216918659227911,Chemicals,2
2023-03-28,106.6209945678711,108.65371288652857,105.21744551608764,107.4437606272131,586416,108.96345672607421,109.16188735961914,110.75095621744792,111.50677299499512,111.96413482666016,112.41746342976889,-1.2023449546072027,-0.006314777396808567,0.007716735926884155,0.019064897367502276,-0.013163908829325388,Chemicals,2
2023-03-29,111.12201690673828,112.28356810556956,106.18540584929934,106.18540584929934,1334694,109.11833190917969,109.2344856262207,110.44120890299479,111.31076126098633,111.73376037597656,112.43520965576172,-1.1658800561147267,0.042215159942088125,-0.044425139093561494,0.010452934811344683,-0.044425139093561494,Chemicals,2
2023-03-31,112.38035583496094,113.54191434668182,110.49283340773721,112.71914096485213,664450,109.41839904785157,109.51519393920898,110.19921875,111.197025680542,111.6388998413086,112.40778401692708,-1.1556856607458028,0.011323938884935342,0.003014629446348449,0.010335956876900365,-0.01679583956822217,Chemicals,2
2023-04-03,112.42875671386719,114.02589504958402,110.5412269043975,113.1063269726746,399443,109.97013702392579,109.79106292724609,110.08628997802734,111.15588722229003,111.5982455444336,112.26097666422525,-1.155293542466135,0.00043068807307684946,0.006026663272029609,0.014205781353444857,-0.016788674576144857,Chemicals,2
2023-04-05,111.99317169189453,113.73550579853783,111.46079715955949,113.00953448493014,605422,110.9090591430664,110.15888824462891,110.05402475992838,111.13652801513672,111.61373291015624,112.10932922363281,-1.1588224215552074,-0.003874320366996732,0.009075221084297258,0.015557503018457597,-0.00475363385367511,Chemicals,2
2023-04-06,110.97681427001953,112.52555156728656,110.78321749225992,112.23516009312813,631411,111.7802230834961,110.37183990478516,110.03466593424479,111.00827293395996,111.56146301269531,111.93348286946615,-1.16705641095373,-0.009075173124582189,0.011338817314100469,0.01395550329547901,-0.0017444795026154702,Chemicals,2
2023-04-10,109.76686096191406,111.605989714227,109.33127375520311,111.02520677194573,603242,111.50919189453126,110.31376190185547,109.99272104899089,110.70820465087891,111.35044738769531,111.69633229573567,-1.1768588116616114,-0.010902757626124599,0.01146380427575755,0.01675486331845688,-0.003968294282024609,Chemicals,2
2023-04-11,110.25084686279297,111.70278951493256,109.86366067856329,110.0088564207697,412820,111.08329010009766,110.2508445739746,110.0378926595052,110.42023658752441,111.17427856445312,111.54629821777344,-1.1729378142928713,0.0044092169224629225,-0.0021949077844674036,0.0131694467068042,-0.003511865851801854,Chemicals,2
2023-04-12,112.62235260009766,114.55827617684179,110.88002581200536,111.31560566278783,1568748,111.12200927734375,110.54607315063477,110.23471171061198,110.34521980285645,111.14911163330078,111.51887283325195,-1.1537251311567764,0.021510090895320043,-0.011602909255055693,0.017189514621651192,-0.01547052381580949,Chemicals,2
2023-04-13,112.13836669921875,115.86501794107323,111.65438582664123,112.96113270560812,1884099,111.15104827880859,111.0300537109375,110.48960825602214,110.32828063964844,111.1394320678711,111.53661880493163,-1.1576461285255166,-0.004297423111000494,0.007337060727808042,0.03323261566534352,-0.004315925822922617,Chemicals,2
2023-04-17,115.67142486572266,116.1554057229014,112.38035355991475,113.73550143700763,1814333,112.08997039794922,111.93509674072266,110.94455006917318,110.54849205017089,111.22461242675782,111.6495475769043,-1.1290231629612082,0.03150623885918004,-0.01673640167364021,0.004184100418409997,-0.028451895614049483,Chemicals,2
2023-04-18,116.01020812988281,117.36535598526169,115.23584320178182,115.91341343699041,963250,113.33863983154296,112.42391586303711,111.32205454508464,110.8292007446289,111.23429168701172,111.68181279500325,-1.1262785204314714,0.0029288414537422124,-0.0008343635827635643,0.011681281132274846,-0.006674972319970607,Chemicals,2
2023-04-19,115.47784423828125,116.8329848332285,114.65507081068309,116.49419968449169,453296,114.38403930664063,112.73366470336914,111.62857615152994,111.12442932128906,111.21299713134766,111.70923868815105,-1.1305914506519414,-0.004588940061253386,0.008801302560803359,0.011735070081070997,-0.007124946200938953,Chemicals,2
2023-04-20,114.36468505859375,116.15541286324296,114.07429357245074,115.86502137709995,382745,114.73250579833984,112.9272575378418,111.9415506998698,111.35916023254394,111.22267700195313,111.74634399414063,-1.1396096766097998,-0.009639590927854231,0.013118877717693378,0.015658048668885316,-0.002539170951192049,Chemicals,2
2023-04-21,115.96182250976562,116.44580339271963,113.63871279459393,114.70346926010032,543954,115.49719696044922,113.32412261962891,112.51910146077473,111.7415054321289,111.36206390380859,111.86572621663412,-1.1266705150925138,0.013965302753674315,-0.0108514442290637,0.00417362259818943,-0.020033401208195523,Chemicals,2
2023-04-24,114.84866333007812,116.92978257347707,114.46147715235891,116.49419535418217,515876,115.33264465332032,113.71130752563477,113.06761271158854,112.04157371520996,111.50532257080079,111.90928446451822,-1.1356887410503722,-0.009599359130404805,0.014327829130886371,0.018120535172601482,-0.003371272825408833,Chemicals,2
2023-04-25,115.52623748779297,116.49419927216486,114.84866719271758,115.62303218923769,432738,115.23585052490235,114.28724517822266,113.3612274169922,112.30050354003906,111.71053070068359,111.90121815999349,-1.1301993941815862,0.0058997130490537585,0.0008378590314166434,0.008378718163258636,-0.005865077144462383,Chemicals,2
2023-04-26,119.5916748046875,120.85002062385936,114.9938565829891,115.816622577248,2755286,116.0586166381836,115.22132797241211,113.84198201497396,112.73608627319337,112.11126678466798,112.02060038248698,-1.0972633747781826,0.035190597437435835,-0.03156617911409609,0.010522018537050704,-0.03844597234052771,Chemicals,2
2023-04-27,120.85002136230469,121.47919796821613,120.07565640384306,120.99521709981687,1331503,117.35568389892578,116.04409484863281,114.40339965820313,113.29508399963379,112.5584649658203,112.24484481811524,-1.087068917599946,0.010522024711772542,0.001201453966457322,0.0052062597823230305,-0.006407652640292971,Chemicals,2
2023-04-28,124.18949890136719,124.81866814823601,120.17245605117414,121.23721252852401,2647738,119.0012191772461,117.24920806884765,115.21648813883463,114.13963088989257,113.19344818115235,112.63525644938152,-1.0600142397263708,0.02763323912910903,-0.02377243163842635,0.0050662032815553815,-0.03234607503637188,Chemicals,2
2023-05-02,122.737548828125,126.07701380210386,122.01157753943725,125.88342441243853,987757,120.57899627685546,117.9558204650879,116.000537109375,114.94545860290528,113.74905822753907,113.0176015218099,-1.0717771700232785,-0.011691407776718255,0.02563091420962671,0.027208177170421344,-0.0059148263560677705,Chemicals,2
2023-05-03,122.1083755493164,124.04429165341223,121.1888074610367,121.96317981064466,583056,121.89542388916016,118.56563720703124,116.82330474853515,115.49477653503418,114.21948760986328,113.40801289876302,-1.076874398612397,-0.0051261678664420276,-0.0011890727234603604,0.015854081224051297,-0.007530753596081685,Chemicals,2
2023-05-04,122.59236145019531,124.91547120934875,122.05997951488183,122.59236145019531,885882,122.49556121826171,119.27708892822265,117.64607238769531,116.0053768157959,114.68798126220703,113.84198252360027,-1.0729534012436568,0.0039635766072691455,0.0,0.01894987364361378,-0.004342700711657099,Chemicals,2
2023-05-05,121.67278289794922,123.41511691425276,120.99521266103213,123.07633179579422,520844,122.66011352539063,120.00789871215821,118.24943440755209,116.467578125,115.16808990478516,114.24207305908203,-1.080403339510782,-0.007501108073684379,0.011535438447415114,0.014319833694975914,-0.0055687904951216005,Chemicals,2
2023-05-08,127.52896881103516,128.93251048533097,122.0599830928104,122.73756079261317,4843288,123.32800750732422,121.16461334228515,119.27547454833984,117.24436798095704,115.97730621337891,114.88254140218099,-1.0329596236621084,0.04813061535707377,-0.03757113433200898,0.011005669436373156,-0.04288426205600682,Chemicals,2
2023-05-09,125.35104370117188,130.67483320199386,124.8670628374608,128.01293845158287,1664637,123.8507064819336,122.21485137939453,119.92078247070313,117.96307945251465,116.72650817871094,115.43266626993815,-1.05060401910747,-0.017077885363367136,0.021235521235521304,0.04247104247104261,-0.0038610038610038533,Chemicals,2
2023-05-10,125.73822021484375,126.70618192479613,124.33467868939752,125.64143290580265,671280,124.57667541503906,123.23604965209961,120.56931660970052,118.76164741516114,117.31115631103516,115.94568557739258,-1.0474673201073783,0.0030887378536302956,-0.0007697524974962233,0.007698229768947407,-0.0111624096718409,Chemicals,2
2023-05-11,125.6898422241211,128.44852441723785,124.81866776582801,126.17382311097573,984870,125.19617156982422,123.84586639404297,121.25011647542318,119.53359718322754,117.84353576660156,116.43934631347656,-1.047859252959108,-0.00038475167407328305,0.0038505966615156595,0.021948330464109267,-0.0069311444972590674,Chemicals,2
2023-05-12,123.26992797851562,127.23856969561494,122.73755344443181,126.12541958572963,1093200,125.5156005859375,124.08785705566406,121.8437993367513,120.06597595214843,118.2771826171875,116.89267501831054,-1.0674641161841834,-0.019253061367444885,0.023164543486321243,0.03219472731249584,-0.004318770545372552,Chemicals,2
2023-05-15,126.27061462402344,127.19017538563145,123.60871965783315,123.60871965783315,870170,125.26392974853516,124.29596862792968,122.53105214436849,120.77258834838867,118.84828033447266,117.52507680257162,-1.0431541426496576,0.02434240608975446,-0.021080874391212867,0.007282460486519815,-0.021080874391212867,Chemicals,2
2023-05-16,125.06065368652344,130.04566550280148,123.89910255406389,128.64210916574206,3792485,125.20585174560547,124.52827911376953,123.21185150146485,121.2420497894287,119.41163391113281,118.1397321065267,-1.0529566051668515,-0.009582284374735281,0.02863774795385199,0.039860752917328046,-0.00928790229556209,Chemicals,2
2023-05-17,127.77095031738281,129.0293035396449,124.57667360546343,125.35104595531118,2301834,125.61239776611328,125.09453659057617,124.02816569010416,121.83008689880371,120.13179748535157,118.69469655354818,-1.0309992176917073,0.021671857222600118,-0.01893939393939381,0.009848507967862297,-0.025000023119377324,Chemicals,2
2023-05-18,126.5125961303711,129.02930255570354,125.88342690899998,128.49692064612276,1077468,125.77694854736328,125.48656005859375,124.48956044514973,122.3818244934082,120.78226745605468,119.16577123006185,-1.0411937366792565,-0.00984851551848029,0.015684798007834955,0.01989293163140049,-0.0049731745345164,Chemicals,2
2023-05-19,128.69052124023438,129.12610110601165,124.38309408768106,126.80299864191609,1338093,126.86106719970704,126.18833389282227,125.01226043701172,123.09811630249024,121.42499420166016,119.70783004760742,-1.0235493412338947,0.017215085109935867,-0.014667145490806832,0.003384708225434574,-0.033471207599760855,Chemicals,2
2023-05-22,130.8200225830078,131.6427959657634,126.85138833128843,129.22289162815747,2861425,127.77094879150391,126.51743927001954,125.4542953491211,123.84102630615234,122.17226043701172,120.33539174397787,-1.006297249496139,0.01654746070068493,-0.012208612438030508,0.006289353621182325,-0.030336596595534226,Chemicals,2
2023-05-23,130.33604431152344,133.3851326995931,128.15813036429833,131.25561979406896,1788685,128.8260269165039,127.01593933105468,125.96086171468099,124.6153953552246,122.75884521484375,120.98069941202799,-1.0102181850555665,-0.003699573367504057,0.007055419607085778,0.023394053457552078,-0.016709989617450405,Chemicals,2
2023-05-24,130.33604431152344,131.9331900681097,128.8357154082633,130.04566760116614,827340,129.33904571533202,127.47572174072266,126.50937296549479,125.35588569641114,123.33187866210938,121.66633885701498,-1.0102181850555665,0.0,-0.002227907958164299,0.012254060379251808,-0.011511235523414487,Chemicals,2
2023-05-25,130.72323608398438,131.54599470193,129.90046269611474,130.38444356664417,648677,130.1811737060547,127.97906112670898,127.05143127441406,125.91246376037597,123.9416943359375,122.34875183105468,-1.0070813624368493,0.0029707190708925376,-0.0025916778645423966,0.006293897264117776,-0.006294010250335602,Chemicals,2
2023-05-26,130.1424560546875,131.06201677536413,128.78731549473503,130.72323902033818,568584,130.4715606689453,128.66631393432618,127.61607615152995,126.37708549499511,124.57280517578126,122.93275527954101,-1.0117865345556125,-0.004442821694864924,0.0044626710088107036,0.007065801188585352,-0.010412747699974467,Chemicals,2
2023-05-29,130.04566955566406,131.06201759703808,128.59372690235895,130.6748387974598,868268,130.31669006347656,129.04381942749023,127.78385620117187,126.66989402770996,125.13615905761719,123.52966537475587,-1.0125706474963228,-0.0007436965764866662,0.004838063765948419,0.007815316302700825,-0.01116486737517719,Chemicals,2
2023-05-30,129.75526428222656,130.14244304066023,129.12608033736828,130.04565573601326,407733,130.20053405761718,129.51328048706054,128.0774709065755,127.02077980041504,125.73242309570313,123.99912668863932,-1.0149233571743297,-0.0022331022203949395,0.0022379936212459928,0.0029839156089384034,-0.004849005150879826,Chemicals,2
2023-05-31,132.12677001953125,132.9011423216157,128.8357061980763,129.36807330895638,1204229,130.55867919921874,129.9488624572754,128.503374226888,127.52169952392578,126.39644439697265,124.53634541829427,-0.9957106740382348,0.01827675933167922,-0.0208791655935211,0.005860828218005931,-0.024908380194024637,Chemicals,2
2023-06-01,133.3851318359375,134.1111031469786,131.1588168614266,132.0299765267063,1344307,131.09105834960937,130.63611602783203,129.01639353434246,128.06133804321288,126.94818267822265,125.13325500488281,-0.9855160932413729,0.009523897513124982,-0.010159717882934904,0.0054426704164751705,-0.016690878090140138,Chemicals,2
2023-06-02,133.82070922851562,135.805033729831,132.61075706550915,134.0626996611169,1974235,131.826708984375,131.14913482666014,129.71977895100912,128.66873435974122,127.4670101928711,125.7817891438802,-0.9819872759616133,0.0032655618102464465,0.0018083182640142859,0.01482823183911619,-0.009041591320072428,Chemicals,2
2023-06-05,132.80435180664062,136.28902008442273,132.27196987948997,135.46624667246948,1173187,132.37844543457032,131.34756774902343,130.15536142985027,128.9325035095215,127.81160430908203,126.34320678710938,-0.990221265360136,-0.007594918811403416,0.020043732224261035,0.02623911212529917,-0.004008768687985387,Chemicals,2
