Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-01,849.448486328125,856.5649260523536,844.9198318219825,844.9695852398335,152975,851.1106567382812,858.0828186035156,858.2370890299479,,,,-0.9126859953318345,0.004236124755811476,-0.005272716545357881,0.008377717823703001,-0.005331287981591881,Healthcare,9
2023-02-02,853.0315551757812,865.9208489274284,841.5854749888096,841.5854749888096,202467,850.045654296875,856.2464599609375,858.3332967122395,,,,-0.9001122010269831,0.004218111993046959,-0.0134181204874807,0.015109984705068857,-0.0134181204874807,Healthcare,9
2023-02-03,851.7874145507812,859.4513238559813,839.8934321403259,850.9911776454708,395022,850.901611328125,854.653955078125,857.483964029948,,,,-0.9044781702478346,-0.001458493085573633,-0.0009347835994153453,0.008997443698134377,-0.013963557346909239,Healthcare,9
2023-02-06,855.072021484375,858.6551790661417,846.0644652319553,851.2400967951817,64958,851.0409545898438,854.35537109375,856.7142578125,,,,-0.8929517459140371,0.0038561346146749513,-0.004481405768067659,0.004190474593644744,-0.010534266150800886,Healthcare,9
2023-02-07,856.61474609375,865.9208830080938,851.3395472877316,858.3067268061875,249651,853.1908447265625,853.2555480957031,856.3526326497396,857.8812622070312,,,-0.8875379783499554,0.001804204289946108,0.0019751944735402205,0.01086385327450956,-0.006158192851656863,Healthcare,9
2023-02-08,862.2879638671875,864.9255632445694,853.2804082984994,860.4466621690797,208480,855.758740234375,853.4346984863281,857.3081258138021,857.6175018310547,,,-0.8676293814564039,0.006622834593156314,-0.002135367505131325,0.003058838216357218,-0.010446110749697812,Healthcare,9
2023-02-09,872.5894775390625,885.7773529997763,864.527419109915,868.9068133738211,391064,859.6703247070312,854.8579895019532,857.3877482096354,858.6675537109375,,,-0.8314790534984305,0.01194672093725487,-0.004220385714055919,0.01511349357306857,-0.009239234069020275,Healthcare,9
2023-02-10,870.499267578125,875.674898659735,863.034432580317,870.94716982779,90108,863.4126953125,857.1571533203125,857.57353515625,858.9661468505859,,,-0.8388140702732187,-0.0023954104590310386,0.0005145348954873619,0.005945589243296467,-0.008575348970225383,Healthcare,9
2023-02-13,852.5339965820312,871.8928161217468,848.0053417074524,871.8928161217468,150637,862.9050903320312,856.9730224609375,857.2052775065105,858.2619659423829,,,-0.9018582460175827,-0.02063789329320879,0.022707387174386806,0.022707387174386806,-0.005311993296144291,Healthcare,9
2023-02-14,845.1686401367188,856.6147204312804,820.1862893052862,848.0550065442187,670037,860.615869140625,856.9033569335937,855.7089884440104,857.4184417724609,858.42818359375,,-0.9277049380190074,-0.008639369778614807,0.003415136660812612,0.013542954330049595,-0.02955901301235131,Healthcare,9
2023-02-15,839.5949096679688,848.0053030510777,831.1845162848598,837.9028681576236,327261,856.0772583007813,855.9179992675781,854.3155517578125,857.0004089355468,857.309453125,,-0.9472644115888743,-0.006594814577891065,-0.002015307013967349,0.010017203875658298,-0.010017203875658298,Healthcare,9
2023-02-16,858.4560546875,864.6767507359601,841.2371801751593,843.8249654317248,214016,853.2505737304688,856.46044921875,854.3221842447916,856.3534545898438,857.5841577148437,,-0.8810764124426432,0.022464577622308586,-0.017043492413949313,0.007246376811594235,-0.020057956861412984,Healthcare,9
2023-02-17,827.0042724609375,849.9959416654069,811.1787967884153,849.9959416654069,1640051,844.5515747070312,853.9821350097657,852.9552937825521,854.3180450439453,856.083232421875,,-0.991447788782917,-0.036637614767609454,0.02780114924443189,0.02780114924443189,-0.019135905580547896,Healthcare,9
2023-02-20,828.1488037109375,840.0427865951082,815.1600026319829,822.0774287235287,325300,839.6745361328125,851.2898132324219,851.2068603515625,852.8225921630859,854.5444799804687,,-0.9874313712579263,0.0013839484124963338,-0.007331260952383123,0.01436213254293639,-0.015684139155610288,Healthcare,9
2023-02-21,809.7852783203125,830.0896538655375,808.939287984671,828.0990311943971,518835,832.5978637695313,846.6068664550781,848.8015258789062,849.9312072753906,852.454326171875,854.1231302897136,-1.0518731112274697,-0.022174185736111653,0.02261556657595909,0.025073777072535997,-0.001044709453592807,Healthcare,9
2023-02-22,816.205078125,822.6746020403542,804.211588247102,809.4369729479649,361131,827.9198974609375,841.9985778808593,846.5852986653646,847.7166381835938,851.184306640625,852.4111938476562,-1.0293445901036662,0.00792778033456436,-0.008292162543980797,0.007926346072504309,-0.014694211294849602,Healthcare,9
2023-02-23,816.0558471679688,821.1319110457476,805.0078540972337,816.2051074296756,559242,819.4398559570312,836.34521484375,844.1202514648437,845.6016021728516,848.9707348632812,851.2267740885417,-1.0298682750891932,-0.00018283512444454016,0.00018290446937530014,0.0062202408026299505,-0.013538280632478639,Healthcare,9
2023-02-24,801.6735229492188,818.444494561191,796.2490640505778,816.0557838184288,616458,814.3737060546875,829.4626403808594,840.7793253580729,843.3098968505859,846.3291772460938,849.1316446940104,-1.080339084900882,-0.017624191124495044,0.017940296713679915,0.020919951990274965,-0.006766418926604123,Healthcare,9
2023-02-27,807.5458984375,811.1788094296329,798.6876632256368,802.2210066261155,233543,810.253125,824.9638305664063,837.610917154948,840.9684265136718,844.3086987304688,847.162587483724,-1.0597315988016967,0.007325145860721198,-0.00659391846542412,0.0044987052737957,-0.0109693272283381,Healthcare,9
2023-02-28,804.1618041992188,814.2641777867145,801.2256236150564,802.320441782515,140848,809.1284301757812,820.8631469726563,834.1140543619791,838.883251953125,841.7706518554687,845.2333435058594,-1.0716071464591788,-0.004190590584174903,-0.002289790943922565,0.012562613064612815,-0.0036512310940783888,Healthcare,9
2023-03-01,803.9130249023438,807.3966147805583,797.2941798341415,806.5505636464571,236744,806.67001953125,817.2949584960937,830.2223917643229,836.606478881836,839.507314453125,843.7652587890625,-1.0724801689544787,-0.00030936472681978905,0.00328087574452951,0.004333291998394495,-0.008233285023596104,Healthcare,9
2023-03-02,801.3251953125,807.098050114336,799.2848190630865,804.211622713418,181983,803.7238891601562,811.5818725585938,825.4714396158854,834.0211608886718,837.2260595703125,841.4295939127604,-1.0815614449059545,-0.0032190417491470666,0.003602067447526558,0.007204134895053116,-0.0025462524594871416,Healthcare,9
2023-03-03,797.244384765625,804.7589732462659,794.2584507402856,804.7092198289736,369506,802.8380615234375,808.6058837890625,820.5877807617187,831.2940093994141,835.2155297851563,839.0806579589844,-1.09588192675967,-0.005092577359037825,0.009363295880149947,0.00942570261294473,-0.0037453183520598232,Healthcare,9
2023-03-06,796.6472778320312,799.8322257487131,793.2631947343225,798.1899983696092,225388,800.6583374023437,805.4557312011718,816.8619995117188,828.3727722167969,832.9064086914062,837.0336385091146,-1.0979773092600424,-0.0007489634859821412,0.0019365164239011357,0.00399793987289998,-0.004247906434724946,Healthcare,9
2023-03-08,795.60205078125,799.0856402761933,786.3456679873393,796.6471762289168,265023,798.94638671875,804.0374084472656,813.5575602213542,825.3221374511719,830.89587890625,834.6332743326823,-1.101645246019613,-0.001312032413674588,0.0013136283983186114,0.004378557711763875,-0.011634438077203657,Healthcare,9
2023-03-09,796.3485717773438,798.0406131901459,789.6302202918803,791.5710895374774,194011,797.43349609375,802.0517578125,810.6744710286458,822.0251678466797,828.7718823242187,832.4950113932292,-1.099025535975449,0.0009383095422651257,-0.005999235019915505,0.002124749729915054,-0.008436445701747175,Healthcare,9
2023-03-10,794.9054565429688,799.8321992661428,787.5898814634031,796.2988560231345,365691,796.1495483398437,799.93671875,806.4377644856771,818.140966796875,826.4468383789062,830.3799743652344,-1.1040897518436699,-0.001812165282288583,0.0017529122094916971,0.006197897728115187,-0.009203075685731199,Healthcare,9
2023-03-13,790.5260620117188,796.2491024354737,776.3428748745869,794.905456374708,547114,794.8058837890625,798.82197265625,804.0058837890625,814.1423065185547,823.9963842773437,828.4805887858073,-1.1194580320406156,-0.005509327549839596,0.005539848176345563,0.007239534151715299,-0.01794145420207749,Healthcare,9
2023-03-14,777.9851684570312,794.6566341573282,774.4020110213072,794.6566341573282,363548,791.0734619140625,795.8658996582031,800.6616414388021,810.4148651123047,820.91291015625,825.9342508951823,-1.163466847572816,-0.015863984955503712,0.02142902766817678,0.02142902766817678,-0.004605688618499637,Healthcare,9
2023-03-15,767.8826904296875,782.1156302865593,764.4488541943662,779.27901729811,186753,785.52958984375,792.23798828125,797.8681355794271,806.5505676269531,817.3636279296875,823.3348307291667,-1.198918714697332,-0.012985437816738684,0.014841234228167632,0.018535304981164957,-0.004471823988374868,Healthcare,9
2023-03-16,777.6367797851562,796.2491149980325,763.9014947012374,771.6649114226709,288791,781.7872314453125,789.6103637695312,795.2969156901041,803.4526611328125,813.9775805664062,820.9411071777344,-1.1646894217639767,0.012702577460120388,-0.0076795086314400685,0.02393448419198796,-0.017662854228311597,Healthcare,9
2023-03-17,779.2293090820312,783.7579637425036,772.4611430521098,778.2837511147053,159274,778.652001953125,787.4007751464844,792.8418131510417,799.491323852539,810.243173828125,818.4810323079427,-1.1591008783519645,0.0020479089187563637,-0.0012134527748191015,0.005811709862155068,-0.008685717992171771,Healthcare,9
2023-03-20,777.5870361328125,788.2866337500001,768.6789868970776,788.2866337500001,69663,776.0641967773438,785.4350402832031,791.2360473632813,797.0204620361328,806.5266845703125,816.0076863606771,-1.164863983425819,-0.002107560547425282,0.013759999999999994,0.013759999999999994,-0.011456015624999982,Healthcare,9
2023-03-21,776.2433471679688,783.7579357203854,771.1174694092496,781.4687317622231,152769,775.7158325195312,783.3946472167969,789.1492106119791,794.4251892089844,803.47505859375,813.3800638834635,-1.1695792901564435,-0.0017280238769493152,0.006731632049818526,0.00968071234340706,-0.006603441791057318,Healthcare,9
2023-03-22,779.179443359375,781.9663636574111,773.6057242612668,776.2433235615574,73714,777.9751831054688,781.7523864746094,787.483719889323,792.8948974609375,800.8354907226562,810.798887125651,-1.1592758683859832,0.0037824429698731033,-0.0037682203025771743,0.003576737453468315,-0.0071533189762778004,Healthcare,9
2023-03-23,780.7222290039062,787.7391617077118,775.7456723701459,777.5869740250442,230059,778.5922729492188,780.1897521972656,785.937666829427,791.1207550048828,798.4805834960938,808.080029296875,-1.153861886635813,0.0019800132789433494,-0.004015839260606335,0.008987745504259737,-0.006374298628732178,Healthcare,9
2023-03-24,777.7860717773438,784.8030046916895,775.0489655466498,777.4376763531377,63407,778.3036254882812,778.4778137207031,784.3683919270833,789.2072662353515,795.2537841796875,804.9199157714844,-1.1641655225923617,-0.0037608218614559384,-0.00044793219735850265,0.009021674685316894,-0.003519099055655839,Healthcare,9
2023-03-27,786.345703125,793.2133755929318,775.1484506766215,777.7860499973881,319315,780.0553588867188,778.0597778320313,783.6418131510417,788.4408752441407,793.62744140625,802.1147969563802,-1.134127851404104,0.011005122948648803,-0.010885356267091195,0.008733655491012682,-0.014239605308301151,Healthcare,9
2023-03-28,787.8386840820312,790.2772090304736,777.5869893640523,785.5992335526628,511498,782.3744262695312,779.0451293945313,783.0545735677083,787.4555145263672,792.0150366210937,799.9582865397135,-1.1288886455018643,0.0018986317990904327,-0.002842524205291852,0.0030952084452209316,-0.013012428718099711,Healthcare,9
2023-03-29,782.7626342773438,791.123213284589,778.0846587172862,788.2866001971099,365256,783.091064453125,780.5331237792968,782.1986124674479,786.3855560302734,790.934130859375,797.878086344401,-1.1467016457089554,-0.006443006553558586,0.007057012787619721,0.010680861146321607,-0.005976237693533171,Healthcare,9
2023-03-31,806.550537109375,813.1693819598045,779.3287956848554,779.3287956848554,407781,788.2567260742187,783.4244995117188,782.8787434895834,786.517431640625,790.54794921875,796.7766072591146,-1.0632245455272484,0.03038967598905962,-0.03375081928787815,0.00820636097292926,-0.03375081928787815,Healthcare,9
2023-04-03,806.550537109375,813.4182098000614,798.4885393846428,806.550537109375,249188,794.009619140625,786.1566223144531,783.6550821940104,786.7786987304687,790.1677368164062,795.0464233398437,-1.0632245455272484,0.0,0.0,0.008514869651317536,-0.00999565105197986,Healthcare,9
2023-04-05,806.4510498046875,819.1412699651438,801.7730741447613,802.0716554105043,115542,798.0306884765625,789.0430236816406,784.716748046875,787.2390319824219,790.358837890625,794.3613159179688,-1.0635736688509332,-0.00012334912706655192,-0.005430452840558431,0.015735883986423893,-0.005800693868597717,Healthcare,9
2023-04-06,826.506591796875,835.7629754535865,804.9580761842798,806.2022154055846,593132,805.7642700195313,794.0693481445312,787.9515096028646,788.7319976806641,791.117265625,794.3065755208333,-0.9931942621456928,0.02486888943482026,-0.02456650266653948,0.011199406935869183,-0.026071801273535478,Healthcare,9
2023-04-10,829.3929443359375,839.7442067819991,821.9281091341578,826.4070102552256,203531,815.09033203125,799.0906982421875,792.0521931966146,790.4215423583985,792.1265112304687,794.9601643880209,-0.9830654020370748,0.0034922317229042254,-0.0036001440584988442,0.012480528700843374,-0.009000360146247055,Healthcare,9
2023-04-11,825.1130981445312,841.9836374518065,822.923401053941,829.3929247426496,661503,818.8028442382813,803.52978515625,795.2172810872396,791.8597686767578,792.9745141601562,795.2570983886719,-0.9980843447242477,-0.0051602153365712024,0.0051869575307221805,0.020446335593523823,-0.002653814483753014,Healthcare,9
2023-04-12,823.02294921875,834.2202014927136,821.1815868398648,826.1083899902052,349291,822.0973266601562,808.0534729003906,798.1368570963542,793.2656433105469,793.8424243164062,795.489335123698,-1.0054191473129477,-0.0025331665810195735,0.0037489121954423776,0.013605030436383947,-0.002237315958969366,Healthcare,9
2023-04-13,816.0558471679688,828.1488443176138,811.1787969724658,825.6605657992934,162809,824.0182861328125,811.0244873046875,800.7014444986979,794.5421325683594,794.5948828125,795.9687459309896,-1.0298682750891932,-0.008465258541568899,0.011769682999829945,0.014818835244686301,-0.005976368176796032,Healthcare,9
2023-04-17,810.880126953125,817.1008225681009,802.818068986728,815.6576090356303,129716,820.8929931640625,813.3286315917969,803.0105631510417,796.186880493164,795.1641967773437,796.0798868815104,-1.0480310411782332,-0.006342360308801797,0.00589172421879014,0.007671535419606412,-0.009942354854212687,Healthcare,9
2023-04-18,825.7601318359375,827.3028523645964,806.0529174087244,811.1787954464163,212743,820.1664306640625,817.6283813476563,806.1159423828125,799.0807525634766,796.3705200195312,796.7998311360677,-0.9958137580037686,0.018350437244927912,-0.017658077482018975,0.0018682429305820758,-0.023865543597264116,Healthcare,9
2023-04-19,825.9591064453125,833.1253603753869,818.2952575850364,831.0849842405214,949086,820.3356323242188,819.56923828125,809.1317342122396,801.4968688964843,797.55494140625,797.5347005208333,-0.9951155113563992,0.00024095933153446599,0.006205970435109398,0.00867628176038382,-0.009278726755927447,Healthcare,9
2023-04-20,826.8549194335938,836.011796174169,817.4492148508778,827.8502308021566,1111532,821.1020263671875,821.5996765136719,812.4029907226562,803.8781494140625,798.832919921875,798.3856913248698,-0.9919719021406203,0.0010845730512453193,0.0012037315678603555,0.011074345118304185,-0.011375278010269385,Healthcare,9
2023-04-21,836.70849609375,842.9789453396629,829.0943400993668,829.0943400993668,704817,825.2325561523437,824.6254211425781,815.7605102539062,806.8342224121094,800.6802172851562,799.701161702474,-0.9573934858835805,0.011916935400113573,-0.009100129889836883,0.007494186177368967,-0.009100129889836883,Healthcare,9
2023-04-24,822.6248168945312,850.5432876411552,820.1365385615169,837.5047334757534,449803,827.581494140625,824.2372436523438,818.0795857747396,809.1532958984375,802.4658032226563,800.567079671224,-1.0068162831659508,-0.016832241174757626,0.018088339028470957,0.03393827924134141,-0.003024803387779884,Healthcare,9
2023-04-25,737.675048828125,791.2725419957931,736.5304164489144,791.2725419957931,7916179,809.9644775390625,815.0654541015625,815.0737467447917,807.078076171875,801.2574975585937,798.6361796061198,-1.304924121816754,-0.10326672174454672,0.07265732147618831,0.07265732147618831,-0.0015516756070698134,Healthcare,9
2023-04-26,698.1113891601562,736.5303820884187,683.5798073344278,736.5303820884187,7381480,784.3949340820312,802.365283203125,807.8444702148438,802.9475341796875,798.0764819335938,795.3616068522135,-1.4437619002026163,-0.053632910223573124,0.05503275483656189,0.05503275483656189,-0.020815563320361163,Healthcare,9
2023-04-27,695.7723999023438,702.9386539043336,686.9639185919507,697.713269220443,2037901,758.1784301757813,789.6402282714844,800.4592610677083,798.8468505859375,794.7382055664062,792.0571716308593,-1.4519699394727044,-0.0033504527989814876,0.002789517546789133,0.010299710081911329,-0.012660003920289764,Healthcare,9
2023-04-28,706.8203735351562,710.0053212290821,693.732005093554,697.7132504599446,1263145,732.2008056640625,778.7166809082031,793.817215983073,794.8705841064453,791.9075390625,789.2669820149739,-1.4132001156566554,0.015878717859982884,-0.012884635780463505,0.004506021350228595,-0.018517248415097165,Healthcare,9
2023-05-02,705.0287475585938,713.7875357531092,703.6851015793574,710.6025273868291,516680,708.681591796875,768.13154296875,785.7186930338542,790.7300872802734,789.058955078125,786.8351013183594,-1.4194873340882133,-0.002534768441381645,0.007905748308188132,0.01242330646068801,-0.0019058031092905603,Healthcare,9
2023-05-03,704.680419921875,708.661665232168,703.734862010884,708.661665232168,335910,702.082666015625,756.0235717773437,777.4045247395833,786.8259765625,786.078994140625,784.728358968099,-1.420709694093286,-0.0004940616080194674,0.005649717514124353,0.005649717514124353,-0.001341825151174092,Healthcare,9
2023-05-04,709.010009765625,712.5931670441506,702.9883882997909,708.1142660077311,313325,704.2623901367188,744.328662109375,769.6643188476562,781.9489501953125,783.2105053710937,782.4407999674479,-1.4055161897442707,0.006144047317548576,-0.0012633725131609985,0.00505374709689943,-0.008492999228353115,Healthcare,9
2023-05-05,701.3959350585938,711.6476300266634,698.0616055174694,711.6476300266634,368131,705.3870971679687,731.782763671875,761.5558512369792,776.6912200927734,780.1548999023438,779.8463541666666,-1.4322356900549071,-0.010739022865908774,0.014616131140271271,0.014616131140271271,-0.0047538478261152095,Healthcare,9
2023-05-08,700.05224609375,707.8157235819249,698.5095255797104,707.8157235819249,739530,704.0334716796875,718.117138671875,753.8222778320312,771.3712799072266,776.7031616210937,777.2618611653646,-1.4369509967855314,-0.0019157353182143832,0.01108985440943111,0.01108985440943111,-0.0022037219688214593,Healthcare,9
2023-05-09,696.3197631835938,708.3133129822816,693.7319780957414,703.6850911243747,780807,702.2916748046875,705.4866333007812,746.1849202473958,764.8619384765625,773.0424047851562,774.5977416992188,-1.4500491186341744,-0.005331720497981805,0.01057750810792224,0.017224198468607232,-0.003716374609304407,Healthcare,9
2023-05-10,690.8953857421875,701.0475127343209,689.2530977439986,701.0475127343209,550035,699.53466796875,700.8086669921875,737.1939371744792,757.937060546875,769.36771484375,771.6549397786458,-1.469084478846338,-0.00779006675985447,0.014694159494534231,0.014694159494534231,-0.0023770429388881853,Healthcare,9
2023-05-11,700.2513427734375,703.1377702132182,689.9996472184391,694.7273764997772,673887,697.7829345703125,701.0226623535157,728.8134195963542,751.6939727783204,765.1157470703125,768.9725769042968,-1.436252321765986,0.013541785376377144,-0.007888547920210986,0.004121987725648202,-0.014640022701556288,Healthcare,9
2023-05-12,692.1395263671875,703.9836947993111,689.9995826982454,700.6991795449906,301101,695.9316528320312,700.659375,719.8323933919271,745.1498016357422,760.539306640625,766.1176920572917,-1.4647185096254862,-0.011584149734182708,0.012366947489229396,0.017112400001614958,-0.0030917807572325984,Healthcare,9
2023-05-15,691.990234375,697.6635213697269,685.4212035909911,692.7864713262458,456133,694.3192504882812,699.1763610839844,710.1845092773438,738.9465209960938,755.9608740234376,762.972509765625,-1.4652424087971014,-0.00021569638273815183,0.001150647670577154,0.008198507309645775,-0.009492953018248818,Healthcare,9
2023-05-16,687.4118041992188,696.8174478031037,686.7648275258691,696.0212108775081,319952,692.5376586914062,697.4146667480469,701.1703084309896,732.7731048583985,750.3970825195313,759.6249471028646,-1.4813091498275046,-0.006616321948410805,0.01252438003784162,0.013682691432454819,-0.0009411777182140035,Healthcare,9
2023-05-17,680.6934814453125,688.6061583678497,677.8070541252142,686.76485660264,449524,690.4972778320313,695.0159729003906,697.3715372721355,725.5197723388671,744.4491040039062,756.2226420084636,-1.5048852551084502,-0.009773359597356018,0.008919396648894296,0.011624434695240993,-0.004240421568265318,Healthcare,9
2023-05-18,671.9844360351562,684.5253338830399,667.4557211049397,684.5253338830399,547219,684.843896484375,691.3134155273438,695.6297403971354,717.8210388183594,738.3239575195313,751.7371053059895,-1.5354472538404993,-0.01279437169232822,0.01866248260432557,0.01866248260432557,-0.006739315209347563,Healthcare,9
2023-05-19,671.8351440429688,676.9610216637784,668.2022334089213,676.9112074983672,235886,680.7830200195312,688.3573364257812,694.0339233398438,710.0700500488281,732.2764453125,747.246592203776,-1.5359711530121145,-0.0002221658481680809,0.00755551938657395,0.00762966579861124,-0.005407443576388893,Healthcare,9
2023-05-22,678.95166015625,680.6934550147843,666.6595285623465,671.3375040464924,434439,678.1753051757812,686.2472778320313,692.1760091145833,702.1822082519532,726.7922778320312,742.9966125488281,-1.5109976976920778,0.010592652343929922,-0.01121457764460776,0.002565418071344583,-0.01810457550258382,Healthcare,9
2023-05-23,685.8690185546875,687.7103809789437,676.6126352632639,679.7976436939105,482981,677.866748046875,685.2022033691406,690.8986938476562,695.3444183349609,721.7918334960938,738.3086934407552,-1.4867231315776746,0.010188292929198492,-0.008852090846108052,0.0026847143907104964,-0.013495846934345135,Healthcare,9
2023-05-24,681.6887817382812,686.7648454266231,678.8023544651551,686.7648454266231,268531,678.0658081054687,684.28154296875,689.36591796875,692.5451049804688,716.0289794921875,733.3852213541667,-1.5013925225689866,-0.006094803385659766,0.007446306620153109,0.007446306620153109,-0.0042342302681964705,Healthcare,9
2023-05-25,678.5037841796875,684.7244803439634,676.8117426732073,681.5892251775739,169398,679.369677734375,682.106787109375,687.3321695963542,691.5647247314453,710.1307666015625,728.4982442220052,-1.512569395206923,-0.00467221647754291,0.004547418997252528,0.0091682556668371,-0.0024937834481290055,Healthcare,9
2023-05-26,681.2408447265625,682.6840582895173,674.3731723229744,679.2502220877233,171176,681.2508178710938,681.0169189453125,685.9884969075521,690.8381469726562,704.3062036132812,723.7721740722657,-1.5029644342699202,0.0040339650429276706,-0.0029220541519912047,0.0021185070949967244,-0.01008112249397597,Healthcare,9
2023-05-29,685.8690185546875,688.1084690646601,672.2830552435768,683.2314799589984,962650,682.6342895507812,680.4047973632812,685.0429484049479,689.7905792236328,698.2726245117187,719.4326131184896,-1.4867231315776746,0.006793740956596141,-0.003845542697419213,0.0032651285440647992,-0.019808393357291565,Healthcare,9
2023-05-30,684.7244262695312,690.6465407000345,679.8473765622977,686.7648023004829,681693,682.40537109375,680.1360595703125,684.2699259440104,688.7753631591797,692.7566088867187,715.2274230957031,-1.4907397632887534,-0.0016688205097355427,0.0029798499260029754,0.008648901957197141,-0.007122646016594403,Healthcare,9
2023-05-31,697.6635131835938,703.6353813713429,682.5845217099333,686.7648415911545,924542,685.6003173828125,681.8330627441406,684.7211344401042,688.4245178222657,691.1561474609375,710.9575358072917,-1.4453335977174617,0.01889678010255359,-0.015621673466491237,0.008559811535074013,-0.021613558956024126,Healthcare,9
2023-06-01,702.192138671875,708.1142531960126,695.3244662406933,701.6944830101656,346424,690.33798828125,684.8538330078125,684.8505208333333,688.0836242675781,691.3193774414062,706.8319702148438,-1.429441632534989,0.006491131330082212,-0.0007087172218285254,0.008433752242425596,-0.009780332266566272,Healthcare,9
2023-06-02,710.8513793945312,713.638239028948,699.7038801078807,702.1921584866427,643392,696.2600952148438,688.7554565429688,686.097977701823,688.556396484375,691.9225366210937,702.965185546875,-1.3990544096508704,0.012331725528904842,-0.012181478659103129,0.0039204532975520845,-0.015681898649680504,Healthcare,9
2023-06-05,721.8992919921875,723.1931845651052,696.8672486136837,701.3461495769251,741353,703.4661499023438,693.0502197265625,688.0919148763021,689.6487487792969,692.525693359375,699.1382120768229,-1.3602848000209096,0.015541803698919915,-0.028470927514754885,0.0017923449811774184,-0.034675256862247594,Healthcare,9
2023-06-06,744.5426635742188,749.469467041219,716.1762893236547,726.5773053653253,1511180,715.4297973632813,698.9175842285156,691.9006388346354,692.0598937988282,694.10625,696.5354736328125,-1.2808241173641932,0.031366385634682546,-0.024129387190049978,0.006617221158756514,-0.03809905817134729,Healthcare,9
