Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-15,6430.20947265625,6436.203588210077,6338.411939314241,6390.627023392087,618979,6377.67734375,6195.732666015625,6064.652115885417,6014.347827148437,5991.229609375,,-0.8707230329651764,0.004838444586300054,-0.00615570137061372,0.0009321804490687313,-0.014275978680378554,Financial Services,8
2023-02-16,6378.04345703125,6464.688659670848,6360.902899741269,6445.120461497968,529048,6374.16982421875,6267.03515625,6107.018489583334,6036.07841796875,6012.6921875,,-0.9662329470277327,-0.008112646383734491,0.010516862250722125,0.013584918827117543,-0.002687431875536217,Financial Services,8
2023-02-17,6357.6337890625,6416.189380261443,6308.886486769068,6350.995269758889,616044,6370.44453125,6306.909765625,6150.349283854167,6056.1048583984375,6033.233359375,,-1.0036006779227569,-0.0031999888533606772,-0.0010441808263684793,0.009210280607807375,-0.007667522841170116,Financial Services,8
2023-02-20,6308.787109375,6384.2360413809165,6284.611811492485,6365.856990200096,465732,6374.7841796875,6332.987451171875,6173.177213541667,6081.221484375,6048.67390625,,-1.093033273517781,-0.007683154033114411,0.00904609393781719,0.0119593403134175,-0.003832004070416395,Financial Services,8
2023-02-21,6320.52783203125,6349.260881704629,6293.528673286437,6336.132850388344,448509,6359.04033203125,6354.656103515625,6205.731412760417,6106.796362304687,6063.272265625,6033.184456380209,-1.0715373743486416,0.0018610110711776945,0.002468942273778252,0.0045459889485441884,-0.004271662029235346,Financial Services,8
2023-02-22,6141.59033203125,6301.4551760617605,6128.066079236161,6272.722125730661,934700,6301.31650390625,6339.496923828125,6230.927278645833,6123.818212890625,6071.7415625,6042.910758463541,-1.3991511482359142,-0.028310531138424595,0.021351439384600157,0.02602987750530028,-0.0022020766713392037,Financial Services,8
2023-02-23,6145.25634765625,6204.803213086564,6066.289806999563,6156.7990105502,809768,6254.75908203125,6314.464453125,6262.943131510417,6143.953637695313,6079.81455078125,6053.036669921875,-1.3924390995371454,0.0005969163403622062,0.0018783045394603626,0.009689891204135881,-0.012849999444987326,Financial Services,8
2023-02-24,6178.8447265625,6228.136773088294,6142.92841125476,6196.183637400719,607761,6219.00126953125,6294.722900390625,6277.60693359375,6167.512280273438,6088.684140625,6064.194677734375,-1.330942679992711,0.005465740891193307,0.002806173581880067,0.007977550611344864,-0.005812788133894631,Financial Services,8
2023-02-27,6137.478515625,6183.5504747785335,6078.526223804887,6157.789809445375,595004,6184.73955078125,6279.761865234375,6283.571484375,6176.067797851562,6101.92509765625,6071.351513671875,-1.4066794063728791,-0.006694813151667176,0.003309387359754723,0.0075066591331018895,-0.009605295019775695,Financial Services,8
2023-02-28,6055.83740234375,6189.099311933151,6033.94073902937,6162.74407171801,977852,6131.80146484375,6245.4208984375,6280.371223958334,6187.24892578125,6111.7973828125,6074.693798828125,-1.5561547998841814,-0.013302060947896648,0.0176534907183743,0.022005529662640022,-0.0036157944574115586,Financial Services,8
2023-03-01,6098.19384765625,6146.84197209403,6043.947829010513,6043.947829010513,544804,6123.12216796875,6212.2193359375,6267.372005208334,6203.976000976562,6123.67900390625,6080.304996744791,-1.478605069406903,0.00699431680515515,-0.008895423792831036,0.007977464418661873,-0.008895423792831036,Financial Services,8
2023-03-02,6027.00537109375,6152.440102074386,6014.1743836360565,6108.448905312621,582298,6099.47197265625,6177.11552734375,6242.80029296875,6222.075341796875,6135.0573046875,6083.090787760417,-1.608942899453295,-0.011673698531223345,0.013513101317195408,0.020812115347073723,-0.0021289158823770693,Financial Services,8
2023-03-03,6043.89794921875,6084.471191961643,6017.097141961091,6065.447737270397,712037,6072.4826171875,6145.741943359375,6220.642805989583,6226.325854492187,6148.50634765625,6085.98388671875,-1.5780145514534805,0.002802814513160857,0.0035655446588789275,0.00671309196213965,-0.004434358005850014,Financial Services,8
2023-03-06,6078.3779296875,6126.084605329774,6063.7138755212,6083.480426447487,608477,6060.6625,6122.701025390625,6206.728743489583,6227.84423828125,6152.98673828125,6095.047998046875,-1.5148857130326538,0.0057049243316901095,0.0008394503959792132,0.007848586612107189,-0.002412494638524998,Financial Services,8
2023-03-08,5941.6484375,6072.581885558572,5929.9074212870055,6072.581885558572,1342795,6037.82470703125,6084.8130859375,6176.22216796875,6219.734594726562,6157.36408203125,6099.468603515625,-1.7652215282599664,-0.02249440455482331,0.02203655255538206,0.02203655255538206,-0.00197605367205711,Financial Services,8
2023-03-09,5846.9775390625,5984.400980252794,5835.880926854494,5944.769185681584,940858,5987.5814453125,6055.351806640625,6137.3400390625,6197.424365234375,6160.69708984375,6100.996077473958,-1.9385529446171195,-0.01593343992552572,0.016725162011613115,0.02350332975835734,-0.0018978373243050406,Financial Services,8
2023-03-10,5820.07763671875,5833.205668854217,5727.785190576528,5811.011960341003,770861,5946.1958984375,6022.833935546875,6100.142317708333,6168.649194335938,6166.899453125,6103.580403645833,-1.9878035406298893,-0.004600650877147565,-0.0015576555749964305,0.0022556455351459004,-0.01585759708082768,Financial Services,8
2023-03-13,5779.85107421875,5892.752340314938,5757.508843979841,5814.974944986695,793356,5893.3865234375,5982.9345703125,6061.623470052084,6138.8287353515625,6159.73798828125,6105.986376953125,-2.0614537031231466,-0.006911688298831522,0.006076950827438532,0.019533594316951897,-0.0038655373558961204,Financial Services,8
2023-03-14,5678.7900390625,5796.149882767515,5663.53189510278,5786.241934249963,1372565,5813.4689453125,5937.06572265625,6019.623665364584,6108.413793945312,6144.9691796875,6096.400439453125,-2.246484717418604,-0.017485058673403657,0.018921617888377318,0.02066634668613143,-0.002686865310174147,Financial Services,8
2023-03-15,5666.1083984375,5766.426383196721,5648.521788763661,5746.610484972677,679473,5758.3609375,5898.092822265625,5975.995703125,6071.756860351563,6127.45986328125,6090.863557942708,-2.2697033280744945,-0.0022331589190245156,0.014207650273224015,0.017704918032786843,-0.003103825136612115,Financial Services,8
2023-03-16,5662.4921875,5702.024808354034,5612.853264869783,5676.957890200318,884963,5721.4638671875,5854.52265625,5944.055826822917,6033.37099609375,6102.232265625,6087.491552734375,-2.276324190176663,-0.0006382177472102749,0.0025546530081315133,0.006981487928813701,-0.008766267746875722,Financial Services,8
2023-03-17,5679.5830078125,5763.205997170493,5635.740335293517,5687.211837956302,1047151,5693.36494140625,5819.780419921875,5913.0109375,5998.447973632812,6073.59234375,6087.977034505208,-2.24503288376293,0.0030182505770565355,0.001343202508583552,0.014723438189558236,-0.007719347082114192,Financial Services,8
2023-03-20,5499.70361328125,5687.608235188117,5435.203258467419,5686.1713892054195,1712756,5637.33544921875,5765.360986328125,5867.73486328125,5955.55146484375,6038.530078125,6072.6708984375,-2.574371157109436,-0.031671232603488406,0.03390505907879615,0.034166317881766384,-0.011727969241482228,Financial Services,8
2023-03-21,5657.5380859375,5662.392884216521,5534.728863901673,5550.234707413473,1130114,5633.08505859375,5723.277001953125,5835.738834635416,5922.989013671875,6013.348046875,6059.655159505209,-2.285394574579661,0.028698723377582582,-0.018966443865529148,0.0008581114621373231,-0.02170718432123042,Financial Services,8
2023-03-22,5780.49560546875,5803.085534917439,5682.208561166384,5696.872131680579,1242534,5655.9625,5707.16171875,5817.38271484375,5895.98740234375,5988.59798828125,6048.876969401042,-2.060273641284791,0.021733396693674214,-0.01446648860161015,0.003907957204797086,-0.017003221005717828,Financial Services,8
2023-03-23,5779.35595703125,5845.68986863145,5719.363519775431,5756.0229308160015,1054419,5679.33525390625,5700.399560546875,5796.12685546875,5877.87568359375,5962.56384765625,6031.749430338542,-2.062360205171702,-0.0001971541049908962,-0.004037305607878516,0.011477734213532376,-0.01038047105972617,Financial Services,8
2023-03-24,5597.248046875,5776.086524984649,5575.401213008366,5750.474380254292,1278042,5662.86826171875,5678.1166015625,5767.4763671875,5850.475268554687,5931.33203125,6005.138330078125,-2.395778631722947,-0.031510069895365214,0.02737529802075489,0.031951143957162476,-0.0039031384143912717,Financial Services,8
2023-03-27,5541.56494140625,5672.300515357806,5533.143185182575,5645.549054412014,1118743,5671.24052734375,5654.28798828125,5733.9875,5818.611279296875,5898.68927734375,5977.315152994792,-2.4977279286807126,-0.009948300486671917,0.018764394914656757,0.02359181482737971,-0.0015197433058572463,Financial Services,8
2023-03-28,5483.5048828125,5572.6265914388005,5471.8630430453595,5569.307331854262,948136,5636.43388671875,5634.75947265625,5694.329296875,5785.91259765625,5865.67798828125,5950.529020182292,-2.6040291506605358,-0.010477195378498342,0.015647373509359186,0.016252690666081815,-0.002123065451009376,Financial Services,8
2023-03-29,5573.41943359375,5594.027773143491,5503.86544098691,5510.949527470473,1109612,5595.01865234375,5625.490576171875,5669.780696614584,5761.79169921875,5835.79365234375,5923.001432291667,-2.4394060542787033,0.016397277417054594,-0.01120854205709687,0.003697611456536798,-0.012479590570127264,Financial Services,8
2023-03-31,5565.04736328125,5641.586270801342,5534.77877200962,5641.586270801342,1267828,5552.15693359375,5615.74609375,5650.9853515625,5735.134375,5812.73193359375,5894.1626953125,-2.4547343423699517,-0.001502142519911098,0.013753505140873257,0.013753505140873257,-0.0054390536676012236,Financial Services,8
2023-04-03,5662.44189453125,5681.217650388887,5580.354928519901,5602.9448575077,745386,5565.195703125,5614.031982421875,5640.476302083333,5716.906201171875,5793.41935546875,5870.309309895833,-2.2764162707595044,0.017501114526467295,-0.010507310826626148,0.0033158407993150174,-0.014496743196716677,Financial Services,8
2023-04-05,5708.26611328125,5892.306254653394,5690.283283707983,5778.315501923784,2433329,5598.5359375,5634.888232421875,5635.703971354166,5700.124609375,5774.5962109375,5848.663720703125,-2.192517449997376,0.008092660305133857,0.012271570254854147,0.03224098837017131,-0.00315031381095332,Financial Services,8
2023-04-06,5877.59326171875,5904.146369547292,5653.029227322867,5707.968993952332,1740502,5677.35361328125,5656.89375,5648.95751953125,5690.085375976562,5764.20080078125,5834.290592447916,-1.8824991133089803,0.029663499401951784,-0.028859477036492942,0.004517683794400096,-0.038206800708461275,Financial Services,8
2023-04-10,5775.14501953125,5914.94627425603,5757.509064131482,5890.226232201332,928257,5717.69873046875,5656.35869140625,5656.226627604166,5681.760205078125,5752.97310546875,5816.111165364583,-2.070069942515626,-0.017430304824723727,0.019926982314882657,0.024207401589393607,-0.0030537684058363768,Financial Services,8
2023-04-11,5784.0126953125,5825.873778157252,5757.657455273049,5804.076291232174,811620,5761.491796875,5656.824365234375,5664.327994791666,5678.611962890625,5740.405859375,5804.191910807292,-2.0538342583895814,0.001535489715195024,0.0034688021926256862,0.007237377414243351,-0.004556566769089221,Financial Services,8
2023-04-12,5803.0361328125,5822.653677471861,5732.739044174447,5783.269581895308,1023069,5789.61064453125,5677.403173828125,5672.558203125,5677.7598876953125,5731.44708984375,5792.7845703125,-2.0190045544332635,0.0032889688356695763,-0.0034062429502075275,0.003380565657421286,-0.012113846446787924,Financial Services,8
2023-04-13,5850.09912109375,5882.349301465377,5796.5463666573805,5803.0363635024405,833006,5817.97724609375,5708.256591796875,5695.917903645834,5681.272290039063,5723.69513671875,5781.826383463542,-1.9328376905772646,0.008110062940180324,-0.008044779518626477,0.005512757938637591,-0.009154161891594903,Financial Services,8
2023-04-17,5906.57421875,5942.787577411838,5845.689681015313,5942.787577411838,672857,5823.7734375,5750.563525390625,5712.5203125,5692.6614990234375,5716.82298828125,5774.129573567709,-1.8294383479363072,0.009653699277097251,0.0061310257554847425,0.0061310257554847425,-0.010307927316212107,Financial Services,8
2023-04-18,5861.19580078125,5938.824678580741,5816.213808715148,5919.99957532865,640889,5840.98359375,5779.341162109375,5717.900325520834,5702.415869140625,5713.6048828125,5767.641520182292,-1.91252095926024,-0.007682696650911359,0.01003272651965692,0.013244546068422514,-0.007674541782089261,Financial Services,8
2023-04-19,5893.00048828125,5905.137726057123,5825.874132418772,5861.195874576546,554928,5862.78115234375,5812.136474609375,5725.476627604166,5713.9412841796875,5715.44580078125,5760.801741536458,-1.8542902714548308,0.0054263137729950416,-0.005397015284140938,0.0020596023706442868,-0.0113908620907065,Financial Services,8
2023-04-20,5858.27294921875,5911.03277539651,5831.967055472273,5905.13735247799,436731,5873.828515625,5831.719580078125,5742.878287760416,5722.87578125,5716.97361328125,5755.177327473958,-1.9178723608999348,-0.005893014794680362,0.007999696099084908,0.009006037553234147,-0.004490383765745287,Financial Services,8
2023-04-21,5883.24072265625,5890.275462943738,5774.352463925333,5858.570027314772,643101,5880.4568359375,5849.217041015625,5765.656673177084,5742.05263671875,5721.10919921875,5749.822086588541,-1.8721592684435087,0.0042619682718658,-0.0041933853303794955,0.0011957253865879647,-0.018508210672323888,Financial Services,8
2023-04-24,5879.12890625,5909.794200189886,5822.90129884664,5885.321374025701,544892,5874.9677734375,5849.37060546875,5792.031608072916,5753.132177734375,5729.12275390625,5743.180452473958,-1.8796875265804736,-0.0006989033085822023,0.0010532968190435366,0.005215958763429507,-0.00956393511691589,Financial Services,8
2023-04-25,6019.32666015625,6036.616224514831,5874.125862428394,5905.038372748507,1494475,5906.5939453125,5873.78876953125,5821.758756510417,5765.07373046875,5743.251484375,5745.7697265625,-1.6230017270820696,0.023846688198520056,-0.018986889042632016,0.0028723419303733344,-0.02412243194724495,Financial Services,8
2023-04-26,6000.20458984375,6063.466457408008,5957.946800176847,6043.848911831774,974007,5928.034765625,5895.407958984375,5850.76923828125,5776.116162109375,5756.75998046875,5750.877294921875,-1.6580120162591057,-0.0031767789641779683,0.007273805640210851,0.010543285085868215,-0.007042724799489419,Financial Services,8
2023-04-27,6142.9775390625,6196.877167009512,6010.16168027884,6019.0788341071475,2827136,5984.97568359375,5929.402099609375,5882.804947916667,5803.40263671875,5775.29576171875,5761.640625,-1.3966113333247259,0.023794680178141712,-0.0201691613175361,0.008774186069258727,-0.02162076256002865,Financial Services,8
2023-04-28,6222.291015625,6238.044557441914,6054.747504848719,6186.424047494842,1489668,6052.7857421875,5966.6212890625,5917.073274739583,5837.438940429687,5804.1992578125,5776.388623046875,-1.251397572225122,0.012911243132203327,-0.0057642704335254535,0.002531791228882474,-0.026926337960657465,Financial Services,8
2023-05-02,6191.6259765625,6276.338942208843,6167.500023507073,6271.7318425889025,991254,6115.28515625,5995.12646484375,5938.0087890625,5872.844995117188,5825.5627734375,5793.483154296875,-1.3075416961436201,-0.004928255362132052,0.012937775364602278,0.013681860946867852,-0.0038965456160873213,Financial Services,8
2023-05-03,6123.35986328125,6197.421778216774,6099.28374197402,6180.627612017779,668251,6136.091796875,6021.34287109375,5961.223111979167,5900.342016601562,5839.27734375,5808.724869791667,-1.4325290185365582,-0.011025555086767426,0.009352340874155596,0.01209497997653819,-0.003931848175640074,Financial Services,8
2023-05-04,6331.4267578125,6340.0962127056355,6125.242253825305,6139.955654029821,1245141,6202.33623046875,6065.185498046875,5997.7173828125,5938.660986328125,5861.36017578125,5831.022688802083,-1.0515827074592943,0.033979204093315486,-0.03024138335745863,0.0013692735026016312,-0.03256525138394428,Financial Services,8
2023-05-05,6331.03076171875,6388.645387242478,6273.366306179077,6321.221989162523,1160040,6239.946875,6112.461279296875,6032.917024739583,5972.0904296875,5890.711484375,5852.737613932291,-1.05230773030089,-6.254452730758844e-05,-0.0015493168372419097,0.009100354696126356,-0.009108225454904972,Financial Services,8
2023-05-08,6596.66259765625,6633.470528642296,6329.197341172097,6335.588161307025,2224735,6314.82119140625,6183.803466796875,6082.687923177084,6016.51025390625,5932.915390625,5889.302913411459,-0.5659666992923581,0.04195712292912413,-0.039576745435181526,0.005579780751424845,-0.040545541404403695,Financial Services,8
2023-05-09,6491.935546875,6677.808757233553,6481.779899676638,6588.785743327673,2130770,6374.88310546875,6245.084130859375,6121.71201171875,6047.227368164063,5973.2526171875,5917.116162109375,-0.7577097622865843,-0.015875762816558,0.014918539433019129,0.028631401069288964,-0.0015643481246899738,Financial Services,8
2023-05-10,6570.45654296875,6603.648172945294,6464.936883491079,6530.2800022878955,835321,6464.30244140625,6300.197119140625,6168.996061197917,6086.992944335938,6013.1341015625,5943.448193359375,-0.6139469408564133,0.012095159529355982,-0.006114725882153338,0.005051647440247331,-0.01605971499660719,Financial Services,8
2023-05-11,6602.1123046875,6618.50976635749,6564.016048221312,6597.703073978222,567494,6518.43955078125,6360.387890625,6216.270182291667,6127.897924804687,6054.61669921875,5970.873404947916,-0.5559889188545638,0.004817893781312018,-0.0006678515156652853,0.0024836690006542206,-0.005770313303992025,Financial Services,8
2023-05-12,6652.5927734375,6671.665574097462,6543.9028698186285,6588.78568253239,912078,6582.751953125,6411.3494140625,6269.224837239583,6170.375756835938,6094.222734375,6006.0515625,-0.463565045296556,0.007646108763426951,-0.009591311700286154,0.002866972518762223,-0.016337976383110187,Financial Services,8
2023-05-15,6650.51220703125,6687.865367114796,6624.256142997392,6652.592973013886,739076,6593.521875,6454.171533203125,6320.37626953125,6210.396411132812,6131.912578125,6043.016471354166,-0.467374320670218,-0.0003127451923041636,0.0003128730416337433,0.005616583944324516,-0.003947976218448113,Financial Services,8
2023-05-16,6722.14697265625,6785.954065535452,6638.325629885754,6658.141527288399,1265133,6639.56416015625,6507.2236328125,6376.577473958333,6251.175048828125,6165.6947265625,6084.304541015625,-0.3362193871993887,0.010771315561117862,-0.00952157779771956,0.009492070485627835,-0.012469430244750224,Financial Services,8
2023-05-17,6643.3291015625,6747.759270278861,6600.675574947812,6722.543346745858,740785,6654.138671875,6559.220556640625,6418.17763671875,6290.281713867187,6200.42208984375,6119.968196614584,-0.4805257522641963,-0.011725103811975297,0.011923877919088222,0.01571955372371936,-0.006420504834640295,Financial Services,8
2023-05-18,6726.90234375,6767.772630619374,6683.059672381035,6697.574719930062,1106718,6679.0966796875,6598.768115234375,6466.624153645834,6331.976806640625,6238.13767578125,6158.696695963542,-0.3275128551965504,0.012580024398888159,-0.004359751683802315,0.006075647419996555,-0.00651751268690548,Financial Services,8
2023-05-19,6721.75048828125,6757.220749728553,6650.214907943995,6737.4048531017825,592834,6692.92822265625,6637.840087890625,6505.209016927083,6375.15068359375,6274.88625,6194.006982421875,-0.3369453040272257,-0.0007658585193430994,0.002328911917784504,0.005276938129307407,-0.010642403412916113,Financial Services,8
2023-05-22,6730.51904296875,6755.239569021819,6699.655878861437,6721.75089520982,419792,6708.92958984375,6651.225732421875,6539.090885416666,6417.514599609375,6310.103046875,6228.082080078125,-0.32089109910814057,0.00130450463800868,-0.001302744662477484,0.0036729003952369332,-0.004585554830211169,Financial Services,8
2023-05-23,6718.1337890625,6810.67441456394,6694.8999402319305,6747.362236973957,790196,6708.126953125,6673.845556640625,6574.19140625,6459.46484375,6342.5654296875,6256.10009765625,-0.3435670601156356,-0.0018401632663365907,0.004350679642468824,0.013774751799689122,-0.003458378406871798,Financial Services,8
2023-05-24,6723.484375,6785.507744373482,6667.801511999243,6706.690209104778,553936,6724.1580078125,6689.14833984375,6614.19970703125,6494.6727294921875,6377.05697265625,6287.711409505208,-0.33377075888480057,0.0007964393245950319,-0.0024978366808835473,0.009224884883216822,-0.00828184612249605,Financial Services,8
2023-05-25,6778.17626953125,6784.963311189504,6684.001410077334,6715.607669866014,530260,6734.41279296875,6706.754736328125,6643.9830078125,6533.571313476563,6412.46400390625,6320.8501953125,-0.23363625399662735,0.008134456998905422,-0.009230890017789872,0.0010013079312738427,-0.013893834522605064,Financial Services,8
2023-05-26,6840.943359375,6856.300680262872,6778.22623597335,6783.576431654392,694073,6758.2513671875,6725.589794921875,6677.977180989584,6568.4696044921875,6451.7708203125,6355.447102864583,-0.11871700465184254,0.009260173732261274,-0.008385821180932784,0.002244912738069482,-0.009167905668404752,Financial Services,8
2023-05-29,6868.2392578125,6907.722529407756,6838.26771355032,6876.314622882624,640728,6785.79541015625,6747.3625,6696.082291666667,6600.767016601562,6491.17076171875,6389.385107421875,-0.06874138579747674,0.003990078122791796,0.001175754770181836,0.005748674458354808,-0.004363788612647412,Financial Services,8
2023-05-30,6941.310546875,6954.141534030328,6866.257835038448,6884.042796572427,881923,6830.43076171875,6769.278857421875,6726.040625,6638.251245117188,6533.65802734375,6423.876318359375,0.06504365519489996,0.010639013336552408,-0.00825027923989885,0.0018484963421072642,-0.010812469969426863,Financial Services,8
2023-05-31,6925.50732421875,6961.324460488293,6863.532817464684,6940.418592863308,2147627,6870.8353515625,6797.4966796875,6749.710677083333,6678.358618164062,6569.90525390625,6459.353369140625,0.03610979049915474,-0.002276691490681779,0.002153094054555771,0.005171770758842342,-0.008948731674478072,Financial Services,8
2023-06-01,6975.69091796875,6992.336077400927,6887.113957973495,6959.342803467438,590026,6910.33828125,6822.375537109375,6774.61591796875,6710.571826171875,6608.92470703125,6495.443050130209,0.127990120422526,0.007246197484263161,-0.0023435835523045734,0.002386166421063818,-0.012697947921845087,Financial Services,8
2023-06-02,6959.244140625,7034.643728614364,6940.51821393572,7010.6169524990255,664209,6933.9984375,6846.12490234375,6795.059342447917,6741.982495117188,6641.57537109375,6532.14208984375,0.09787798186090738,-0.002357727361655974,0.0073819528149807745,0.010834450763009373,-0.0026907989302984436,Financial Services,8
2023-06-05,6978.36669921875,7026.3210747007715,6948.493846528014,7004.919808514335,577162,6956.02392578125,6870.90966796875,6816.91630859375,6761.067700195313,6671.8183984375,6568.6462890625,0.13288916502418469,0.002747792462420011,0.003805060759928036,0.006871862363923897,-0.004280780013191432,Financial Services,8
