Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-20,2549.499755859375,2569.0402882929748,2533.626146968481,2569.0402882929748,300399,2564.194580078125,,,,,,-1.1559493766614666,-0.008340752991477017,0.007664457464132246,0.007664457464132246,-0.006226166076075401,Automobile and Auto Components,0
2023-01-23,2575.630859375,2610.3487787953677,2552.8413181310943,2554.140832133029,434312,2567.1650390625,2544.8583251953123,,,,,-1.1324738972941628,0.010249502262382776,-0.008343597516604406,0.013479384786060589,-0.008848139538689903,Automobile and Auto Components,0
2023-01-24,2573.125,2587.1422589742097,2564.1670989779373,2577.8593660464226,129633,2568.10263671875,2550.41416015625,,,,,-1.1347250938431337,-0.0009729109145741752,0.0018399285096615259,0.005447562389782723,-0.0034813314635172565,Automobile and Auto Components,0
2023-01-25,2585.28515625,2592.7114690866247,2567.647663263016,2579.7154216225317,356744,2570.896826171875,2558.884765625,,,,,-1.1238007370902943,0.0047258319164440125,-0.0021543985637342278,0.0028725314183124517,-0.006822262118491906,Automobile and Auto Components,0
2023-01-27,2539.9384765625,2608.585646172118,2519.934025036908,2588.0703636121907,464092,2564.695849609375,2562.7742919921875,,,,,-1.1645389723792519,-0.01754030095205286,0.018950020834690218,0.027027099373888586,-0.007875959087271012,Automobile and Auto Components,0
2023-01-30,2508.51611328125,2566.6733447822253,2488.836426290723,2527.778115431292,459196,2556.49912109375,2560.3468505859373,,,,,-1.1927679769614667,-0.012371308821533493,0.007678643979227351,0.02318391785209739,-0.007845150719317129,Automobile and Auto Components,0
2023-01-31,2565.094970703125,2573.2175006926855,2492.0851203644856,2529.0773066799425,579601,2554.391943359375,2560.7784912109373,2548.036197916667,,,,-1.1419390558162634,0.02255471157722298,-0.014041454384556284,0.0031665611146296513,-0.028462825420700333,Automobile and Auto Components,0
2023-02-01,2531.6767578125,2620.4212972866712,2483.2201061887827,2576.51317215639,408279,2546.102294921875,2557.1024658203123,2548.976871744792,,,,-1.1719610779148302,-0.01302806066531901,0.017710165488358243,0.03505366125446874,-0.019140141597534077,Automobile and Auto Components,0
2023-02-02,2470.130859375,2518.6339653223718,2445.67057733163,2496.1694142102056,453723,2523.071435546875,2546.984130859375,2546.946988932292,,,,-1.2272522548851323,-0.024310330395685604,0.010541366558123988,0.01963584470162205,-0.009902423570206764,Automobile and Auto Components,0
2023-02-03,2463.91162109375,2491.6673776556163,2433.0924648303508,2482.5238649709713,328028,2507.866064453125,2536.28095703125,2544.4715494791667,,,,-1.2328394509966372,-0.0025177768447553466,0.007553941349957682,0.01126491564236587,-0.012508223103277705,Automobile and Auto Components,0
2023-02-06,2501.739013671875,2510.836291775478,2455.4174802871717,2461.869043919748,252416,2506.51064453125,2531.5048828125,2542.4014485677085,,,,-1.198856340660111,0.015352576875843103,-0.015936902104591866,0.0036363817544062815,-0.018515733708255988,Automobile and Auto Components,0
2023-02-07,2462.3798828125,2501.553639502439,2427.5225800043236,2493.3846496794768,421543,2485.967626953125,2520.17978515625,2535.8415364583334,2532.5190551757814,,,-1.2342155234000123,-0.015732708585619593,0.012591382460273914,0.01590890055729144,-0.014155940377632903,Automobile and Auto Components,0
2023-02-08,2427.1513671875,2494.266724468643,2406.17216637384,2468.367545363506,793670,2465.062548828125,2505.582421875,2526.4224934895833,2527.998291015625,,,-1.2658638727014844,-0.014306694052731791,0.016981296977685467,0.02765190428107256,-0.008643548604869267,Automobile and Auto Components,0
2023-02-09,2375.677734375,2426.548029126305,2366.3021492017774,2426.548029126305,1266011,2446.171923828125,2484.6216796875,2513.380061848958,2521.75322265625,,,-1.312106397603943,-0.021207425918452663,0.021412961032228672,0.021412961032228672,-0.003946488632511902,Automobile and Auto Components,0
2023-02-10,2398.04931640625,2403.943816307387,2367.415775607416,2375.677458078716,283858,2432.999462890625,2470.432763671875,2501.853792317708,2516.6035278320314,,,-1.2920083710481751,0.00941692625541889,-0.00932919026079948,0.0024580394826785312,-0.012774358137363828,Automobile and Auto Components,0
2023-02-13,2377.859130859375,2415.408381861073,2371.8252513504985,2407.935608834999,327921,2408.223486328125,2457.3670654296875,2490.411083984375,2508.8569580078124,,,-1.310146689774144,-0.008419420488454463,0.012648553308014732,0.015791200796713145,-0.002537526058869477,Automobile and Auto Components,0
2023-02-14,2360.175048828125,2392.2939425057248,2354.187629429101,2389.787380616433,409279,2387.78251953125,2436.8750732421877,2476.04736328125,2498.8267822265625,2503.571748046875,,-1.3260335926217826,-0.007436976312746857,0.012546667588495763,0.013608691310226018,-0.0025368539515732147,Automobile and Auto Components,0
2023-02-15,2387.559814453125,2390.3446820438558,2355.069692561267,2362.4960061365487,643367,2379.864208984375,2422.46337890625,2463.6763509114585,2489.782922363281,2498.371474609375,,-1.3014318569919139,0.011602853626724464,-0.010497667185069948,0.001166407465007735,-0.013608087091757315,Automobile and Auto Components,0
2023-02-16,2373.35693359375,2404.269009036555,2363.888429155053,2404.269009036555,433077,2379.400048828125,2412.785986328125,2449.547802734375,2479.88505859375,2493.282587890625,,-1.3141913424981868,-0.005948701587871296,0.013024621372899725,0.013024621372899725,-0.003989498715795681,Automobile and Auto Components,0
2023-02-17,2415.124267578125,2418.5057070728235,2374.547458732108,2374.547458732108,705628,2382.8150390625,2407.9072509765624,2441.22685546875,2472.094104003906,2489.845830078125,,-1.2766686949532338,0.01759842078246978,-0.016801126712501224,0.001400109940549621,-0.016801126712501224,Automobile and Auto Components,0
2023-02-20,2407.408935546875,2423.6491937887076,2394.3596623644585,2419.3629208973543,182493,2388.725,2398.4742431640625,2434.486376953125,2464.9895629882812,2484.83056640625,,-1.2835999413815833,-0.0031945900816883837,0.004965498455194561,0.0067459491414338935,-0.005420463881202764,Automobile and Auto Components,0
2023-02-21,2400.836669921875,2424.125372075807,2396.978977928789,2419.3628467868566,203273,2396.85732421875,2392.319921875,2423.535823567708,2456.249853515625,2478.432890625,2485.7860107421875,-1.2895042877473566,-0.0027300162959256534,0.007716550274777578,0.009700244271381386,-0.001606811509260897,Automobile and Auto Components,0
2023-02-22,2380.73876953125,2414.2669017513804,2376.500168445264,2387.9302293756623,310260,2395.493115234375,2387.678662109375,2413.473291015625,2446.6305419921873,2470.9249609375,2481.2250813802084,-1.3075596999753218,-0.00837120685568294,0.0030206841407587337,0.014083079021194767,-0.0017803721854038335,Automobile and Auto Components,0
2023-02-23,2376.976806640625,2393.2647391271794,2364.88003670233,2381.787004571643,294710,2396.21708984375,2387.8085693359376,2407.2630208333335,2436.215124511719,2463.15146484375,2477.1050048828124,-1.3109393460804557,-0.0015801661815108353,0.00202366212307159,0.006852373334502282,-0.005089140922410307,Automobile and Auto Components,0
2023-02-24,2367.59423828125,2389.4067448700016,2363.5460915558374,2377.452759207097,255112,2386.711083984375,2384.7630615234375,2400.841861979167,2427.5979125976564,2455.0175,2472.656705729167,-1.3193683927068685,-0.003947269629708907,0.004163940242143838,0.009212941236327099,-0.0017098144014539018,Automobile and Auto Components,0
2023-02-27,2321.77880859375,2369.8326434603455,2314.587348717299,2367.5941635000963,293892,2369.58505859375,2379.155029296875,2388.844514973958,2418.2610473632812,2445.908662109375,2465.622981770833,-1.3605277403666391,-0.01935104797381143,0.01973286806510899,0.02069699089712196,-0.00309739233118711,Automobile and Auto Components,0
2023-02-28,2304.205078125,2354.5925026598015,2295.870658870035,2331.6847095128333,542868,2350.258740234375,2373.5580322265623,2378.299527994792,2405.216552734375,2435.051630859375,2457.0705322265626,-1.3763155063436485,-0.007569080398056531,0.011925861829188422,0.021867595472796708,-0.0036170475163377347,Automobile and Auto Components,0
2023-03-01,2315.63525390625,2327.8748049790333,2299.6331216323642,2300.299828696861,293122,2337.238037109375,2366.365576171875,2370.8651204427083,2394.4144775390623,2424.752041015625,2448.643806966146,-1.3660469443766063,0.00496057225537888,-0.006622556459839557,0.005285612685390184,-0.006910471865934742,Automobile and Auto Components,0
2023-03-02,2346.353759765625,2365.356191853458,2324.9698321505143,2327.446438669947,525446,2331.113427734375,2363.6652587890626,2368.910188802083,2388.225622558594,2415.19478515625,2441.145125325521,-1.3384502663386904,0.013265692775904964,-0.008058171542541293,0.008098707199945432,-0.009113684382037412,Automobile and Auto Components,0
2023-03-03,2344.638916015625,2361.069628574374,2340.3049714113818,2358.1167698211048,197868,2326.52236328125,2356.6167236328124,2365.3494954427083,2382.2619873046874,2407.382802734375,2433.6016438802085,-1.3399908357619146,-0.0007308547327370166,0.005748370767633348,0.007007779512024248,-0.001848448635156208,Automobile and Auto Components,0
2023-03-06,2361.927001953125,2373.4047356557658,2344.305656469175,2354.5927587201977,203422,2334.552001953125,2352.0685302734373,2364.287353515625,2375.27138671875,2401.51923828125,2427.34921875,-1.3244596851358692,0.007373453464160103,-0.0031051947104472344,0.00485947859233149,-0.00746058005576733,Automobile and Auto Components,0
2023-03-08,2360.355224609375,2363.1650680442044,2324.683956407305,2340.304946466993,286894,2345.78203125,2348.0203857421875,2364.299365234375,2370.1701538085936,2393.3296484375,2420.1733642578124,-1.3258717275542513,-0.0006654639802374356,-0.008494601970642002,0.0011904324423432922,-0.015112669411009305,Automobile and Auto Components,0
2023-03-09,2327.732177734375,2372.7380469546047,2324.1126115843417,2367.9278493437187,244591,2348.201416015625,2342.7197265625,2360.310856119792,2365.1991943359376,2385.171865234375,2411.993603515625,-1.3551793939279546,-0.013821244588470333,0.017268168560726327,0.019334642383143308,-0.0015549753466724825,Automobile and Auto Components,0
2023-03-10,2324.3984375,2327.7322056303396,2291.0607561966012,2302.2050202946953,224485,2343.8103515625,2337.4618896484376,2357.0469563802085,2362.6352294921876,2379.342568359375,2403.2973795572916,-1.3581743363360022,-0.0014321837650669036,-0.009548026210676186,0.0014342498586108476,-0.014342498586109476,Automobile and Auto Components,0
2023-03-13,2273.67724609375,2325.922009018296,2266.9620389231977,2325.922009018296,249618,2329.618017578125,2328.0701904296875,2347.617154947917,2356.4166259765625,2371.733193359375,2394.4220052083333,-1.403740888151562,-0.021821212141582332,0.022978091113989185,0.022978091113989185,-0.002953456644776309,Automobile and Auto Components,0
2023-03-14,2260.72314453125,2296.966009477197,2255.9129473492458,2281.2020038320006,302570,2309.37724609375,2321.9646240234374,2337.838102213542,2350.5598266601564,2362.09255859375,2386.1622395833333,-1.4153785039824658,-0.005697423231355972,0.009058543656833562,0.016031536207173236,-0.002127725012963322,Automobile and Auto Components,0
2023-03-15,2266.438232421875,2293.4895170126133,2257.484777425936,2286.012258897725,217071,2290.59384765625,2318.187939453125,2328.878206380208,2345.8729858398438,2354.254892578125,2376.2070149739584,-1.4102442229989447,0.002527991056512139,0.008636470297685328,0.011935593127473831,-0.003950451800476151,Automobile and Auto Components,0
2023-03-16,2258.341796875,2280.2970847387674,2252.674438348866,2256.8653675416767,577586,2276.715771484375,2312.45859375,2320.718408203125,2339.4120849609376,2347.502509765625,2367.095849609375,-1.4175178425579396,-0.003572316876345355,-0.0006537669963715409,0.009721862250500868,-0.00250952204576671,Automobile and Auto Components,0
2023-03-17,2243.2919921875,2262.723233146858,2218.193625697923,2262.199308903133,628419,2260.494482421875,2302.1524169921877,2311.806087239583,2332.908837890625,2342.207080078125,2359.5345540364583,-1.431038181613353,-0.006664095181838859,0.008428379712261957,0.008661931227423647,-0.011188185299544018,Automobile and Auto Components,0
2023-03-20,2228.24267578125,2244.530371834653,2194.5715308467625,2243.2920688194995,352432,2251.407568359375,2290.51279296875,2302.5159830729167,2323.5647583007812,2335.414814453125,2351.678922526042,-1.444558082010047,-0.006708585622674545,0.006753929094806876,0.007309659863548035,-0.015111076230815867,Automobile and Auto Components,0
2023-03-21,2237.48193359375,2244.4352666551,2220.289171705359,2233.5765700463,291142,2246.759326171875,2278.0682861328123,2296.89619140625,2315.068408203125,2329.7997265625,2342.870353190104,-1.4362577817178357,0.004146432483733218,-0.001745427969189306,0.003107659980155386,-0.007683977971065348,Automobile and Auto Components,0
2023-03-22,2241.43505859375,2256.7228126656405,2234.57706806525,2237.4822552638034,166790,2241.75869140625,2266.17626953125,2292.7115234375,2307.0983276367188,2325.050126953125,2335.5055257161457,-1.4327064007239798,0.0017667740421263003,-0.0017635145460902502,0.006820520636222183,-0.00305964275083781,Automobile and Auto Components,0
2023-03-23,2250.293701171875,2270.6297817116692,2245.0549221850197,2252.6749643477183,371585,2240.149072265625,2258.432421875,2288.355419921875,2300.57607421875,2319.559482421875,2329.6102701822915,-1.4247480349036943,0.003952219157169251,0.0010582010582009804,0.009037078373015817,-0.002328042328042401,Automobile and Auto Components,0
2023-03-24,2203.477783203125,2265.7238524440704,2194.66711095975,2250.769568767056,272040,2232.18623046875,2246.3403564453124,2278.830354817708,2291.901123046875,2312.76431640625,2323.8702718098957,-1.4668061942799189,-0.020804358979616702,0.021462338274717885,0.028249011501473076,-0.003998530101160025,Automobile and Auto Components,0
2023-03-27,2198.953369140625,2220.1940468563275,2187.475636164777,2209.764162509634,238881,2226.328369140625,2238.86796875,2269.117985026042,2283.4690795898437,2304.11748046875,2317.233740234375,-1.470870805975703,-0.002053305958875158,0.004916335889939338,0.009659448905914525,-0.005219634548382257,Automobile and Auto Components,0
2023-03-28,2142.66015625,2198.9532989388335,2139.3263885030005,2191.7141673844185,456838,2207.364013671875,2227.061669921875,2254.5001953125,2274.513146972656,2293.527529296875,2309.3937744140626,-1.521443111769942,-0.0256000030199026,0.022893976439208652,0.026272548413536434,-0.0015559013114025966,Automobile and Auto Components,0
2023-03-29,2194.714599609375,2205.5256258398413,2143.136539900515,2143.136539900515,712847,2198.019921875,2219.889306640625,2243.457486979167,2269.038623046875,2285.282646484375,2303.878426106771,-1.474678802320523,0.024294306872480725,-0.023501032762091367,0.0049259371730567825,-0.023501032762091367,Automobile and Auto Components,0
2023-03-31,2235.86279296875,2244.959030041447,2204.8110357257488,2204.8110357257488,302919,2195.133740234375,2217.64140625,2237.332861328125,2265.05,2279.487607421875,2298.8218587239585,-1.4377123740320188,0.018748767318857194,-0.013888042388223276,0.004068334202484314,-0.013888042388223276,Automobile and Auto Components,0
2023-04-03,2315.63525390625,2318.8736782453448,2259.3897809439823,2271.724675545347,787785,2217.565234375,2224.875732421875,2236.7486490885417,2263.5140747070313,2277.0339453125,2296.897802734375,-1.3660469443766063,0.03567860299315556,-0.01896264892617705,0.0013985036432797582,-0.02428943542269324,Automobile and Auto Components,0
2023-04-05,2316.68310546875,2325.5891221242805,2304.2054268514385,2324.874743222881,289012,2241.111181640625,2233.719775390625,2239.6157063802084,2262.1162841796877,2274.9975,2293.6164306640626,-1.3651055827643517,0.0004525114914934798,0.0035359336522089446,0.003844296457511609,-0.005386010105506767,Automobile and Auto Components,0
2023-04-06,2311.205810546875,2322.3977447801817,2295.8229471506556,2316.682714533387,211340,2274.8203125,2241.0921630859375,2242.9812174479166,2259.580224609375,2274.574580078125,2290.409659830729,-1.370026236951429,-0.0023642831895934868,0.0023697171240737447,0.004842465427455256,-0.006655773936713794,Automobile and Auto Components,0
2023-04-10,2343.781494140625,2350.639716641746,2302.3475238313963,2314.5873069293216,261131,2304.63369140625,2251.326806640625,2248.1374348958334,2258.7515380859377,2276.15763671875,2288.507820638021,-1.3407611204735266,0.01409467016961245,-0.012456019165731913,0.0029261356138643446,-0.017678256447033247,Automobile and Auto Components,0
2023-04-11,2352.544677734375,2361.1172231369083,2331.780021250315,2356.4974806519167,575155,2327.970068359375,2261.551904296875,2254.417626953125,2259.9921630859376,2277.634013671875,2287.568017578125,-1.3328885124329222,0.0037389080917558503,0.0016802243778633041,0.003643945844543639,-0.008826466370899122,Automobile and Auto Components,0
2023-04-12,2359.64111328125,2366.97535660959,2332.8756248825916,2357.4503048727306,464883,2336.771240234375,2277.1682373046874,2262.1742350260415,2261.754296875,2278.1655078125,2286.9901611328123,-1.3265132659316616,0.0030164934226495723,-0.0009284498376420647,0.003108202890286682,-0.011343033585916373,Automobile and Auto Components,0
2023-04-13,2330.827880859375,2359.6411629701197,2322.2076623469525,2359.6411629701197,458472,2339.6001953125,2290.3556884765626,2269.013248697917,2264.6118286132814,2277.61306640625,2285.764615885417,-1.3523982976457107,-0.012210853701310594,0.012361823173370201,0.012361823173370201,-0.0036983505230957503,Automobile and Auto Components,0
2023-04-17,2348.829833984375,2351.7350209607794,2304.5860199330114,2314.5873231813257,656224,2347.125,2310.97265625,2276.4364420572915,2269.0171630859377,2277.0891796875,2286.6663167317706,-1.3362258279716148,0.007723415904207689,-0.014578540474753265,0.0012368656657755217,-0.01883653443566491,Automobile and Auto Components,0
2023-04-18,2323.82666015625,2357.4024651363507,2309.824881609757,2353.5924447130765,397381,2343.134033203125,2323.8838623046877,2281.9292154947916,2271.886584472656,2275.628037109375,2287.3203694661456,-1.35868800569665,-0.01064494901519176,0.012808952176676103,0.014448498055290804,-0.006025311089920771,Automobile and Auto Components,0
2023-04-19,2329.780029296875,2335.638075758407,2306.110414788239,2319.3501439471,247426,2338.581103515625,2333.2755859375,2287.228304036458,2275.45849609375,2275.709951171875,2287.7918619791667,-1.3533396592579656,0.0025618817628267963,-0.004476768286541866,0.002514420412170759,-0.010159591983359806,Automobile and Auto Components,0
2023-04-20,2332.256591796875,2345.305866179971,2316.3498018899536,2333.637677791016,315314,2333.10419921875,2334.9377197265626,2295.8135579427085,2279.9067260742186,2276.02427734375,2287.321956380208,-1.3511147822321705,0.0010630027165042803,0.0005921672593824923,0.005595128095679414,-0.006820342994364181,Automobile and Auto Components,0
2023-04-21,2342.543701171875,2358.7837284111756,2332.2565987464077,2334.5425181541964,699932,2335.44736328125,2337.523779296875,2305.3862467447916,2285.62177734375,2278.778935546875,2287.2521158854165,-1.3418731203277046,0.0044107965698038185,-0.0034155960521359274,0.006932646435230394,-0.00439142391252767,Automobile and Auto Components,0
2023-04-24,2382.262939453125,2404.1228851046058,2327.3508806208274,2343.1148866181707,686216,2342.133984375,2344.6294921875,2321.359765625,2292.8608276367186,2283.64052734375,2287.92998046875,-1.3061904267821003,0.016955601836320132,-0.016433136824074213,0.009176126316475797,-0.023050376985213616,Automobile and Auto Components,0
2023-04-25,2379.119873046875,2413.648186688332,2375.4051957697425,2385.93019223669,538138,2353.192626953125,2348.163330078125,2333.6534505208333,2299.745068359375,2288.14779296875,2288.55546875,-1.3090140729601452,-0.001319361668351994,0.0028625372209989397,0.014513061755579981,-0.001561366167050382,Automobile and Auto Components,0
2023-04-26,2386.168212890625,2404.123028207324,2373.690534799081,2390.7879559430994,560280,2364.470263671875,2351.52568359375,2343.6738118489584,2306.5387939453126,2293.260849609375,2290.5033365885415,-1.302682034342765,0.0029625828961377136,0.0019360508733279325,0.007524538806485959,-0.005229169521300592,Automobile and Auto Components,0
2023-04-27,2389.501708984375,2406.837486990879,2378.452789893011,2381.262633291259,685268,2375.919287109375,2354.5117431640624,2348.5982421875,2315.839990234375,2299.10923828125,2292.673445638021,-1.2996873112640774,0.0013970080046082642,-0.003448030885325415,0.00725497619077764,-0.004623942744975129,Automobile and Auto Components,0
2023-04-28,2437.07958984375,2445.0805394948447,2395.6930580962453,2400.3128007506853,721370,2394.82646484375,2365.1369140625,2356.6246744791665,2327.746301269531,2307.46271484375,2298.1201904296877,-1.256944624955922,0.019911214409466704,-0.015086412953555617,0.003283007122310666,-0.01698201893773943,Automobile and Auto Components,0
2023-05-02,2377.357177734375,2419.315070221471,2348.877370758253,2419.315070221471,997629,2393.8453125,2367.9896484375,2361.034765625,2339.48115234375,2313.057724609375,2302.007991536458,-1.3105976309378897,-0.024505729053027777,0.01764896452247955,0.01764896452247955,-0.011979607962512073,Automobile and Auto Components,0
2023-05-03,2383.786865234375,2398.4079119651883,2361.164868447571,2371.737768384956,863935,2394.7787109375,2373.9856689453127,2363.7017903645833,2348.934765625,2318.751796875,2305.919612630208,-1.3048213729182387,0.0027045525847855566,-0.005054603255494672,0.006133537752074147,-0.009489941033205551,Automobile and Auto Components,0
2023-05-04,2395.07421875,2412.4574378759444,2385.3587126516636,2388.835263458771,684323,2396.559912109375,2380.515087890625,2366.5370930989584,2356.8953369140627,2324.543017578125,2310.477360026042,-1.2946811186266785,0.004735051476389112,-0.002604911047176306,0.007257904155895778,-0.004056453041111574,Automobile and Auto Components,0
2023-05-05,2426.268798828125,2440.318250111947,2393.2169158762435,2416.5056208173337,1527593,2403.913330078125,2389.91630859375,2370.978938802083,2362.4270141601564,2333.454658203125,2316.5765869140623,-1.2666567483371556,0.01302447324342441,-0.004023947394248717,0.005790558445382343,-0.013622514936451169,Automobile and Auto Components,0
2023-05-08,2453.98681640625,2468.893429472753,2444.128294763535,2444.128294763535,855245,2407.294775390625,2401.0606201171877,2379.1895345052085,2369.292199707031,2343.65599609375,2324.1013916015627,-1.2417556281311621,0.011424133052163329,-0.004017349065123521,0.006074447086204415,-0.004017349065123521,Automobile and Auto Components,0
2023-05-09,2468.464599609375,2480.323241408917,2452.938720214406,2464.5592357426917,556418,2425.516259765625,2409.6807861328125,2387.165185546875,2377.155139160156,2356.688173828125,2331.800813802083,-1.2287491777657564,0.005899698851816589,-0.0015821024402380424,0.004804055849704669,-0.006289690926669866,Automobile and Auto Components,0
2023-05-10,2463.225830078125,2480.4660326490384,2449.938430605535,2476.5132295507156,549062,2441.404052734375,2418.0913818359377,2396.458463541667,2383.1273559570313,2367.428623046875,2339.193839518229,-1.2334555471683109,-0.0021222785743328122,0.005394308272647974,0.0069990345019914635,-0.005394308272647752,Automobile and Auto Components,0
2023-05-11,2462.654052734375,2480.3230673305757,2452.7480935634117,2476.513047257871,506829,2454.92001953125,2425.7399658203126,2405.3167317708335,2388.6328247070314,2376.5002734375,2346.2725179036456,-1.2339692165289586,-0.00023212542543525746,0.00562766601671405,0.0071747855028936325,-0.004022472892595053,Automobile and Auto Components,0
2023-05-12,2482.133056640625,2489.848441309281,2463.368751851351,2471.7508436103994,718178,2466.09287109375,2435.0031005859373,2415.30849609375,2394.757421875,2383.160185546875,2355.561027018229,-1.2164698042280824,0.0079097605628455,-0.004182778599418513,0.003108368686366214,-0.0075597497640476075,Automobile and Auto Components,0
2023-05-15,2564.04833984375,2590.8138256934367,2482.228246234227,2502.230852976713,1383562,2488.10517578125,2447.6999755859374,2430.075472005208,2406.4184448242186,2393.054794921875,2367.730859375,-1.1428793207817192,0.03300197102003508,-0.02410932972925317,0.010438760234652067,-0.03191051133400591,Automobile and Auto Components,0
2023-05-16,2558.4287109375,2588.4802934964555,2553.237604626505,2571.7161106375374,602177,2506.097998046875,2465.80712890625,2441.819856770833,2416.898388671875,2402.9437109375,2381.589811197917,-1.1479278439855591,-0.0021917016223619457,0.005193578247161046,0.011746109020150719,-0.0020290212851359346,Automobile and Auto Components,0
2023-05-17,2593.623779296875,2635.0100804002664,2554.9996500333123,2561.238605100727,1169727,2532.177587890625,2486.7908203125,2456.1201171875,2430.3882446289062,2412.93740234375,2394.886783854167,-1.1163095428063794,0.013756517118852323,-0.012486457926032535,0.015956940799876085,-0.014891955252674949,Automobile and Auto Components,0
2023-05-18,2605.244140625,2628.1042622298237,2594.8619284142155,2614.6740803140992,610410,2560.69560546875,2507.8078125,2470.7251790364585,2444.1614501953127,2423.045380859375,2407.199495442708,-1.1058701232680543,0.004480357336666327,0.003619599231432069,0.008774656182256813,-0.003985120645274232,Automobile and Auto Components,0
2023-05-19,2584.146240234375,2613.7215689989503,2540.5214617670877,2610.4829122522333,458137,2581.0982421875,2523.595556640625,2483.701481119792,2456.7559326171877,2432.0255859375,2416.149861653646,-1.124823908553754,-0.008098243101916583,0.010191633742628214,0.011444912948074037,-0.016881698794001143,Automobile and Auto Components,0
2023-05-22,2564.28662109375,2592.7189925570274,2553.7616253269143,2581.8128552068542,241924,2581.1458984375,2534.625537109375,2492.181949869792,2467.8430786132812,2441.363935546875,2424.403312174479,-1.142665255326556,-0.007685176183691441,0.006834740691205932,0.011087828961627633,-0.004104453722238888,Automobile and Auto Components,0
2023-05-23,2581.717529296875,2589.051772420075,2547.046434962547,2564.286638596926,224454,2585.803662109375,2545.950830078125,2505.805973307292,2477.815808105469,2450.679443359375,2433.420369466146,-1.1270057970250285,0.006797566254777776,-0.0067516645419749555,0.0028408387207246033,-0.013429468538244893,Automobile and Auto Components,0
2023-05-24,2608.625732421875,2614.388434921907,2577.4788614258787,2582.2413870382693,402069,2588.804052734375,2560.4908203125,2520.795231119792,2489.2911010742187,2462.07140625,2442.2485107421876,-1.1028321923054865,0.010422597677573343,-0.010114270152165594,0.00220909516777712,-0.011939953903268186,Automobile and Auto Components,0
2023-05-25,2603.006103515625,2627.961691774432,2580.3841063501145,2608.863917131982,208718,2588.3564453125,2574.526025390625,2534.6573567708333,2500.1329956054688,2473.00044921875,2450.5972249348956,-1.1078807155093264,-0.002154248820137444,0.002250403334992379,0.00958721849522437,-0.008690719985234407,Automobile and Auto Components,0
2023-05-26,2614.76953125,2619.293930905856,2584.7181785193784,2604.5777722184826,167210,2594.481103515625,2587.7896728515625,2547.224072265625,2511.39638671875,2484.300966796875,2459.1015055338544,-1.0973127689661593,0.0045191702464651515,-0.003897765714994117,0.0017303244518429572,-0.011492926000348236,Automobile and Auto Components,0
