Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,79.46336364746094,81.25465105887807,77.92087332494613,81.05561490624677,15654141,,,,,,,-1.2316461106512013,,0.02003755171817101,0.02254230539955704,-0.019411339411179007,Capital Goods,1
2023-01-11,80.60779571533203,81.05561376565832,78.71699405043245,79.51312346484895,12606176,,,,,,,-1.2182087124922554,0.014402008867235529,-0.013580228075569023,0.005555517879533234,-0.023456808961468067,Capital Goods,1
2023-01-12,79.61264038085938,81.00586310601503,78.7169966580841,81.00586310601503,11149830,,,,,,,-1.2298933714901317,-0.012345646294398948,0.017500019073486417,0.017500019073486417,-0.011250019073486328,Capital Goods,1
2023-01-13,80.30924987792969,80.9063507691035,79.2145775648664,79.86143180200256,11720884,,,,,,,-1.221714101233532,0.008749986104440178,-0.0055761705732255695,0.0074350201512454195,-0.013630712710269277,Capital Goods,1
2023-01-16,79.36384582519531,81.40392264200894,79.11505633984987,80.5580323178724,8801145,79.87137908935547,,,,,,-1.2328146034252478,-0.011772044368131842,0.015046983677017955,0.025705367420160607,-0.0031347962382445305,Capital Goods,1
2023-01-17,79.41361236572266,79.81166949641553,78.11990391361155,79.51312664839588,9659104,79.8614288330078,,,,,,-1.2322302674573617,0.0006270681569156591,0.0012531136628683992,0.005012454651473375,-0.016290764436620808,Capital Goods,1
2023-01-18,80.50828552246094,80.80682837367866,79.16482371084822,79.61264178390141,12217656,79.84152679443359,,,,,,-1.2193771156854392,0.01378445236437545,-0.011124864139724466,0.0037082251755866658,-0.016687249056345888,Capital Goods,1
2023-01-19,79.61264038085938,81.40392782640993,79.21457566046448,80.55803744840087,11636323,79.84152679443359,,,,,,-1.2298933714901317,-0.011124881567024392,0.011874961853027388,0.022500038146972656,-0.005000019073486239,Capital Goods,1
2023-01-20,80.40876770019531,82.94641598991169,79.91118871094275,80.30924582838253,34188777,79.86143035888672,,,,,,-1.2205456084594857,0.010000011499773646,-0.0012376992541889287,0.03155934809470051,-0.006188118578160373,Capital Goods,1
2023-01-23,79.8116683959961,81.05561589339287,79.1150608344351,80.70731211261237,10598963,79.95099487304688,79.91118698120117,,,,,-1.2275564755229016,-0.007425798470454216,0.011221964590095057,0.015586035505795515,-0.008728141831400915,Capital Goods,1
2023-01-24,78.16966247558594,80.30924606162365,77.82135110813527,79.96094228662585,11680665,79.70220489501953,79.78181686401368,,,,,-1.2468361583903542,-0.020573507024851653,0.022915281380412322,0.02737102244372558,-0.004455838191183781,Capital Goods,1
