Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,HOMEFIRST.NS,HOMEFIRST.NS,HOMEFIRST.NS,HOMEFIRST.NS,HOMEFIRST.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,716.5398559570312,723.2879514574227,712.4711682408874,723.2879514574227,126559,,,,,,,-1.3008439983355073,,0.009417613611148568,0.009417613611148568,-0.005678243411470163,Financial Services,8
2023-01-11,715.84521484375,721.3529101792011,712.8681084221593,719.4673852177729,23529,,,,,,,-1.3054922746731077,-0.0009694382071091738,0.005059991041238554,0.007693975207549997,-0.004158868928446413,Financial Services,8
2023-01-12,728.4483032226562,732.1200798849225,713.0169805453294,721.5513279705885,38006,,,,,,,-1.2211571606519516,0.01760588478845552,-0.00946803667680396,0.005040545287870568,-0.021183826785042492,Financial Services,8
2023-01-13,730.5819091796875,734.3528984361586,721.5017105996491,730.5819091796875,25450,,,,,,,-1.2068798743033444,0.0029289737481605414,0.0,0.0051616241917422645,-0.012428720812747596,Financial Services,8
2023-01-16,731.7230834960938,734.3528849469677,724.9749880185657,730.3834098932003,21341,724.6276733398438,,,,,,-1.1992435661859457,0.0015620073561465329,-0.00183084780719589,0.0035939845416781413,-0.009222198437811246,Financial Services,8
2023-01-17,724.0818481445312,737.1810665645185,719.665795303691,725.4215216654094,18756,726.1360717773438,,,,,,-1.250375831172287,-0.010442796631552887,0.001850168629846216,0.018090797958206117,-0.006098831026017937,Financial Services,8
2023-01-18,724.0818481445312,728.7459325916649,717.2840861894866,728.7459325916649,46302,727.7833984375,,,,,,-1.250375831172287,0.0,0.006441377392742753,0.006441377392742753,-0.009388112645640767,Financial Services,8
2023-01-19,726.2154541015625,741.9941417794735,719.8146634182822,721.7497946345367,79098,727.3368286132812,,,,,,-1.2360985448236796,0.0029466364368871305,-0.006149221201234956,0.021727281606023663,-0.008813900402600328,Financial Services,8
2023-01-20,731.8719482421875,739.3147138175318,726.2650406143423,729.887210755429,26600,727.5948364257813,,,,,,-1.1982474194512645,0.007789002710804236,-0.0027118644067797293,0.01016949152542379,-0.007661050052966134,Financial Services,8
2023-01-23,747.7498779296875,751.868232606556,727.6048037503026,727.6048037503026,46380,730.8001953125,727.7139343261719,,,,,-1.091998302539857,0.021694955962768714,-0.026940926068969806,0.005507663455955436,-0.026940926068969806,Financial Services,8
2023-01-24,749.5361328125,764.0743597718455,743.7307996354882,747.7498811095259,57698,735.8910522460938,731.0135620117187,,,,,-1.0800453585721728,0.002388840086150392,-0.002383142886349665,0.01939629902136053,-0.007745234582925753,Financial Services,8
2023-01-25,786.6011352539062,797.8644966442023,757.7231675038853,768.8873162442427,790224,748.3949096679687,738.0891540527343,,,,,-0.8320203417578654,0.049450587928731964,-0.02251944246679194,0.014319025088439963,-0.03671233927306683,Financial Services,8
2023-01-27,753.2078857421875,801.8339547821969,738.6200529163082,794.4904017606467,164273,753.7933959960938,740.5651123046875,,,,,-1.0554753728136834,-0.04245258240180365,0.05480892699069484,0.064558629776021,-0.019367605015851552,Financial Services,8
2023-01-30,740.55517578125,783.9713083647404,727.0589850801917,755.1926147665409,95654,755.5300415039062,741.5624389648438,,,,,-1.1401425357464,-0.01679843002237014,0.01976549413735329,0.058626465661641536,-0.018224422895728787,Financial Services,8
2023-01-31,732.76513671875,755.3415266282437,724.4292146782602,746.2613279973311,131620,752.5330932617187,741.6666442871094,735.9869873046875,,,,-1.192270539043177,-0.010519187924494465,0.01841816784435979,0.030809858136249035,-0.01137598068300194,Financial Services,8
2023-02-01,753.8032836914062,767.9942053739314,734.4024866033085,744.8719648771981,73562,753.3865234375,744.6387878417969,738.4712158203125,,,,-1.0514911942992038,0.02871062761918914,-0.01184834161304138,0.01882576262208846,-0.025737214877986747,Financial Services,8
2023-02-02,734.5017700195312,766.9025740482339,728.8452559114465,753.2078971235013,89936,742.966650390625,745.6807800292969,739.7149861653646,,,,-1.180649643987053,-0.025605504896920425,0.02546777675358447,0.04411262892918688,-0.007701157899094313,Financial Services,8
2023-02-03,730.4826049804688,748.8414266627838,723.7841159882727,741.6964201932796,57965,738.4215942382813,746.1074951171875,739.8506062825521,,,,-1.2075443805507107,-0.0054719609987537885,0.015351241954776773,0.02513245566306921,-0.009169950039228048,Financial Services,8
2023-02-06,742.4902954101562,747.4025327342924,731.4253598502021,738.7193063525195,31565,738.8086181640625,747.1693298339844,740.6444986979167,,,,-1.1271934450440344,0.01643802377745676,-0.005078839522816403,0.006615894314716542,-0.014902464891937472,Financial Services,8
2023-02-07,741.74609375,757.6736013501634,736.3376715151555,739.3147780037613,33410,740.6048095703125,746.5689514160156,741.3126993815105,737.1414428710938,,,-1.1321733618689498,-0.001002304898470287,-0.0032778275028680914,0.021472991545718356,-0.007291473835071338,Financial Services,8
2023-02-08,746.2612915039062,755.4903086599587,739.6124088407266,741.7460258566883,34453,739.0964111328125,746.2414672851562,742.791328938802,738.6275146484375,,,-1.1019593614624241,0.006087255183345884,-0.0060505156821393236,0.012367005043841584,-0.00890959070083941,Financial Services,8
2023-02-09,764.570556640625,771.0705601885693,745.4674571764938,759.559106297678,45013,745.1101684570312,744.0384094238282,745.490576171875,741.0637817382812,,,-0.9794406647330469,0.024534657425177346,-0.006554594993778418,0.008501509104017924,-0.024985397748072513,Financial Services,8
2023-02-10,770.6239624023438,774.2957389946314,755.1926400191151,766.0094839265114,54673,753.1384399414062,745.7800170898438,748.4511433919271,743.1725646972657,,,-0.9389335564923937,0.007917393246630164,-0.00598797688751751,0.004764680014414768,-0.020024451789849684,Financial Services,8
2023-02-13,756.2345581054688,770.6239043008371,746.459750607401,770.6239043008371,39856,755.8872924804688,747.3479553222656,750.0753173828125,744.4551971435546,,,-1.0352220229054796,-0.018672407034966133,0.01902762316418971,0.01902762316418971,-0.012925629215564727,Financial Services,8
2023-02-14,739.9100952148438,761.0972037803176,734.2536419525061,749.2383854334225,43912,755.5200927734375,748.062451171875,749.552665201823,744.8645477294922,740.8171728515625,,-1.1444591715966852,-0.02158650740786207,0.012607329294338276,0.028634706706254454,-0.007644784547364836,Financial Services,8
