Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-22,359.3052978515625,369.6978036946961,356.84261589233313,368.4172211007111,237777,359.92589111328124,361.004541015625,366.3748270670573,370.39966888427733,376.1145666503906,379.31703898111977,0.11865125171927848,-0.027981339169218546,0.025359835503769634,0.028923887026645057,-0.006854009595613442,Capital Goods,1
2023-02-23,355.4635009765625,365.0186884295799,353.88737859463197,361.6202055450147,237175,359.6599182128906,358.40887451171875,364.2930399576823,368.98609161376953,374.5916442871094,377.8525644938151,0.09734614475289156,-0.010692291201860143,0.01732021586333876,0.026880924277081997,-0.0044339921752879485,Capital Goods,1
2023-02-24,351.67095947265625,360.53661391314336,349.75005565240394,357.0888594085095,148987,358.53693237304685,356.1727569580078,362.51990763346356,367.87049560546876,372.58603637695313,376.47182006835936,0.07631418886241141,-0.01066928529507819,0.01540616246498594,0.025210084033613356,-0.005462219067314478,Capital Goods,1
2023-02-27,336.55010986328125,351.22768829854795,332.8068453175478,351.22768829854795,512943,354.527685546875,354.18291015625,360.2049865722656,365.8978866577148,369.997265625,374.350629679362,-0.007540145146432856,-0.04299715174676146,0.04361186642081094,0.04361186642081094,-0.011122458249245848,Capital Goods,1
2023-02-28,336.8948669433594,342.4605217444906,333.0530893853593,337.87993965372004,184488,347.97694702148436,353.15350952148435,358.07066243489584,363.07811584472654,367.3237780761719,372.3246622721354,-0.005628256853670456,0.0010243855817434668,0.0029239766081869956,0.016520449989720243,-0.011403490925392945,Capital Goods,1
2023-03-01,358.9112548828125,361.5216916026867,340.14560135504394,340.83516429027134,379579,347.89813842773435,353.9120147705078,356.6357401529948,361.7556549072266,365.89936279296876,371.4118286132813,0.1164660431120245,0.06535091537371106,-0.05036367722278079,0.00727320941976739,-0.052284940281116854,Capital Goods,1
2023-03-02,354.7247314453125,363.3933603086109,352.7053141102912,358.56650946286436,193183,347.75038452148436,353.7051513671875,354.856044514974,360.1573760986328,364.7389501953125,370.11810099283855,0.09324921709146003,-0.011664508650939171,0.01083030777667715,0.02443762189339993,-0.005692913845598668,Capital Goods,1
2023-03-03,361.52166748046875,364.4768854707723,356.0545262232199,356.0545262232199,169045,349.72052612304685,354.12872924804685,354.0220133463542,359.3200622558594,364.24050170898437,368.7751180013021,0.13094237318074275,0.01916115633511763,-0.015122582542149265,0.008174386920980936,-0.015122582542149265,Capital Goods,1
2023-03-06,366.9888610839844,370.7321557761878,359.84708325540083,363.4918646548028,200116,355.8082763671875,355.16798095703126,354.7246988932292,359.1058090209961,363.87996459960937,367.63243408203124,0.16126129641346748,0.015122727336421657,-0.009528889838379406,0.010200022641414286,-0.01946047574165788,Capital Goods,1
2023-03-08,374.47540283203125,379.84406138637877,362.50677483823034,364.77243015615534,328169,363.3243835449219,355.6506652832031,356.54380086263023,359.3840927124023,363.12736938476564,366.65721232096354,0.2027787368040295,0.02039991547954258,-0.025910841146028818,0.014336478480952763,-0.031961052457080474,Capital Goods,1
2023-03-09,371.86492919921875,383.14402318252434,367.62912878547087,376.10072961296663,322648,365.9151184082031,356.90662841796876,357.9130493164063,358.95558471679686,362.58754760742187,365.90198872884116,0.18830206825814158,-0.006971014953373086,0.011390696140314516,0.03033115816432108,-0.011390696140314516,Capital Goods,1
2023-03-10,367.826171875,373.68736697006085,365.7082713998391,369.40229434327176,159872,368.5354064941406,358.1428955078125,358.64856974283856,358.2758850097656,361.8329821777344,365.37169291178384,0.16590469546529735,-0.010860818020445997,0.004284965532054041,0.015934687478009746,-0.005757884123266388,Capital Goods,1
2023-03-13,357.3843688964844,373.7858536471575,353.6411046051431,368.0724138642276,168332,367.70794677734375,358.7142364501953,358.65513509114584,357.44349670410156,360.99763916015627,364.8184092203776,0.1079985289975002,-0.028387873884254514,0.029906302283855712,0.04589312286185576,-0.010474057113632473,Capital Goods,1
2023-03-14,354.08441162109375,361.4724572379309,349.94709405085115,359.5515533527394,114749,365.12705688476564,360.46766662597656,358.4876729329427,357.3252883911133,360.31005859375,364.0878133138021,0.08969825310467232,-0.009233636282359205,0.015440221461926473,0.020865210030039716,-0.011684551577124891,Capital Goods,1
2023-03-15,367.9246826171875,372.0620003099861,356.5963456691349,359.55156400340945,319797,363.81691284179686,363.5706481933594,358.37274780273435,358.36207885742186,360.2706567382813,363.24229329427084,0.16645099761711082,0.039087490275918284,-0.022757697456492698,0.01124501260249322,-0.0307898259705488,Capital Goods,1
2023-03-16,368.8605041503906,380.87837369210433,361.6202134080518,374.3276459012396,897433,363.2160278320313,364.56557312011716,359.0097615559896,359.2387939453125,359.80767333984375,362.6922943115234,0.1716406988207542,0.002543513869594919,0.014821705466790513,0.032581069012511676,-0.019628804550423817,Capital Goods,1
2023-03-17,381.5186462402344,384.1783545658884,369.40226400566195,371.66791920008336,399030,365.95452270507815,367.2449645996094,360.74677124023435,360.4750579833984,359.8116125488281,362.51990559895836,0.2418378175114308,0.03431688117164968,-0.02581977876370478,0.006971371784484814,-0.03175829636107219,Capital Goods,1
2023-03-20,379.0067138671875,390.0887815241228,375.31269131487574,388.3156627238261,834007,370.27899169921875,368.99346923828125,362.56915486653645,361.56109924316405,360.010595703125,362.54453125,0.2279076203559412,-0.006584035663266543,0.024561435235948448,0.029239766081871288,-0.009746588693957059,Capital Goods,1
2023-03-21,368.6634521484375,381.66642360774455,366.4470386084669,379.25298350607466,484217,373.1947998046875,369.1609283447266,364.7100443522135,362.1644546508789,360.49919067382814,362.4575154622396,0.17054792527854237,-0.02729044457606762,0.02872411489645965,0.03527057369948228,-0.006012024048096198,Capital Goods,1
2023-03-22,365.7574768066406,374.2291079306833,364.1813845564275,369.9933073996783,298321,372.7613586425781,368.2891357421875,366.63421834309895,361.9699005126953,361.24193481445315,362.3524403889974,0.1544325195157988,-0.00788246115762737,0.01158098155646714,0.023161880921770628,-0.004309118337029516,Capital Goods,1
2023-03-23,357.53216552734375,368.95898534224114,354.6261888990516,366.25003528815114,306269,370.4956909179688,366.855859375,366.5422790527344,361.88124389648436,361.49017333984375,361.58900960286456,0.10881815146380526,-0.02248842963132432,0.024383455815643718,0.03196025677310277,-0.008127874659909162,Capital Goods,1
2023-03-24,340.0470886230469,358.9604653444784,334.9246988510999,357.9261510934273,421010,362.2013793945313,364.0779510498047,365.56376953125,361.1104232788086,360.820322265625,360.20990702311195,0.011852735050022007,-0.0489049058803064,0.05257819598685032,0.05561987546494662,-0.01506376599984749,Capital Goods,1
2023-03-27,350.14410400390625,352.4097591940372,342.75605873778386,346.5978362637609,417364,356.428857421875,363.3539245605469,364.8052652994792,361.0340805053711,360.53465087890623,359.41363932291665,0.06784684398647192,0.029692991702252862,-0.010128023575418532,0.006470636415758957,-0.021100013342049473,Capital Goods,1
2023-03-28,353.2471008300781,355.5620278486802,349.9471010428825,352.65605115651493,213584,353.3455871582031,363.2701934814453,363.88914794921874,361.8689300537109,360.40068115234374,359.306923421224,0.08505485405284247,0.008862056481000342,-0.0016731904442366385,0.006553279597093287,-0.009341901970153832,Capital Goods,1
2023-03-29,362.45751953125,364.3783932989966,354.18288462945816,354.5769377672834,380495,352.685595703125,362.7234771728516,363.08795572916665,363.14706268310545,360.11303955078125,359.8158782958984,0.13613224362297094,0.026073586108785497,-0.021742083801042922,0.005299583162823529,-0.022829254342669025,Capital Goods,1
2023-03-31,343.6918640136719,351.96646880154907,342.2635266151287,344.77545001183,453381,349.91753540039065,360.2066131591797,361.2097513834635,362.38609313964844,359.48850219726563,359.5614003499349,0.032065237712781934,-0.051773392760196844,0.003152783384232194,0.02407564930762529,-0.0041558661932316054,Capital Goods,1
2023-04-03,350.6859130859375,353.6411314546392,339.45608929727814,340.8351851902651,238200,352.04530029296876,357.12333984375,360.0670674641927,362.1841522216797,359.29739868164063,359.3578186035156,0.07085150582144613,0.02034976618471075,-0.028089887640449396,0.008426966292134797,-0.03202245476540555,Capital Goods,1
2023-04-05,364.2306213378906,366.003740126893,353.9858715371421,353.9858715371421,339710,354.86260375976565,355.64573059082034,360.5234842936198,362.3195999145508,359.79978515625,359.5893096923828,0.14596517463985934,0.03862347401628853,-0.028127096406989516,0.004868121143931647,-0.028127096406989516,Capital Goods,1
2023-04-06,368.5157165527344,369.9440539827244,362.6052801366906,364.3783990366901,172136,357.91632690429685,355.63095703125,361.4855712890625,362.3959426879883,361.07840942382813,359.9866221110026,0.16972864128940696,0.011764785725878163,-0.011226977114427217,0.0038759199834172975,-0.016038492120044934,Capital Goods,1
2023-04-10,374.9679260253906,376.2977802139461,369.4515127637742,369.4515127637742,204161,360.418408203125,356.552001953125,361.9551208496094,362.4205688476562,362.60133178710936,360.1639343261719,0.20551007832451212,0.017508641240631978,-0.014711693664281267,0.0035465811773602862,-0.014711693664281267,Capital Goods,1
2023-04-11,373.04705810546875,380.2873186840241,370.14108150199667,370.1903231141094,284506,366.28944702148436,358.1034912109375,362.2342244466146,362.47967529296875,363.1667639160156,360.6219930013021,0.1948576940799035,-0.00512275260522364,-0.0076578408254105446,0.019408437678949397,-0.007789839218221406,Capital Goods,1
2023-04-12,371.5201721191406,376.8888304937273,369.6977815659852,372.5545165173264,162105,370.456298828125,361.25079956054685,361.5676595052083,362.6643753051758,363.83858154296877,361.15721537272134,0.18639017996537918,-0.0040930117344510466,0.0027840867759236776,0.014450516492722443,-0.004905226391236139,Capital Goods,1
2023-04-13,364.72314453125,374.081334600249,362.9500258061469,371.5694113960144,136616,370.5548034667969,362.7087036132813,360.61542154947915,363.03131408691405,363.966640625,361.5922882080078,0.14869651616034196,-0.01829517775339242,0.018771133577397014,0.02565833896016212,-0.004861547043804815,Capital Goods,1
2023-04-17,360.0440673828125,367.3828709315708,358.4679450699614,366.5947947441288,123283,368.8604736328125,363.3884002685547,360.0407958984375,363.329296875,363.6888488769531,362.37542012532555,0.12274817938071003,-0.012829120439974135,0.018194237746879338,0.020383070333874986,-0.004377581678565279,Capital Goods,1
2023-04-18,367.0381164550781,368.5649672085415,361.620216274094,364.4769212662059,114464,367.27451171875,363.8464599609375,360.126171875,363.2849685668945,363.391357421875,363.38019510904945,0.16153444748937423,0.019425536221457266,-0.006978008751812204,0.0041599242286058935,-0.014761137707743344,Capital Goods,1
2023-04-19,368.7619934082031,374.17989358364554,360.7336564333636,369.4022846892575,134735,366.41749877929686,366.3534729003906,360.8748270670573,363.28004302978513,363.2672399902344,363.70855305989585,0.1710943966689407,0.004696724606628112,0.0017363266619117024,0.014692132791041201,-0.021771053195149936,Capital Goods,1
2023-04-20,364.6739501953125,371.42167459643514,362.5067780841259,371.02765150222893,101906,365.0482543945312,367.7522766113281,362.51661783854166,362.43780822753905,363.1411511230469,364.0401936848958,0.14842370356160486,-0.01108585832045154,0.017422964550973585,0.0185034450569026,-0.005942766435677371,Capital Goods,1
2023-04-21,363.73809814453125,366.64407466366106,361.1769030862863,364.6739292437855,95647,364.8512451171875,367.70302429199216,363.4228841145833,361.67437744140625,363.3953002929687,364.11407470703125,0.1432338331193767,-0.0025662706378671283,0.0025728157265572094,0.007989200289861165,-0.007041316461789071,Capital Goods,1
2023-04-24,359.99481201171875,370.2888031682696,358.12314992686265,363.73807605736783,283602,364.8413940429688,366.85093383789064,363.8727315266927,361.24094543457034,363.63171630859375,363.8809397379557,0.12247502830480328,-0.010291157709097347,0.010398105530274204,0.02859483196167778,-0.005199136271983762,Capital Goods,1
2023-04-25,363.3933410644531,364.8217086145084,356.54710330827726,357.5814176982929,355617,364.11243896484376,365.6934753417969,363.93511962890625,361.12273864746095,363.45046264648437,363.51153767903645,0.1413219448266143,0.00944049452752598,-0.015993477891300678,0.003930637655250591,-0.018839744658286417,Capital Goods,1
2023-04-26,361.0783996582031,364.4769126250613,358.5664762041144,364.4769126250613,153154,362.5757202148437,364.4966094970703,365.09422200520834,361.30005035400393,363.13917846679686,363.15198669433596,0.12848418273616688,-0.006370346246491653,0.009412119279566866,0.009412119279566866,-0.0069567258979393864,Capital Goods,1
2023-04-27,357.43365478515625,361.81721050303736,356.3008271305144,359.5515551937536,155970,361.1276611328125,363.08795776367185,365.5440714518229,362.16937866210935,362.17577880859375,362.8055694580078,0.10827184931199177,-0.010094054023993103,0.005925296569709859,0.012263970275871117,-0.0031693368530805177,Capital Goods,1
2023-04-28,351.67095947265625,359.3545146295983,350.04559550430696,358.51722687095696,276593,358.7142333984375,361.7827392578125,364.7067606608073,362.2457214355469,361.0823486328125,362.61512247721356,0.07631418886241141,-0.016122419462609925,0.019467821308210898,0.021848705302433435,-0.00462183164281349,Capital Goods,1
2023-05-02,350.04559326171875,353.6411026382525,347.5829114884719,351.670957219655,241780,356.7243896484375,360.78289184570315,363.4754191080729,362.0856460571289,360.33763427734374,362.4804951985677,0.06730054183465843,-0.004621838019763695,0.00464329215743331,0.010271545895010004,-0.007035317171970701,Capital Goods,1
2023-05-03,360.7336730957031,362.4082788264238,347.73070004921817,352.6560640725782,326192,356.1924560546875,360.15244750976564,362.52646891276044,361.99945373535155,360.1366821289063,362.2407948811849,0.1265724636819893,0.03053339347709832,-0.022392168033012916,0.004642221826284487,-0.036045908702942886,Capital Goods,1
2023-05-04,370.8798828125,374.82017373215473,360.5366191484064,363.44259572646536,555398,358.1527526855469,360.36423645019534,362.3819905598958,363.35885467529295,360.6705908203125,362.3081075032552,0.1828393852171763,0.028126594419992147,-0.020053088427539723,0.010624169986719778,-0.027888446215139417,Capital Goods,1
2023-05-05,362.9007873535156,373.5888324756408,359.551546087301,372.2589782790755,327847,359.2461791992188,360.1869201660156,361.80736490885414,363.9695983886719,361.58473876953127,361.68751220703126,0.13859043406754684,-0.02151396133561184,0.025787188266537697,0.029451700008888526,-0.00922908239091802,Capital Goods,1
2023-05-08,358.8619689941406,364.1321138988102,356.59631383162576,363.04852792724677,231124,360.68438110351565,359.6993072509766,361.4166198730469,363.7011657714844,361.93345336914064,361.016020711263,0.11619272279753294,-0.011129263148830348,0.011666209559181517,0.014685715846238345,-0.006313444606195762,Capital Goods,1
2023-05-09,365.51123046875,371.37242533371125,354.7739435471053,360.19184365144326,286829,363.7775085449219,360.2509490966797,361.7810974121094,363.55094146728516,362.4240185546875,360.91094665527345,0.15306693337484992,0.018528743776462814,-0.01455327873369272,0.016035608146552915,-0.02937607938304565,Capital Goods,1
2023-05-10,367.5798645019531,369.9933045925846,358.46794221263826,362.999282552704,209260,365.14674682617186,360.6696014404297,361.8172139485677,363.1815383911133,362.6289123535156,360.97169291178386,0.16453877084717877,0.005659563539402618,-0.012461460465076124,0.0065657570604460425,-0.024788959269194222,Capital Goods,1
2023-05-11,364.42767333984375,370.042569938373,363.44260059672973,369.40227866775575,114182,363.85630493164064,361.00452880859376,361.52825927734375,362.75056915283204,363.4583447265625,361.2015431722005,0.14705794818207116,-0.008575527297667378,0.013650459863054909,0.015407437495267073,-0.0027030678929681473,Capital Goods,1
2023-05-12,362.1127624511719,366.4470767008174,360.3888850742191,364.6246860327745,110350,363.6986999511719,361.4724395751953,361.3575134277344,362.2801986694336,363.91541870117186,361.93706563313805,0.13422035533020854,-0.006352181950005552,0.006936854599101094,0.011969515297682864,-0.004760609278954164,Capital Goods,1
2023-05-15,362.3590087890625,366.1515448019862,359.69930040025014,360.53661823095285,123905,364.3981079101562,362.54124450683594,361.2655741373698,362.16199188232423,363.84055419921873,362.34422912597654,0.13558594147115746,0.0006800266751819592,-0.005029240377380839,0.010466239063843474,-0.007339981411530583,Capital Goods,1
2023-05-16,365.51123046875,370.2395976879384,363.4918433637651,364.4769161100084,221020,364.3981079101562,364.0878082275391,361.6333353678385,362.4353500366211,363.7203747558594,362.75303344726564,0.15306693337484992,0.008699167409199092,-0.002829774498078086,0.01293631173281451,-0.005524829161596911,Capital Goods,1
2023-05-17,371.8157043457031,374.22911443455604,364.72316884834936,367.3828771753653,292589,365.2452758789062,365.1960113525391,362.1948262532552,362.67422943115236,363.5942858886719,363.0649729410807,0.18802908642081967,0.01724837255716589,-0.01192210850302411,0.00649087722935171,-0.01907540594562762,Capital Goods,1
2023-05-18,381.8634338378906,385.9514796128662,372.89926607483847,374.3276335434361,744078,368.7324279785156,366.29436645507815,363.5804951985677,363.32930145263674,363.94694091796873,364.337358601888,0.243749875042778,0.027023413413558836,-0.019734280967194318,0.010705517765576378,-0.023474800069120172,Capital Goods,1
2023-05-19,378.6127014160156,383.53806495710586,373.39179802523995,383.53806495710586,285029,372.03241577148435,367.8655578613281,364.992431640625,364.0262390136719,364.23064208984374,365.26825154622395,0.22572258098727205,-0.00851281409482901,0.01300897598698958,0.01300897598698958,-0.013789562186502069,Capital Goods,1
2023-05-22,362.8515319824219,377.6768639669714,360.3395785814896,372.3574774444572,449859,372.13092041015625,368.26451416015624,365.73780314127606,363.9819107055664,364.1557775878906,365.22228190104164,0.1383172829916401,-0.041628739275377726,0.026197892592874084,0.04085784591717734,-0.006922813270784145,Capital Goods,1
2023-05-23,358.2709655761719,366.15154745247344,354.62618443356877,360.5366208407949,390253,370.6828674316406,367.5404876708984,366.2861612955729,363.8957183837891,364.084853515625,364.8807902018229,0.11291524836382164,-0.012623803408585037,0.006323859542956223,0.02199614993536536,-0.010173252908567632,Capital Goods,1
2023-05-24,352.311279296875,359.5515703561806,350.63667358175275,358.2709877468497,417592,366.781982421875,366.0136291503906,365.72466837565105,363.3416152954102,363.4957800292969,364.1255686442057,0.07986515284919911,-0.01663457788077384,0.016916030794894787,0.020550835254992128,-0.004753199268738517,Capital Goods,1
2023-05-25,356.3500671386719,362.1619903484299,351.9172397658342,354.0844118395909,302646,361.67930908203124,365.20586853027345,364.7560139973958,363.1051986694336,362.99930297851563,363.5690022786458,0.10226269488062818,0.011463691568028372,-0.00635794828740488,0.016309589209355657,-0.012439530062197668,Capital Goods,1
2023-05-26,354.1828918457031,361.5216957877338,352.754554409103,361.5216957877338,190147,356.79334716796876,364.4128814697266,364.17482096354166,362.9426605224609,362.57966064453126,362.9910929361979,0.090244386017901,-0.006081590808639877,0.020720379529872268,0.020720379529872268,-0.004032768011907217,Capital Goods,1
2023-05-29,356.547119140625,358.3694798075704,352.75458277210254,355.2172648215279,161052,355.5324645996094,363.8316925048828,364.02049763997394,363.18646850585935,362.292021484375,362.7185587565104,0.10335546842283999,0.006675159499098086,-0.003729813670356963,0.00511113558100762,-0.010636844795334444,Capital Goods,1
2023-05-30,354.3306579589844,357.4828725239036,352.65602236428504,357.4828725239036,143472,354.74440307617186,362.71363525390626,363.27512613932294,363.40072174072264,362.0654553222656,362.5281117757161,0.09106383924562123,-0.006216460777983275,0.00889625126732363,0.00889625126732363,-0.004726194465772715,Capital Goods,1
2023-05-31,354.232177734375,356.6948596846111,349.79935022394994,354.62620083400566,251999,355.1285827636719,360.9552825927734,362.3852803548177,363.0756469726563,361.6990087890625,362.1012471516927,0.09051770633239256,-0.00027793311811244567,0.0011123300603315123,0.0069521689587521696,-0.01251390412575415,Capital Goods,1
2023-06-01,355.2664794921875,357.6799197423895,352.1142647452276,354.57694660786865,130805,354.911865234375,358.29558715820315,361.7745340983073,362.29497680664065,361.4665319824219,361.6513966878255,0.09625354044926458,0.002919841343685279,-0.0019408892313861337,0.006793323855523115,-0.008872817811197975,Capital Goods,1
2023-06-02,361.7679748535156,369.40228882251427,355.5127567503807,357.03963758140156,426953,356.4288818359375,356.6111145019531,361.7515482584635,362.23833618164065,361.63990478515626,361.554530843099,0.13230829779886133,0.018300334359214705,-0.013070082485959755,0.021102791014295574,-0.01729069054735366,Capital Goods,1
2023-06-05,354.6261901855469,369.402281443278,352.16350830925836,369.402281443278,446062,356.04469604492186,355.7885803222656,361.23602701822915,362.02654724121095,361.7581140136719,361.25080057779945,0.09270274570106171,-0.019741340208072725,0.04166666666666674,0.04166666666666674,-0.00694444444444442,Capital Goods,1
2023-06-06,353.8873596191406,359.55152751840313,352.85304533191436,355.7097500860924,175602,355.95603637695314,355.3502197265625,360.4611022949219,361.44535369873046,361.91178466796873,361.04721883138023,0.08860547956246051,-0.002083406659896384,0.005149634247781698,0.016005567153792644,-0.002922721761917213,Capital Goods,1
