Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,DMART.NS,DMART.NS,DMART.NS,DMART.NS,DMART.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,3877.39990234375,3919.449951171875,3861.0,3898.0,357855,,,,,,,-0.2755460593397354,,0.005312863819849412,0.010844908930520036,-0.00422961333800953,Consumer Services,6
2023-01-11,3872.89990234375,3910.0,3860.0,3896.0,156403,,,,,,,-0.2837416625494443,-0.001160571546226096,0.00596454807475677,0.009579410413834477,-0.00333081222572873,Consumer Services,6
2023-01-12,3911.800048828125,3925.5,3863.0,3892.0,212520,,,,,,,-0.2128949591304469,0.010044191036497981,-0.00506162088577522,0.0035022115141030152,-0.012475087739401314,Consumer Services,6
2023-01-13,3863.699951171875,3929.64990234375,3850.10009765625,3925.0,283280,,,,,,,-0.3004970290724184,-0.012296154470027054,0.015865633874994067,0.017069118204138034,-0.0035199041559891286,Consumer Services,6
2023-01-16,3678.35009765625,3748.0,3645.199951171875,3690.0,1809273,3840.82998046875,,,,,,-0.6380645522705788,-0.04797211374020068,0.0031671543040923122,0.018935093314834006,-0.00901223255108241,Consumer Services,6
2023-01-17,3689.800048828125,3733.85009765625,3675.0,3681.050048828125,463947,3803.310009765625,,,,,,-0.6172113841427502,0.0031127953750706367,-0.002371402212642648,0.011938329515203794,-0.004011070690083995,Consumer Services,6
2023-01-18,3648.60009765625,3720.0,3641.5,3708.25,407988,3758.450048828125,,,,,,-0.6922465957125428,-0.011165903470829007,0.016348709298688924,0.019569122521707838,-0.0019459785852691258,Consumer Services,6
2023-01-19,3565.10009765625,3647.800048828125,3560.0,3647.0,583389,3689.11005859375,,,,,,-0.8443205663815848,-0.02288548971251683,0.02297267961637095,0.023197090938973375,-0.0014305622609595003,Consumer Services,6
2023-01-20,3513.75,3580.0,3510.0,3571.949951171875,522635,3619.120068359375,,,,,,-0.9378416830861238,-0.014403550040574828,0.01656348663731766,0.018854500177872602,-0.0010672358591248265,Consumer Services,6
2023-01-23,3434.0,3529.75,3425.0,3525.0,892606,3570.250048828125,3705.5400146484376,,,,,-1.0830859844137417,-0.022696549270722163,0.02649970879440877,0.027882935352358862,-0.002620850320326107,Consumer Services,6
2023-01-24,3513.5,3578.0,3441.0,3450.0,768031,3534.9900390625,3669.1500244140625,,,,,-0.938296994375552,0.023150844496214327,-0.018073146435178544,0.018357762914472664,-0.020634694748825955,Consumer Services,6
2023-01-25,3515.10009765625,3554.5,3507.300048828125,3531.10009765625,474769,3508.2900390625,3633.3700439453123,,,,,-0.9353828242672387,0.0004554141614486979,0.004551790718753113,0.011208756863003932,-0.0022190118663550917,Consumer Services,6
2023-01-27,3562.35009765625,3584.0,3518.5,3532.699951171875,308090,3507.7400390625,3598.425048828125,,,,,-0.8493289905652958,0.013442006966317888,-0.008323198358264228,0.006077421295002328,-0.012309317291722688,Consumer Services,6
2023-01-30,3546.300048828125,3575.0,3486.050048828125,3574.89990234375,272767,3514.250048828125,3566.68505859375,,,,,-0.8785600642745769,-0.004505466444380267,0.008064702118219191,0.008092928059304727,-0.016989538158202255,Consumer Services,6
2023-01-31,3502.300048828125,3582.14990234375,3492.64990234375,3555.050048828125,537429,3527.91005859375,3549.0800537109376,3646.330029296875,,,,-0.9586948512139524,-0.01240729757611452,0.015061530783934574,0.02279926117190989,-0.002755373997040622,Consumer Services,6
2023-02-01,3551.35009765625,3580.0,3469.699951171875,3558.0,361698,3535.480078125,3535.23505859375,3624.5933756510417,,,,-0.8693626873001397,0.014005096120915517,0.0018724997989183478,0.008067326947759357,-0.022991297461284033,Consumer Services,6
2023-02-02,3502.89990234375,3577.800048828125,3485.0,3547.0,222692,3533.0400390625,3520.6650390625,3599.926708984375,,,,-0.9576023709032832,-0.013642753876751044,0.01258959687279182,0.021382325665161073,-0.0051100239352467325,Consumer Services,6
2023-02-03,3470.35009765625,3522.89990234375,3465.0,3517.64990234375,322648,3514.6400390625,3511.1900390625,3570.4967122395833,,,,-1.016883545074899,-0.009292245166846276,0.013629692496859303,0.015142508164519342,-0.0015416593443593474,Consumer Services,6
2023-02-06,3441.5,3488.39990234375,3432.0,3476.5,314363,3493.680029296875,3503.9650390625,3542.350048828125,,,,-1.0694266457308936,-0.008313310428171013,0.010169984018596478,0.013627750208847988,-0.0027604242336191076,Consumer Services,6
2023-02-07,3440.89990234375,3475.0,3438.949951171875,3471.5,369288,3481.4,3504.655029296875,3526.5200358072916,3605.097521972656,,,-1.070519570681494,-0.00017437095924742119,0.008893050807844416,0.009910226575618353,-0.0005666980229639407,Consumer Services,6
2023-02-08,3458.60009765625,3510.0,3446.050048828125,3449.0,217382,3462.85,3499.1650390625,3511.1067057291666,3584.1575317382812,,,-1.0382831756780275,0.005144059930497719,-0.002775717742781403,0.01486147599966281,-0.003628649879652057,Consumer Services,6
2023-02-09,3482.050048828125,3544.14990234375,3465.14990234375,3469.64990234375,372567,3458.680029296875,3495.8600341796873,3500.003369140625,3564.6150390625,,,-0.9955750656576422,0.006780185771626521,-0.00356116262273376,0.017834279417242804,-0.004853504759376626,Consumer Services,6
2023-02-10,3498.85009765625,3544.25,3490.60009765625,3499.5,393156,3464.380029296875,3489.5100341796874,3495.586702473958,3543.9675415039064,,,-0.9649780580800762,0.0048247579996097455,0.00018574741003773987,0.012975663739970278,-0.002357917535685927,Consumer Services,6
