Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-03-23,222.2557373046875,222.89047770284796,217.57453695716393,218.98506071272513,2141185,219.79259338378907,220.03150329589843,219.967143758138,218.28155899047852,218.02025939941407,219.25453287760416,-1.4310438767391152,0.011555654078466555,-0.01471582525439441,0.002855901070802469,-0.02106222500392052,Financial Services,8
2023-03-24,217.43345642089844,222.03531707102633,215.98766199703422,221.15373477716088,4290270,219.34122009277343,219.38882751464843,220.24454650878906,218.57159881591798,217.84041564941407,218.7734817504883,-1.4649409043345658,-0.02169699168295602,0.017109962824952252,0.021164455212540068,-0.00664936504097835,Financial Services,8
2023-03-27,213.23715209960938,217.39822204293537,212.57596530927427,217.2218948040089,1948390,218.97800903320314,218.53104705810546,220.15638936360676,218.49181594848633,217.66621459960936,218.3667790730794,-1.4944377849198125,-0.01929925776080216,0.01868690640990245,0.019513813152889137,-0.0031007110338175936,Financial Services,8
2023-03-28,216.14637756347656,217.62744306711846,211.95886094671826,213.52809007567572,2605125,217.75789794921874,218.3000732421875,219.9101359049479,218.694580078125,217.58651977539063,218.1892878214518,-1.473988105980205,0.01364314536759618,-0.01211349233475778,0.006852141221783681,-0.019373522073154015,Financial Services,8
2023-03-29,220.7129669189453,222.15876149536376,215.3705798067147,216.1463631598965,1649135,217.95713806152344,218.69237823486327,219.6909159342448,219.12170639038087,217.84640991210938,218.08114725748698,-1.4418883985741553,0.02112729996655929,-0.020690237745414564,0.006550564729390862,-0.02420513478119557,Financial Services,8
2023-03-31,222.05299377441406,226.02011483449883,220.92456930458485,220.92456930458485,4489935,217.91658935546874,218.8545913696289,219.32653198242187,219.4545051574707,218.20856506347656,218.00298105875652,-1.4324690121068164,0.00607135536337048,-0.005081780032092698,0.01786564996333717,-0.005081780032092698,Financial Services,8
2023-04-03,226.8223419189453,227.62458512676278,223.21665970034272,223.21665970034272,2297460,219.79436645507812,219.5677932739258,219.52400716145834,220.13200149536132,218.81615234375,218.16607411702475,-1.3989440620751918,0.021478423071280364,-0.015896503792783734,0.0035368791320571358,-0.015896503792783734,Financial Services,8
2023-04-05,227.28074645996094,228.1887752161314,224.706527578675,225.86141177178786,1710530,222.60308532714845,220.7905471801758,219.88839314778645,220.7680633544922,219.31406982421876,218.48902638753256,-1.395721821033837,0.002020984957378825,-0.006244852281946933,0.003995185559329428,-0.011326163440506964,Financial Services,8
2023-04-06,229.8902130126953,230.44561418158216,225.71152140489136,226.74298456193227,1428390,225.3518524169922,221.55487518310548,220.65066630045573,221.27056503295898,220.02603454589843,218.88074188232423,-1.3773792230228432,0.011481247722820522,-0.01369013673752717,0.0024159409033048806,-0.018176900847767685,Financial Services,8
2023-04-10,230.0489044189453,230.4456002987108,226.575468118301,229.89019916328328,630385,227.2190399169922,222.5880889892578,221.53459879557292,221.57294692993165,220.74117309570312,219.40851491292318,-1.376263741136481,0.00069029213627827,-0.000689876163778691,0.0017243980394840985,-0.015098686557180052,Financial Services,8
2023-04-11,228.3827362060547,230.9745906349461,225.1561413679703,230.0489398690963,2316150,228.4849884033203,223.20078887939454,222.0647237141927,221.61614608764648,221.26060180664064,219.92130228678386,-1.3879756573960413,-0.007242669627569026,0.007295663808573938,0.011348731834760706,-0.014128015504522473,Financial Services,8
2023-04-12,230.79824829101562,231.32720308136052,227.19257971073932,229.03508359237148,2680600,229.28016967773436,224.53726806640626,222.8052520751953,221.96304779052736,221.96163513183595,220.5601552327474,-1.3709964142175042,0.010576596660010151,-0.00763941976033089,0.0022918492417582925,-0.015622599421681427,Financial Services,8
2023-04-13,228.6119384765625,230.7894479288063,227.8008708874896,230.7894479288063,774615,229.5464080810547,226.07474670410156,223.70916748046875,222.30289688110352,222.5237322998047,221.01945953369142,-1.3863645368753639,-0.009472818059244483,0.009524915744796303,0.009524915744796303,-0.003547791924068955,Financial Services,8
2023-04-17,232.97576904296875,233.97196145050668,228.48851789624615,229.21142191457133,2927410,230.16351928710938,227.75768585205077,224.42442321777344,223.02887954711915,223.04915588378907,221.71561533610026,-1.3556900720948892,0.01908837567926766,-0.016157676585255243,0.004275948574524069,-0.019260591627857204,Financial Services,8
2023-04-18,236.12301635742188,237.14565512470062,232.56141608569368,234.01604850444684,2602290,231.3783416748047,229.29869079589844,225.51817321777344,223.99553451538085,223.53402587890625,222.5140345255534,-1.333567277583612,0.013508904069215302,-0.00892317862730374,0.004330957579039119,-0.015083664128434537,Financial Services,8
2023-04-19,240.94529724121094,241.5359693203267,235.83212979305472,237.56002386188692,2649705,233.89085388183594,231.18792114257812,226.76414388020834,225.02125625610353,224.0710876464844,223.3656438191732,-1.2996702499881616,0.02042274810046271,-0.014049966602730612,0.0024514779324555924,-0.021221279297422457,Financial Services,8
2023-04-20,236.1494903564453,242.1795111825038,235.5323987738256,241.5624195998841,1972785,234.9611022949219,232.12063598632812,228.01187947591146,225.84421463012694,224.56265869140626,224.12821299235026,-1.3333811851727624,-0.01990413151730673,0.022921621534175207,0.025534761125068473,-0.0026131395908932653,Financial Services,8
2023-04-21,239.587646484375,240.09897935810665,236.44921519676623,238.9793524574849,1533610,237.15624389648437,233.35132598876953,229.7685791015625,227.07093658447266,225.27356628417968,224.96248423258464,-1.3092135192996106,0.014559235858354452,-0.0025389206656352137,0.0021342205294587746,-0.013099303464352174,Financial Services,8
2023-04-24,245.53834533691406,248.9236188687868,239.12042588828317,239.96676444907322,3484290,239.66875915527345,234.9161392211914,231.72804361979166,228.23550720214843,226.35685546875,225.8190897623698,-1.2673845574291358,0.024837252420387812,-0.022691286284412415,0.013787148101970237,-0.02613815548778986,Financial Services,8
2023-04-25,252.61741638183594,259.06178132923094,245.97910223764308,246.79016985255,11463135,242.96763916015624,237.17299041748046,233.8550069173177,229.88053970336915,227.78995544433593,226.77296142578126,-1.2176239830572575,0.028830816772053944,-0.023067477344784204,0.02551037469900419,-0.026278133310329355,Financial Services,8
2023-04-26,247.9274444580078,253.86930161834394,243.66938611788393,253.86930161834394,4680385,244.36406860351562,239.1274612426758,235.57997029622396,231.16412506103515,228.88981872558594,227.45325113932293,-1.2505909776299537,-0.01856551298402619,0.023966113042973358,0.023966113042973358,-0.01717461473227533,Financial Services,8
2023-04-27,247.8216094970703,248.95885829834535,243.669364027543,246.84306597077625,5355815,246.69849243164063,240.82979736328124,236.97992146809895,232.68353271484375,230.0150701904297,228.25196431477863,-1.2513349182418583,-0.0004268787635385221,-0.003948580304517946,0.00458898158067389,-0.01675497741280063,Financial Services,8
2023-04-28,234.9593048095703,240.6719677964652,230.7982352792101,238.02722089760294,15378245,245.7728240966797,241.46453399658202,237.49182535807293,233.7696403503418,230.81131408691405,228.6901092529297,-1.3417472993204784,-0.05190146538715001,0.013057223209436586,0.024313414578430503,-0.017709745667372823,Financial Services,8
2023-05-02,233.67222595214844,238.6090927129083,233.02866112261543,237.8332959057341,4445290,243.39960021972655,241.5341796875,237.74395955403645,234.64593276977538,231.26832580566406,229.1973129272461,-1.3507945009661175,-0.0054778799182480815,0.01780729368512013,0.021127315155421433,-0.0027541348866373383,Financial Services,8
2023-05-03,232.57028198242188,235.50596683424118,232.07659792451318,233.27553723550196,2404405,239.39017333984376,241.17890625,237.91205139160155,235.23879852294922,231.78246643066407,229.72332509358725,-1.358540342830292,-0.004715767846334546,0.0030324392569356373,0.012622785795311398,-0.002122730615883306,Financial Services,8
2023-05-04,234.0953826904297,234.67723026475647,232.03248323804814,233.79564792252037,2605540,236.62376098632814,240.49391479492186,238.2928944905599,235.84091796875,232.25605224609376,230.1788091023763,-1.3478200256129833,0.006557590656071366,-0.0012803958987336328,0.0024855149539459997,-0.008812217604093231,Financial Services,8
2023-05-05,232.53497314453125,237.56000343869718,232.07655999532582,234.14828395533314,1867575,233.56643371582032,240.13246307373046,238.40867614746094,236.1265495300293,232.86011291503905,230.60696411132812,-1.3587885375500075,-0.006665699801358066,0.006937927611426975,0.02160978293378113,-0.001971372920840153,Financial Services,8
2023-05-08,237.65696716308594,238.90882598560927,232.5349756660273,234.32458682880971,3146345,234.10596618652343,239.93939514160155,239.01167805989584,236.64536056518554,233.83690551757812,231.36042277018228,-1.322784750799564,0.022026768486868128,-0.014021807877357406,0.005267503147359021,-0.02155203593734245,Financial Services,8
2023-05-09,237.71868896484375,246.84307219271946,237.2691002350494,239.5611929538311,4717955,234.9152587890625,239.15742950439454,239.32787272135417,237.03678436279296,234.69979797363283,231.8761479695638,-1.3223508927004934,0.00025970962473596457,0.007750774653059844,0.03838311269344552,-0.0018912637106998087,Financial Services,8
2023-05-10,238.5649871826172,239.96672679655686,234.58906907262437,239.96672679655686,2721495,236.11419982910155,237.75218658447267,239.49067077636718,237.46258850097655,235.4138787841797,232.50442199707032,-1.316402049252099,0.0035600828082078,0.0058757139113070345,0.0058757139113070345,-0.01666597499049316,Financial Services,8
2023-05-11,240.548583984375,241.535978966904,236.2729304544047,238.22122021353397,1675840,237.40484008789062,237.01430053710936,239.46422322591147,238.07088088989258,236.1537023925781,233.1141835530599,-1.3024588474461931,0.008314702107729685,-0.00967523371907364,0.0041047632298394365,-0.01777459446715357,Financial Services,8
2023-05-12,237.98313903808594,242.37340142263648,236.44037010130498,240.66312970613316,1868500,238.49447326660157,236.03045349121095,239.58646647135416,238.43012542724608,236.60013427734376,233.7991729736328,-1.320492006491595,-0.010664976296246678,0.011261262788950566,0.018447787529384252,-0.006482681684999769,Financial Services,8
2023-05-15,236.36990356445312,241.13044384419902,235.56766023395448,238.55623792351855,3314115,238.237060546875,236.17151336669923,239.3719502766927,238.81802368164062,236.96370056152344,234.5702646891276,-1.3318318451873294,-0.006778780547871655,0.009249630879801352,0.020140213318011524,-0.003394016405645628,Financial Services,8
2023-05-16,234.25405883789062,239.843287606314,233.6193184813382,238.0272301507974,5037130,237.54413452148438,236.22969665527344,238.61966451009116,238.8819381713867,237.13825439453126,235.1738540649414,-1.3467046509844949,-0.00895141341877966,0.016107175822801523,0.023859688050448025,-0.0027096237294725878,Financial Services,8
2023-05-17,237.00462341308594,238.13304787666607,233.6369719860498,234.32460522317265,1876620,237.23206176757813,236.67313079833986,237.5788116455078,238.92601852416993,237.41648315429688,235.71690928141277,-1.327370239415502,0.011741801140354065,-0.011307873033523763,0.004761191774783846,-0.014209222497598817,Financial Services,8
2023-05-18,237.33963012695312,239.26147342612626,234.40397238307943,238.45923016188175,3189190,236.59027099609375,236.9975555419922,236.87295735677083,238.74573516845703,237.7747589111328,236.2264638264974,-1.3250153927986672,0.0014135028635424102,0.004717290721021783,0.00809743951376829,-0.012369016258698129,Financial Services,8
2023-05-19,236.14064025878906,239.24382741360748,235.0298647692882,239.24382741360748,3457825,236.22177124023438,237.35812225341797,236.09422607421874,238.74529266357422,237.98845458984374,236.53707377115884,-1.3334433947395017,-0.0050517895705943505,0.013141266795150486,0.013141266795150486,-0.004703872608643578,Financial Services,8
2023-05-22,232.61431884765625,235.89380644754132,230.26933334201473,235.5588277351352,3724060,235.470654296875,236.853857421875,235.93789367675782,238.3966262817383,238.1485498046875,236.71485951741536,-1.3582307966068263,-0.014933140721852364,0.012658330330074685,0.014098390916480463,-0.010081002395975869,Financial Services,8
2023-05-23,240.3722686767578,243.378467992566,232.7994788288468,233.43421925482036,3621815,236.69429626464844,237.1192153930664,236.38456319173176,238.13832244873046,238.44440979003906,237.06426137288412,-1.3036982121766658,0.033351127598393454,-0.028863768104911647,0.012506431512907978,-0.0315044239071296,Financial Services,8
2023-05-24,241.49185180664062,245.07989850423422,239.1203930824824,240.26646630407402,4991420,237.59174194335938,237.41190185546876,236.97933451334634,237.5820442199707,238.6591632080078,237.44569295247396,-1.295828380210507,0.004657705050778463,-0.005074231256248618,0.014857837524334006,-0.009820036189283177,Financial Services,8
2023-05-25,242.49685668945312,244.7272588964248,239.49948216403286,241.49183992475665,2376370,238.62318725585936,237.60672912597656,237.53943277994793,237.31051483154297,238.7212255859375,237.9161636352539,-1.2887639476178767,0.004161651315743748,-0.004144452750509342,0.00919765409507134,-0.012360467539003106,Financial Services,8
2023-05-26,243.95144653320312,244.40106209955695,240.6719594166502,242.49684117022727,2622815,240.1853485107422,238.20355987548828,238.30053100585937,237.11700668334962,239.0333038330078,238.35460357666017,-1.2785392690348836,0.005998386385736868,-0.005962683901437171,0.0018430534958628897,-0.013443196025921367,Financial Services,8
2023-05-29,248.39463806152344,250.96884331768248,243.9514557256617,244.7272524561502,5878845,243.34141235351564,239.40603332519532,239.01637573242186,237.78877334594728,239.38558349609374,239.01402689615887,-1.247306956053354,0.01821342562818364,-0.014764350929607706,0.010363368856301403,-0.017887593591135564,Financial Services,8
2023-05-30,249.80516052246094,250.58095729115,247.84807354293818,248.87068538847404,3948785,245.22799072265624,240.96114349365234,239.8221405029297,238.59542007446288,239.55625610351564,239.57500661214192,-1.2373920382095738,0.005678554384044859,-0.003740815970464606,0.0031056074544917323,-0.007834453761601856,Financial Services,8
2023-05-31,246.79901123046875,250.35178733556472,245.32675673954327,249.95506448186177,6080605,246.28942260742187,241.94058227539062,240.37107543945314,239.30685653686524,239.32351989746093,239.93087310791014,-1.2585230191628518,-0.012033975942310019,0.01278794933439098,0.01439542276682082,-0.005965398660169874,Financial Services,8
2023-06-01,248.65029907226562,250.1049315196683,246.79899760058785,246.79899760058785,2902875,247.52011108398438,243.07164916992187,240.91118977864582,240.03460235595702,239.35243408203124,240.18770650227864,-1.2455098503797004,0.0075011963482628525,-0.007445402151475933,0.0058501134035633395,-0.007445402151475933,Financial Services,8
2023-06-02,249.19692993164062,251.1099488354067,247.58361893702363,249.54955754072654,3680045,248.56920776367187,244.37727813720704,241.65877583821614,240.8677001953125,239.40744689941405,240.62262115478515,-1.2416674443126776,0.0021983921250628854,0.0014150559927950113,0.00767673544088554,-0.006474040410768933,Financial Services,8
