Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,RTNINDIA.NS,RTNINDIA.NS,RTNINDIA.NS,RTNINDIA.NS,RTNINDIA.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,41.95000076293945,42.599998474121094,41.400001525878906,42.599998474121094,784722,,,,,,,-1.2427705123549886,,0.015494581629564186,0.015494581629564186,-0.013110827820209225,Consumer Services,6
2023-01-11,41.70000076293945,42.29999923706055,41.099998474121094,42.20000076293945,1004696,,,,,,,-1.2577269942769216,-0.005959475457765937,0.01199040745448543,0.014388452353562897,-0.014388543833112055,Consumer Services,6
2023-01-12,41.70000076293945,42.0,41.20000076293945,41.849998474121094,881896,,,,,,,-1.2577269942769216,0.0,0.003597067348616312,0.007194226176781449,-0.011990407454485541,Consumer Services,6
2023-01-13,42.54999923706055,42.849998474121094,41.5,41.95000076293945,1425978,,,,,,,-1.206875047029471,0.020383656080805716,-0.014101021971311911,0.007050510985656011,-0.02467683327585135,Consumer Services,6
2023-01-16,48.900001525878906,50.45000076293945,44.5,44.5,16425466,43.36000061035156,,,,,,-0.8269802692816942,0.1492362491815883,-0.08997957849858829,0.03169732492217325,-0.08997957849858829,Consumer Services,6
2023-01-17,47.5,49.599998474121094,46.599998474121094,49.0,4834689,44.470000457763675,,,,,,-0.9107366593316394,-0.028629887161414423,0.03157894736842115,0.04421049419202294,-0.018947400544819026,Consumer Services,6
2023-01-18,46.29999923706055,47.75,46.0,47.29999923706055,1661845,45.39000015258789,,,,,,-0.9825278182004777,-0.025263173956620064,0.021598272494129045,0.03131751159466134,-0.006479465270064488,Consumer Services,6
2023-01-19,47.900001525878906,48.75,45.599998474121094,45.95000076293945,3493359,46.630000305175784,,,,,,-0.8868061969694258,0.034557285425129064,-0.04070982673948198,0.017745270293193283,-0.0480167636427985,Consumer Services,6
2023-01-20,46.849998474121094,48.099998474121094,46.5,47.79999923706055,1307753,47.49000015258789,,,,,,-0.949623603615786,-0.021920731071178107,0.020277498268526317,0.026680897347103993,-0.007470618687734354,Consumer Services,6
2023-01-23,45.849998474121094,47.20000076293945,45.150001525878906,47.099998474121094,1025652,46.87999954223633,45.12000007629395,,,,,-1.0094495313035174,-0.021344717877683134,0.0272628144296565,0.029443889503733223,-0.015267109521002187,Consumer Services,6
