Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,818.6016845703125,819.5927877514638,804.2802315042493,812.704608544035,601404,,,,,,,-0.885197228273463,,-0.007203840570365938,0.0012107270236947354,-0.017495020271770634,Consumer Durables,5
2023-01-11,823.5572509765625,826.5801037660076,815.1824164838624,818.6017347669342,725055,,,,,,,-0.8722544438993651,0.00605369680964094,-0.006017209129968948,0.0036704828788292065,-0.010169098120099473,Consumer Durables,5
2023-01-12,802.05029296875,825.3907620558814,798.4823455194062,823.6067883312095,954974,,,,,,,-0.9284256052194568,-0.026114709065228742,0.026876737720111343,0.029101004378089268,-0.004448533315956071,Consumer Durables,5
2023-01-13,799.1760864257812,804.9740767697332,792.9321480102608,800.3654224316284,516864,,,,,,,-0.9359323627689771,-0.003583573958099329,0.001488202695311358,0.0072549597547177935,-0.00781296953396804,Consumer Durables,5
2023-01-16,798.3336181640625,804.3793234157496,796.846963381634,801.6042465869774,314496,808.3437866210937,,,,,,-0.9381326935000304,-0.001054171009403682,0.004096819109830729,0.007572905755353743,-0.0018621973929237035,Consumer Durables,5
2023-01-17,802.7440795898438,806.4607167317572,798.6309769559365,799.2256751939271,599833,805.172265625,,,,,,-0.9266135962779309,0.005524584366024873,-0.004382971466714958,0.0046299153570992235,-0.005123803137867866,Consumer Durables,5
2023-01-18,795.0630493164062,804.5776164400337,793.5268513578816,802.7936426658713,1274164,799.4734252929687,,,,,,-0.9466746570024202,-0.009568467047881644,0.009723245667260905,0.011967059885134912,-0.0019321712408160163,Consumer Durables,5
2023-01-19,782.5751342773438,795.8559425719146,778.4125488493878,795.0630720376441,1492350,795.5783935546875,,,,,,-0.9792901803114801,-0.015706823565501613,0.015957493681207024,0.016970649478704525,-0.0053190872615698215,Consumer Durables,5
2023-01-20,773.1100463867188,783.9626386279738,771.0782969058959,782.9715354185831,1307972,790.365185546875,,,,,,-1.0040107836910939,-0.01209479764440175,0.012755608438868471,0.014037577563474679,-0.002628021056405472,Consumer Durables,5
2023-01-23,769.8394165039062,775.8355788114632,762.2079097069525,775.8355788114632,1468342,784.6663452148438,796.5050659179688,,,,,-1.0125529066030854,-0.004230484260421177,0.007788848140288129,0.007788848140288129,-0.00991311516836968,Consumer Durables,5
2023-01-24,771.0783081054688,776.5293758362915,769.0961016578968,771.9703252037322,1041066,778.3331909179688,791.7527282714843,,,,,-1.009317210509561,0.0016092857484340227,0.0011568437198747894,0.007069408740359995,-0.0025706940874036244,Consumer Durables,5
2023-01-25,749.8191528320312,770.979243547071,745.1114123873552,770.979243547071,1339618,769.2844116210938,784.3789184570312,,,,,-1.0648411688471071,-0.02757068257525104,0.028220259025285133,0.028220259025285133,-0.006278501191780861,Consumer Durables,5
2023-01-27,738.3223876953125,754.5764449093751,730.6413374088827,752.247376438734,1474004,760.4338623046875,778.0061279296875,,,,,-1.0948680396355865,-0.015332717353639228,0.018860309500960293,0.02201485080900767,-0.010403382606893885,Consumer Durables,5
2023-01-30,768.0554809570312,771.0783337918485,738.2728401885637,741.1965464024155,2080883,759.42294921875,774.8940673828125,,,,,-1.017212130439007,0.04027115221919678,-0.034970044769615294,0.00393572197551495,-0.03877667890782721,Consumer Durables,5
2023-01-31,795.509033203125,798.829204832807,770.2854438553235,771.5243228950766,1803266,764.5568725585938,774.6116088867187,785.8556681315105,,,,-0.9455098510434399,0.03574423062756535,-0.030150141993326884,0.004173644158776302,-0.03170748325287831,Consumer Durables,5
2023-02-01,787.5305786132812,808.6906682309863,777.0249088889343,796.3514212911463,1322816,767.8473266601562,773.0902587890625,783.7842610677084,,,,-0.9663477147565853,-0.010029370197995645,0.011200635146634053,0.026868911750658198,-0.013340014990714133,Consumer Durables,5
