Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-31,7.050000190734863,7.150000095367432,6.75,6.900000095367432,108361076,6.8100001335144045,7.030000114440918,7.1233333905537926,,,,-1.10404686429026,0.036764704851130744,-0.021276608696346178,0.014184383252072719,-0.042553217392692355,Telecommunication,17
2023-02-01,6.699999809265137,7.199999809265137,6.599999904632568,7.150000095367432,122646396,6.740000057220459,6.975000095367432,7.0866667111714685,,,,-1.2015273092401637,-0.04964544283696593,0.0671642237183363,0.07462686779611127,-0.014925359325276832,Telecommunication,17
2023-02-02,6.800000190734863,7.050000190734863,6.599999904632568,6.699999809265137,109039158,6.750000095367431,6.925000095367432,7.0433334032694495,,,,-1.1736756776508073,0.014925430495003956,-0.014705938038939936,0.036764704851130814,-0.02941180595477033,Telecommunication,17
2023-02-03,6.849999904632568,7.0,6.449999809265137,6.800000190734863,143726966,6.840000057220459,6.8700000762939455,7.010000069936116,,,,-1.1597499946625511,0.007352898896360429,-0.007299228407856018,0.02189782444609789,-0.0583941753191729,Telecommunication,17
2023-02-06,8.25,8.600000381469727,7.5,7.5,675108185,7.130000019073487,6.970000076293945,7.073333390553793,,,,-0.7698286132822021,0.2043795788114726,-0.09090909090909094,0.04242428866299708,-0.09090909090909094,Telecommunication,17
2023-02-07,7.949999809265137,8.550000190734863,7.800000190734863,8.550000190734863,224333616,7.309999942779541,7.060000038146972,7.1233333905537926,7.17000002861023,,,-0.8533832424374276,-0.03636365948301373,0.07547174790752464,0.07547174790752464,-0.01886787699736292,Telecommunication,17
2023-02-08,7.900000095367432,8.050000190734863,7.650000095367432,8.050000190734863,135146676,7.55,7.145000028610229,7.1666667302449545,7.202500033378601,,,-0.8673089254256838,-0.006289272339281582,0.018987353614766667,0.018987353614766667,-0.03164556923823336,Telecommunication,17
2023-02-09,7.849999904632568,7.949999809265137,7.699999809265137,7.900000095367432,95732533,7.759999942779541,7.255000019073487,7.203333377838135,7.222500038146973,,,-0.881234741220362,-0.006329137991299956,0.006369451126407855,0.012738841509227994,-0.019108292635635737,Telecommunication,17
2023-02-10,7.849999904632568,8.050000190734863,7.699999809265137,7.75,71585105,7.959999942779541,7.4,7.233333365122477,7.247500038146972,,,-0.881234741220362,0.0,-0.012738841509227883,0.02547774376204348,-0.019108292635635737,Telecommunication,17
2023-02-13,7.849999904632568,8.0,7.800000190734863,7.849999904632568,50407661,7.8799999237060545,7.50499997138977,7.273333358764648,7.275000023841858,,,-0.881234741220362,0.0,0.0,0.019108292635635626,-0.006369390382820028,Telecommunication,17
2023-02-14,7.699999809265137,7.900000095367432,7.650000095367432,7.849999904632568,50984495,7.829999923706055,7.569999933242798,7.316666666666666,7.300000023841858,7.3020000076293945,,-0.9230120557979749,-0.019108292635635724,0.019480532348447932,0.02597406377356548,-0.006493469498212501,Telecommunication,17
2023-02-15,7.75,7.800000190734863,7.650000095367432,7.699999809265137,31730009,7.7999999046325685,7.674999952316284,7.363333320617675,7.3250000238418576,7.322000007629395,,-0.9090862400032966,0.006493531425117677,-0.006451637514175879,0.006451637514175879,-0.012903213500976562,Telecommunication,17
2023-02-16,7.5,7.75,7.400000095367432,7.699999809265137,82248551,7.729999923706055,7.744999933242798,7.413333320617676,7.335000014305114,7.324000015258789,,-0.9787150533638438,-0.03225806451612903,0.026666641235351562,0.03333333333333344,-0.013333320617675781,Telecommunication,17
2023-02-17,7.25,7.5,7.050000190734863,7.449999809265137,112014675,7.609999942779541,7.784999942779541,7.469999980926514,7.3275000095367435,7.320000019073486,,-1.0483438667243912,-0.03333333333333333,0.02758618058829465,0.034482758620689724,-0.027586180588294762,Telecommunication,17
2023-02-20,7.050000190734863,7.25,6.849999904632568,7.199999809265137,152049838,7.45,7.664999961853027,7.4866666475931805,7.317500019073487,7.310000019073486,,-1.10404686429026,-0.02758618058829472,0.021276541059871645,0.028368766504145215,-0.028368834140619748,Telecommunication,17
2023-02-21,7.0,7.099999904632568,6.900000095367432,6.949999809265137,56554003,7.310000038146972,7.5699999809265135,7.48333330154419,7.315000009536743,7.302000026702881,7.303333346048991,-1.1179726800849383,-0.007092225444273565,-0.00714288439069477,0.014285700661795575,-0.014285700661795464,Telecommunication,17
2023-02-22,7.0,7.199999809265137,6.900000095367432,7.0,94172202,7.160000038146973,7.479999971389771,7.503333314259847,7.3125,7.292000026702881,7.295000012715658,-1.1179726800849383,0.0,0.0,0.028571401323590928,-0.014285700661795464,Telecommunication,17
2023-02-23,6.699999809265137,7.050000190734863,6.599999904632568,7.0,200373402,7.0,7.3649999618530275,7.496666622161865,7.309999990463257,7.268000011444092,7.270000012715657,-1.2015273092401637,-0.04285717010498047,0.04477614914555761,0.05223886439305958,-0.014925359325276832,Telecommunication,17
2023-02-24,6.75,7.050000190734863,6.650000095367432,6.75,134764686,6.9,7.25499997138977,7.4899999618530275,7.327499985694885,7.242000007629395,7.250000015894572,-1.1876014934454855,0.007462715247501978,0.0,0.044444472701461235,-0.014814800686306473,Telecommunication,17
2023-02-27,6.699999809265137,6.849999904632568,6.550000190734863,6.800000190734863,86209985,6.829999923706055,7.139999961853027,7.386666615804036,7.322499966621399,7.22,7.2300000031789144,-1.2015273092401637,-0.00740743566442419,0.014925430495003944,0.022388074572778693,-0.022388003403051693,Telecommunication,17
2023-02-28,6.800000190734863,6.900000095367432,6.650000095367432,6.699999809265137,67725048,6.789999961853027,7.05,7.309999974568685,7.309999966621399,7.21,7.216666682561239,-1.1736756776508073,0.014925430495003956,-0.014705938038939936,0.014705867915830284,-0.022058836935300308,Telecommunication,17
2023-03-01,6.900000095367432,7.0,6.800000190734863,6.849999904632568,101315010,6.769999980926514,6.965000009536743,7.243333307902018,7.3199999809265135,7.203999996185303,7.205000019073486,-1.145824178867873,0.01470586791583039,-0.007246404354172786,0.014492739601511984,-0.014492739601511984,Telecommunication,17
2023-03-02,6.949999809265137,7.050000190734863,6.849999904632568,6.900000095367432,40814192,6.8199999809265135,6.909999990463257,7.18333330154419,7.327499961853027,7.211999988555908,7.193333339691162,-1.1318984958796166,0.007246335247339231,-0.007194203635955465,0.014388544491240829,-0.01438847588157588,Telecommunication,17
2023-03-03,6.900000095367432,7.050000190734863,6.849999904632568,7.0,53189694,6.85,6.875,7.119999980926513,7.32999997138977,7.231999988555908,7.176666673024496,-1.145824178867873,-0.007194203635955471,0.014492739601511984,0.02173914395568488,-0.007246404354172786,Telecommunication,17
2023-03-06,6.949999809265137,7.050000190734863,6.900000095367432,6.949999809265137,48641336,6.9,6.8649999618530275,7.059999974568685,7.264999961853027,7.237999973297119,7.166666666666667,-1.1318984958796166,0.007246335247339231,0.0,0.014388544491240829,-0.007194203635955465,Telecommunication,17
2023-03-08,6.949999809265137,7.0,6.849999904632568,6.949999809265137,34888541,6.929999923706054,6.859999942779541,7.009999974568685,7.214999961853027,7.23399995803833,7.163333320617676,-1.1318984958796166,0.0,0.0,0.0071942722456204145,-0.01438847588157588,Telecommunication,17
2023-03-09,6.849999904632568,7.0,6.849999904632568,6.949999809265137,39876831,6.919999885559082,6.844999933242798,6.949999968210856,7.162499952316284,7.2399999618530275,7.156666644414266,-1.1597499946625511,-0.014388475881575876,0.01459852642697701,0.02189782444609789,0.0,Telecommunication,17
2023-03-10,6.75,6.849999904632568,6.699999809265137,6.849999904632568,49809823,6.8799999237060545,6.849999952316284,6.899999968210856,7.107499957084656,7.237999954223633,7.156666644414266,-1.1876014934454855,-0.014598526426976982,0.014814800686306473,0.014814800686306473,-0.007407435664424145,Telecommunication,17
2023-03-13,6.599999904632568,6.800000190734863,6.550000190734863,6.800000190734863,54468617,6.819999885559082,6.834999942779541,6.856666628519694,7.044999957084656,7.227999954223633,7.163333304723104,-1.2293788080230983,-0.022222236350730614,0.03030307408973054,0.03030307408973054,-0.007575714336391148,Telecommunication,17
2023-03-14,6.550000190734863,6.650000095367432,6.5,6.650000095367432,58565265,6.7399999618530275,6.8199999809265135,6.823333295186361,6.979999971389771,7.1599999618530275,7.1549999713897705,-1.2433044910113544,-0.007575714336391136,0.015267160568028793,0.015267160568028793,-0.007633616683796363,Telecommunication,17
2023-03-15,6.400000095367432,6.650000095367432,6.400000095367432,6.599999904632568,58760946,6.630000019073487,6.7799999713897705,6.7833333015441895,6.914999985694886,7.097999973297119,7.133333301544189,-1.2850818055889672,-0.022900777251825193,0.03124996973201677,0.03906249941792339,0.0,Telecommunication,17
2023-03-16,6.449999809265137,6.550000190734863,6.25,6.449999809265137,70627780,6.55,6.734999942779541,6.746666622161865,6.849999976158142,7.039999961853027,7.124999968210856,-1.271156122600711,0.0078124551801017645,0.0,0.015503935570057026,-0.031007723283626443,Telecommunication,17
2023-03-17,6.400000095367432,6.5,6.349999904632568,6.449999809265137,79553023,6.480000019073486,6.679999971389771,6.726666641235352,6.794999980926514,6.9819999694824215,7.111666631698609,-1.2850818055889672,-0.0077518938567847275,0.007812455180101763,0.015624984866008385,-0.007812529685906622,Telecommunication,17
2023-03-20,6.349999904632568,6.449999809265137,6.25,6.449999809265137,66231334,6.4300000190734865,6.624999952316284,6.699999968210856,6.749999976158142,6.921999969482422,7.094999965031942,-1.2990076213836454,-0.007812529685906624,0.015748016714081325,0.015748016714081325,-0.015748016714081325,Telecommunication,17
2023-03-21,6.300000190734863,6.400000095367432,6.300000190734863,6.349999904632568,50371395,6.380000019073487,6.559999990463257,6.673333326975505,6.712499976158142,6.8599999809265135,7.0299999713897705,-1.3129333043719018,-0.007873970810807158,0.007936462283165913,0.015873000254767344,0.0,Telecommunication,17
2023-03-22,6.550000190734863,6.800000190734863,6.300000190734863,6.349999904632568,170527399,6.410000038146973,6.520000028610229,6.656666660308838,6.689999985694885,6.813999996185303,6.9833333174387615,-1.2433044910113544,0.03968253848113595,-0.03053439393562163,0.03816793781985406,-0.03816793781985395,Telecommunication,17
2023-03-23,6.449999809265137,6.550000190734863,6.400000095367432,6.550000190734863,54965463,6.410000038146973,6.480000019073486,6.626666641235351,6.662499976158142,6.761999988555909,6.934999974568685,-1.271156122600711,-0.015267233367592808,0.015503935570057026,0.015503935570057026,-0.007751893856784764,Telecommunication,17
2023-03-24,6.25,6.5,6.199999809265137,6.400000095367432,113503938,6.380000019073487,6.4300000190734865,6.579999987284342,6.639999985694885,6.711999988555908,6.881666644414266,-1.32685912016658,-0.031007723283626446,0.024000015258789142,0.040000000000000036,-0.008000030517578138,Telecommunication,17
2023-03-27,6.050000190734863,6.300000190734863,6.0,6.25,73481124,6.320000076293946,6.375000047683716,6.5233333269755045,6.604999995231628,6.663999996185303,6.821666653951009,-1.382562117732449,-0.031999969482421876,0.03305781867105084,0.04132231274684206,-0.008264494075791107,Telecommunication,17
2023-03-28,5.900000095367432,6.099999904632568,5.800000190734863,6.0,109833770,6.240000057220459,6.310000038146972,6.453333346048991,6.565000009536743,6.617999992370605,6.756666660308838,-1.4243394323100618,-0.024793403411316566,0.016949136104436047,0.03389827220887209,-0.016949136104436047,Telecommunication,17
2023-03-29,5.900000095367432,6.050000190734863,5.800000190734863,5.900000095367432,95162411,6.110000038146973,6.2600000381469725,6.3833333651224775,6.520000004768372,6.573999996185303,6.696666669845581,-1.4243394323100618,0.0,0.0,0.02542374456658214,-0.016949136104436047,Telecommunication,17
2023-03-31,5.800000190734863,5.949999809265137,5.699999809265137,5.900000095367432,114439391,5.980000114440918,6.195000076293946,6.313333384195963,6.465000009536743,6.526000003814698,6.63166667620341,-1.4521909310929964,-0.016949136104436064,0.017241362300696395,0.025862002344394508,-0.017241444513996895,Telecommunication,17
2023-04-03,6.150000095367432,6.25,5.800000190734863,5.849999904632568,115281750,5.960000133514404,6.170000076293945,6.273333390553792,6.425000023841858,6.504000015258789,6.586666679382324,-1.3547106189495146,0.06034480915908783,-0.04878051806224237,0.016260146842582035,-0.05691055271628542,Telecommunication,17
2023-04-05,6.25,6.349999904632568,6.050000190734863,6.150000095367432,109358436,6.000000095367431,6.1600000858306885,6.2500000635782875,6.392500019073486,6.484000015258789,6.553333346048991,-1.32685912016658,0.0162601468425821,-0.015999984741210893,0.015999984741210893,-0.0319999694824219,Telecommunication,17
2023-04-06,6.25,6.300000190734863,6.150000095367432,6.199999809265137,87622817,6.070000076293946,6.155000066757202,6.23000005086263,6.35750002861023,6.466000022888184,6.526666673024495,-1.32685912016658,0.0,-0.008000030517578138,0.008000030517578027,-0.015999984741210893,Telecommunication,17
2023-04-10,6.150000095367432,6.300000190734863,6.099999904632568,6.25,37645193,6.1200000762939455,6.115000057220459,6.2133333841959635,6.317500042915344,6.440000019073486,6.498333342870077,-1.3547106189495146,-0.015999984741210938,0.016260146842582035,0.02439025903112113,-0.008130112188539096,Telecommunication,17
2023-04-11,6.099999904632568,6.199999809265137,6.050000190734863,6.199999809265137,36352340,6.1800000190734865,6.0800000667572025,6.190000057220459,6.280000042915344,6.408000011444091,6.468333339691162,-1.3686364347441928,-0.008130112188539084,0.01639342724524062,0.01639342724524062,-0.008196674537606752,Telecommunication,17
2023-04-12,6.199999809265137,6.25,6.099999904632568,6.150000095367432,39172810,6.189999961853028,6.075000047683716,6.176666704813639,6.252500033378601,6.378000011444092,6.451666673024495,-1.3407849359612583,0.01639342724524056,-0.008064470231593623,0.00806454714081517,-0.016129017372408794,Telecommunication,17
2023-04-13,6.050000190734863,6.25,6.050000190734863,6.199999809265137,38875654,6.15,6.075000047683716,6.156666723887126,6.225000047683716,6.344000015258789,6.428333346048991,-1.382562117732449,-0.024193487604002417,0.024793324595259847,0.03305781867105084,0.0,Telecommunication,17
2023-04-17,6.050000190734863,6.150000095367432,6.0,6.099999904632568,35501339,6.110000038146973,6.090000057220459,6.140000057220459,6.200000047683716,6.3080000305175785,6.406666692097982,-1.382562117732449,0.0,0.008264415259734426,0.01652890933552542,-0.008264494075791107,Telecommunication,17
2023-04-18,6.050000190734863,6.099999904632568,6.0,6.099999904632568,27942624,6.090000057220459,6.105000066757202,6.106666723887126,6.182500052452087,6.272000045776367,6.381666692097982,-1.382562117732449,0.0,0.008264415259734426,0.008264415259734426,-0.008264494075791107,Telecommunication,17
2023-04-19,6.050000190734863,6.150000095367432,6.050000190734863,6.099999904632568,28209620,6.080000114440918,6.130000066757202,6.080000082651774,6.1625000715255736,6.240000057220459,6.353333361943563,-1.382562117732449,0.0,0.008264415259734426,0.01652890933552542,0.0,Telecommunication,17
2023-04-20,6.050000190734863,6.099999904632568,6.0,6.050000190734863,20160099,6.050000190734863,6.1200000762939455,6.066666762034099,6.145000076293945,6.212000064849853,6.32333337465922,-1.382562117732449,0.0,0.0,0.008264415259734426,-0.008264494075791107,Telecommunication,17
2023-04-21,6.449999809265137,6.650000095367432,6.150000095367432,6.150000095367432,326277787,6.130000114440918,6.140000057220459,6.09333340326945,6.150000071525573,6.206000061035156,6.308333365122477,-1.271156122600711,0.06611563734210188,-0.04651158492543972,0.031007797211870303,-0.04651158492543972,Telecommunication,17
2023-04-24,6.349999904632568,6.550000190734863,6.25,6.5,88279995,6.190000057220459,6.150000047683716,6.1233333905537926,6.152500057220459,6.198000049591064,6.288333368301392,-1.2990076213836454,-0.015503861641813223,0.023622062617355555,0.03149610852062956,-0.015748016714081325,Telecommunication,17
2023-04-25,6.300000190734863,6.449999809265137,6.300000190734863,6.349999904632568,37745399,6.240000057220459,6.165000057220459,6.150000063578288,6.140000057220459,6.1940000534057615,6.266666714350382,-1.3129333043719018,-0.007873970810807158,0.007936462283165913,0.023809462537933257,0.0,Telecommunication,17
2023-04-26,6.550000190734863,6.699999809265137,6.300000190734863,6.349999904632568,169158349,6.340000057220459,6.210000085830688,6.200000063578288,6.145000076293945,6.198000068664551,6.256666723887125,-1.2433044910113544,0.03968253848113595,-0.03053439393562163,0.02290070445226111,-0.03816793781985395,Telecommunication,17
2023-04-27,6.900000095367432,7.050000190734863,6.550000190734863,6.599999904632568,317650440,6.5100000381469725,6.280000114440918,6.2500000635782875,6.177500081062317,6.2180000686645505,6.26166672706604,-1.145824178867873,0.053435098387882775,-0.04347828791136965,0.02173914395568488,-0.05072462315870885,Telecommunication,17
2023-04-28,6.949999809265137,7.099999904632568,6.900000095367432,6.949999809265137,95346249,6.610000038146973,6.3700000762939455,6.2966667175292965,6.22250006198883,6.2420000648498535,6.273333390553792,-1.1318984958796166,0.007246335247339231,0.0,0.021582748127196183,-0.007194203635955465,Telecommunication,17
2023-05-02,6.900000095367432,7.0,6.75,7.0,78645995,6.720000076293945,6.4550000667572025,6.340000057220459,6.272500061988831,6.2660000610351565,6.285000054041545,-1.145824178867873,-0.007194203635955471,0.014492739601511984,0.014492739601511984,-0.02173914395568488,Telecommunication,17
2023-05-03,6.900000095367432,7.150000095367432,6.849999904632568,6.900000095367432,82283911,6.840000057220459,6.540000057220459,6.390000057220459,6.322500061988831,6.280000057220459,6.301666720708211,-1.145824178867873,0.0,0.0,0.036231883557196864,-0.007246404354172786,Telecommunication,17
2023-05-04,7.0,7.150000095367432,6.849999904632568,6.949999809265137,96883916,6.9300000190734865,6.6350000381469725,6.450000063578288,6.382500052452087,6.302000064849853,6.320000060399374,-1.1179726800849383,0.01449273960151203,-0.00714288439069477,0.021428585052490234,-0.021428585052490234,Telecommunication,17
2023-05-05,6.900000095367432,7.099999904632568,6.849999904632568,6.949999809265137,59309955,6.9300000190734865,6.7200000286102295,6.4966667493184405,6.420000052452087,6.328000068664551,6.33666672706604,-1.145824178867873,-0.01428570066179548,0.007246335247339308,0.028985479203023967,-0.007246404354172786,Telecommunication,17
2023-05-08,6.900000095367432,7.0,6.900000095367432,6.949999809265137,26422235,6.920000076293945,6.765000057220459,6.553333409627279,6.452500057220459,6.362000064849854,6.355000066757202,-1.145824178867873,0.0,0.007246335247339308,0.014492739601511984,0.0,Telecommunication,17
2023-05-09,6.800000190734863,7.0,6.800000190734863,6.949999809265137,31986884,6.900000095367432,6.810000085830689,6.603333409627279,6.480000066757202,6.398000068664551,6.371666733423869,-1.1736756776508073,-0.01449273960151203,0.022058766812190767,0.02941173583166079,0.0,Telecommunication,17
2023-05-10,6.75,6.849999904632568,6.550000190734863,6.849999904632568,101392533,6.8700000762939455,6.855000066757202,6.650000063578288,6.510000061988831,6.432000064849854,6.3783333937327065,-1.1876014934454855,-0.007352969019469962,0.014814800686306473,0.014814800686306473,-0.029629601372612835,Telecommunication,17
2023-05-11,7.150000095367432,7.300000190734863,6.75,6.800000190734863,202578532,6.900000095367432,6.915000057220459,6.723333390553792,6.562500071525574,6.486000061035156,6.401666736602783,-1.0761953655073255,0.05925927338776765,-0.048951034960032724,0.020979034037302835,-0.05594406853597056,Telecommunication,17
2023-05-12,7.0,7.099999904632568,6.949999809265137,7.099999904632568,74270136,6.920000076293945,6.9250000476837155,6.786666711171468,6.602500081062317,6.520000057220459,6.426666736602783,-1.1179726800849383,-0.020979034037302804,0.014285700661795575,0.014285700661795575,-0.00714288439069477,Telecommunication,17
2023-05-15,7.050000190734863,7.300000190734863,7.0,7.0,69507856,6.9500000953674315,6.935000085830689,6.826666736602784,6.652500081062317,6.552000064849853,6.460000069936116,-1.10404686429026,0.007142884390694755,-0.00709222544427357,0.035460991948418785,-0.00709222544427357,Telecommunication,17
2023-05-16,7.349999904632568,7.449999809265137,7.0,7.099999904632568,182466634,7.060000038146972,6.980000066757202,6.89333340326945,6.717500066757202,6.596000061035157,6.508333396911621,-1.0204923679414566,0.04255314975621786,-0.03401360588350888,0.013605429378242606,-0.047619035261751486,Telecommunication,17
2023-05-17,7.050000190734863,7.25,7.0,7.25,112361973,7.1200000762939455,6.9950000762939455,6.94333340326945,6.7675000667572025,6.632000064849853,6.546666733423868,-1.10404686429026,-0.040816288134727846,0.028368766504145215,0.028368766504145215,-0.00709222544427357,Telecommunication,17
2023-05-18,7.0,7.099999904632568,6.949999809265137,7.050000190734863,47696869,7.090000057220459,6.9950000762939455,6.973333390553792,6.815000057220459,6.668000068664551,6.58666672706604,-1.1179726800849383,-0.007092225444273565,0.007142884390694659,0.014285700661795575,-0.00714288439069477,Telecommunication,17
2023-05-19,7.050000190734863,7.099999904632568,6.900000095367432,7.099999904632568,49912293,7.100000095367432,7.010000085830688,6.983333396911621,6.865000057220459,6.70200008392334,6.616666730244955,-1.10404686429026,0.007142884390694755,0.007092157807799149,0.007092157807799149,-0.021276608696346178,Telecommunication,17
2023-05-22,7.0,7.050000190734863,6.949999809265137,7.050000190734863,35838782,7.090000057220459,7.020000076293945,6.986666742960612,6.8925000667572025,6.740000076293946,6.641666730244954,-1.1179726800849383,-0.007092225444273565,0.007142884390694659,0.007142884390694659,-0.00714288439069477,Telecommunication,17
2023-05-23,6.949999809265137,7.050000190734863,6.949999809265137,7.050000190734863,33836036,7.0100000381469725,7.035000038146973,6.990000057220459,6.92250006198883,6.776000061035156,6.665000057220459,-1.1318984958796166,-0.007142884390694755,0.014388544491240829,0.014388544491240829,0.0,Telecommunication,17
2023-05-24,6.949999809265137,7.050000190734863,6.900000095367432,6.949999809265137,77537344,6.9899999618530275,7.0550000190734865,6.993333371480306,6.955000042915344,6.812000045776367,6.691666714350382,-1.1318984958796166,0.0,0.0,0.014388544491240829,-0.007194203635955465,Telecommunication,17
2023-05-25,7.0,7.25,6.849999904632568,6.949999809265137,149531180,6.9899999618530275,7.040000009536743,6.993333371480306,6.977500033378601,6.850000038146972,6.721666717529297,-1.1179726800849383,0.007194272245620405,-0.00714288439069477,0.03571428571428581,-0.021428585052490234,Telecommunication,17
2023-05-26,7.050000190734863,7.199999809265137,7.0,7.150000095367432,78262217,6.9899999618530275,7.04500002861023,7.003333377838135,6.985000038146973,6.890000038146972,6.7500000635782875,-1.10404686429026,0.007142884390694755,0.014184383252072719,0.021276541059871645,-0.00709222544427357,Telecommunication,17
2023-05-29,7.099999904632568,7.300000190734863,7.050000190734863,7.099999904632568,86663626,7.009999942779541,7.05,7.01666669845581,6.992500042915344,6.91600004196167,6.785000054041545,-1.0901211813020037,0.007092157807799053,0.0,0.028169054758972578,-0.007042213319620072,Telecommunication,17
2023-05-30,7.099999904632568,7.199999809265137,7.050000190734863,7.150000095367432,45601346,7.039999961853027,7.025,7.036666679382324,7.002500033378601,6.94600004196167,6.820000044504801,-1.0901211813020037,0.0,0.007042280479784058,0.01408449379940424,-0.007042213319620072,Telecommunication,17
2023-05-31,7.199999809265137,7.25,6.949999809265137,7.150000095367432,101093940,7.089999961853027,7.039999961853027,7.066666666666666,7.017500019073486,6.982000026702881,6.858333365122477,-1.0622696825190694,0.014084493799404275,-0.006944404891978451,0.00694447111936336,-0.03472222314204698,Telecommunication,17
2023-06-01,7.150000095367432,7.25,7.150000095367432,7.199999809265137,39538257,7.119999980926513,7.054999971389771,7.066666666666666,7.025000023841858,7.006000022888184,6.895000028610229,-1.0761953655073255,-0.006944404891978499,0.006992966885427165,0.013986000461365,0.0,Telecommunication,17
2023-06-02,7.150000095367432,7.25,7.099999904632568,7.199999809265137,30962188,7.139999961853027,7.064999961853028,7.076666673024495,7.037500023841858,7.016000022888184,6.9316666920979815,-1.0761953655073255,0.0,0.006992966885427165,0.013986000461365,-0.006993033575937835,Telecommunication,17
2023-06-05,7.150000095367432,7.25,7.050000190734863,7.199999809265137,34807393,7.15,7.07999997138977,7.083333333333333,7.050000023841858,7.024000034332276,6.955000034968058,-1.0761953655073255,0.0,0.006992966885427165,0.013986000461365,-0.013986000461365,Telecommunication,17
2023-06-06,7.050000190734863,7.150000095367432,7.0,7.150000095367432,35549017,7.140000057220459,7.090000009536743,7.063333352406819,7.062500023841858,7.030000038146973,6.978333377838135,-1.10404686429026,-0.013986000461364953,0.014184383252072719,0.014184383252072719,-0.00709222544427357,Telecommunication,17
2023-06-07,7.650000095367432,7.75,7.050000190734863,7.050000190734863,218120279,7.230000114440918,7.160000038146973,7.1033333460489905,7.10750002861023,7.060000038146972,7.02333337465922,-0.9369377387862311,0.08510636714891022,-0.07843135910493737,0.013071882795547163,-0.07843135910493737,Telecommunication,17
2023-06-08,7.349999904632568,7.800000190734863,7.349999904632568,7.800000190734863,135736706,7.270000076293945,7.195000028610229,7.126666673024496,7.1175000190734865,7.0740000343322755,7.050000031789144,-1.0204923679414566,-0.039215710718295646,0.06122452951579871,0.06122452951579871,0.0,Telecommunication,17
