Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,3424.899169921875,3442.650239710064,3376.8290666331764,3389.8368553508753,244607,,,,,,,-0.652908651967723,,-0.01023747352299409,0.005182946681783207,-0.014035479850285637,Healthcare,9
2023-01-11,3336.4853515625,3423.0895653202583,3331.155159851657,3423.0895653202583,239027,,,,,,,-0.7450448799715215,-0.02581501351509621,0.02595671931159571,0.02595671931159571,-0.0015975468642014379,Healthcare,9
2023-01-12,3232.668212890625,3351.1559242983376,3209.1955974054194,3349.7378348679313,929239,,,,,,,-0.8532329408071451,-0.031115718408071744,0.036214549179677036,0.03665322377818714,-0.007261065454105653,Healthcare,9
2023-01-13,3278.04833984375,3285.5303789128793,3234.819656288863,3248.85441909101,273260,,,,,,,-0.8059422140702979,0.014037978525654653,-0.008905884760116556,0.002282467582368275,-0.013187323392841566,Healthcare,9
2023-01-16,3259.955078125,3293.696963353269,3243.6220973783597,3288.3178222299216,123326,3306.41123046875,,,,,,-0.8247972405580707,-0.005519522546031895,0.008700348141372105,0.010350414168184274,-0.005010185832387104,Healthcare,9
2023-01-17,3273.843017578125,3278.488639489809,3247.0941588889614,3266.605723162874,136458,3276.2,,,,,,-0.8103245893401925,0.004260162830560477,-0.0022106418592438004,0.001419011811727211,-0.00817047688161654,Healthcare,9
2023-01-18,3314.039794921875,3319.418935801931,3273.8428466533232,3277.950745255085,142704,3271.710888671875,,,,,,-0.768435442246604,0.012278162736552401,-0.010889745416482133,0.0016231370813044599,-0.012129289554744016,Healthcare,9
2023-01-19,3307.6826171875,3314.2842900633177,3278.3907978862508,3300.8364379088744,104419,3286.71376953125,,,,,,-0.775060270673471,-0.0019182563058283565,-0.0020697811945593614,0.001995860437610908,-0.008855692244788549,Healthcare,9
2023-01-20,3269.686279296875,3325.287131700476,3262.937997981092,3307.682670415003,168535,3285.041357421875,,,,,,-0.8146563351367222,-0.011487298597872437,0.011620806362590441,0.017004950216678694,-0.002063892599884043,Healthcare,9
2023-01-23,3311.301513671875,3339.9577139951343,3260.199671634907,3269.637762759847,220594,3295.31064453125,3300.8609375,,,,,-0.7712890109564523,0.012727592441666633,-0.012582288486869708,0.008654059500453837,-0.01543255479030703,Healthcare,9
2023-01-24,3282.302978515625,3324.3091317634803,3271.4957474989237,3315.506901052721,127508,3297.00263671875,3286.601318359375,,,,,-0.801508446068646,-0.008757443270121833,0.01011604436105773,0.012797768372635687,-0.0032925756968323894,Healthcare,9
2023-01-25,3262.39990234375,3302.5968494741305,3230.6630198052017,3276.4346650255457,239083,3286.674658203125,3279.1927734375,,,,,-0.8222494840441245,-0.006063753499342064,0.004301974957672483,0.012321281367591475,-0.009728078558287168,Healthcare,9
2023-01-27,3313.0126953125,3330.177091955709,3242.2037389997286,3285.7748262399427,326612,3287.740673828125,3287.2272216796873,,,,,-0.7695057849322613,0.015513975749076352,-0.008221480440173234,0.005180902767892848,-0.021372980674947972,Healthcare,9
2023-01-30,3292.42529296875,3330.226125773405,3278.781883568107,3325.238099690004,292148,3292.2884765625,3288.6649169921875,,,,,-0.7909599606657376,-0.006214103064826346,0.009966150725220224,0.011481151261163447,-0.004143878201209206,Healthcare,9
2023-01-31,3242.448486328125,3306.851332137553,3237.0203962135784,3300.8365698982784,512249,3278.51787109375,3286.9142578125,3293.4132486979165,,,,-0.8430408970735035,-0.01517932897288654,0.01800740514964172,0.019862411409459435,-0.0016740713499179272,Healthcare,9
2023-02-01,3283.08544921875,3343.8696469395823,3227.7780517898764,3258.9280250072998,501235,3278.674365234375,3287.8385009765625,3283.9590006510416,,,,-0.8006930316860619,0.012532801388201507,-0.007358146653538622,0.01851435141150426,-0.016846164464599855,Healthcare,9
2023-02-02,3195.209716796875,3295.457343356924,3183.3268009637304,3254.9182289568225,334618,3265.236328125,3275.9554931640623,3274.540625,,,,-0.8922685191908851,-0.02676620325029496,0.018686883632728746,0.0313743495561678,-0.0037189783727425985,Healthcare,9
2023-02-03,2820.96826171875,3198.143742438188,2733.5815780167386,3198.143742438188,4486682,3166.82744140625,3227.2840576171875,3247.093961588542,,,,-1.2822663348422345,-0.11712578774118575,0.13370426241152877,0.13370426241152877,-0.030977549406659644,Healthcare,9
2023-02-06,2716.955078125,2814.8555348017303,2684.6802337844224,2748.2518968795,2195618,3051.7333984375,3172.0109375,3209.687744140625,,,,-1.3906586945075665,-0.036871447653358994,0.011519078473722244,0.03603315250404959,-0.011879049676025821,Healthcare,9
2023-02-07,2690.401611328125,2757.983031849501,2679.887836932923,2728.837823445323,1469217,2941.3240234375,3109.920947265625,3171.7175130208334,3205.3909423828127,,,-1.4183301186863497,-0.009773244692437033,0.014286421757762735,0.025119454373213168,-0.003907882879244817,Healthcare,9
2023-02-08,2737.542724609375,2759.9883653677493,2696.416698553822,2697.3457751597903,913575,2832.215478515625,3055.444921875,3135.96416015625,3171.0231201171873,,,-1.369204264354626,0.01752196143607669,-0.014683587981378587,0.008199192858835636,-0.015022971399075269,Healthcare,9
2023-02-09,2761.113037109375,2793.241275441207,2710.1580436624968,2710.1580436624968,742365,2745.396142578125,3005.3162353515627,3099.1023763020835,3142.254504394531,,,-1.3446415916082282,0.00861002543927905,-0.018454511916767946,0.01163597357298607,-0.018454511916767946,Healthcare,9
2023-02-10,2749.474609375,2775.5388974448847,2734.364160833193,2761.113019103122,380182,2731.097412109375,2948.9624267578124,3061.8885091145835,3118.09482421875,,,-1.3567700218834762,-0.004215121792536004,0.00423295770342369,0.009479734048465804,-0.005495758531569694,Healthcare,9
