Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-22,2882.445068359375,2904.308679693684,2868.0649285150353,2885.3308405561356,222875,2904.093603515625,2950.7167236328123,2995.096402994792,3025.6991333007813,3064.239990234375,3078.7150634765626,-1.5581363950259797,0.004003685897953759,0.001001154272959992,0.007585092106110247,-0.004988868652586187,Automobile and Auto Components,0
2023-03-23,2864.005126953125,2885.820017563582,2849.478345755404,2878.189666022505,379191,2883.012451171875,2929.2931640625,2981.329248046875,3009.9494018554688,3049.23568359375,3068.922843424479,-1.5848694128731255,-0.006397326217476059,0.004952693323028612,0.007616917443742377,-0.005072191058950848,Automobile and Auto Components,0
2023-03-24,2846.299072265625,2867.2334000574942,2823.848179553976,2861.363935574265,542971,2870.2953125,2909.092431640625,2967.249055989583,2993.6934448242187,3034.3859375,3058.242049153646,-1.6105384898802273,-0.006182270597516914,0.005292790014735926,0.007354929071176519,-0.00788774901780731,Automobile and Auto Components,0
2023-03-27,2822.7724609375,2865.2771215816147,2808.5389607582165,2850.212257170506,375285,2857.294482421875,2894.6291259765626,2951.4830403645833,2978.039099121094,3018.75556640625,3047.5857177734374,-1.644645828220492,-0.008265684923052748,0.009720867201564065,0.01505777076697079,-0.0050423831096029215,Automobile and Auto Components,0
2023-03-28,2790.343505859375,2831.8212009374556,2774.300397400421,2831.8212009374556,1079359,2841.173046875,2878.5370361328123,2931.0181803385417,2964.409716796875,3001.612822265625,3034.534318033854,-1.6916592007561537,-0.01148833479385536,0.014864727224795926,0.014864727224795926,-0.0057495102037672385,Automobile and Auto Components,0
2023-03-29,2869.87451171875,2883.667848307331,2787.9955327848897,2796.310607180915,765293,2838.658935546875,2871.37626953125,2913.3641276041667,2955.9870361328126,2988.29109375,3026.6431477864585,-1.5763603637262538,0.028502227662067326,-0.02563314327419075,0.004806250772379617,-0.028530508424503664,Automobile and Auto Components,0
2023-03-31,2884.695068359375,2898.8796071138054,2857.4508759787027,2859.505284019611,546110,2842.796923828125,2862.9046875,2900.461083984375,2946.6961669921875,2976.51890625,3014.8292236328125,-1.5548744925702762,0.0051641828170908635,-0.008732217354983862,0.004917170937758009,-0.009444392469588503,Automobile and Auto Components,0
2023-04-03,2938.938720703125,2983.6444271406876,2916.24350594119,2983.6444271406876,1170652,2861.324853515625,2865.8100830078124,2893.1699055989584,2940.7680053710938,2967.2197265625,3005.5424235026044,-1.476235602442982,0.01880394671128974,0.015211513640157603,0.015211513640157603,-0.0077222483755990945,Automobile and Auto Components,0
2023-04-05,2869.923583984375,2943.536451370766,2858.624817038314,2917.1238610793034,1033837,2870.755078125,2864.0247802734375,2886.671110026042,2931.3010498046874,2956.582294921875,2994.088818359375,-1.5762892219734763,-0.023483013181791863,0.016446527481891904,0.02564976565828725,-0.003936957419045428,Automobile and Auto Components,0
2023-04-06,2897.265380859375,2905.3848543123336,2862.3421157299285,2884.5482080963916,586845,2892.139453125,2866.65625,2883.0711751302083,2921.2984985351563,2949.9556640625,2983.3672607421877,-1.5366508778090708,0.009527012157250825,-0.004389371041741197,0.0028024610747083845,-0.012053871681954043,Automobile and Auto Components,0
2023-04-10,2905.8251953125,2922.0151832466327,2886.9450360513074,2915.1674744141164,416883,2899.32958984375,2868.9942626953125,2880.69404296875,2909.8554931640624,2944.655546875,2973.464176432292,-1.5242414201268415,0.0029544461165604452,0.0032150175849141593,0.005571562928234464,-0.006497348598824448,Automobile and Auto Components,0
2023-04-11,2987.7529296875,2992.4485488932337,2905.824990501554,2905.824990501554,618391,2919.941162109375,2881.36904296875,2881.916845703125,2905.331103515625,2941.345166015625,2967.0892822265623,-1.4054679632610427,0.02819430931604586,-0.02742125641376747,0.0015716223249506722,-0.02742125641376747,Automobile and Auto Components,0
2023-04-12,3060.289794921875,3076.577462426608,2968.9706195436424,2968.9706195436424,746284,2944.211376953125,2902.768115234375,2891.94384765625,2905.9302734375,2941.4566796875,2963.385001627604,-1.3003087726667977,0.0242780668085436,-0.029840041792696947,0.0053222631176170765,-0.029840041792696947,Automobile and Auto Components,0
2023-04-13,3143.147216796875,3161.1468124963526,3063.860485646115,3071.6864383553007,1337741,2998.856103515625,2934.8055908203123,2908.9685546875,2914.7173583984377,2944.812060546875,2963.6279296875,-1.1801875158279824,0.02707502472886403,-0.022735422018952955,0.005726615541037372,-0.02522526807750336,Automobile and Auto Components,0
2023-04-17,3158.75,3183.2061009600498,3136.2503871167546,3164.6194642304117,539975,3051.15302734375,2971.646240234375,2928.15517578125,2925.0916381835937,2947.269404296875,2966.8218912760417,-1.1575676238963892,0.00496406376377926,0.0018581604211829195,0.0077423350882626085,-0.007122948281201524,Automobile and Auto Components,0
2023-04-18,3192.548583984375,3206.684163479771,3145.886388126654,3158.4077215577217,577513,3108.497705078125,3003.9136474609377,2948.8287434895833,2937.6449584960938,2949.583935546875,2971.9625732421873,-1.1085686531861945,0.010699987015235456,-0.010693921025328512,0.00442767874114991,-0.014615970479448626,Automobile and Auto Components,0
2023-04-19,3218.03173828125,3228.2053809197755,3187.2170505542886,3192.939634977541,646164,3154.553466796875,3037.247314453125,2972.430517578125,2950.0760009765627,2955.175576171875,2976.8798828125,-1.071624847150616,0.00798207251244754,-0.00779734488172279,0.0031614488190099266,-0.009575632011454172,Automobile and Auto Components,0
2023-04-20,3176.3095703125,3236.716142300469,3149.994900071252,3236.716142300469,483671,3177.757421875,3060.9843994140624,2994.431217447917,2963.3972412109374,2960.295703125,2980.84013671875,-1.1321109103304139,-0.012965120098857011,0.019017847804433607,0.019017847804433607,-0.008284667995588135,Automobile and Auto Components,0
2023-04-21,3131.06591796875,3189.026882279611,3124.6096500518547,3169.510959783806,443737,3175.341162109375,3087.0986328125,3014.9841145833334,2975.5617065429688,2966.842119140625,2983.233577473958,-1.1977021906348937,-0.014244094079060033,0.012278579506878273,0.018511575875241437,-0.0020620031918981985,Automobile and Auto Components,0
2023-04-24,3113.55517578125,3147.4512362084265,3089.392595778447,3134.2939016467985,379317,3166.302197265625,3108.7276123046877,3036.531559244792,2987.691931152344,2973.33375,2983.774869791667,-1.22308811638716,-0.00559258177447121,0.006660786366294191,0.010886609844218187,-0.007760447025558337,Automobile and Auto Components,0
2023-04-25,3147.9404296875,3175.869345406925,3087.4848989257894,3105.9248950152432,574542,3157.38056640625,3132.9391357421873,3055.069287109375,3000.96669921875,2981.592080078125,2984.2167073567707,-1.1732386300952535,0.011043727175196787,-0.01334699166350739,0.008872123327377412,-0.019204788690271424,Automobile and Auto Components,0
2023-04-26,3177.67919921875,3208.6405282970427,3155.375186805008,3159.7283251217827,881684,3149.31005859375,3151.9317626953125,3074.6015625,3016.6504028320314,2989.9228125,2987.5313232421877,-1.1301253121558807,0.009447056002327911,-0.005649051704583852,0.00974337783559287,-0.007018962901990111,Automobile and Auto Components,0
2023-04-27,3192.548583984375,3199.249412779589,3165.842472257904,3177.630361442256,464406,3152.557861328125,3165.1576416015623,3091.50888671875,3033.9628784179686,3001.229365234375,2992.339396158854,-1.1085686531861945,0.004679322182453383,-0.0046728255341069724,0.002098896420505314,-0.008365138704683805,Automobile and Auto Components,0
2023-04-28,3229.281494140625,3233.0965503628126,3194.309269730498,3203.749229179489,416242,3172.2009765625,3173.7710693359377,3115.4660807291666,3054.288330078125,3014.889560546875,3001.068595377604,-1.0553156888111666,0.011505826517573767,-0.007906484772994604,0.0011813947558023674,-0.010829723105149736,Automobile and Auto Components,0
2023-05-02,3283.1337890625,3310.1823812996895,3252.661581358266,3254.569109557449,838718,3206.11669921875,3186.2094482421876,3141.190641276042,3078.927844238281,3031.376884765625,3012.130908203125,-0.9772441630107486,0.016676246719150183,-0.008700431155200583,0.008238650623163757,-0.009281439521517387,Automobile and Auto Components,0
2023-05-03,3275.503662109375,3294.6281428177253,3248.9441920292825,3294.6281428177253,577763,3231.629345703125,3194.5049560546877,3165.835872395833,3099.2093017578127,3047.099228515625,3023.264957682292,-0.9883058207199614,-0.0023240377771214086,0.00583863817023933,0.00583863817023933,-0.008108514848366388,Automobile and Auto Components,0
2023-05-04,3266.650390625,3308.861525678919,3248.748476817096,3268.3133577374037,325535,3249.423583984375,3199.3668212890625,3184.4290364583335,3118.3070678710938,3063.2050390625,3033.1729410807293,-1.001140713162581,-0.002702873328089527,0.0005090741014637246,0.012921840419489294,-0.005480205001208827,Automobile and Auto Components,0
2023-05-05,3282.106689453125,3318.2527591339954,3252.4168871689194,3266.650385783169,518154,3267.335205078125,3209.946533203125,3199.216829427083,3135.465466308594,3080.63734375,3045.5803385416666,-0.9787331846721142,0.004731543624161074,-0.004709263022930954,0.011013069683878385,-0.009045958920108288,Automobile and Auto Components,0
2023-05-08,3319.084228515625,3333.2687676115856,3286.998013899782,3297.6607787919943,322909,3285.295751953125,3228.7483642578127,3210.9459635416665,3157.9234985351563,3100.489814453125,3059.9572591145834,-0.925125573350405,0.011266403734322639,-0.006454626712866451,0.004273630350834612,-0.009667189021651534,Automobile and Auto Components,0
2023-05-09,3308.323486328125,3335.8122399071,3298.003202572937,3335.8122399071,347387,3290.33369140625,3248.2251953125,3220.917529296875,3178.4764038085937,3121.209013671875,3074.5363525390626,-0.9407257917355605,-0.0032420816847761845,0.00830896787831481,0.00830896787831481,-0.003119490520753887,Automobile and Auto Components,0
2023-05-10,3342.41552734375,3348.3339519122183,3281.8133531387125,3322.7040042682515,386746,3303.716064453125,3267.672705078125,3230.908658854167,3200.3059204101564,3140.110654296875,3089.868701171875,-0.8913013862649756,0.010304929719391925,-0.005897388554547356,0.0017707028106022094,-0.018131250800285326,Automobile and Auto Components,0
2023-05-11,3331.214599609375,3350.3393190600846,3313.361645223228,3350.3393190600846,408412,3316.62890625,3283.0262451171875,3238.4541829427085,3217.47900390625,3157.971435546875,3105.442350260417,-0.9075397567907163,-0.003351147588545487,0.005741064971602983,0.005741064971602983,-0.0053592927901553455,Automobile and Auto Components,0
2023-05-12,3547.45556640625,3568.145333466186,3438.479031018814,3443.4192114601715,3665298,3369.698681640625,3318.516943359375,3263.1972493489584,3241.837292480469,3182.312109375,3128.8142333984374,-0.5940477831825145,0.06491355039757327,-0.029327035391586986,0.005832283638973257,-0.03071963364937491,Automobile and Auto Components,0
2023-05-15,3578.906005859375,3624.3943560773496,3551.0260492741645,3551.0260492741645,1269701,3421.663037109375,3353.47939453125,3293.053255208333,3263.6252319335936,3210.67140625,3154.0186848958333,-0.5484529984335781,0.008865633089517698,-0.007790077900779013,0.01271012710127084,-0.007790077900779013,Automobile and Auto Components,0
2023-05-16,3554.15625,3604.829339774044,3531.4610357080865,3589.17743490664,1035562,3470.82958984375,3380.581640625,3322.42666015625,3283.395544433594,3236.947041015625,3179.479109700521,-0.5843335715072495,-0.006915452883885402,0.009853586180022411,0.014257417572467235,-0.006385542079618389,Automobile and Auto Components,0
2023-05-17,3549.80322265625,3557.1890132621857,3506.2224009133433,3545.1565632535307,755786,3512.30712890625,3408.0115966796875,3349.2175130208334,3301.2582763671876,3262.706162109375,3202.1434000651043,-0.5906443050993931,-0.001224770954780055,-0.001308990699276591,0.002080619725284061,-0.012276968330175775,Automobile and Auto Components,0
2023-05-18,3498.347412109375,3570.54187176058,3492.7714687133193,3556.895414840752,1235091,3545.73369140625,3431.181298828125,3370.595393880208,3315.274060058594,3283.12994140625,3222.5984781901043,-0.6652415650029809,-0.014495398003603027,0.016735902937688785,0.020636732475827646,-0.0015938792633215515,Automobile and Auto Components,0
2023-05-19,3493.211669921875,3501.135542456568,3435.1040674311926,3488.5650105682375,762689,3534.884912109375,3452.291796875,3390.639599609375,3331.1191650390624,3300.44681640625,3241.0742431640624,-0.6726870272488773,-0.0014680480759923543,-0.0013301969055146134,0.002268363123517858,-0.016634435007478965,Automobile and Auto Components,0
2023-05-22,3468.3154296875,3498.983477162671,3450.266874156419,3492.2824096752606,303121,3512.766796875,3467.2149169921877,3406.5751953125,3347.981640625,3313.453544921875,3261.0206380208333,-0.7087799637636752,-0.007127034542092836,0.006910265364739265,0.00884234669449735,-0.005203839125066945,Automobile and Auto Components,0
2023-05-23,3523.243896484375,3529.211041943517,3453.2504863356753,3468.315349304327,374270,3506.584326171875,3488.7069580078123,3422.5825358072916,3368.4660766601564,3328.03330078125,3281.8865885416667,-0.6291482745491144,0.015837217782070107,-0.015590333452321525,0.0016936509746305894,-0.019866183609525745,Automobile and Auto Components,0
2023-05-24,3532.34130859375,3545.1564010497186,3501.0374993129576,3521.6785440891244,374043,3503.091943359375,3507.6995361328127,3439.705045572917,3387.6861206054687,3341.625009765625,3302.770458984375,-0.6159594430379507,0.0025821125010541393,-0.0030186110494714313,0.003627931543532137,-0.008862056790671424,Automobile and Auto Components,0
2023-05-25,3572.058349609375,3602.139355839825,3528.4285669922583,3532.3415434124795,725887,3517.834130859375,3531.7839111328126,3460.065576171875,3407.405078125,3355.78607421875,3322.247306315104,-0.5583802814281067,0.011243828822259714,-0.011118745079077064,0.008421196768451322,-0.012214185309119552,Automobile and Auto Components,0
2023-05-26,3610.06298828125,3617.057337635093,3531.460984141362,3569.612501698568,394991,3541.20439453125,3538.0446533203126,3481.9293294270833,3428.280798339844,3373.1362109375,3340.5730794270835,-0.5032836484450319,0.010639422694769536,-0.011204925430384427,0.0019374590904779332,-0.021773028447160225,Automobile and Auto Components,0
2023-05-29,3630.703857421875,3637.307004806325,3590.1556890268903,3619.503010735557,516724,3573.682080078125,3543.2244384765627,3502.7039713541667,3448.351916503906,3393.121728515625,3356.8249674479166,-0.47335986989495993,0.005717592520581507,-0.003085034507405826,0.0018186962208310842,-0.011168128822210632,Automobile and Auto Components,0
