Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-14,519.5610961914062,536.3750281554101,517.2012187163074,531.4095151496573,592536,542.441796875,551.6698059082031,554.1001180013021,560.1455993652344,564.5437719726563,563.5690266927083,-2.287339672207949,-0.02148134294430523,0.022804669258542853,0.032361799386552814,-0.004542059619932481,Financial Services,8
2023-03-15,511.0556640625,526.5421993371212,508.0075446172882,523.5923830943362,571925,533.67099609375,546.2175537109375,550.2620727539063,556.6721862792969,562.1819506835938,562.00234375,-2.3741047267496995,-0.016370417629908245,0.024531024531024626,0.030303030303030276,-0.005964358991702778,Financial Services,8
2023-03-16,512.432373046875,517.2995228245651,500.04310630265115,508.35176907666226,476795,524.3594116210937,540.7358154296875,547.4499226888021,553.0512908935547,559.4091235351563,561.325526936849,-2.360060733651282,0.002693853294631784,-0.007963204873161822,0.00949813094116303,-0.024177369338627908,Financial Services,8
2023-03-17,521.2818603515625,523.1500418080299,508.89259273321073,517.5945890391092,682828,519.0595947265625,537.1222961425781,545.2736246744792,550.278466796875,556.6481005859375,559.9653340657552,-2.269785926090567,0.017269571108611416,-0.007073469446963854,0.003583822109611612,-0.023766926418648415,Financial Services,8
2023-03-20,521.3309936523438,526.8864462261064,506.97518183832346,523.1008718173108,964205,517.1323974609375,533.8234252929688,542.897383626302,547.8866638183594,554.0070361328125,558.3953776041667,-2.269284710695806,9.425476794476133e-05,0.0033949222020499548,0.010656286776357105,-0.02753684701046888,Financial Services,8
2023-03-21,522.805908203125,527.1814820605618,515.5296689785661,523.936635370525,370906,517.7813598632813,530.1115783691406,540.3736572265625,545.0204284667968,551.6727514648437,556.7500366210937,-2.2542389094356867,0.0028291326791224994,0.002162804875878832,0.00836940399636199,-0.013917668317038001,Financial Services,8
2023-03-22,538.6365356445312,540.160595654937,525.0673903681886,525.4115116558305,576421,523.2975341796875,528.4842651367187,538.5775472005208,543.5209381103516,549.997255859375,555.7012145996093,-2.0927485544993796,0.030280123451197877,-0.024552779311332262,0.0028294775967656616,-0.02519165407171242,Financial Services,8
2023-03-23,531.2128295898438,538.8331894775278,527.6238618951354,538.8331894775278,840185,527.0536254882812,525.7065185546875,536.1750854492187,542.3508483886719,547.8517578125,554.0165405273438,-2.1684787761947364,-0.013782403463969094,0.01434521055067095,0.01434521055067095,-0.006756176610944076,Financial Services,8
2023-03-24,516.1195678710938,532.6876793467227,512.2847825374113,531.3602859696156,386989,526.0211669921875,522.540380859375,533.4219197591145,540.4605102539062,545.4270068359375,551.5436116536458,-2.3224471644427136,-0.028412833572569587,0.029529432804470623,0.03210130463367156,-0.007430032830377464,Financial Services,8
2023-03-27,511.2032470703125,521.625908512778,503.43537258914665,515.431305579457,367199,523.9956176757812,520.5640075683593,530.5474894205729,538.1719421386719,543.1084545898437,549.0051330566406,-2.372599212681958,-0.00952554622383384,0.00827079744382564,0.02038848834039575,-0.015195276097488164,Financial Services,8
2023-03-28,510.1707763671875,511.79319956456055,503.33705232153847,510.31829120846675,337531,521.4685913085938,519.6249755859375,527.2305826822917,535.6473907470703,540.3100610351562,546.6387247721354,-2.3831315848779515,-0.002019687294715072,0.0002891479640008132,0.0031801570621625697,-0.013394973530844845,Financial Services,8
2023-03-29,506.77850341796875,514.5954692043189,503.43535401454756,512.0389855528821,846192,515.0969848632812,519.1972595214844,524.0218383789063,532.707406616211,537.8361474609375,544.1805440266927,-2.417736616462316,-0.00664928903488822,0.010380239294749183,0.015424817220202947,-0.006596865062099777,Financial Services,8
2023-03-31,520.3477172851562,523.5925038980265,510.3183277428653,511.301600050655,404383,512.9239624023437,519.9887939453125,521.4456665039063,530.3623046875,536.4654711914062,542.030458577474,-2.2793152448692187,0.026775433006076436,-0.0173847543363852,0.006235804453605498,-0.01927439903958439,Financial Services,8
2023-04-03,536.2767944335938,538.6366122003432,521.3310418541078,523.9366777224468,634976,516.9554077148438,521.4882873535156,520.6787231445312,529.3052917480469,535.7594897460938,540.6817403157552,-2.116820591259931,0.030612370573172308,-0.02301072289391226,0.004400372701641508,-0.02786947474628554,Financial Services,8
2023-04-05,535.0967407226562,537.7023760318809,530.4261977946534,536.9157702784202,234421,521.7341064453125,522.8648620605469,520.9540405273438,528.3441436767578,534.884375,539.5460632324218,-2.1288584775236656,-0.002200456412035975,0.0033994405447270726,0.004869465857156419,-0.008728408477493677,Financial Services,8
2023-04-06,557.662841796875,559.7768409788,529.5903730010208,535.244188045188,881334,531.23251953125,526.3505554199219,523.4941569010417,528.2310668945313,534.7644165039062,538.7971374511719,-1.8986586521855706,0.042172002475183996,-0.040201089388438804,0.0037908195122224875,-0.05033950030703216,Financial Services,8
2023-04-10,572.4119873046875,573.8376841130371,558.54781201504,563.3658702389799,765353,544.3592163085938,529.7281005859375,527.5845784505208,529.1061828613281,535.0377685546875,538.9233256022136,-1.7482006395843783,0.02644814106725938,-0.01580350737989078,0.0024906830044959527,-0.02422062360176913,Financial Services,8
2023-04-11,565.3323974609375,581.0647536090019,563.0708832674884,575.2142716636052,1127721,553.35615234375,533.1400573730468,531.1112467447916,529.4232879638672,534.96107421875,539.2805847167969,-1.8204204856329507,-0.012367997178196106,0.01747975924792211,0.027828506235840544,-0.0040003265399368715,Financial Services,8
2023-04-12,560.07177734375,565.7255920518946,555.7454160103661,565.3323192111329,303075,558.1151489257812,537.5352783203125,533.6972412109375,530.0378295898438,535.0672631835937,539.4854329427084,-1.8740847774024385,-0.009305357592832792,0.009392620875010138,0.010094803803467833,-0.0077246551395654395,Financial Services,8
2023-04-13,557.26953125,562.4317104102338,548.7642025327073,560.46516596824,407594,562.54970703125,542.1419067382812,536.0931437174479,531.3529571533203,535.1852563476563,539.495263671875,-1.9026708658549358,-0.005003369580663751,0.005734450816056391,0.009263343625937281,-0.01526250448003974,Financial Services,8
2023-04-17,560.8585205078125,565.3323972831764,554.6147056550071,560.4651875985642,308969,563.1888427734375,547.2106811523438,538.6299845377604,533.4178283691406,535.2226220703125,539.5018208821615,-1.8660591048080692,0.006440311297411346,-0.00070130504372512,0.007976836602773263,-0.011132602295409688,Financial Services,8
2023-04-18,553.04150390625,561.4484698672766,541.5863578796444,560.7110156599203,590385,559.31474609375,551.8369812011719,539.5903157552083,535.5171203613281,535.1478955078124,539.0839314778646,-1.9458015401727913,-0.01393759088207275,0.013867877364535763,0.015201329197983116,-0.020712995219518637,Financial Services,8
2023-04-19,555.1063842773438,565.2340773169058,552.1074156608289,552.1074156608289,412979,557.2695434570312,555.3128479003906,541.1832194010417,537.6508209228516,534.9925390625,538.6791524251302,-1.9247374184086243,0.0037336806668379495,-0.0054025114851075084,0.018244598380446675,-0.0054025114851075084,Financial Services,8
2023-04-20,553.9263305664062,560.5142658418641,551.7139682733608,554.565481456731,259117,556.0404541015625,557.0778015136718,543.7036702473958,539.2830444335938,535.2383544921875,538.5627950032552,-1.936775304672359,-0.002125815419099771,0.001153855404691262,0.011893161440297506,-0.003993964848688858,Financial Services,8
2023-04-21,552.5989990234375,556.8762092628778,542.8645798392408,556.8762092628778,451968,555.10634765625,558.82802734375,546.4633870442708,540.8464447021485,536.1036352539063,538.5054382324219,-1.950315591864737,-0.002396223955650409,0.007740170081739217,0.007740170081739217,-0.017615701804381656,Financial Services,8
2023-04-24,567.4463500976562,569.8062273312713,551.4681772001012,553.4839331769757,703195,556.4239135742188,559.8063781738281,550.2817586263021,543.078466796875,538.0190454101562,538.7561706542969,-1.7988557711018425,0.026868219270134844,-0.0246057039899501,0.00415876713844221,-0.028158032728213378,Financial Services,8
2023-04-25,574.3785400390625,577.6724782497942,566.9547861370202,570.2979359742649,550626,560.6913208007812,560.0030334472656,554.788427734375,544.8655670166015,540.5519604492188,539.4051330566406,-1.7281395712375527,0.012216467583610743,-0.007104381136036397,0.005734786349273602,-0.012924845523541784,Financial Services,8
2023-04-26,575.36181640625,582.2447225786914,568.5280618464903,572.7561207781541,724986,564.7424072265625,561.0059753417969,558.4560343424479,547.0730163574219,543.0691381835937,539.950850423177,-1.7181090370641399,0.001711896073137811,-0.004528794844905093,0.011962744096284395,-0.011877316785538161,Financial Services,8
2023-04-27,583.2771606445312,587.9968558458087,566.4140161074951,568.3314091620024,1275144,570.6125732421875,563.326513671875,561.5893920898437,550.4308959960938,545.5489501953125,541.1340576171875,-1.6373635482820763,0.013757159430080088,-0.025623755721917107,0.008091685256563341,-0.02891103179559118,Financial Services,8
2023-04-28,606.384033203125,614.5451812067146,586.7185874045101,588.3409506743891,1601617,581.369580078125,568.2379638671875,566.3418782552084,555.1899353027344,548.9510717773437,543.647959391276,-1.4016472404625142,0.039615596353987634,-0.029755207163728037,0.013458711899915432,-0.032430678780797306,Financial Services,8
2023-05-02,616.806640625,621.9196680808311,606.7772521566723,609.3829474989645,1067045,591.2416381835938,573.8327758789062,570.2847981770833,560.521728515625,552.7111010742187,546.8894775390625,-1.2953248234799772,0.017188129718421628,-0.012035689366951652,0.008289514280602095,-0.016260182377681787,Financial Services,8
2023-05-03,622.9521484375,629.0976002609584,612.6769409858418,612.6769409858418,616261,600.9563598632812,580.8238403320313,573.6541422526042,566.3304107666015,556.0837255859375,550.6193603515625,-1.2326336735822374,0.009963426798182422,-0.016494376779068176,0.00986504635849239,-0.016494376779068176,Financial Services,8
2023-05-04,626.73779296875,629.2942769632416,620.9856139598755,623.3946431167112,378592,611.2315551757813,587.9869812011718,577.7478352864583,571.6499145507812,559.9047241210938,554.429541015625,-1.1940158057006882,0.006076942732672523,-0.0053342081641556405,0.004079032768044888,-0.009177967362758443,Financial Services,8
2023-05-05,632.9815063476562,638.6844733534681,624.9678135625945,627.2785393418444,687273,621.1724243164062,595.8924987792968,582.6084838867188,576.4851501464843,564.5792016601563,558.1528625488281,-1.1303228476412461,0.009962241704510662,-0.009009689775485441,0.009009689775485441,-0.012660232099514612,Financial Services,8
2023-05-08,646.0098876953125,647.9272806433623,628.8026228023627,631.4574699601104,618516,629.0975952148438,605.2335876464844,588.5245076497396,582.0308074951172,569.9714672851562,562.3088256835938,-0.997418581157436,0.020582562392432037,-0.022526617645310165,0.0029680551096364916,-0.026636225266362334,Financial Services,8
2023-05-09,635.04638671875,648.1731078448089,631.8999633910537,647.9764413832834,535583,632.7455444335938,611.9935913085938,593.4703653971354,585.8999847412109,574.9664916992188,566.0501749674479,-1.1092587258770792,-0.016971103980583938,0.020360803454598342,0.02067049179491276,-0.004954635430576504,Financial Services,8
2023-05-10,635.6362915039062,641.5850759911049,631.1132036186858,635.0462922071371,375429,635.282373046875,618.1193664550781,598.9766845703125,589.0611999511718,580.1208032226563,569.2835001627604,-1.103241028000851,0.0009289160563596871,-0.0009282026603188998,0.009358786725540691,-0.007115842732199673,Financial Services,8
2023-05-11,633.1781616210938,643.9941561017224,631.3590719953927,638.9302801346676,337114,636.5704467773437,623.9010009765625,604.1814697265625,592.4534881591796,584.6340209960938,572.6823445638021,-1.1283167408065635,-0.0038671956206222905,0.009084518169178324,0.017082071265593024,-0.0028729506732255716,Financial Services,8
2023-05-12,632.8832397460938,638.5370554697129,629.5892415333911,633.178209433186,357957,636.5507934570312,628.8616088867187,609.445263671875,596.0940612792969,588.4982788085938,576.5744669596354,-1.131325278430768,-0.0004657802382901624,0.00046607283708532954,0.008933426212846651,-0.00520474868954357,Financial Services,8
2023-05-15,647.92724609375,650.4837298787115,629.7367098911824,634.2597381304755,786620,636.9342651367188,633.0159301757812,615.8004801432292,600.6269470214844,593.0114990234375,581.13193359375,-0.9778593508331908,0.023770587373575812,-0.021094201618582553,0.0039456340204462315,-0.02807496723163816,Financial Services,8
2023-05-16,647.4847412109375,661.2014003510424,642.7158950649389,652.3519505850614,719609,639.4219360351562,636.083740234375,621.1363728841146,604.9582580566406,596.604375,585.7090657552084,-0.9823734025251364,-0.0006829545839911678,0.007517102820093102,0.021184528788202428,-0.007365186918659838,Financial Services,8
2023-05-17,659.3331909179688,662.1847044299699,638.7336254125004,647.9764085076574,650229,644.1613159179688,639.7218444824218,626.8000162760417,610.2728424072266,600.0812231445312,590.7942220052083,-0.8615057770494216,0.018299195259601126,-0.017224648427754174,0.0043248444811812,-0.03124302824310765,Financial Services,8
2023-05-18,664.1511840820312,686.8647466853346,660.2672470962782,666.1177283771802,2562867,650.3559204101563,643.46318359375,632.719307454427,615.7250823974609,604.033974609375,595.5876708984375,-0.8123567822275183,0.007307372403556024,0.002960988916803853,0.03419938584419957,-0.005847971183129519,Financial Services,8
2023-05-19,655.203369140625,667.5926341633731,640.1101657360794,667.5926341633731,901489,654.8199462890625,645.6853698730469,637.5143880208333,620.7889343261719,607.83923828125,599.5518900553385,-0.9036346432055751,-0.013472557387326858,0.018909037416883212,0.018909037416883212,-0.02303590627798835,Financial Services,8
2023-05-22,658.890625,663.0695315188391,644.4857244200316,657.6123832441298,500401,657.0126220703125,646.9734436035156,641.0148274739583,626.103515625,611.90408203125,603.6783528645833,-0.8660204513691867,0.005627650944791787,-0.0019399908078373551,0.0063423371957054275,-0.02186235474206122,Financial Services,8
2023-05-23,665.6260986328125,675.065487333619,659.8247689012906,662.6762821620392,452425,660.6408935546875,650.0314147949218,644.2694580078125,631.0125030517578,616.09478515625,607.2771280924479,-0.797310980967399,0.010222445694704641,-0.004431641843419487,0.014181217834148718,-0.008715598356851983,Financial Services,8
2023-05-24,667.936767578125,673.2464612580712,658.3990156048283,661.545498525753,398758,662.3616088867187,653.2614624023438,647.2684326171875,635.6904144287109,620.690595703125,610.4612874348958,-0.7737395369737887,0.003471421793794721,-0.009568673806573225,0.00794939571779918,-0.0142794234967476,Financial Services,8
2023-05-25,665.921142578125,671.7716245674347,661.742235444929,668.7234445323624,249670,662.7156005859375,656.5357604980469,649.8806559244791,640.2183807373046,625.1231860351562,613.8142456054687,-0.7943011980875556,-0.0030176883469201195,0.0042081588570506145,0.008785547740171706,-0.006275378368401641,Financial Services,8
2023-05-26,665.4786987304688,673.5415438125203,661.7422758917171,661.7422758917171,321713,664.7706665039062,659.7953063964844,652.0471354166667,644.3284576416015,629.5852807617188,617.3278096516927,-0.7988146271516816,-0.000664408770599055,-0.0056146392752759455,0.012115857498418814,-0.0056146392752759455,Financial Services,8
2023-05-29,678.6053466796875,682.7350419925983,666.1177774820981,666.8060800389743,483110,668.7136108398438,662.8631164550782,654.220166015625,647.9395233154297,634.6255346679687,621.3723368326823,-0.6649079298783498,0.019725121141007832,-0.01738752383612241,0.006085562592627269,-0.01840181374740002,Financial Services,8
2023-05-30,678.7528076171875,683.3741990959228,672.9023258523084,679.9327462947203,342247,671.3389526367188,665.9899230957031,657.1339274088542,651.036831665039,639.07779296875,625.3021464029948,-0.6634036610662476,0.00021729999361411442,0.0017383923341327545,0.006808651731341042,-0.008619458658915335,Financial Services,8
2023-05-31,695.3700561523438,698.2215092954743,674.4263719725068,677.4253399394922,1383366,676.8256103515625,669.5936096191406,661.1161783854167,654.6577270507812,643.9174536132813,630.0464314778645,-0.4938888787912101,0.024482032853009247,-0.025805995029673956,0.0041006268790295675,-0.030118760499587283,Financial Services,8
2023-06-01,715.9204711914062,720.2960445232162,693.2069071747537,699.9422977990804,1398058,686.8254760742187,674.7705383300781,666.6323323567708,659.1168609619141,649.5397998046875,635.4069010416666,-0.2842513371947016,0.029553206752636257,-0.022318363610605574,0.006111814800501936,-0.03172637873988082,Financial Services,8
2023-06-02,713.75732421875,716.8545956846518,703.3346027408169,715.8221718626846,720903,696.481201171875,680.6259338378907,672.0239379882812,663.1556518554687,654.7590063476563,640.7346008300781,-0.30631788974839025,-0.0030214905980498466,0.0028929267327586494,0.004339390099137752,-0.014602612294509765,Financial Services,8
2023-06-05,701.9088134765625,719.2635912562188,700.0897839705095,716.7562592293832,496947,701.14189453125,684.9277526855469,675.6227091471354,665.9505981445312,658.5799975585937,645.7115946451823,-0.42718613785192455,-0.016600194968445895,0.021152955295262732,0.02472511734636562,-0.0025915467524098013,Financial Services,8
2023-06-06,705.9403076171875,707.8577004633233,695.2226163335787,701.8597038680823,429223,706.57939453125,688.9591735839844,679.5197469075521,669.4952941894531,662.1453442382813,650.3280598958333,-0.3860603251131124,0.005743615214997747,-0.0057803807277683195,0.0027160835348922774,-0.015182149493326191,Financial Services,8
