Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,84.80235290527344,85.9156272995418,83.44706265945709,84.94756389334978,21375875,,,,,,,-0.9960617396465324,,0.0017123462156591884,0.013127871528658241,-0.015981752856907727,Metals & Mining,12
2023-01-11,86.10924530029297,86.6900893084087,84.99597818479398,85.23799405959609,24955585,,,,,,,-0.9464378515276604,0.015411039319620836,-0.010117975574614801,0.006745431412040981,-0.012928543405724136,Metals & Mining,12
2023-01-12,85.18958282470703,85.91563040559943,84.41512911745998,85.91563040559943,11442821,,,,,,,-0.9813582688240817,-0.010680182742036047,0.008522727272727293,0.008522727272727293,-0.009090943769975102,Metals & Mining,12
2023-01-13,86.0124282836914,86.73847580558932,85.14116978026645,85.47999786574199,18350692,,,,,,,-0.9501140813520501,0.009658991530426065,-0.006190156801448743,0.008441193166913274,-0.010129448973947297,Metals & Mining,12
2023-01-16,85.0927734375,86.83528310763467,84.80235146627545,86.39965753653539,12333401,85.44127655029297,,,,,,-0.9850342089534497,-0.010692115831890536,0.015358344148875158,0.020477763266401494,-0.003413003942548176,Metals & Mining,12
2023-01-17,84.36672973632812,85.04437118572118,83.30186143625139,85.04437118572118,12532647,85.35415191650391,,,,,,-1.0126027459911349,-0.008532377919320594,0.00803209335612376,0.00803209335612376,-0.01262189850673101,Metals & Mining,12
2023-01-18,87.80335235595703,88.28738408313593,84.56034126100602,84.70555225630729,39056707,85.69297332763672,,,,,,-0.8821110719763806,0.040734334854146945,-0.03528111417763624,0.005512679347556393,-0.03693493480526533,Metals & Mining,12
2023-01-19,89.15863800048828,90.90115508138207,87.12570632993727,87.5613319072919,63481359,86.48678436279297,,,,,,-0.8306496483353568,0.015435465824093907,-0.017915326310700586,0.01954400740042983,-0.022801286741727433,Metals & Mining,12
2023-01-20,88.57779693603516,89.98148584575392,88.2873749753926,89.40064931020606,27855347,86.99985809326172,,,,,,-0.8527047097215222,-0.0065146919858729115,0.00928960081006669,0.015846961182974795,-0.003278721877134516,Metals & Mining,12
2023-01-23,90.12669372558594,90.41711567623757,87.41612085769782,89.01341942907072,37644720,88.0066421508789,86.72395935058594,,,,,-0.7938916955167838,0.017486287118534782,-0.01235232593691793,0.003222374400373429,-0.030075139293816333,Metals & Mining,12
2023-01-24,88.0937728881836,90.1751107577443,87.80335090238893,89.98149363863523,15154378,88.75205078125,87.05310134887695,,,,,-0.8710835412832979,-0.022556256680091893,0.021428537892771438,0.023626390394273722,-0.003296736832503422,Metals & Mining,12
2023-01-25,87.0289077758789,88.48100298664751,86.30286017049461,87.99697124972464,17092770,88.59716186523437,87.14506759643555,,,,,-0.911517434231239,-0.012087859077806878,0.011123470334003738,0.016685205501005607,-0.008342602750502692,Metals & Mining,12
