Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-20,4228.74560546875,4346.7706281772,4220.4359962443705,4341.048509106602,34894,4259.8837890625,,,,,,-1.000411862973073,-0.020401794399627186,0.02655702520686476,0.027910173304304786,-0.001965029349042302,Chemicals,2
2023-01-23,4064.893798828125,4261.784305418208,4041.3087654835226,4228.894754721061,52693,4219.221923828125,4258.102319335938,,,,,-1.0583469740434412,-0.03874714204342928,0.040345692657509646,0.048436814424732244,-0.005802127807472246,Chemicals,2
2023-01-24,4081.4130859375,4155.502281038953,4049.419074676138,4064.8937231525892,37847,4183.177490234375,4235.392993164062,,,,,-1.0525060452608614,0.004063891438968805,-0.004047461611231706,0.01815282931216311,-0.007838954447320634,Chemicals,2
2023-01-25,4047.6279296875,4139.828582054622,3945.774117270811,4093.8524068019306,111792,4147.899365234375,4208.902124023438,,,,,-1.0644518810743566,-0.008277808577231911,0.011420139873874025,0.022778934716521704,-0.02516382784831528,Chemicals,2
2023-01-27,4084.299560546875,4146.844421843854,4012.6982406522616,4101.167081058716,61703,4101.39599609375,4185.1130859375,,,,,-1.0514854387108052,0.009060030095751972,0.004129844116914416,0.0153134853038559,-0.017530868838872893,Chemicals,2
2023-01-30,4010.55859375,4119.9256037786945,3990.555959215595,4050.2650259370257,42830,4057.75859375,4158.82119140625,,,,,-1.0775589449442975,-0.018054740036502443,0.009900474275305049,0.027269769901661745,-0.004987493404429166,Chemicals,2
2023-01-31,3982.893310546875,4019.315695164705,3951.944014042056,4011.503904775499,48395,4041.35849609375,4130.290209960937,4185.854378255209,,,,-1.0873409015063122,-0.006898112209665307,0.007183369474864421,0.009144705061866043,-0.007770556249363736,Chemicals,2
2023-02-01,3925.27392578125,4077.034469463941,3910.943847035905,4015.4347131780855,62499,4010.1306640625,4096.654077148438,4160.305550130209,,,,-1.107714100463614,-0.01446671559417531,0.022969298220095746,0.03866240842095792,-0.0036507206926947866,Chemicals,2
2023-02-02,3919.701171875,3980.6043701468857,3881.0892608932136,3911.938944761852,39719,3984.5453125,4066.2223388671873,4134.116520182291,,,,-1.1096845280295091,-0.001419710830790198,-0.0019803109402432018,0.01553771463724929,-0.009850728228681827,Chemicals,2
2023-02-03,3892.483642578125,3942.7387721091322,3877.9545825868086,3939.305549475108,29093,3946.18212890625,4023.7890625,4105.46943359375,,,,-1.1193081667015803,-0.006943776605259788,0.012028799911917298,0.01291081328673771,-0.0037325937179002455,Chemicals,2
2023-02-06,3895.41943359375,3950.6007573740694,3807.19938429085,3892.4837863911753,47511,3923.154296875,3990.4564453125,4080.265559895833,,,,-1.1182701227394367,0.0007542205145094779,-0.0007536151761368126,0.014165695047994253,-0.022647124605401414,Chemicals,2
2023-02-07,3847.00537109375,3916.8649298362247,3821.3802302269937,3895.8175812196528,41494,3895.976708984375,3968.6676025390625,4052.1857096354165,4113.3849609375,,,-1.135388481980096,-0.012428459457403082,0.012688365473226382,0.018159464831371652,-0.006661061889672082,Chemicals,2
2023-02-08,3872.928955078125,3882.0842962651905,3828.0475449598594,3852.428746000233,39364,3885.50771484375,3947.819189453125,4026.2719563802084,4091.606091308594,,,-1.1262223595657679,0.006738639924748692,-0.005293205559841918,0.0023639321281794246,-0.01158849300848075,Chemicals,2
2023-02-09,3841.3330078125,3881.835608523686,3831.3316907815656,3881.039439061513,24564,3869.83408203125,3927.189697265625,4000.759586588542,4068.0459106445314,,,-1.1373941296654553,-0.00815815307538675,0.010336628240316115,0.01054389208871287,-0.002603605834379241,Chemicals,2
2023-02-10,3769.433349609375,3831.3316988540446,3756.9441548308396,3831.3316988540446,55157,3845.2240234375,3895.703076171875,3964.2673828125,4040.4080810546875,,,-1.1628165816317966,-0.018717371822983202,0.016421128457168255,0.016421128457168255,-0.0033132817641754464,Chemicals,2
2023-02-13,3712.4111328125,3769.4831448770883,3702.957197478974,3732.9113424026586,38458,3808.62236328125,3865.888330078125,3929.8450846354167,4012.3547607421874,,,-1.1829786325199587,-0.015127530190389012,0.005522074160635215,0.015373300537796508,-0.0025465755260688505,Chemicals,2
2023-02-14,3648.07470703125,3722.312832297906,3638.2723716481073,3712.4111275802147,66910,3768.83623046875,3832.4064697265626,3902.0571451822916,3981.34833984375,4044.47521484375,,-1.2057268587978804,-0.01733009181354036,0.01763571903419736,0.020349946541272868,-0.0026869886639793172,Chemicals,2
2023-02-15,3646.880126953125,3672.107302760498,3627.3255063853703,3642.7503473590255,57723,3723.62646484375,3804.56708984375,3873.08828125,3950.6105834960936,4018.010166015625,,-1.206149241259982,-0.00032745493830556223,-0.001132414406379123,0.00691746778867941,-0.005362013525816667,Chemicals,2
2023-02-16,3922.587158203125,3964.682099568522,3648.9704037632728,3667.1319118750007,230401,3739.877294921875,3804.8556884765626,3864.752229817708,3935.539013671875,4002.4121875,,-1.1086640941270975,0.07560079345968143,-0.06512417341547216,0.010731422825714931,-0.06975415546029362,Chemicals,2
2023-02-17,4008.2197265625,4058.8232557098927,3951.744903278428,3971.6479247001275,113482,3787.6345703125,3816.429296875,3859.680240885417,3920.1091796875,3989.85337890625,,-1.0783859271611238,0.021830634962513345,-0.009124200856557518,0.012624938900440696,-0.0140897523431196,Chemicals,2
2023-02-20,3952.591064453125,4025.1374837586877,3932.8372175818863,4025.1374837586877,40048,3835.670556640625,3822.1464599609376,3855.815738932292,3906.3014526367188,3977.017919921875,,-1.0980552416720786,-0.013878645858839392,0.018354142415084373,0.018354142415084373,-0.0049976955746551255,Chemicals,2
2023-02-21,3976.126220703125,4007.473480358274,3896.016557139966,3902.0372698873175,61487,3901.280859375,3835.058544921875,3855.364599609375,3901.863073730469,3965.33484375,4020.6094889322917,-1.0897336252104866,0.0059543615482155355,-0.01863345042469644,0.0078838693530221,-0.020147666124389896,Chemicals,2
2023-02-22,3939.255859375,3984.585040987588,3928.906385022693,3984.585040987588,23248,3959.756005859375,3841.6912353515627,3856.296728515625,3894.7552124023437,3952.43966796875,4008.3011393229167,-1.1027703351653215,-0.009272935334936366,0.011507041743609836,0.011507041743609836,-0.002627266347190016,Chemicals,2
2023-02-23,3843.920166015625,3957.715787539597,3831.3316022196245,3950.7497300810155,44178,3944.022607421875,3841.949951171875,3851.244661458333,3884.56982421875,3937.235732421875,3992.6805908203123,-1.1364793561214355,-0.024201447370443437,0.02779182695048621,0.029604054353169706,-0.003274928524087728,Chemicals,2
2023-02-24,3784.609375,3850.0405587108025,3781.5741156053236,3790.53047535281,26210,3899.300537109375,3843.4675537109374,3844.053043619792,3869.585314941406,3915.947451171875,3974.761238606771,-1.1574506065190475,-0.015429766606496143,0.001564520870217967,0.017288754856187083,-0.0008020007070548285,Chemicals,2
2023-02-27,3717.984130859375,3782.121570817693,3696.98634541601,3781.5741891200105,29613,3852.379150390625,3844.024853515625,3832.2240234375,3854.956591796875,3895.5169921875,3956.2447916666665,-1.1810081186302412,-0.017604259129285964,0.017103370004416085,0.017250595403561553,-0.005647626429893249,Chemicals,2
2023-02-28,3900.84326171875,3962.293844116061,3692.806868995275,3718.829973912785,117004,3837.32255859375,3869.301708984375,3835.8132161458334,3850.8540893554687,3888.954970703125,3943.999462890625,-1.1163523527050931,0.04918233225947334,-0.046659984929968146,0.015753153427199074,-0.05333113349235463,Chemicals,2
2023-03-01,3887.35888671875,3910.9439197810275,3854.2203056773333,3900.8432330487985,23216,3826.9431640625,3893.3495849609376,3836.775211588542,3848.9583374023437,3881.192802734375,3931.523583984375,-1.1211201900537098,-0.0034567846220149466,0.003468768056409166,0.00606710976515612,-0.00852470327723931,Chemicals,2
2023-03-02,3842.87548828125,3906.76413870287,3831.331638628893,3905.9679692515338,19020,3826.734228515625,3885.37841796875,3836.8780436197917,3845.117053222656,3873.002705078125,3918.818815104167,-1.1368487357566965,-0.011443090214664393,0.016418039346495217,0.016625219999046648,-0.003003961405348643,Chemicals,2
2023-03-03,3783.415283203125,3918.606413523801,3767.6420411834342,3871.1377549401896,37360,3826.49541015625,3862.8979736328124,3837.8101725260417,3839.6636352539062,3860.967333984375,3901.038777669271,-1.1578728163335044,-0.015472841953752436,0.023186054178751636,0.03573256441630179,-0.004169048555076049,Chemicals,2
2023-03-06,3746.694091796875,3796.202859107016,3736.046023599926,3780.57903540151,30173,3832.23740234375,3842.3082763671873,3840.095703125,3832.2273681640627,3850.41275390625,3884.970393880208,-1.1708567824329656,-0.00970583154571417,0.009043957893126064,0.013213987076910572,-0.002841990281582496,Chemicals,2
2023-03-08,3803.71630859375,3871.2869713962473,3736.7425906797744,3746.694101723253,51611,3812.81201171875,3825.06728515625,3850.4718098958333,3830.0629150390623,3843.245673828125,3876.2644775390627,-1.1506947315448035,0.015219341478056925,-0.014991182897017508,0.017764380232520027,-0.017607442953266994,Chemicals,2
2023-03-09,3766.298583984375,3821.3802955839164,3752.167486691027,3821.3802955839164,22581,3788.599951171875,3807.7715576171877,3858.433040364583,3824.731396484375,3836.88666015625,3865.7606608072915,-1.163924979509046,-0.009837149138813795,0.014624892416593926,0.014624892416593926,-0.0037519853984594453,Chemicals,2
2023-03-10,3751.023193359375,3821.3803294800528,3731.816728007864,3731.816728007864,34515,3770.2294921875,3798.4818603515623,3846.9954427083335,3820.2159057617187,3830.139541015625,3855.8738362630206,-1.169326088417437,-0.004055809778320903,-0.005120327004512482,0.018756785147379107,-0.005120327004512482,Chemicals,2
2023-03-13,3772.717529296875,3837.302740163054,3722.8603607235436,3759.581340074016,42086,3768.08994140625,3797.29267578125,3831.2952962239583,3820.3801147460936,3825.348896484375,3845.4877685546876,-1.1616553535753513,0.0057835781916535664,-0.003481890473074234,0.01711901576639252,-0.013215187245312565,Chemicals,2
2023-03-14,3729.47802734375,3816.4045755497555,3711.9137071187974,3791.625409647427,31477,3764.646728515625,3798.4420654296873,3816.42109375,3821.2334594726562,3818.711240234375,3836.118416341146,-1.176944079404149,-0.011461102406249743,0.016663828516490842,0.02330796630753107,-0.0047095920920232626,Chemicals,2
2023-03-15,3783.01708984375,3805.308620195023,3738.2850966161595,3751.421042507782,24665,3760.506884765625,3786.6594482421874,3803.547151692708,3827.980578613281,3816.151708984375,3829.455875651042,-1.1580136104875383,0.014355644974300112,-0.008352076288736243,0.005892527002090198,-0.011824422720077665,Chemicals,2
2023-03-16,3735.1005859375,3778.5388332663165,3718.5311747311803,3775.354398411242,20901,3754.26728515625,3771.4336181640624,3789.936800130208,3832.3916015625,3810.63857421875,3823.116764322917,-1.1749560417785219,-0.012666213968446307,0.01077716959626085,0.01162973963602476,-0.004436135205756697,Chemicals,2
2023-03-17,3888.155029296875,3961.0498486711836,3716.8894247514386,3756.6954694609585,325608,3781.69365234375,3775.961572265625,3792.885791015625,3830.6699951171877,3812.511455078125,3822.065226236979,-1.1208386880694645,0.04097732841134685,-0.03381026704063528,0.018747919983913564,-0.044048039045502696,Chemicals,2
2023-03-20,3797.84521484375,3881.0895119362685,3759.283107513614,3881.0895119362685,20215,3786.719189453125,3777.4045654296874,3793.7681803385417,3820.15126953125,3813.6479296875,3818.910611979167,-1.1527706468214463,-0.02322690679066272,0.02191882301236525,0.02191882301236525,-0.010153680613263827,Chemicals,2
2023-03-21,3869.495849609375,3915.919550914622,3801.477175220802,3801.477175220802,23924,3814.72275390625,3789.6847412109373,3803.868961588542,3815.9965087890623,3819.931318359375,3818.046492513021,-1.1274362451537647,0.01886612821543672,-0.017578174788697387,0.011997351362951658,-0.017578174788697387,Chemicals,2
2023-03-22,3802.173828125,3899.9474254729685,3784.559701926958,3869.4959470348663,25002,3818.5541015625,3789.5304931640626,3797.2909993489584,3807.2988891601562,3826.095283203125,3816.552107747396,-1.1512401254535622,-0.01739813766467049,0.017706218061856793,0.02571518341027157,-0.004632646216158998,Chemicals,2
2023-03-23,3792.96875,3811.4288521704143,3769.881292228348,3802.721279727466,12462,3830.127734375,3792.197509765625,3790.998323567708,3799.9845336914063,3831.938828125,3813.886767578125,-1.1544948788463825,-0.0024210040206234817,0.002571212780876797,0.004866927039779645,-0.006086909566985543,Chemicals,2
2023-03-24,3818.991943359375,3836.3074752478083,3788.6398349300475,3806.452942366502,9808,3816.2951171875,3798.994384765625,3789.4060872395835,3798.7381225585937,3827.79501953125,3813.1420654296876,-1.1452935363125902,0.006860903707518022,-0.0032833274274579605,0.004534058239777705,-0.007947675428356171,Chemicals,2
2023-03-27,3734.404052734375,3848.1994333466178,3708.430512275018,3838.446904137976,23301,3803.606884765625,3795.163037109375,3786.138671875,3796.2278564453127,3816.842392578125,3811.9744222005206,-1.1752023236433031,-0.02214927181820454,0.02786063048732501,0.030472166108785226,-0.00695520358605517,Chemicals,2
2023-03-28,3636.87939453125,3733.558229033908,3613.443536972405,3721.8652033282647,43783,3757.08359375,3785.903173828125,3778.817692057292,3792.1726196289064,3804.21392578125,3809.4566975911457,-1.209685323989403,-0.02611518647311779,0.023367783084808247,0.026582909141291022,-0.0064439468611703354,Chemicals,2
2023-03-29,3761.1240234375,3770.727377957599,3637.277509496224,3637.277509496224,28726,3748.8736328125,3783.7138671875,3775.978206380208,3785.186657714844,3795.613837890625,3813.2250081380207,-1.1657546129209075,0.034162427572681064,-0.032928059050838177,0.0025533203532388526,-0.032928059050838177,Chemicals,2
2023-03-31,3774.110595703125,3817.6484568928445,3683.0542688720543,3762.6663579046844,41030,3745.102001953125,3787.6148681640625,3776.4990071614584,3779.5242431640627,3789.00802734375,3817.466023763021,-1.1611627898457886,0.0034528434012542483,-0.0030323005932761937,0.011535926170072486,-0.024126565589980165,Chemicals,2
2023-04-03,3719.078857421875,3793.0186370195506,3709.9235153637374,3774.1107650260124,26284,3725.119384765625,3770.7072509765626,3774.369384765625,3773.3344116210938,3784.014375,3810.682413736979,-1.180621042611426,-0.014581379343759656,0.014797187613893925,0.019881207802335155,-0.0024617230258151546,Chemicals,2
2023-04-05,3692.757080078125,3719.825142401839,3657.876984149501,3694.2498067830006,42825,3716.789990234375,3760.1984375,3769.0386881510417,3768.8015014648436,3780.340283203125,3800.1669921875,-1.189927959179788,-0.007077499120843239,0.00040423095061647984,0.007330041412618726,-0.009445543037963966,Chemicals,2
2023-04-06,3746.743896484375,3759.332460733397,3663.2010101195983,3692.756949237555,34963,3738.762890625,3747.9232421875,3770.18974609375,3768.803991699219,3781.490673828125,3793.305419921875,-1.1708391723732336,0.0146196500976197,-0.014409030544488721,0.0033598678203849985,-0.022297463790670657,Chemicals,2
2023-04-10,3706.291259765625,3807.4980825034,3692.010743668706,3750.177279435141,80658,3727.796337890625,3738.3349853515624,3765.0746907552084,3763.9327392578125,3773.70859375,3784.3109212239583,-1.1851425117714394,-0.010796744543097089,0.011840952745924005,0.02730676453748937,-0.0038530474525690916,Chemicals,2
2023-04-11,3765.950439453125,3801.4772859160025,3704.599227009736,3723.8554984025345,61340,3726.164306640625,3735.633154296875,3767.13134765625,3763.91533203125,3768.852255859375,3778.534073893229,-1.1640480772795256,0.016096732692096268,-0.011177773506945932,0.009433699947479113,-0.016291030227232217,Chemicals,2
2023-04-12,3795.357421875,3847.1548463855356,3776.59872496484,3778.4398518290445,109871,3741.42001953125,3733.2697021484373,3760.9448404947916,3766.132043457031,3766.951533203125,3776.915315755208,-1.1536502865698242,0.007808648280072787,-0.004457437907810502,0.013647574853423494,-0.004942537638758848,Chemicals,2
2023-04-13,3780.728271484375,3835.163231985961,3761.671224763866,3802.4724205880248,18934,3759.0142578125,3737.9021240234374,3759.8037109375,3766.532580566406,3766.844052734375,3776.7859456380206,-1.1588228963208103,-0.0038544855634170655,0.0057513123245729325,0.014398009217471142,-0.005040575611911624,Chemicals,2
2023-04-17,3835.2626953125,3887.0105546991035,3753.411513878882,3783.5646420743633,42969,3776.718017578125,3757.7404541015626,3757.5215006510416,3771.821813964844,3770.386796875,3780.6952311197915,-1.139540485181026,0.014424317198208456,-0.013479664196489716,0.013492650568590836,-0.021341740562819123,Chemicals,2
2023-04-18,3842.427734375,3864.3708656453196,3826.3561406159993,3834.317349751221,18487,3803.9453125,3765.8708251953126,3760.2050944010416,3774.792346191406,3771.93525390625,3778.748046875,-1.1370070536466401,0.0018682003376866959,-0.0021107448687250896,0.005710746639165709,-0.004182666498896426,Chemicals,2
2023-04-19,3825.9580078125,3861.2858717846575,3797.596201524993,3836.407094339476,12754,3815.946826171875,3771.05556640625,3762.4043782552085,3779.3352172851564,3774.321630859375,3776.701350911458,-1.1428304586933102,-0.00428628140879764,0.0027311032963872606,0.009233730192547585,-0.007412994661622818,Chemicals,2
2023-04-20,3739.3798828125,3831.3317475714907,3726.990057211397,3821.380236538838,23923,3804.751318359375,3773.0856689453126,3757.0969075520834,3771.8964599609376,3773.8558984375,3773.251497395833,-1.1734429578227252,-0.02262913623808988,0.02192886422244511,0.024590137306357507,-0.0033133369674610558,Chemicals,2
2023-04-21,3813.219970703125,3830.3365207495635,3708.9280885512144,3759.0340427928463,29487,3811.249658203125,3785.1319580078125,3762.3513020833334,3772.6651977539063,3775.47599609375,3774.2449869791667,-1.1473344041174136,0.019746613129631444,-0.014210018914877165,0.004488739222479943,-0.027350082857318103,Chemicals,2
2023-04-24,3838.148681640625,3865.1171311292005,3806.65200302287,3841.2833104755146,30079,3811.82685546875,3794.2724365234376,3775.769254557292,3771.0978393554688,3779.822822265625,3777.2934733072916,-1.1385200512786144,0.006537443716603467,0.0008167033366590637,0.007026421258138349,-0.008206216389796461,Chemicals,2
2023-04-25,3760.67578125,3855.215130077401,3746.7436666859617,3831.3315051104787,26254,3795.47646484375,3799.710888671875,3775.7393717447917,3769.0229370117186,3778.929169921875,3775.8587890625,-1.1659131034584955,-0.020184965934542443,0.018788039163799786,0.025138925641704057,-0.003704683778777529,Chemicals,2
2023-04-26,3746.04736328125,3767.5922875800848,3731.816653849873,3750.7245248960458,21665,3779.4943359375,3797.7205810546875,3773.8684895833335,3766.676867675781,3779.367041015625,3775.1837483723957,-1.171085454238015,-0.0038898375769813643,0.0012485591241160332,0.0057513753056135375,-0.003798859985291725,Chemicals,2
2023-04-27,3759.183349609375,3786.5500053643077,3734.9017595040887,3746.0474034383706,22898,3783.455029296875,3794.103173828125,3776.5421223958333,3763.6864379882813,3774.208173828125,3775.4557535807294,-1.1664408009837,0.003506625798937813,-0.003494361660324241,0.007279947054930513,-0.006459272625744528,Chemicals,2
2023-04-28,3805.259033203125,3826.3561890873525,3761.770976342444,3768.5876159767363,41440,3781.862841796875,3796.55625,3784.0422526041666,3767.2291870117188,3774.5047265625,3776.5404703776044,-1.1501492513122227,0.012256833282297291,-0.009637035719883724,0.005544210183890952,-0.01142840907313325,Chemicals,2
2023-05-02,3820.285400390625,3876.412067320024,3761.7209048528252,3851.234696295516,51707,3778.290185546875,3795.0585205078123,3788.94501953125,3776.3994873046877,3772.53630859375,3779.5673828125,-1.1448361927024917,0.003948842130426891,0.008101304656905173,0.014691747093989349,-0.0153298744465038,Chemicals,2
2023-05-03,3807.199462890625,3895.0215507427056,3782.569472246557,3836.2578275035753,105274,3787.594921875,3791.535693359375,3795.6722330729167,3778.703259277344,3772.737333984375,3780.3734619140623,-1.1494631495732524,-0.0034253821713587053,0.007632477598346732,0.023067372410638498,-0.00646931974122722,Chemicals,2
2023-05-04,3828.992919921875,3841.283132827504,3785.9030729268443,3831.3316221206965,51009,3804.184033203125,3791.8391845703127,3799.875065104167,3781.447375488281,3774.17830078125,3783.503206380208,-1.141757367259347,0.0057242750855778035,0.0006107878096752728,0.0032097768689214323,-0.011253571865029732,Chemicals,2
2023-05-05,3785.05712890625,3848.2990285668875,3766.6468339450917,3848.2990285668875,31814,3809.3587890625,3796.4069091796873,3799.18837890625,3784.7462890625,3772.820908203125,3780.066609700521,-1.157292288629104,-0.01147450307025416,0.01670830782913768,0.01670830782913768,-0.004863941106875269,Chemicals,2
2023-05-08,3765.2041015625,3805.4081099790205,3746.942981168233,3786.550044681628,37738,3801.347802734375,3791.605322265625,3798.1534342447917,3788.3686401367186,3774.05291015625,3778.9785725911456,-1.164311969204039,-0.005245106392749965,0.005669265873334606,0.010677776644255843,-0.004849968262461202,Chemicals,2
2023-05-09,3758.337158203125,3801.278072269184,3747.7887027281918,3781.4744203766704,28439,3788.958154296875,3783.624169921875,3793.0250651041665,3788.9483032226562,3778.911220703125,3775.2732828776043,-1.1667399993514995,-0.0018237904703559968,0.006156249745461251,0.011425508744561164,-0.0028066815272040913,Chemicals,2
2023-05-10,3701.3154296875,3760.377503114119,3673.8989676339706,3758.3373947188556,59157,3767.78134765625,3777.688134765625,3783.617578125,3788.69951171875,3776.518876953125,3771.911336263021,-1.1869018775920173,-0.015172063100077827,0.015405864783637258,0.015957049472977713,-0.007407221182401114,Chemicals,2
2023-05-11,3686.985107421875,3761.571635557105,3675.8394634270094,3703.454907111639,43865,3739.37978515625,3771.7819091796873,3774.352718098958,3784.7512451171874,3773.033857421875,3768.3785481770833,-1.1919688269846112,-0.0038716836048839267,0.004467010093588408,0.02022967979585477,-0.003022969626980454,Chemicals,2
2023-05-12,3708.67919921875,3756.5460622114715,3647.9749847819503,3647.9749847819503,51525,3724.10419921875,3766.731494140625,3772.306005859375,3780.417333984375,3772.61787109375,3764.701456705729,-1.1842981784663478,0.00588396512728108,-0.016368149191654857,0.012906714337224123,-0.016368149191654857,Chemicals,2
2023-05-15,3727.836181640625,3754.1578807813466,3699.9719496369044,3708.9781160723287,27789,3716.630615234375,3758.989208984375,3766.6137532552084,3777.7727294921874,3774.02103515625,3764.482527669271,-1.1775246071085494,0.005165446077382617,-0.005058716276528208,0.007060851887846997,-0.0074746396155899175,Chemicals,2
2023-05-16,3745.99755859375,3766.64694408643,3706.9378776015724,3746.7439219248104,59589,3714.1626953125,3751.5604248046875,3760.4703450520833,3773.30947265625,3773.991181640625,3768.1197998046873,-1.171103064297747,0.004871828070817253,0.00019924287706696298,0.005512386265524416,-0.010427043899847277,Chemicals,2
2023-05-17,3725.198974609375,3778.588734045438,3719.8748190313004,3751.7196542932056,20196,3718.939404296875,3743.3603759765624,3758.105224609375,3767.448034667969,3774.747490234375,3766.922298177083,-1.1784570770361233,-0.005552215039932595,0.0071192652700147185,0.01433205576399077,-0.0014292271672905477,Chemicals,2
2023-05-18,3744.4052734375,3750.724580247335,3703.0569386680963,3731.8167089221297,26444,3730.4234375,3734.901611328125,3757.995751953125,3763.370397949219,3773.88568359375,3765.932120768229,-1.1716660682662376,0.0051557779756285305,-0.0033619663460769944,0.0016876663577694018,-0.011042697504654586,Chemicals,2
2023-05-19,3782.02197265625,3805.457829796701,3711.9136258215726,3741.7681590051243,52318,3745.0919921875,3734.598095703125,3759.5183268229166,3765.5025024414062,3773.352265625,3768.030224609375,-1.1583654663868892,0.010046107852053232,-0.010643463719184565,0.00619664753665905,-0.018537265870361308,Chemicals,2
2023-05-22,3795.60595703125,3811.428762544204,3776.797455222674,3801.3280759306313,32393,3758.645947265625,3737.63828125,3758.874788411458,3764.6218017578126,3773.947373046875,3771.4585205078124,-1.1535624089188086,0.0035917253980043587,0.0015075640000989932,0.004168716587569454,-0.00495533572807616,Chemicals,2
2023-05-23,3802.522216796875,3811.1301767594305,3775.6531366902163,3802.422604502643,64698,3769.95087890625,3742.056787109375,3757.690576171875,3762.840478515625,3772.63775390625,3773.3177978515623,-1.1511169413592603,0.0018221753901541938,-2.619637402567765e-05,0.0022637500773912134,-0.007066120478657512,Chemicals,2
2023-05-24,3776.6982421875,3816.2555005638114,3770.7273352627735,3816.2555005638114,46342,3780.250732421875,3749.595068359375,3755.657161458333,3763.6416015625,3770.00857421875,3775.664697265625,-1.1602478436541246,-0.0067912751424049015,0.01047403203529429,0.01047403203529429,-0.0015809859675915972,Chemicals,2
2023-05-25,3766.845947265625,3781.076656783955,3742.9623205350513,3781.076656783955,14871,3784.7388671875,3757.58115234375,3751.5140299479167,3764.681530761719,3767.644091796875,3775.694547526042,-1.1637314414996385,-0.0026087058827788307,0.0037778846593554682,0.0037778846593554682,-0.006340484072068553,Chemicals,2
2023-05-26,3780.13134765625,3788.689501541756,3741.81802941271,3777.4444882149496,39079,3784.3607421875,3764.7263671875,3751.18564453125,3765.7289306640623,3769.274150390625,3775.18701171875,-1.1590339580661275,0.0035269295789144093,-0.0007107846776187587,0.0022639832054545117,-0.010135446290059469,Chemicals,2
2023-05-29,3778.937255859375,3799.9347990125816,3764.2089704848822,3799.9347990125816,17050,3781.027001953125,3769.836474609375,3752.1011881510417,3764.412841796875,3767.902841796875,3775.1273111979167,-1.1594561678805844,-0.00031588632432451286,0.005556467792803277,0.005556467792803277,-0.0038974675622507338,Chemicals,2
2023-05-30,3771.3740234375,3782.469861438182,3724.8009016099395,3773.7127257934135,66014,3774.79736328125,3772.37412109375,3752.9703125,3761.9672729492186,3765.23185546875,3772.9976888020833,-1.1621303935690042,-0.002001417835172559,0.0006201194422454925,0.002942120811069371,-0.012349112429085096,Chemicals,2
2023-05-31,3734.205078125,3811.130310612348,3716.839739148643,3791.2272876120933,25644,3766.29873046875,3773.2747314453127,3755.1629557291667,3758.3175537109373,3764.17302734375,3769.3902669270833,-1.175272677558409,-0.00985554471169146,0.01527024046459835,0.02060016278644583,-0.0046503442133062345,Chemicals,2
2023-06-01,3747.639404296875,3756.5957641347136,3692.0105553756903,3734.204864540117,27133,3762.457421875,3773.59814453125,3759.206575520833,3754.2498779296875,3764.236708984375,3766.779646809896,-1.1705225365933465,0.003597640164589079,-0.003584800539068622,0.0023898670260456,-0.014843703707833611,Chemicals,2
