Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-01,1401.5467529296875,1417.3346577040638,1398.0714333156218,1410.4832890801424,70719,1411.208203125,1439.1795532226563,1462.4410481770833,1466.9796508789063,1462.194150390625,1449.6402994791667,-0.1551387765728483,-0.005110201556352463,0.006376195536663021,0.011264629411309013,-0.0024796315975911254,Chemicals,2
2023-06-02,1399.908447265625,1414.9516415918242,1393.901181442834,1414.9516415918242,66936,1406.36259765625,1430.5855834960937,1456.1589925130208,1464.3185485839845,1462.4185595703125,1450.1284993489583,-0.17413118968885918,-0.0011689268735687265,0.010745841526695887,0.010745841526695887,-0.004291184780350954,Chemicals,2
2023-06-05,1407.6534423828125,1415.9445379811182,1402.04325920711,1414.9515894972603,111659,1404.1681884765626,1422.39873046875,1448.36103515625,1460.0736877441407,1461.3719873046875,1451.2985229492188,-0.08434565694379224,0.005532501166283719,0.005184619235607979,0.00589001195086114,-0.003985486062681676,Chemicals,2
2023-06-06,1396.6318359375,1413.9587397064065,1387.2980952958446,1409.986945493748,120725,1402.8972412109374,1415.2693725585937,1440.5564615885417,1455.808984375,1458.8955712890624,1452.2219685872396,-0.21211601592088097,-0.007829772665248926,0.009562369418052885,0.01240620707838569,-0.006683035859189057,Chemicals,2
2023-06-07,1390.0286865234375,1404.6249815895458,1387.6455857835829,1404.6249815895458,157284,1399.1538330078124,1408.7655639648438,1432.1163981119792,1451.325830078125,1456.1649560546875,1451.4590576171875,-0.28866445513438055,-0.0047279098500787676,0.010500714990720583,0.010500714990720583,-0.0017144255819747656,Chemicals,2
2023-06-08,1396.3836669921875,1410.9799629527074,1378.2623550119715,1398.717071964169,125538,1398.1212158203125,1404.6647094726563,1425.4934407552084,1446.3610900878907,1453.2079638671876,1451.5153279622396,-0.21499296814983934,0.004571834042248629,0.0016710342774257647,0.010452926588550238,-0.012977315911499643,Chemicals,2
2023-06-09,1367.439208984375,1404.0293411943842,1355.8713333811397,1396.631922498643,374302,1391.6273681640625,1398.9949829101563,1417.59951171875,1440.0260864257812,1449.7803125,1450.620027669271,-0.5505378642959307,-0.02072815565807849,0.021348454338931733,0.026758141765721,-0.008459517269383432,Chemicals,2
2023-06-12,1338.693115234375,1364.0133019090626,1330.5509860424065,1364.0133019090626,479686,1377.835302734375,1391.0017456054688,1407.5442545572917,1430.7296020507813,1443.6260107421874,1447.4492065429688,-0.8837831798359929,-0.021021844014075267,0.018914108384171957,0.018914108384171957,-0.006082147655284698,Chemicals,2
2023-06-13,1330.8984375,1359.6443679997521,1320.2242416080871,1343.4592596984357,235220,1364.688623046875,1383.7929321289062,1398.4091227213542,1421.589501953125,1437.584912109375,1443.1944132486979,-0.9741446690774622,-0.0058226023915946765,0.009437851788323126,0.021598891162386114,-0.008020293353085295,Chemicals,2
2023-06-14,1358.80029296875,1362.6232415674845,1336.5086481750513,1338.4448492186843,147365,1358.4429443359375,1378.798388671875,1391.991357421875,1413.6980346679688,1432.7492529296876,1439.8779541015624,-0.6506863685966603,0.020964676704528777,-0.014980452871107719,0.002813473487249585,-0.01640538709702155,Chemicals,2
2023-06-15,1353.93505859375,1380.1984995436967,1351.2044500514874,1365.3042711313547,184345,1349.95322265625,1374.0372192382813,1386.4275472005208,1406.6083862304688,1427.0795166015625,1435.9988403320312,-0.7070876514482906,-0.0035805367427249237,0.008397162378979361,0.019397858695840986,-0.0020167943247578757,Chemicals,2
2023-06-16,1374.1910400390625,1390.1279120864388,1358.9990005826958,1363.3183023533431,160346,1351.3035888671875,1371.465478515625,1383.0978515625,1401.0255310058594,1422.2815869140625,1433.3675252278647,-0.47226580097280435,0.01496082202520936,-0.007912100551470846,0.011597275475557778,-0.011055260159413383,Chemicals,2
2023-06-19,1374.935791015625,1386.1561579701151,1368.0348471657064,1374.7869457026713,78324,1358.5521240234375,1368.1937133789063,1380.185205078125,1395.2962219238282,1416.2941064453125,1429.4470296223958,-0.4636321140328757,0.0005419559252411731,-0.00010825619198095993,0.008160647957387246,-0.005019102633746275,Chemicals,2
2023-06-20,1353.7860107421875,1375.9286895926416,1352.3958585986375,1375.2336741256336,85286,1363.129638671875,1363.909130859375,1376.905167643229,1389.5892517089844,1409.897529296875,1425.1756998697917,-0.7088155209374977,-0.01538237669834369,0.015842727885545083,0.01635611438938911,-0.0010268625414351362,Chemicals,2
2023-06-21,1359.8927001953125,1376.2266549393128,1355.3747359250808,1359.4954965436102,70715,1363.3481201171876,1360.8955322265624,1373.648299153646,1384.830548095703,1403.6280517578125,1421.1823974609374,-0.6380224013084417,0.004510823279801158,-0.00029208455317486504,0.012011208488474479,-0.003322294670441872,Chemicals,2
2023-06-22,1353.2398681640625,1365.3042169411224,1336.607980430416,1363.3183198982988,123429,1363.20908203125,1356.58115234375,1370.427840169271,1380.6229309082032,1397.928525390625,1416.434444173177,-0.7151467970183436,-0.004892174235727935,0.007447646179616019,0.008915159138362938,-0.012290421029503729,Chemicals,2
2023-06-23,1337.154296875,1360.2899272290244,1328.068792668294,1354.7791350580746,211417,1355.8017333984376,1353.5526611328125,1366.244230143229,1376.2738220214844,1391.980771484375,1411.201611328125,-0.9016222648326722,-0.011886711046198897,0.013180855959753268,0.017302139631973468,-0.006794656553801848,Chemicals,2
2023-06-26,1366.1483154296875,1382.184459659747,1335.515875174109,1348.1262739874733,71845,1354.04423828125,1356.2981811523437,1363.4772216796875,1373.6499633789062,1387.0458251953125,1405.9191284179688,-0.5655028273167052,0.021683375375936828,-0.01319186302004538,0.011738216157749948,-0.022422485106197154,Chemicals,2
2023-06-27,1377.070556640625,1382.6807397187326,1361.6302807109557,1380.1983685522716,97759,1358.7011474609376,1360.9153930664063,1362.1731363932292,1372.3541625976563,1383.411630859375,1401.3647989908854,-0.4388843813324213,0.007994916135809299,0.0022713519627324263,0.0040739982792121765,-0.011212407276600223,Chemicals,2
2023-06-28,1383.22705078125,1385.1632520045364,1365.3042806496326,1377.1699675503708,82900,1363.368017578125,1363.3580688476563,1361.7196940104166,1371.0782287597656,1380.5380419921876,1396.9180460611979,-0.36751389008043606,0.00447071801146037,-0.004378950821890104,0.0013997710803825836,-0.012957214884927626,Chemicals,2
2023-06-30,1386.15625,1395.0927874283668,1373.2479181590259,1384.1703527936963,159802,1369.9512939453125,1366.5801879882813,1361.0378662109374,1370.3087036132813,1378.488603515625,1393.2656534830728,-0.3335565139436506,0.002117656112274251,-0.0014326647564469885,0.006446991404011504,-0.00931232091690537,Chemicals,2
2023-07-03,1393.05712890625,1407.9513572542676,1390.1279791482896,1407.9513572542676,71556,1381.1318603515624,1368.466796875,1362.7457275390625,1369.9661376953125,1377.2454296875,1390.1726196289062,-0.2535565811313171,0.004978427869332913,0.010691757027733395,0.010691757027733395,-0.002102677411557563,Chemicals,2
2023-07-04,1377.864990234375,1398.7664831297716,1373.2477555345974,1398.7664831297716,53264,1383.4751953125,1368.759716796875,1365.3571858723958,1368.4767150878906,1375.615009765625,1386.4507202148438,-0.42967473789609023,-0.010905610657764632,0.01516947817350478,0.01516947817350478,-0.0033510066171230646,Chemicals,2
2023-07-05,1368.7298583984375,1386.156153656371,1365.5027756624895,1384.5674602436582,48681,1381.8070556640625,1370.2541015625,1367.8792805989583,1367.0816162109375,1374.2447412109375,1383.1442016601563,-0.5355757315282097,-0.006629917953270308,0.011571020934512566,0.012731727265980819,-0.0023577207117583265,Chemicals,2
2023-07-06,1364.6092529296875,1375.1344834117306,1358.3536285250323,1368.2831141136655,63465,1378.08349609375,1370.7257568359375,1368.2665445963542,1365.81064453125,1372.4792822265624,1380.1289510091146,-0.5833447425664382,-0.0030105323146610943,0.002692244080926942,0.0077129994974358684,-0.00458418729847021,Chemicals,2
2023-07-07,1350.2611083984375,1370.26904661814,1345.4453320054927,1362.325457942093,169400,1370.9044677734375,1370.427880859375,1368.0216145833333,1363.5045166015625,1370.4278564453125,1377.2245808919272,-0.7496787145250047,-0.010514471084265247,0.008934827100193443,0.014817829007482963,-0.0035665519527974254,Chemicals,2
2023-07-10,1343.955810546875,1360.3394609894488,1334.0263254301638,1350.4099758727373,60566,1361.0842041015626,1371.1080322265625,1366.0059326171875,1362.3303466796874,1368.1897509765624,1374.5518920898437,-0.8227742450131434,-0.00466968781989233,0.004802364240857004,0.012190616919098618,-0.0073882526782415026,Chemicals,2
2023-07-11,1314.6141357421875,1354.3320762754704,1296.9397249305978,1350.1120450938092,117225,1348.434033203125,1365.9546142578124,1361.9844889322917,1361.126397705078,1364.4681787109375,1371.0848470052083,-1.1629239628774004,-0.021832321103435647,0.02700253130290653,0.030212622436818215,-0.01344456166342023,Chemicals,2
2023-07-12,1300.2164306640625,1339.4875943109612,1290.8331153478498,1320.5718759445479,158462,1334.73134765625,1358.2692016601563,1358.41318359375,1359.5922973632812,1360.6115625,1367.6591756184896,-1.3298324762058424,-0.010952038842938909,0.015655428435163765,0.030203558977363265,-0.0072167333798576205,Chemicals,2
2023-07-13,1288.99609375,1311.6849422795453,1285.8682817956178,1308.110351992908,120711,1319.6087158203125,1348.8461059570313,1353.6867431640626,1356.1020874023438,1356.5702587890626,1363.6675211588542,-1.4599066611685407,-0.008629591696769984,0.01482879454452024,0.01760195289928146,-0.00242654882318738,Chemicals,2
2023-07-14,1300.514404296875,1313.2241946207382,1290.4359519552424,1299.4717598027412,67261,1309.659375,1340.2819213867188,1350.1717122395833,1353.4310546875,1352.73548828125,1360.2997762044272,-1.3263781523539548,0.008935876999724228,-0.0008017169903608012,0.009772894696029821,-0.007749589168973059,Chemicals,2
2023-07-17,1308.7061767578125,1320.6215592472615,1301.8548075844717,1308.4082437117609,101723,1302.6094482421875,1331.846826171875,1348.2751708984374,1350.1568115234375,1350.3861669921876,1357.2597005208333,-1.2314132565208469,0.006298870995870587,-0.00022765464956364667,0.009104704097116834,-0.00523522337941007,Chemicals,2
2023-07-18,1307.117431640625,1325.5862495269591,1295.8474903902988,1315.3588314775068,69649,1301.110107421875,1324.7720703125,1344.3397786458333,1346.7658935546874,1349.1231396484375,1353.9085001627604,-1.249831128266982,-0.0012139815226695542,0.006305018690277553,0.014129425129885353,-0.008621980686295938,Chemicals,2
2023-07-19,1306.174072265625,1323.6003671435649,1302.3016700345586,1307.0677501687694,65519,1302.3016357421875,1318.5164916992187,1339.6133463541667,1344.3852966308593,1348.1341650390625,1350.893241373698,-1.2607672260659935,-0.0007217097348445158,0.0006841951024141313,0.013341479706233228,-0.0029646907814894208,Chemicals,2
2023-07-20,1307.7132568359375,1320.9195212012407,1302.798209935291,1309.4012209084012,129948,1306.045068359375,1312.8268920898438,1334.5790934244792,1341.7763244628907,1346.09068359375,1348.149393717448,-1.242923895689734,0.0011783916118030934,0.0012907753772779529,0.010098746262813263,-0.0037585050659643127,Chemicals,2
2023-07-21,1307.415283203125,1326.479967737452,1302.3016952325097,1310.692061841544,111083,1307.425244140625,1308.5423095703125,1329.329695638021,1339.4850952148438,1344.229892578125,1345.1837809244792,-1.2463782195416213,-0.00022785853951917462,0.0025063028408165433,0.01458196548507451,-0.003911219362593976,Chemicals,2
2023-07-24,1301.2093505859375,1317.5930013048896,1298.77667517512,1317.5930013048896,98255,1305.92587890625,1304.2676635742187,1323.2065104166666,1337.6878479003906,1341.310625,1342.9761189778646,-1.3183218370369554,-0.004746718733456417,0.01259109513129042,0.01259109513129042,-0.0018695495922481653,Chemicals,2
2023-07-25,1287.9534912109375,1310.394103349598,1284.9746456736939,1310.04659561216,100040,1302.0930908203125,1301.6015991210938,1317.2124104817708,1333.7781066894531,1337.8313330078124,1341.2847981770833,-1.47199325683383,-0.0101873379322327,0.017153650773872764,0.017423464660639043,-0.002312851789735726,Chemicals,2
2023-07-26,1285.76904296875,1307.7131806805564,1283.3859423155802,1307.7131806805564,147023,1298.0120849609375,1300.1568603515625,1311.681689453125,1329.2130310058594,1335.110654296875,1339.7804850260416,-1.497316946030687,-0.0016960614316388672,0.017066935801424377,0.017066935801424377,-0.0018534437939704551,Chemicals,2
2023-07-27,1283.7335205078125,1305.727355335795,1281.8965899152179,1295.4999366923143,98050,1293.2161376953125,1299.6306030273438,1306.2899739583333,1324.2383544921875,1332.064287109375,1337.2782592773438,-1.5209141808648634,-0.0015831167129655122,0.009165777785289375,0.01713271054827814,-0.0014309282754165764,Chemicals,2
2023-07-28,1276.9815673828125,1296.8901136485135,1273.8040592070831,1290.5352185065983,90945,1287.12939453125,1297.2773193359376,1301.4046712239583,1318.7796203613282,1329.013955078125,1334.7131429036458,-1.5991876593145165,-0.005259622045492041,0.010613818922667884,0.015590316081463662,-0.0024882960387923037,Chemicals,2
2023-07-31,1291.1309814453125,1325.0400757109667,1287.0597956326944,1289.740829305116,218680,1285.113720703125,1295.5197998046874,1297.8830159505208,1313.6833129882812,1327.1730224609375,1331.944474283854,-1.4351575133415595,0.01108035888998725,-0.0010766933488346453,0.026263093948606153,-0.003153193495566753,Chemicals,2
2023-08-01,1291.6275634765625,1311.4865351092924,1288.8472589641628,1297.485863140583,134681,1285.84853515625,1293.9708129882813,1296.3505777994792,1309.3714416503906,1324.1921923828124,1329.1675333658854,-1.4294007786305891,0.0003846101118990408,0.004535595112458157,0.015375153174400635,-0.00215255898141109,Chemicals,2
2023-08-02,1297.2872314453125,1316.6497274370336,1289.8401176023428,1295.7481127672847,190273,1288.1521728515625,1293.08212890625,1296.1552978515624,1305.7993103027343,1321.000859375,1327.2842407226562,-1.363789852342628,0.004381811079903219,-0.0011864131864715022,0.014925373134328401,-0.00574052812858783,Chemicals,2
2023-08-03,1291.465087890625,1313.6587274146846,1278.8753567733288,1300.7206887858492,173520,1289.698486328125,1291.4573120117188,1296.3198974609375,1302.1421020507812,1317.330380859375,1325.0033203125,-1.431284312037743,-0.004487937145732197,0.007166744948825299,0.017184854420113638,-0.009748409953426851,Chemicals,2
2023-08-04,1303.3084716796875,1312.6138834140884,1273.8992642876465,1288.8277712910174,131606,1294.9638671875,1291.046630859375,1296.5061686197917,1299.7944702148438,1314.0164697265625,1323.3389404296875,-1.293987321282323,0.00917050247824084,-0.011110723749081175,0.007139838293545475,-0.022565039690211508,Chemicals,2
2023-08-07,1329.333740234375,1338.539652899401,1307.7870256200067,1312.3650768097789,208533,1302.6044189453125,1293.8590698242188,1297.8813395182292,1299.0633666992187,1311.4675341796874,1323.0782552083333,-0.9922837608978204,0.019968617652846576,-0.012764788037054053,0.006925208009392003,-0.01620865698524243,Chemicals,2
2023-08-08,1372.0791015625,1385.7635663014773,1318.1373567528492,1336.0018763415599,549650,1318.6947265625,1302.271630859375,1302.2121175130208,1301.9366149902344,1311.2360986328124,1323.275948079427,-0.49674890501274954,0.03215547761586835,-0.026293837709397416,0.009973524648392074,-0.039313873921862696,Chemicals,2
2023-08-09,1397.0096435546875,1407.2606003421133,1378.3988199956343,1378.3988199956343,364313,1338.639208984375,1313.3956909179688,1308.267822265625,1306.7762756347656,1312.3672900390625,1323.940584309896,-0.20773619932047463,0.018169901402766815,-0.013321900564478573,0.007337785272077513,-0.013321900564478573,Chemicals,2
2023-08-10,1393.5263671875,1416.1679369340084,1386.5597303424204,1401.2892396959905,246937,1359.05146484375,1324.3749755859376,1313.9886962890625,1312.0027893066406,1313.523974609375,1324.2838948567708,-0.24811683476234714,-0.0024933803308073896,0.005570667833259657,0.016247679469606924,-0.004999285990648361,Chemicals,2
2023-08-11,1419.7508544921875,1426.2695631199742,1393.5263461448321,1400.741791339709,232109,1382.33994140625,1338.651904296875,1321.477734375,1317.9646118164062,1316.303564453125,1325.4037150065103,0.05589621211387201,0.01881879519625837,-0.013389013355641022,0.004591445468872912,-0.01847120448237749,Chemicals,2
2023-08-14,1399.19921875,1433.1366669118086,1388.3013357855912,1421.9900969867836,259532,1396.313037109375,1349.4587280273438,1328.010392252604,1322.4892639160157,1318.51330078125,1325.6084513346354,-0.18235307480949278,-0.01447552271383443,0.01628851555330635,0.024254907883758836,-0.007788657124997989,Chemicals,2
2023-08-16,1390.4908447265625,1416.665419206532,1384.6189413603813,1396.3129378103251,145772,1399.9953857421874,1359.3450561523437,1334.8462158203124,1326.6579345703126,1321.548369140625,1326.0293131510416,-0.28330678610396426,-0.006223827105347646,0.004187077610645851,0.018823981890450092,-0.004222899696499582,Chemicals,2
2023-08-17,1377.8016357421875,1403.279595591396,1375.4130504307159,1391.2372914446582,95925,1396.1537841796876,1367.3964965820312,1340.9817220052084,1330.2393127441405,1324.65177734375,1326.3317057291667,-0.4304091885634928,-0.0091257048059675,0.009751516730660104,0.01849174742450077,-0.0017336206094609174,Chemicals,2
2023-08-18,1368.6455078125,1387.1569541519266,1364.4655743420833,1377.403614069616,114919,1391.1776123046875,1375.1145385742188,1346.6425211588542,1333.2859252929688,1327.83775390625,1326.4662475585938,-0.5365535839582197,-0.006645461648588711,0.006399104959701418,0.013525376902755015,-0.0030540658238797924,Chemicals,2
2023-08-21,1362.126708984375,1388.052475521437,1359.4893152244906,1369.7899603357032,107955,1379.652783203125,1380.9963623046874,1352.3188639322916,1336.0214965820312,1330.30224609375,1326.861767578125,-0.6121241707417093,-0.004762956361537303,0.005625946030411555,0.019033300181297008,-0.0019362323214783261,Chemicals,2
2023-08-22,1403.2298583984375,1415.5210931128206,1366.4560178038512,1367.1526328737546,226972,1380.4589111328125,1388.3859741210938,1359.7921223958333,1341.1225219726562,1334.083193359375,1328.8375691731771,-0.1356270120215065,0.030175716504898222,-0.02571013245531939,0.008759245422850004,-0.026206569347489328,Chemicals,2
2023-08-23,1397.3082275390625,1416.1678590803192,1388.251624436046,1412.9333492943492,135848,1381.8223876953125,1390.90888671875,1366.8375,1346.5902587890625,1337.6908251953125,1331.5940388997396,-0.20427479983595315,-0.0042200006106865445,0.011182301404469408,0.013497116219284067,-0.006481464092548017,Chemicals,2
2023-08-24,1395.21826171875,1418.2081377594668,1393.327293237371,1404.274864827093,90622,1385.305712890625,1390.7297485351562,1373.3662353515624,1352.0627197265626,1341.2525927734375,1334.7607666015624,-0.22850318110107667,-0.0014957085195106488,0.006491172999116612,0.016477619790036258,-0.0013553209080345852,Chemicals,2
2023-08-25,1389.2469482421875,1407.8577725443863,1377.503140278245,1395.2183513109367,64744,1389.4260009765626,1390.301806640625,1379.8850260416666,1357.3383911132812,1344.5139404296874,1338.1024617513021,-0.2977269254119257,-0.004279841828622944,0.004298302095466111,0.013396339884530262,-0.008453362434088452,Chemicals,2
2023-08-28,1389.1473388671875,1400.642215968816,1385.4152122455232,1389.2468379460659,51989,1394.830126953125,1387.241455078125,1385.6076171875,1362.9466796875,1347.78322265625,1341.0568929036458,-0.29888166865778404,-7.1700265475505e-05,7.162600833932053e-05,0.008274771710682804,-0.0026866312285547256,Chemicals,2
2023-08-29,1395.765625,1432.0916595012172,1390.739767092249,1392.33211690967,222914,1393.3372802734375,1386.898095703125,1390.0364095052084,1368.1784118652345,1351.5654736328124,1343.9588745117187,-0.2221577537549629,0.004764279459520496,-0.002459946017319359,0.026025884181821057,-0.003600789285630235,Chemicals,2
2023-08-30,1415.6702880859375,1428.1107107429848,1403.2796757149197,1403.2796757149197,131637,1397.0096923828125,1389.4160400390624,1392.942488606771,1374.380548095703,1356.6741455078125,1347.577303059896,0.008591362576429768,0.014260748888938643,-0.00875247045537042,0.008787655403764472,-0.00875247045537042,Chemicals,2
2023-08-31,1410.99267578125,1426.8666057989428,1396.3129776907733,1420.99482375355,115382,1400.1645751953124,1392.7351440429688,1393.8746907552083,1380.0658203125,1361.6830908203126,1351.0712565104166,-0.04563487080352863,-0.0033041678871510993,0.007088731319432107,0.0112501859791041,-0.010403808852054275,Chemicals,2
2023-09-01,1405.41943359375,1422.1890988096557,1401.2891890300875,1417.909544878439,78848,1403.399072265625,1396.4125366210938,1394.6675618489583,1385.7635375976563,1366.55052734375,1354.3281290690104,-0.11024388751052464,-0.003949873222704123,0.00888710586045538,0.01193214268641829,-0.002938798528707709,Chemicals,2
2023-09-04,1430.6485595703125,1467.4722094514266,1408.9524145584728,1409.9476483390436,373430,1411.69931640625,1403.2647216796875,1395.3940755208334,1392.1305419921875,1372.69720703125,1358.4359049479167,0.18223021766627176,0.017951314300564326,-0.014469599184782522,0.025739130434782487,-0.01516525135869562,Chemicals,2
2023-09-05,1453.041259765625,1461.6002456281894,1437.0677096502013,1438.1127536721426,143291,1423.154443359375,1408.2458618164062,1398.983544921875,1398.31591796875,1379.1736181640624,1363.4969685872395,0.44182244286664096,0.01565213206661881,-0.010273972602739656,0.005890394236943486,-0.010993184128852751,Chemicals,2
2023-09-06,1459.65966796875,1484.888820343781,1455.031806529898,1458.0175079112864,183569,1431.9523193359375,1414.481005859375,1403.5947998046875,1402.6949462890625,1385.89490234375,1369.2205078125,0.5185477728959889,0.004554865981020076,-0.001125029411649603,0.017284270387589507,-0.0031705071671207508,Chemicals,2
2023-09-07,1464.1383056640625,1477.5739626660309,1458.067403464578,1465.6808452415544,87611,1442.5814453125,1421.3730102539062,1409.3505777994792,1406.0513793945313,1392.5689453125,1375.1661499023437,0.5704673500372842,0.00306827529292834,0.0010535477225919188,0.009176494426784698,-0.004146399405028145,Chemicals,2
2023-09-08,1451.150390625,1479.8131728804885,1446.0747225037267,1469.6617151494397,133074,1451.72763671875,1427.5633544921875,1414.8509033203125,1408.9325805664062,1398.956357421875,1380.7467122395833,0.41990213296670736,-0.00887068864247207,0.012756310196400111,0.01975176552386393,-0.003497685804355055,Chemicals,2
2023-09-11,1476.130859375,1526.5394802805106,1462.9938206017364,1467.9699900595654,532010,1460.8240966796875,1436.2617065429688,1422.4511800130208,1411.7515808105468,1405.8692529296875,1387.3850219726562,0.7094936254084382,0.01721425216254884,-0.005528554100474481,0.03414915458569423,-0.008899643747591557,Chemicals,2
2023-09-12,1426.020751953125,1506.7840005888613,1419.2034245969064,1485.8840904089632,310950,1455.4199951171875,1439.2872192382813,1423.9705729166667,1413.0926574707032,1409.7367333984375,1391.88134765625,0.12858135590924252,-0.03394692760714442,0.041979289834209954,0.05663539504956039,-0.004780664900480125,Chemicals,2
2023-09-13,1442.939697265625,1457.0222798004677,1413.7794198867625,1423.8312569456093,154934,1452.0760009765625,1442.01416015625,1427.0126708984376,1415.7151000976562,1412.5711572265625,1396.9250854492188,0.32471789252194727,0.011864445373131671,-0.013242715794863913,0.009759647309952824,-0.020208936959819845,Chemicals,2
2023-09-14,1455.828125,1467.3728133672516,1449.0604862216937,1449.7571013215897,115465,1450.41396484375,1446.497705078125,1431.053328450521,1419.6164245605469,1414.923896484375,1402.2097819010417,0.4741297814731925,0.008932062621049659,-0.0041701513895469056,0.007929980310863671,-0.0046486523114164235,Chemicals,2
2023-09-15,1449.9560546875,1487.1778207221596,1424.1794766200876,1465.6806748276656,206898,1450.17509765625,1450.9513671875,1435.1006022135416,1423.681951904297,1417.181083984375,1407.492814127604,0.4060565350286215,-0.004033491462118854,0.01084489429133395,0.02567096148488557,-0.017777489175675676,Chemicals,2
2023-09-18,1439.9541015625,1447.4681658818868,1433.5348916917198,1447.4681658818868,70171,1442.93974609375,1451.8819213867187,1438.4877197265625,1427.5733215332032,1417.9892138671876,1412.0476684570312,0.29010672792978615,-0.006898107768621759,0.005218266548380424,0.005218266548380424,-0.004457926724063421,Chemicals,2
2023-09-20,1431.9425048828125,1458.0175830282565,1425.2246764285867,1438.4612136749204,90150,1444.1240966796875,1449.7720458984375,1440.89951171875,1429.0089538574218,1419.2989453125,1415.4679606119792,0.19723055885021598,-0.005563786144984819,0.004552353722219626,0.018209584572376425,-0.004691409348712372,Chemicals,2
2023-09-21,1415.123046875,1445.8259870941488,1411.241610531408,1427.2151625464369,88153,1438.5607666015626,1445.3183837890624,1440.8630289713542,1429.8996948242188,1420.2842333984374,1416.9027587890625,0.0022473503568427896,-0.011745903170315469,0.008544921728283361,0.02169630428035907,-0.0027428260405788496,Chemicals,2
2023-09-22,1398.9005126953125,1433.8331924730655,1394.3224618150316,1419.1038060978797,127187,1427.175244140625,1438.7946044921875,1440.056884765625,1430.083807373047,1421.1281884765624,1416.9657877604166,-0.18581588942054103,-0.011463691595943926,0.014442266064826015,0.02497152546641579,-0.0032726064782550024,Chemicals,2
2023-09-25,1405.31982421875,1414.5754249302,1389.3462744026072,1400.9904603419602,78638,1418.247998046875,1434.2115478515625,1440.050244140625,1430.887451171875,1422.5951611328126,1417.3589029947916,-0.111398630756383,0.004588826342674776,-0.0030806965092067262,0.006586116947859377,-0.011366487215835663,Chemicals,2
2023-09-26,1414.127685546875,1419.1038543879235,1405.41939007504,1409.8979420319836,63044,1413.08271484375,1428.01123046875,1438.9488525390625,1432.1364685058593,1424.6752001953125,1417.1714640299479,-0.00929159134257997,0.006267513754757922,-0.0029910619515631787,0.0035188964136037004,-0.006158068723806531,Chemicals,2
2023-09-27,1420.04931640625,1424.1795609540964,1386.3606767358883,1415.620574612939,46551,1410.7040771484376,1427.4140869140624,1436.7493896484375,1433.350653076172,1425.347978515625,1417.8664672851562,0.05935619647186669,0.004187479617220684,-0.0031187239359538044,0.0029085219084494796,-0.023723570217700773,Chemicals,2
2023-09-28,1405.5189208984375,1425.2742873458847,1393.4268060438842,1422.8857019505347,106719,1408.783251953125,1423.6720092773437,1433.1400065104167,1432.843084716797,1425.67640625,1418.3674031575522,-0.10909055939119308,-0.010232317525834167,0.012356134658789264,0.014055567771950717,-0.008603309905514278,Chemicals,2
2023-09-29,1402.5333251953125,1415.8694832929912,1398.3533915549026,1413.232089251264,41786,1409.509814453125,1418.342529296875,1429.0330078125,1432.4201171875,1425.9690087890624,1419.1917928059895,-0.1437017239833542,-0.0021241946008215555,0.007628171012950213,0.009508621191458344,-0.0029802740265211236,Chemicals,2
2023-10-03,1401.139892578125,1413.1325085623482,1395.3177990978493,1402.2844357552567,42159,1408.673828125,1413.4609130859376,1425.698974609375,1432.2061401367187,1426.4447265625,1420.2749389648438,-0.15985539328663,-0.0009935112358157015,0.0008168657413827329,0.00855918530886779,-0.004155254954280818,Chemicals,2
2023-10-04,1406.265380859375,1417.2129528264331,1393.3273412619426,1395.8154257999104,47283,1407.1013671875,1410.092041015625,1421.0412760416666,1430.9869812011718,1427.1294482421874,1421.7462280273437,-0.1004370606798894,0.0036580846126784677,-0.007430997876857748,0.007784854918612805,-0.009200283085633476,Chemicals,2
2023-10-05,1402.732177734375,1415.8693362903575,1399.2986698497014,1411.9380900360177,35669,1403.637939453125,1407.1710083007813,1419.4887044270833,1428.4715270996094,1427.4081103515625,1421.729638671875,-0.14139648287121787,-0.0025124725198318143,0.0065628438897806785,0.009365407569961848,-0.0024477287533385406,Chemicals,2
2023-10-06,1403.4786376953125,1431.0963752818727,1393.3273016643009,1403.2298292485866,102303,1403.2298828125,1406.0065673828126,1416.8579671223958,1425.6624755859375,1426.9204443359374,1421.9353190104166,-0.1327429841599142,0.000532147171631256,-0.00017727982460380431,0.019678060531018948,-0.007232982218868256,Chemicals,2
2023-10-09,1374.4676513671875,1391.336815231136,1369.2923628523422,1385.365412590659,82153,1397.616748046875,1403.56328125,1411.433935546875,1421.1789428710938,1425.459443359375,1421.243631998698,-0.4690591242631046,-0.020670771573527237,0.007928714228109701,0.012273234548058287,-0.003765303977650847,Chemicals,2
2023-10-10,1368.5458984375,1392.0333905215557,1365.5105084083782,1373.422568085648,52940,1391.09794921875,1399.885888671875,1406.006591796875,1417.0487182617187,1423.984501953125,1420.5535970052083,-0.537708327204078,-0.004308397453950345,0.0035633950265867576,0.017162370740266608,-0.00221796728380641,Chemicals,2
