Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,INTELLECT.NS,INTELLECT.NS,INTELLECT.NS,INTELLECT.NS,INTELLECT.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,422.7655944824219,437.30947916022444,418.9434737925419,437.30947916022444,540870,,,,,,,-1.6344170789686743,,0.03440176984034893,0.03440176984034893,-0.009040756248292259,Information Technology,10
2023-01-11,423.9568786621094,431.8493091900611,421.1771710893872,424.55253894098996,335688,,,,,,,-1.6288114855157405,0.0028178361608303306,0.0014050020387930129,0.018616116225919077,-0.00655658089920419,Information Technology,10
2023-01-12,419.14202880859375,430.26088933016695,412.63945210551725,425.84313873909434,329139,,,,,,,-1.6514677847228751,-0.011356932970895434,0.015987683100042283,0.026527667848481817,-0.01551401734051816,Information Technology,10
2023-01-13,420.28369140625,423.6590592224105,411.99416421160015,421.2764484284466,666228,,,,,,,-1.6460956858635083,0.0027238084448400757,0.002362111693829716,0.008031165341835456,-0.019723647060663874,Information Technology,10
2023-01-16,417.35504150390625,428.3746503889793,415.9651877473519,420.4325942983378,313530,420.7006469726563,,,,,,-1.6598764621034978,-0.006968269200607384,0.007373944216276351,0.026403440210916784,-0.003330147280708906,Information Technology,10
2023-01-17,416.3126525878906,419.43983106790563,411.9941535933274,416.95793857637955,256017,419.41005859375,,,,,,-1.6647814281751203,-0.002497607102718726,0.0015500033075566133,0.007511610470101626,-0.010373211017533301,Information Technology,10
2023-01-18,423.46051025390625,426.68697068694036,415.96520659732033,415.96520659732033,337594,419.3107849121094,,,,,,-1.631147149454463,0.017169446140017548,-0.017700124273906326,0.0076192711124338786,-0.017700124273906326,Information Technology,10
2023-01-19,416.6601257324219,421.9217257228201,414.47604821006445,421.7231622038642,260771,418.814404296875,,,,,,-1.6631463916177092,-0.01605907601019721,0.012151478288310757,0.012628038214957948,-0.005241868341776534,Information Technology,10
2023-01-20,408.4698791503906,421.7231608431001,405.64051564536504,416.66012438799453,355440,416.45164184570314,,,,,,-1.701685636409989,-0.019656900375657753,0.020051038413504196,0.032446166459754844,-0.006926737195189547,Information Technology,10
2023-01-23,425.6445617675781,427.72935751717614,407.27855735311704,409.26407134386955,699868,418.1095458984375,419.40509643554685,,,,,-1.6208700845234736,0.04204638700143693,-0.03848396501457729,0.004897973419278445,-0.04314868804664718,Information Technology,10
