Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-30,580.3707275390625,582.7556328458231,567.9991449802316,574.3588520311524,62047,581.1954833984375,586.2981323242187,,,,,-1.0554822925652088,0.015209576081831785,-0.010358681481752452,0.004109279110049657,-0.021316689439679348,Realty,15
2023-01-31,595.8724365234375,602.083063683689,582.1096503459265,582.3084025451858,70521,581.63271484375,587.4905700683594,587.2769287109375,,,,-1.0273400891806397,0.026710011805913557,-0.02276331836624257,0.010422746177834341,-0.023096866600859522,Realty,15
2023-02-01,581.0166015625,609.7842385670403,567.9494178169707,597.4623300773247,127202,580.2415283203125,587.1775573730469,587.0285034179688,,,,-1.0543097561599188,-0.024931233684196724,0.028305092265174636,0.04951259039273048,-0.022490207182356503,Realty,15
2023-02-02,582.109619140625,596.0214232338149,566.3098208823225,576.3461695750055,50928,582.209033203125,586.4223327636719,586.8231323242187,,,,-1.052325463781736,0.0018812157435529387,-0.009900969467105059,0.023898942116311384,-0.02714230746028201,Realty,15
2023-02-03,579.3273315429688,590.258035911704,568.8438044830863,584.2958335287575,69162,583.7393432617188,585.7714660644531,586.1043579101563,,,,-1.0573765006400935,-0.00477966263770692,0.00857632933104635,0.018867924528301883,-0.01809603395020365,Realty,15
2023-02-06,565.6639404296875,585.8360459819849,560.4470134428525,581.2153756126114,72888,580.7979858398437,580.9967346191406,584.4647501627604,,,,-1.0821813742201905,-0.023584924047844333,0.02749235733695654,0.035660935956027595,-0.00922266139657435,Realty,15
2023-02-07,573.8619384765625,576.3461892924784,562.4343847233496,568.4959324539224,61764,576.3958862304687,579.0143005371094,583.7923421223958,584.5566680908203,,,-1.0672985165550128,0.014492700455057588,-0.009350691626082264,0.0043290043290042934,-0.019913419913419883,Realty,15
2023-02-08,573.7626342773438,578.3336318495682,569.3903282642656,574.3588302561003,73597,574.9450927734375,577.593310546875,583.1000691731771,584.0076507568359,,,-1.0674787959664103,-0.00017304545320146852,0.0010390986501020993,0.007966704869133867,-0.007620409123687777,Realty,15
2023-02-09,567.3532104492188,576.2965133389145,564.5211281437558,576.2965133389145,59467,571.9938110351562,577.1014221191406,581.6128255208333,583.1158020019532,,,-1.079114629740016,-0.011170863080335816,0.01576320134438758,0.01576320134438758,-0.004991744566353207,Realty,15
2023-02-10,574.209716796875,579.3272978044665,567.7506645915079,567.7506645915079,72425,570.9702880859375,577.3548156738282,580.8377400716146,582.3208404541016,,,-1.0666671507983183,0.012085075436917697,-0.011248594401010448,0.00891239012139855,-0.011248594401010448,Realty,15
2023-02-13,573.017333984375,578.6317045998621,569.3903034282779,574.8556553809053,55439,572.440966796875,576.6194763183594,578.1448120117187,581.4588043212891,,,-1.0688318333926996,-0.0020765632792692744,0.0032081427340913127,0.009797907118181959,-0.006329704776777301,Realty,15
2023-02-14,562.7325439453125,573.0670527247092,556.6709955549321,573.017379833115,65539,570.215087890625,573.3054870605469,576.081229654948,580.3980285644532,581.6883520507813,,-1.0875031072076464,-0.01794847979126395,0.01827659693483441,0.0183648678054793,-0.010771632910872575,Realty,15
2023-02-15,561.3910522460938,568.0488570459786,558.5092968302654,565.4155267297679,45493,567.740771484375,571.3429321289062,574.309130859375,579.2602447509765,580.7542749023437,,-1.0899384859311265,-0.0023838886050797144,0.007168754235701513,0.01185947794010489,-0.005133240731747701,Realty,15
2023-02-16,575.0047607421875,589.065585012328,562.2356742113051,562.2356742113051,175378,569.2710815429688,570.6324462890625,574.49130859375,578.5273895263672,580.3468579101562,,-1.0652238074591287,0.02424995632122399,-0.022206923146863566,0.024453404963102443,-0.022206923146863566,Realty,15
2023-02-17,584.5442504882812,588.2209540366987,572.9676167623343,575.2034426248053,75390,571.33798828125,571.1541381835938,575.3492065429688,578.4628021240235,580.1242700195312,,-1.0479055710704712,0.016590279589651834,-0.015979642012855955,0.006289863505365423,-0.019804546390246425,Realty,15
2023-02-20,585.0907592773438,594.034062508776,581.2650371552716,587.4756643993217,44499,573.7526733398438,573.0968200683594,575.6638753255208,577.04677734375,579.917578125,,-1.0469134248813798,0.0009349314249622514,0.004076128505128951,0.015285326403852606,-0.006538681497546439,Realty,15
2023-02-21,586.5316772460938,589.065601205716,577.9361442892116,585.0907994962973,51526,578.5125,574.3637939453125,575.0411580403646,576.6890472412109,580.0209228515625,581.1590433756511,-1.0442975451369003,0.002462725561637145,-0.0024566068734116486,0.004320182622564728,-0.014654848647289165,Realty,15
2023-02-22,576.2965698242188,590.208375682857,572.2720952595305,586.3825926813353,46089,581.493603515625,574.6171875,574.7264892578125,576.1052490234375,579.7069165039062,580.8774963378906,-1.062878623843748,-0.017450221051881244,0.017501445237116275,0.024140011561897046,-0.006983339439129099,Realty,15
2023-02-23,572.2720947265625,581.364417156737,568.3966388378585,576.8430923870225,45025,580.9470703125,575.1090759277344,574.070654296875,576.1052490234375,579.0113256835938,580.4468933105469,-1.0701847600141878,-0.0069833403639445405,0.007987455097987928,0.01588811076751684,-0.006772051135143564,Realty,15
2023-02-24,575.1537475585938,582.2587292856397,558.4595938926458,573.4147719548355,98953,579.0689697265625,575.2034790039063,573.7924153645833,576.2791473388672,578.5840356445312,579.9483866373698,-1.0649533329396321,0.005035459283416805,-0.0030234969538838197,0.012353186877778422,-0.029025549667043182,Realty,15
2023-02-27,589.115234375,594.2328154910805,561.4407035994323,571.377707202962,163787,579.8738647460938,576.8132690429687,575.3558349609375,576.7163726806641,577.6121948242187,579.9102925618489,-1.0396072887109398,0.02427435598858534,-0.030108756550585425,0.008686893187391131,-0.04697643034970567,Realty,15
2023-02-28,572.5701904296875,597.6611258723528,566.4589086259624,596.0711688202434,241656,577.0815673828125,577.7970336914062,575.2697184244792,575.5512603759765,576.7675512695313,579.5310302734375,-1.0696435893655927,-0.028084563053042334,0.04104471169363455,0.04382158879741138,-0.010673419444241161,Realty,15
2023-03-01,555.478515625,581.2153798757597,552.9942646606663,572.6198472789021,213730,572.9179565429688,577.2057800292969,574.0507771809896,574.2743560791016,575.4677905273437,578.5754231770833,-1.100672257818939,-0.029850793999354013,0.03085867620751337,0.046332780704941845,-0.004472271914132464,Realty,15
2023-03-02,558.9067993164062,565.9620478608765,554.4848204283779,559.0061450956459,164190,570.2448974609375,575.5959838867187,573.4876831054687,573.1142150878907,574.9331787109375,577.5502543131511,-1.0944484629456896,0.006171766494963169,0.00017775017115773117,0.012623300616667166,-0.007911835915105692,Realty,15
2023-03-03,563.5274658203125,569.2412430517767,560.7947897530905,564.570899748324,170607,567.9196411132813,573.4943054199218,572.7755330403646,572.3242218017579,574.60724609375,576.8066365559896,-1.086059985478059,0.008267329203290682,0.0018516114853295296,0.010139305673676047,-0.004849233148279786,Realty,15
2023-03-06,563.0305786132812,571.3776855846934,560.5463278063912,564.4714562114083,162075,562.7027099609375,571.2882873535157,572.1097493489583,572.1925537109375,573.9136401367188,575.1272806803386,-1.0869620473638524,-0.0008817444351322682,0.002559146257519185,0.014825317289108408,-0.004412283988213583,Realty,15
2023-03-08,566.8563842773438,569.5890602759498,555.0809985838653,563.0306014889011,175590,561.5599487304687,569.3207580566407,572.3846720377604,571.8422760009765,572.752998046875,574.2329508463541,-1.080016580821008,0.006795022880436238,-0.006749121813843462,0.004820755440709812,-0.020773137641362793,Realty,15
2023-03-09,565.6639404296875,571.1789653999244,563.4281145781868,567.4029160919658,181788,563.5970336914063,568.2574951171875,572.66953125,571.4373413085938,572.1388916015625,573.4893310546875,-1.0821813742201905,-0.0021036083931143083,0.0030742204655247463,0.009749649175175623,-0.0039525691699604515,Realty,15
2023-03-10,557.5652465820312,568.3966047438819,555.4785000906118,566.1607789385082,124544,563.3287231445313,566.7868103027344,571.5068969726562,570.9479431152344,571.1571166992187,572.9991027832032,-1.0968839524739706,-0.01431714710593776,0.015416191036240257,0.01942617160637017,-0.003742605021047507,Realty,15
2023-03-13,543.4547729492188,558.0124474169202,540.6226904191934,551.5037219279028,98405,559.3141845703125,563.6169128417969,568.7675984700521,569.4101959228516,569.7222143554687,572.0584025065104,-1.1225004712221596,-0.025307304785066997,0.014810706206523916,0.026787278707112838,-0.005211257074174136,Realty,15
2023-03-14,532.7725219726562,557.6150332900297,531.1328919654446,545.7403007501928,86848,553.2625732421875,557.9826416015625,565.279715983073,567.3979553222656,568.4065576171874,570.4717956542969,-1.1418933059019,-0.019656191293696976,0.02434017942502309,0.04662873983326121,-0.0030775423648740086,Realty,15
2023-03-15,533.9151611328125,544.0509163622955,531.7290083341941,534.6107634756438,64948,546.6743286132812,554.117138671875,561.7719482421875,565.9570861816406,566.8086865234375,568.406553141276,-1.1398189292204193,0.0021447036268415027,0.0013028330968452018,0.01898383107903867,-0.004094569620349486,Realty,15
2023-03-16,526.3630981445312,539.1321236393845,523.0838990535045,534.6107990857978,55883,538.81416015625,551.2055969238281,558.4430501302083,564.2056884765625,564.912705078125,566.5847696940104,-1.1535291396755059,-0.014144687280012749,0.015669223337160698,0.02425896788712012,-0.006229918287558811,Realty,15
2023-03-17,542.0635375976562,551.0068406927596,527.4561304121895,527.4561304121895,159543,535.713818359375,549.5212707519531,556.4291463216146,562.558627319336,563.9011181640625,565.2499003092448,-1.12502615585854,0.02982815381334711,-0.026947776731496398,0.016498625114573784,-0.026947776731496398,Realty,15
2023-03-20,526.760498046875,541.3182315163408,520.9473756263271,539.5792560135347,274776,532.3749633789063,545.8445739746094,553.2029296875,559.6694396972656,562.0031494140625,563.4976725260417,-1.1528076896155133,-0.028231080840821744,0.024335078302547775,0.027636342367058697,-0.011035608102926808,Realty,15
2023-03-21,515.9789428710938,531.5800515887581,511.8053889786919,531.5800515887581,144955,529.0162475585937,541.1394104003906,548.3271769205729,556.2138488769531,559.7216137695312,561.8415059407552,-1.1723808037066512,-0.02046766075997944,0.030235940697219466,0.030235940697219466,-0.008088612820474239,Realty,15
2023-03-22,449.6990966796875,514.7367989470474,428.93076471773924,514.7367989470474,4936334,512.1730346679688,529.423681640625,540.1357706705729,549.3722198486328,555.2002758789063,557.7027445475261,-1.2927069505654663,-0.12845455634798036,0.14462493420057965,0.14462493420057965,-0.04618272999721229,Realty,15
2023-03-23,433.6011657714844,470.0202785404744,431.06721161375384,457.44997483062053,6215371,493.6206481933594,516.2174041748046,532.0106140136719,542.2374496459961,550.0886804199218,553.0306955973307,-1.3219315506496265,-0.035797116398633526,0.055001718034367375,0.08399219292732152,-0.005843974504132099,Realty,15
2023-03-24,429.3779296875,449.15256069738564,426.34712540795124,437.9237588100823,2475593,471.0835266113281,503.39867248535154,523.3753560384115,535.092741394043,544.2636071777343,548.4315195719402,-1.329598522654864,-0.009739909431447646,0.019902814121820267,0.046054139355223844,-0.007058593537293767,Realty,15
2023-03-27,426.0490417480469,439.0168196932785,419.3912370121731,439.0168196932785,1556402,450.9412353515625,491.65809936523436,514.210127766927,527.6375061035156,537.923798828125,543.4928304036458,-1.3356418719095142,-0.007752815664922228,0.030437289313046678,0.030437289313046678,-0.015626850628644218,Realty,15
2023-03-28,417.30450439453125,429.97418477641264,413.4787517043481,429.2785823508047,675151,431.20634765625,480.1112976074219,504.49505615234375,519.0469696044922,531.2123486328124,538.302402750651,-1.3515169311661837,-0.020524720153429876,0.028693862228126976,0.030360756350482854,-0.00916777233385957,Realty,15
2023-03-29,418.9937744140625,423.31637728947885,409.5039475697473,417.3541747924439,588220,425.065283203125,468.61915893554686,494.637548828125,511.36814880371094,524.5108325195313,533.5111104329427,-1.3484501866860092,0.004048051247331295,-0.003913183731456327,0.010316627929523037,-0.022649087943099278,Realty,15
2023-03-31,427.88739013671875,436.2344672723076,423.31636231891355,423.31636231891355,528117,423.9225280761719,458.77158813476564,485.4524454752604,504.98859252929685,518.5744653320312,529.0609883626302,-1.3323044867026415,0.021226128562634217,-0.010682782253397693,0.019507649274080663,-0.010682782253397693,Realty,15
2023-04-03,430.22259521484375,436.6816477383468,426.1980904473097,433.65084335904396,346995,424.0914611816406,447.5874938964844,476.9629353841146,498.55438232421875,512.8924853515625,524.2349161783854,-1.328065095012376,0.005457522544375179,0.007968545079526157,0.015013280556028352,-0.00935447094666031,Realty,15
2023-04-05,438.9671325683594,444.6809096193341,423.5151041519418,432.4087041491315,725052,426.6750793457031,438.8081573486328,469.99709269205727,492.3263656616211,507.4450207519531,519.3823455810547,-1.3121900357557066,0.02032561155731208,-0.014940591066249231,0.013016411997736288,-0.035200877856182755,Realty,15
2023-04-06,447.5129699707031,450.54374398448675,435.1413881711474,438.7187155864081,578417,432.7167724609375,431.96156005859376,464.31312255859376,486.5504852294922,501.78093017578124,514.7964192708333,-1.2966757015290333,0.019468057556707677,-0.019651395544738604,0.0067724830723499,-0.027645191602749808,Realty,15
2023-04-10,461.921630859375,471.90830761637426,459.18895479573223,465.1014539018709,1927806,441.30234375,433.1838134765625,459.5135538736979,481.3037475585937,497.35498779296876,510.6427510579427,-1.2705178459250477,0.03219719171405278,0.006883901575641893,0.021619850835778553,-0.005915886767542844,Realty,15
2023-04-11,458.59271240234375,473.8460188690908,457.10216187449214,470.020266449206,1032360,447.443408203125,435.68296813964844,454.9955281575521,475.95018615722654,493.4795556640625,506.7192891438802,-1.2765612505820985,-0.007206673675008496,0.024918743228602214,0.03326111831747691,-0.00325027085590468,Realty,15
2023-04-12,451.48779296875,461.9216474036321,450.14629133348484,458.9902190275093,401727,451.6964477539062,437.8939544677734,448.95714518229164,470.6463134765625,489.18279541015625,502.6931457519531,-1.2894597050642922,-0.015492874704385378,0.01661711828226231,0.02310993696257979,-0.0029712910429851025,Realty,15
2023-04-13,440.95452880859375,453.72358432760956,439.21555320202464,451.9846087210405,429803,452.09392700195315,439.38450317382814,443.2367472330729,465.52130126953125,484.2798779296875,498.21983846028644,-1.3085820652245364,-0.023330119494250238,0.02501409826144374,0.028957760233274454,-0.003943661971831047,Realty,15
2023-04-17,432.01123046875,443.93563476000935,431.2659552005463,442.1469862464518,551093,448.9935791015625,440.85517578125,437.63889973958334,460.4832366943359,479.03910400390623,492.9830383300781,-1.324817960316003,-0.020281679301508638,0.023461787710250093,0.027602070155261726,-0.0017251293847039273,Realty,15
2023-04-18,464.157470703125,468.032896263168,433.25338167885616,433.25338167885616,3596888,449.4407470703125,445.3715454101563,438.60279134114586,456.99535217285154,474.9311474609375,489.36928100585936,-1.2664588444509806,0.0744106587217536,-0.06658104409577648,0.008349376676351605,-0.06658104409577648,Realty,15
2023-04-19,458.8908386230469,470.61652169240574,457.10219000966276,463.362490481837,807352,449.5003723144531,448.4718902587891,440.28876953125,453.62173919677736,470.66022338867185,486.1496917724609,-1.2760200245311026,-0.011346649386252497,0.009744478386641608,0.025552227419800122,-0.003897764921067415,Realty,15
2023-04-20,459.685791015625,463.4121673527728,452.38208732974954,461.0272925620639,359041,451.1399719238281,451.4182098388672,442.3092936197917,449.50285186767576,466.74504516601564,482.8423248291016,-1.2745768473991146,0.0017323344152249112,0.0029183010931772557,0.008106355275665056,-0.0158884695342415,Realty,15
2023-04-21,449.5003662109375,461.5738195816457,446.66831410538157,461.5738195816457,225330,452.84913940429686,452.471533203125,443.872715250651,445.6398452758789,462.9868688964844,479.0414215087891,-1.293067730997863,-0.022157362711133465,0.026859718652692877,0.026859718652692877,-0.00630044449002054,Realty,15
2023-04-24,453.0279846191406,458.04618959423493,448.25823505748815,450.6927827258059,275101,457.052490234375,453.0230346679688,446.25428059895836,442.49229736328124,459.7970874023438,475.374668375651,-1.286663601310816,0.007847865482155617,-0.005154652632106016,0.011077030879920402,-0.010528598063676786,Realty,15
2023-04-25,454.6676025390625,464.45555747199325,452.1336786678688,455.11477984589874,355777,455.1545166015625,452.2976318359375,448.6325358072917,442.74072265625,456.62718505859374,471.6350423177083,-1.28368699653634,0.0036192420238681223,0.0009835257764991834,0.021527715804404268,-0.005573134872691954,Realty,15
2023-04-26,457.8971252441406,463.85932755370146,453.32612773374063,455.0651034073625,302228,454.9557739257813,452.2280731201172,450.6331848144531,443.9555206298828,453.88854614257815,468.0428151448568,-1.2778240374978882,0.007103041182268232,-0.006184843015269226,0.013020833678267563,-0.009982586171430663,Realty,15
2023-04-27,463.7102966308594,470.86495181126617,457.89714308744516,460.03362325855534,480920,455.76067504882815,453.4503234863281,452.8656982421875,445.6721389770508,450.75441650390627,464.91431681315106,-1.267270655826274,0.012695365544431613,-0.007928815467366901,0.015429148829322559,-0.012536175249181158,Realty,15
2023-04-28,455.6612854003906,472.70327073937625,439.3646056525666,467.9831940557649,675425,456.99285888671875,454.92099914550784,453.9786417643229,447.15275115966796,447.9104479980469,461.9878672281901,-1.281883038971955,-0.01735784451833347,0.027041816037864486,0.03740055581858526,-0.03576489877454503,Realty,15
2023-05-02,464.8033752441406,467.7348036371701,458.29464957021264,459.0895977825611,217391,459.3479370117187,458.20021362304686,455.13133544921874,449.52769470214844,445.86342529296877,459.72222900390625,-1.2652862526432902,0.020063345596097383,-0.01229289150187074,0.0063068139113442445,-0.014003180743920485,Realty,15
2023-05-03,467.0888366699219,473.2994638478824,462.170038140174,464.7536651112712,319582,461.8321838378906,458.49335021972655,455.47581583658854,451.9324478149414,446.55901489257815,457.49468485514325,-1.261137166865925,0.00491704997748951,-0.004999416332231665,0.013296458168940095,-0.010530755915333256,Realty,15
2023-05-04,465.64801025390625,470.91461020700297,462.5675329703483,465.0517839530032,247664,463.3823608398437,459.1690673828125,455.9461690266927,453.82047882080076,447.840888671875,455.4708485921224,-1.263752880403203,-0.003084694608177534,-0.0012804227394377365,0.011310259760854535,-0.006615463216256945,Realty,15
2023-05-05,462.6669006347656,474.9887792188929,459.33799831366787,465.74737786212967,259993,463.173681640625,459.46717834472656,456.6914428710937,455.44269409179685,449.1724475097656,452.8242940266927,-1.2691648639011588,-0.006402066697364604,0.006658088623019642,0.026632288947452176,-0.00719503019673684,Realty,15
2023-05-08,476.7277526855469,481.4478294448097,462.46814630565547,462.6668985098612,539791,467.38697509765626,462.1899169921875,459.0763244628906,457.3307250976562,451.1995959472656,451.1565358479818,-1.2436384294562681,0.03039087523116559,-0.029494515677924715,0.00990099009900991,-0.029911424916134743,Realty,15
2023-05-09,476.2309265136719,489.29808097788026,472.007699726644,479.16235488421154,584532,469.6724853515625,464.5102111816406,462.02430419921876,458.76662292480466,453.55665283203126,449.83160196940105,-1.2445403805372601,-0.0010421591129868837,0.006155476696987572,0.02743869357638884,-0.008868022952530086,Realty,15
2023-05-10,502.3155517578125,506.7375306640517,477.9202190894195,477.969891979244,2112155,476.71782836914065,469.27500610351564,464.56817626953125,460.78631896972655,456.88952392578125,451.5854838053385,-1.1971856772867482,0.05477306027791493,-0.048466864490603334,0.008803189331416883,-0.04856575231052174,Realty,15
2023-05-11,501.17279052734375,512.3518894281488,498.3904112803087,505.79349120907995,412375,483.8227844238281,473.6025726318359,467.38697306315106,462.9153228759766,459.82093994140627,453.83787129720054,-1.1992602755778314,-0.0022749867617471724,0.009219775632420601,0.022305877557802223,-0.0055517364462411845,Realty,15
2023-05-12,492.527587890625,503.7067171794408,481.94468489561194,503.65704429051095,253101,489.794921875,476.4843017578125,469.57642618815106,464.9673126220703,462.3131396484375,455.94285990397134,-1.214955000020703,-0.017249944131288733,0.022596615242509888,0.02269746825085117,-0.021486924296641008,Realty,15
2023-05-15,550.5596923828125,566.2601465125932,491.8816961175118,496.4527240050839,4866067,504.5613098144531,485.97414245605466,476.3137145996094,470.44757080078125,466.77684204101564,460.0932149251302,-1.1096020167399658,0.11782508415564047,-0.09827629796789994,0.028517260429708147,-0.10657880894139449,Realty,15
2023-05-16,537.7906494140625,553.4911030435137,532.9214933676,547.5289008563304,1581114,516.8732543945313,493.2728698730469,481.9645589192708,475.7365417480469,470.38794921875,464.1094197591146,-1.1327832675694758,-0.023192840205002677,0.018107885387888434,0.02919435963893613,-0.009053999082668351,Realty,15
2023-05-17,535.6044921875,550.4603246482493,526.7108618661291,539.4799478383586,664926,523.5310424804687,500.1244354248047,487.3603515625,479.30889282226565,473.335263671875,467.99644368489584,-1.1367520739354438,-0.004065071099589362,0.007235666816442388,0.02773657181267386,-0.016604846395234296,Realty,15
2023-05-18,519.5562133789062,540.4239211161589,517.0719624578047,540.4239211161589,522901,527.2077270507813,505.5152557373047,491.47095743815106,482.34216156005857,475.7738037109375,471.0520711263021,-1.1658865343139053,-0.02996292794903539,0.040164484996802585,0.040164484996802585,-0.0047814863091432125,Realty,15
2023-05-19,514.7864379882812,524.6737682897821,501.81866095897715,519.5561873880575,683321,531.6594970703125,510.7272094726562,494.87603352864585,485.0971939086914,478.3057495117188,473.87086588541666,-1.1745457079106347,-0.009180479932296487,0.009265491566591955,0.019206664301684384,-0.025190595696305662,Realty,15
2023-05-22,513.6934204101562,530.7353454318952,509.22176872767227,511.8053654395111,321779,524.2862426757813,514.4237762451172,498.7448425292969,488.30684661865234,481.2153051757812,476.3617421468099,-1.1765300002888175,-0.0021232447039521304,-0.003675450951148296,0.03317528382616208,-0.008704903556899013,Realty,15
2023-05-23,514.637451171875,528.648602272596,511.855041586756,511.855041586756,310488,519.6556030273438,518.2644287109375,502.0671142578125,491.38731994628904,484.5203540039063,478.59922485351564,-1.1748161824301313,0.0018377318536900722,-0.005406543147575493,0.027225284651974713,-0.005406543147575493,Realty,15
2023-05-24,513.1965942382812,520.8480996053826,511.75571649859,513.5940380160392,203726,515.1740234375,519.3525329589844,505.1409647623698,494.31376953125,486.4819189453125,480.3083902994792,-1.1774319513698097,-0.0027997514178433602,0.0007744474188258188,0.014909501452281093,-0.0028076525757734228,Realty,15
2023-05-25,507.0356140136719,516.6248468486177,501.8186870688962,511.75569077323075,258795,512.6699035644531,519.9388153076172,507.90013834635414,496.77069396972655,488.4077099609375,481.92315368652345,-1.1886167542005186,-0.012005107387265285,0.009309162175404229,0.01891234574044587,-0.010289073983341446,Realty,15
2023-05-26,503.4582824707031,513.1468913280038,502.01743514063253,509.61920652147813,303801,510.4042724609375,521.031884765625,510.61956380208335,498.7580932617187,490.15860961914063,483.65550333658854,-1.1951111343980656,-0.007055385152634051,0.01223720865319855,0.0192441145465998,-0.002861900141953533,Realty,15
2023-05-29,503.7564392089844,511.4079445603556,502.31556147225535,509.4702166144552,409745,508.4168762207031,516.3515594482421,512.4214762369792,501.16285095214846,492.3288525390625,485.7489003499349,-1.1945698529446693,0.0005922173666863851,0.011342341180676119,0.015188898356090164,-0.002860266637964015,Realty,15
2023-05-30,512.799072265625,554.4848156047519,509.07269581666833,538.5856094225368,4360556,508.0492004394531,513.8524017333984,514.8593526204427,503.56263580322263,494.7196960449219,488.44182840983075,-1.1781536230394045,0.01795040688877283,0.05028584986119977,0.0812905981965859,-0.007266737891106101,Realty,15
2023-05-31,517.3701171875,530.8347449482052,515.4323893535213,520.1524660680212,1804120,508.8839050292969,512.0289642333985,515.8629903157552,506.0766998291016,497.22779663085936,490.2155832926432,-1.169855229875072,0.008913910280062368,0.0053778693204131756,0.026025136190510834,-0.003745341622188092,Realty,15
2023-06-01,554.7332153320312,560.8444966890995,521.1958288251686,521.6430061087245,4709188,518.4234252929688,515.546664428711,519.4336853027344,510.5309600830078,501.101240234375,493.4103291829427,-1.1020252952452283,0.07221734867031468,-0.059650672266849614,0.011016613370465667,-0.060456784594715596,Realty,15
2023-06-02,565.9620361328125,586.0844687152453,555.5778550897712,556.4722096870313,2718688,530.9241760253906,520.6642242431641,524.3293151855469,515.6957168579102,505.1913098144531,496.95287068684894,-1.081640203571595,0.02024183966352245,-0.01676760248907272,0.03555438580285042,-0.018347840279174576,Realty,15
2023-06-05,567.45263671875,571.3280927809776,559.8508645745292,571.0796676654671,747700,543.6634155273438,526.0401458740234,525.4555114746094,520.2319610595703,509.6629638671875,500.8846130371094,-1.0789341287190164,0.002633746595659829,0.006391777413689015,0.006829567458946251,-0.013396311255468807,Realty,15
2023-06-06,552.3980102539062,574.3587621952278,549.0194050395559,569.1915086059015,832872,551.583203125,529.8162017822266,526.4293355305989,524.040315246582,513.1667492675781,504.1969472249349,-1.1062646869354937,-0.02653019034662688,0.03040108407392017,0.03975530601789723,-0.006116251600539635,Realty,15
2023-06-07,541.4673461914062,555.975347073729,540.0264685505388,554.0872921442259,777264,556.4026489257812,532.643276977539,526.8201924641927,525.9979049682618,516.1418896484375,507.09027201334635,-1.1261084971557305,-0.019787660092178444,0.023306938159034507,0.02679386113376858,-0.002661061005806542,Realty,15
