Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-06,464.58245849609375,466.02485704557586,455.18613114373994,460.74974602342314,713685,455.2190856933594,455.8413848876953,459.0325663248698,,,,-1.4955381802195464,0.009582702127423934,-0.008249800229387816,0.003104720212965706,-0.020225316691402373,Consumer Durables,5
2023-02-07,463.5933532714844,468.9920999686636,455.84549464356695,465.69516325492367,686740,457.41156005859375,455.66005249023436,459.1671915690104,460.2737350463867,,,-1.5165700052329776,-0.0021290197391679857,0.0045337362337212195,0.011645435938805626,-0.016712618015858882,Consumer Durables,5
2023-02-08,464.25274658203125,465.69517529692934,457.20550116121217,464.0466767128909,562438,459.6370056152344,455.76308288574216,458.92266642252605,460.12537078857423,,,-1.502549004860721,0.001422352813934173,-0.0004438743134154155,0.003106990158954659,-0.015179760319573798,Consumer Durables,5
2023-02-09,468.6212158203125,470.84666179671024,463.05760087931816,464.0466879799394,625305,464.2445068359375,457.39507751464845,458.57923380533856,460.4241577148438,,,-1.4096601207358068,0.009409678823535753,-0.009761674644553797,0.004748922800053235,-0.011872307000132976,Consumer Durables,5
2023-02-10,471.1351623535156,471.9181795745021,464.8709340319958,469.8163695004213,527012,466.4369873046875,460.0408874511719,459.0160807291667,460.8218536376953,,,-1.356204854032175,0.005364559794422686,-0.0027991815480432614,0.001661980008189179,-0.013296032268590219,Consumer Durables,5
2023-02-13,460.46124267578125,472.5775595382859,459.92549722976975,471.13516098720663,608760,465.612744140625,460.41591491699216,459.0985046386719,460.67761077880857,,,-1.5831695947736726,-0.022655748351309034,0.02318092669297922,0.026313434746637165,-0.0011634973725437314,Consumer Durables,5
2023-02-14,456.79339599609375,462.8927562989172,455.8867127107991,462.8927562989172,554558,464.25275268554685,460.8321563720703,458.5242858886719,460.4385818481445,461.06953857421877,,-1.6611608009911374,-0.007965592627021803,0.013352557975412571,0.013352557975412571,-0.0019848870260427143,Consumer Durables,5
2023-02-15,460.46124267578125,461.3266938802459,454.36188234392574,456.79339817036436,414812,463.49445190429685,461.56572875976565,458.3402058919271,460.06561279296875,460.79918701171874,,-1.5831695947736726,0.008029552773391815,-0.007965587905081284,0.0018795310533312737,-0.013246197001101745,Consumer Durables,5
2023-02-16,463.4697265625,464.54121743262743,457.5764060386313,461.5739562208125,481018,462.4641540527344,463.3543304443359,459.0847696940104,459.5504638671875,460.83215698242185,,-1.5191987400183717,0.006533631080948708,-0.004090386562566328,0.00231188966337581,-0.01271565365785321,Consumer Durables,5
2023-02-17,468.9508972167969,469.6927125037204,462.1509237533316,463.84062419061553,708867,462.0273010253906,464.2321441650391,460.70302530924477,459.76888580322264,461.06294311523436,,-1.402649945004725,0.011826383343201437,-0.010897245439790426,0.0015818613234905854,-0.014500395465330884,Consumer Durables,5
2023-02-20,470.14605712890625,472.28906902106564,464.58244244148534,471.54725372940953,655464,463.9642639160156,464.7885040283203,461.59869791666665,460.3149444580078,461.33494140625,,-1.377236679045606,0.002548582205946501,0.002980343191773427,0.004558183270208405,-0.011833800588261556,Consumer Durables,5
2023-02-21,470.3109130859375,473.93755570156685,464.9121359709482,473.93755570156685,752568,466.6677673339844,465.46026000976565,462.77736002604166,460.56015625,461.6844189453125,462.00257670084636,-1.3737312667250188,0.0003506483879456405,0.0077111598194334885,0.0077111598194334885,-0.01147916615322675,Consumer Durables,5
2023-02-22,466.9727478027344,469.77517131854097,461.5739706454511,467.34365546580244,1063968,467.970068359375,465.7322601318359,463.7005086263021,460.74767150878904,461.64650390625,461.9943339029948,-1.4447122972114015,-0.007097784019723904,0.000794281175536149,0.006001257094751189,-0.01156122532350412,Consumer Durables,5
2023-02-23,462.1097412109375,468.4975752150973,455.4334033489731,467.3436503375065,852457,467.6980712890625,465.08111267089845,464.8022440592448,461.23809509277345,461.1799853515625,461.9764760335286,-1.5481167693879851,-0.010413898058674678,0.01132611728299393,0.013823197034152024,-0.014447515961185653,Consumer Durables,5
2023-02-24,459.9667053222656,465.6951882567221,459.4309598690421,462.3982211814363,986205,465.90123291015624,463.9642669677734,464.78850708007815,462.00257720947263,460.9953552246094,461.86932474772135,-1.5936851828253418,-0.004637504249653226,0.005286286661698947,0.012454125196829091,-0.0011647483329215724,Consumer Durables,5
2023-02-27,459.06005859375,460.8733950380748,452.9606980949022,458.48308104679586,414117,463.684033203125,463.8241485595703,464.42034708658855,462.1200317382812,460.98876220703124,461.72645670572916,-1.6129636527683866,-0.00197111381764122,-0.0012568672358941324,0.003950107203575248,-0.013286628589583849,Consumer Durables,5
2023-02-28,477.72906494140625,480.49025634220004,453.7849048858481,455.8043111529525,1409016,465.16766357421875,465.91771545410154,465.36272786458335,463.37493591308595,461.4816577148438,462.26495971679685,-1.215995499219703,0.04066789518749568,-0.04589369874563287,0.005779827110022007,-0.05012079400799052,Consumer Durables,5
2023-03-01,478.6357116699219,482.509656180995,474.7617973433909,480.53148202539757,1323240,467.50025634765626,467.73516235351565,466.32159220377605,464.65044555664065,462.0981884765625,462.62212931315105,-1.1967170292766582,0.0018978261844437407,0.0039607791672324755,0.008093722253939672,-0.008093659190232971,Consumer Durables,5
2023-03-02,480.3254089355469,481.6029696742905,475.1327018119194,478.0587611256362,1085438,471.1433898925781,469.4207305908203,467.10187174479165,466.3875305175781,463.2191540527344,462.8405527750651,-1.1607881752658704,0.003530236512711893,-0.004718983771718088,0.0026597817125162404,-0.0108108108108107,Consumer Durables,5
2023-03-03,478.6769714355469,485.35330959676884,475.2563683655049,480.94361939173103,1016826,474.88544311523435,470.3933380126953,467.6046590169271,467.3127410888672,464.579150390625,463.31036987304685,-1.1958397028313725,-0.003431918173250747,0.00473523501535178,0.013947481411524132,-0.007145952853724324,Consumer Durables,5
2023-03-06,483.2514953613281,485.4769413963093,477.8527180668035,481.3145230101077,689906,479.72373046875,471.7038818359375,469.12400919596354,468.2461929321289,465.640771484375,464.1112569173177,-1.0985693777607703,0.009556599123752087,-0.004008207672015929,0.004605150850732986,-0.011171775662045191,Consumer Durables,5
2023-03-08,484.1993408203125,485.4769317899951,477.1520951823184,482.17996470485775,506388,481.0177856445313,473.092724609375,470.95107218424477,469.2764923095703,466.903505859375,464.73767903645836,-1.0784148791926251,0.0019613916730369745,-0.00417054701485875,0.0026385640416572986,-0.014554430466705903,Consumer Durables,5
2023-03-09,486.3835754394531,488.8150912585446,481.0672323423773,484.19933139231864,1020270,482.5673583984375,475.0338073730469,472.6792277018229,470.3830337524414,468.233828125,465.509716796875,-1.0319704371301681,0.004511023528946107,-0.004490784963618433,0.004999173372362664,-0.010930350788001975,Consumer Durables,5
2023-03-10,485.559326171875,487.12539078922595,478.1411730126482,486.2599395873161,645320,483.6141418457031,477.37876586914064,474.15186767578126,471.22993927001954,469.8328527832031,466.6183186848958,-1.0494968498230117,-0.0016946486460473226,0.0014428997193087767,0.0032252796577869614,-0.015277542329814042,Consumer Durables,5
2023-03-13,478.0999755859375,485.93023837687804,474.30846498533987,482.2623938479672,1024232,483.4987426757813,479.1920928955078,474.761806233724,471.57817993164065,470.54994140625,467.7324157714844,-1.208108645953428,-0.015362387629842556,0.008706167066686143,0.016377877412238062,-0.007930371876616271,Consumer Durables,5
2023-03-14,479.3775329589844,481.35570713926154,469.9400037020929,480.325418148548,679086,482.7239501953125,481.2238403320313,475.3772379557292,472.5239944458008,471.1417443847656,468.4879679361979,-1.1809433227441082,0.0026721552777348692,0.0019773250192030023,0.004126547541906556,-0.019687049575806803,Consumer Durables,5
2023-03-15,487.2490234375,487.94963684828565,480.0781420978971,480.5314837383516,1109986,483.33388671875,482.17583618164065,476.5064453125,474.0467758178711,472.08797119140627,469.64190266927085,-1.0135679958122237,0.01642023235825929,-0.01378666631644887,0.0014378959773853062,-0.01471707688403956,Consumer Durables,5
2023-03-16,497.5932312011719,498.6647220728127,486.50720354096916,492.89506760916254,1778016,485.57581787109376,484.07158813476565,478.5478108723958,475.90337524414065,473.42159057617187,471.12415974934896,-0.7936140797119008,0.021229817333843746,-0.009441775525499296,0.002153346959833602,-0.022279297556844657,Consumer Durables,5
2023-03-17,489.144775390625,501.87927186924253,487.0017633910128,499.2417163170626,1085560,486.29290771484375,484.9535247802734,480.350146484375,477.1871276855469,474.2425329589844,472.5761952718099,-0.973257700855748,-0.01697863893797874,0.020642029588017863,0.026034207292611633,-0.004381140528181726,Consumer Durables,5
2023-03-20,491.4938659667969,494.54356132313745,483.7048048759575,488.3617668065982,795938,488.9716857910156,486.23521423339844,482.4519571940104,478.31427612304685,475.05688110351565,473.6202321370443,-0.9233078464727036,0.004802444377119065,-0.006372610885056806,0.006204951002474202,-0.015847727978288928,Consumer Durables,5
2023-03-21,490.17510986328125,493.47204686015624,487.12541446585516,491.9884161561993,617834,491.131201171875,486.9275756835938,484.5262939453125,479.31572875976565,476.2454357910156,474.47332051595055,-0.9513491983071238,-0.0026831588242135136,0.00369930307849331,0.006726039185862787,-0.006221644747071542,Consumer Durables,5
2023-03-22,489.80419921875,495.98599378110464,487.1666134157828,488.69147619752613,497307,491.642236328125,487.4880615234375,485.3313028971354,480.29039306640624,477.56586791992186,475.3470153808594,-0.9592360515733989,-0.0007566900829271069,-0.0022717710934261337,0.012620950519033336,-0.005384979971944315,Consumer Durables,5
2023-03-23,474.7205810546875,488.69143560514203,472.98967872100286,488.69143560514203,1103379,487.0677062988281,486.32176208496094,485.07029418945314,480.6777847290039,478.1362414550781,475.69594319661456,-1.279966353975004,-0.03079519977191141,0.02942963736565929,0.02942963736565929,-0.003646149762117079,Consumer Durables,5
2023-03-24,472.8660583496094,476.28663104581705,468.25029851869675,474.0199832150664,609486,483.811962890625,485.05243530273435,484.5730041503906,481.2156005859375,478.5120947265625,475.8374379475911,-1.3193999713962865,-0.003906556359865268,0.002440278478612834,0.007233703150837378,-0.009761241580803048,Consumer Durables,5
2023-03-27,475.42120361328125,478.5121008935872,470.06365838893214,475.09152802641114,453752,480.59743041992186,484.78455810546876,484.3559529622396,481.98832550048826,478.7709069824219,475.9803059895833,-1.2650686760675542,0.005403528586064747,-0.0006934389639429162,0.006501387100143363,-0.011269049810212262,Consumer Durables,5
2023-03-28,473.11334228515625,474.55574085793137,465.8600267818857,472.70120253475505,519103,477.18507690429686,484.15813903808595,483.68007609049477,482.6909896850586,478.88959838867186,476.40204264322915,-1.3141418529154056,-0.004854350858953839,-0.0008711226540569772,0.003048737889758568,-0.01533103139352765,Consumer Durables,5
2023-03-29,472.4951477050781,479.70723089150334,469.5278864830688,473.11332712633003,1041117,473.7232666015625,482.68275146484376,482.89979654947916,482.4292938232422,478.9769677734375,476.92543436686196,-1.3272868246625615,-0.0013066521799876126,0.0013083296712239623,0.015263824869852005,-0.006279982421875441,Consumer Durables,5
2023-03-31,479.4599914550781,480.8199862735428,470.47577319885767,473.11335903042453,545990,474.6711486816406,480.8694274902344,482.43822428385414,482.4705078125,479.47645751953127,477.55872599283856,-1.1791899676737219,0.014740561429738352,-0.013237042793482479,0.0028365136668386803,-0.018738202178152363,Consumer Durables,5
2023-04-03,477.72906494140625,483.0042061547924,468.04426390378046,477.23452139591825,1189923,475.64375,479.7278564453125,481.9162068684896,482.34069061279297,480.10123046875,478.03403727213544,-1.215995499219703,-0.0036101583959462654,-0.0010351966873706209,0.011042119059750277,-0.020272580733210477,Consumer Durables,5
2023-04-05,487.94964599609375,489.9690220968087,474.39090027389733,477.11088979853264,574938,478.1494384765625,479.37343444824216,482.5728515625,482.8043243408203,481.2205480957031,478.667328898112,-0.9986703179047741,0.021394095115274302,-0.022212857999794222,0.004138492808192673,-0.027787182209176087,Consumer Durables,5
2023-04-06,492.23565673828125,495.038080174074,487.12538358787504,487.9496328771181,1085324,481.9739013671875,479.57948913574216,483.4300598144531,483.25353240966797,482.54757202148437,479.4036488850912,-0.9075347888502461,0.00878371524061278,-0.008707260033870234,0.005693255653933305,-0.010381761419456237,Consumer Durables,5
2023-04-10,490.6283874511719,493.71928453756004,488.40294154897236,492.8950654375511,398866,485.6005493164063,479.6619079589844,483.6553507486979,483.5749847412109,483.063544921875,480.080898030599,-0.9417109367007405,-0.0032652435172203513,0.004619948711395816,0.006299874131713956,-0.004535909374834057,Consumer Durables,5
2023-04-11,473.11334228515625,490.4223666348017,469.9400110928736,490.4223666348017,1611855,484.3312194824219,479.5011840820313,482.0233581542969,482.9114730834961,482.8426501464844,480.28558451334635,-1.3141418529154056,-0.0356992086352907,0.03658536507561205,0.03658536507561205,-0.006707338197133317,Consumer Durables,5
2023-04-12,481.2733154296875,484.15814278688964,472.45393519801087,476.410283657965,988237,485.0400695800781,480.34190979003904,481.49859415690105,482.6971725463867,482.88056640625,480.92437032063805,-1.1406323788775399,0.01724739595192614,-0.010104511544299366,0.005994156053772848,-0.01832509708917185,Consumer Durables,5
2023-04-13,476.9048156738281,482.46843056099294,476.4102721283024,480.20178270551406,402421,482.831103515625,480.4902709960937,480.52599080403644,482.6374145507813,482.80968017578124,481.4889739990234,-1.2335219119125467,-0.009076962332638612,0.006913260095785745,0.011666090809554719,-0.0010369858497381035,Consumer Durables,5
2023-04-17,478.6769714355469,482.1387764080323,473.1133563011952,476.9048368623167,382473,480.11936645507814,481.0466339111328,479.7594482421875,482.6023864746094,482.62669921875,482.14287109375,-1.1958397028313725,0.003715952750896081,-0.003702151302402479,0.007232027398567986,-0.011622901176270184,Consumer Durables,5
2023-04-18,477.8114929199219,480.9023900403618,475.2151393387523,478.7181460137368,254509,477.5559875488281,481.57826843261716,478.9599344889323,482.1305099487305,482.3711853027344,482.14561869303384,-1.2142427930594093,-0.0018080638243979852,0.00189751210937672,0.006468863068888053,-0.005433844977866031,Consumer Durables,5
2023-04-19,474.4733581542969,479.5424297963895,473.11336332349157,478.0587990718746,298100,477.82799072265624,481.07960510253906,478.9434529622396,480.9745162963867,481.8947766113281,482.0068735758463,-1.2852231746356995,-0.006986300696171094,0.0075566749027282665,0.010683574862477618,-0.0028663249631036836,Consumer Durables,5
2023-04-20,475.42120361328125,477.6878817418681,472.94848578903645,474.8854581462095,303276,476.657568359375,480.84881896972655,479.1137959798177,480.28833770751953,481.4892517089844,481.84340006510416,-1.2650686760675542,0.001997678990178705,-0.001126885933988686,0.004767726200177291,-0.005201109680114668,Consumer Durables,5
2023-04-21,481.8502502441406,484.9823794830798,476.45150333842787,477.89390188720057,835344,477.6466552734375,480.23887939453124,479.5423990885417,479.80615692138673,481.6392626953125,481.9491760253906,-1.1283647335756697,0.013522843705744584,-0.008210742559406126,0.0065002129548592524,-0.011204200688859967,Consumer Durables,5
2023-04-24,488.6502380371094,491.32902570901524,484.65268766465516,484.65268766465516,698062,479.64130859375,479.8803375244141,480.57819213867185,479.72991333007815,482.0101708984375,482.12913411458334,-0.9837732889074172,0.014112242941709334,-0.00818080103370511,0.005482014462259155,-0.00818080103370511,Consumer Durables,5
2023-04-25,489.6393127441406,491.24657926963687,483.8696581602596,487.94964241728843,423862,482.0068725585937,479.78143005371095,481.72113647460935,479.72166900634767,482.1057824707031,482.3104665120443,-0.9627421128040788,0.002024095416395023,-0.0034508469456477897,0.0032825520411923215,-0.011783479050212597,Consumer Durables,5
2023-04-26,498.45867919921875,500.1483494800475,489.68053149137825,490.4223467906324,802855,486.80393676757814,482.3159637451172,482.9877156575521,480.90857391357423,482.140400390625,482.7129699707031,-0.7752116383939566,0.01801196559494122,-0.01612236428804259,0.003389790069546539,-0.017610582530015795,Consumer Durables,5
2023-04-27,496.68658447265625,504.43444383490316,493.7193230383333,499.8599157903219,907398,491.0570129394531,483.85729064941404,484.2515502929688,482.09960021972654,482.44207275390625,483.08387858072916,-0.8128925496549455,-0.003555148702414805,0.006389001468672273,0.01559909126692638,-0.005974112301570189,Consumer Durables,5
2023-04-28,503.07440185546875,504.35196256953617,490.9580854676988,495.77988484650524,732669,495.3018432617188,486.4742492675781,485.25986735026044,483.4822601318359,482.9052941894531,483.91635945638023,-0.6770652846982539,0.012860861522150019,-0.014499877119685367,0.002539506501136657,-0.024084541656426595,Consumer Durables,5
2023-05-02,506.8247375488281,510.20407824511227,503.6101742727896,504.4756254897307,760041,498.9367431640625,489.2890258789063,486.2324727376302,485.1678298950195,483.571279296875,484.8312662760417,-0.5973200745003102,0.007454833081403397,-0.00463495935588798,0.006667671180826229,-0.0063425540189400165,Consumer Durables,5
2023-05-03,506.1653137207031,515.149501250428,504.4756132290841,509.3798467340735,1213310,502.241943359375,492.12440795898436,487.2682678222656,486.8513381958008,484.2257238769531,485.46180928548176,-0.6113417237826594,-0.0013010884814229698,0.006350757205666913,0.017749512434355186,-0.0033382384091047435,Consumer Durables,5
2023-05-04,511.4816589355469,515.3967751914467,505.9592459816499,507.27803882343454,714780,504.84653930664064,495.8252380371094,489.82615559895834,488.4524215698242,485.6961669921875,485.9247568766276,-0.49829769217950715,0.010503179634662314,-0.008218515832729145,0.007654460697667398,-0.01079689341234602,Consumer Durables,5
2023-05-05,508.7616882324219,515.149522437139,507.2368254634148,511.02836634271563,304436,507.2615600585938,499.15928649902344,491.65871378580727,490.004052734375,487.1319921875,486.5786539713542,-0.556133750918734,-0.005317826466711586,0.00445528459143385,0.012555651010024427,-0.002997204397023001,Consumer Durables,5
2023-05-08,510.8222351074219,512.3470977833764,500.7665267117974,506.90711894590805,714212,508.8111267089844,502.0564849853516,493.9198750813802,491.1476821899414,488.54803344726565,487.2229329427083,-0.5123193414618563,0.004050121938542399,-0.007664341707229183,0.0029851141378640644,-0.01968533807756012,Consumer Durables,5
2023-05-09,516.3858642578125,521.7022073611747,508.84407520420564,511.0283494384654,1287490,510.7233520507813,504.8300476074219,496.4338012695313,492.35519256591795,490.27893432617185,488.09662475585935,-0.39401719137782315,0.010891517181550717,-0.010375022226929653,0.010295291702074882,-0.01460494869364104,Consumer Durables,5
2023-05-10,517.8283081054688,521.7021921785815,514.3252713108526,516.3858492299357,835100,513.0559509277343,507.64894714355466,499.1015889485677,493.71518859863284,492.0922607421875,489.03076171875,-0.3633458069378234,0.0027933449528666624,-0.0027855929329364537,0.007481020277330552,-0.006764861518352316,Consumer Durables,5
2023-05-11,524.8343505859375,526.6888889272306,515.9737986338995,517.9519728646121,1019385,515.7264892578125,510.28651428222656,502.4589884440104,496.3012390136719,493.90723510742185,490.701220703125,-0.21437292132388322,0.013529662961264361,-0.01311342848203767,0.0035335689045936647,-0.0168825686469376,Consumer Durables,5
2023-05-12,522.2792358398438,529.9034289976171,515.9738053968016,526.9773996993653,1130818,518.4299987792969,512.8457794189453,505.5828572591146,498.3515350341797,495.6892419433594,492.34832661946615,-0.2687035677425228,-0.004868421328065054,0.008995501902285374,0.014597925084104402,-0.012072910447804452,Consumer Durables,5
2023-05-15,518.611328125,525.0403944255954,515.808934732385,522.1555972290787,888620,519.9878173828125,514.3994720458984,508.0335957845052,500.4368606567383,496.91570922851565,493.7879974365234,-0.3466960717801728,-0.007022886347272878,0.006834152884575007,0.012396694695889554,-0.005403648629787705,Consumer Durables,5
2023-05-16,504.516845703125,522.2379791905321,503.2804868508747,513.2537916538746,2909595,517.614013671875,514.1686828613281,509.09136962890625,501.7288543701172,497.4069567871094,494.83478088378905,-0.6463939002582542,-0.027177351626376026,0.017317451389701866,0.03512495893513701,-0.002450579921721374,Consumer Durables,5
2023-05-17,511.1107482910156,514.737421038589,503.19805165564435,505.25865979928636,1238114,516.2705017089844,514.6632263183594,510.5227986653646,503.39381713867186,498.22625122070315,496.12196756998696,-0.5061845454457822,0.013069737203127412,-0.01144974648116226,0.007095669108309277,-0.015481373971939938,Consumer Durables,5
2023-05-18,513.2949829101562,516.2210725512648,509.1738268251569,511.8525843173151,774633,513.9626281738281,514.8445587158203,511.5118855794271,505.3348983764648,499.8335168457031,497.2498006184896,-0.45974010338332505,0.0042735055493236624,-0.0028100773256409806,0.005700600509513931,-0.008028825962089536,Consumer Durables,5
2023-05-19,515.3556518554688,519.0647287731753,508.5556775063402,515.149551780647,1037544,512.5779113769531,515.503955078125,512.7564900716146,507.33162078857424,501.1968103027344,498.50402018229164,-0.41592309828607665,0.004014590077677003,-0.0003999181421212583,0.007197120870514384,-0.013194721595942815,Consumer Durables,5
2023-05-22,516.1386108398438,518.6525607368056,506.9483832238194,512.0174547351922,511440,512.0833679199219,516.0355926513672,513.6274373372396,509.04603881835936,502.766162109375,499.44365234375,-0.3992746609486114,0.0015192595279707546,-0.007984591770698324,0.004870687532698481,-0.0178057355582647,Consumer Durables,5
2023-05-23,519.4356079101562,522.0731333272508,514.4077081187135,516.3858823660779,826720,515.0671203613281,516.3405670166015,514.4681620279948,510.5853073120117,504.39650756835937,500.3503173828125,-0.32916901017723643,0.00638781327548376,-0.005871229268144096,0.0050776754171824035,-0.009679543941301105,Consumer Durables,5
2023-05-24,522.9797973632812,525.8646548240109,514.7785968087878,519.2294887012413,739574,517.4409301757812,516.8557159423829,515.5891276041667,512.2523315429687,506.20323974609374,501.42869771321614,-0.2538071876552585,0.006823154591546634,-0.0071710392656618716,0.005516192929964747,-0.015681677563534224,Consumer Durables,5
2023-05-25,528.8319091796875,530.3979435909606,519.4355819738803,521.743431690875,814000,520.5483154296875,517.2554718017578,516.7458109537761,513.7709930419921,508.37758178710936,503.2859832763672,-0.12937089046524394,0.011189938590192147,-0.013404027566732868,0.0029613084688899782,-0.0177680791243906,Consumer Durables,5
2023-05-26,533.365234375,534.5191894819961,525.9058488198989,529.0379781851241,1011249,524.1502319335938,518.3640716552734,518.3860473632812,515.6049255371094,510.6953430175781,505.0223805745443,-0.032976594019742324,0.008572336722919188,-0.008113120074176972,0.002163536414870215,-0.013985511380099735,Consumer Durables,5
2023-05-29,528.296142578125,537.8985096319983,526.0706966229633,535.7555278471586,435300,526.58173828125,519.332553100586,519.5509745279948,516.8660125732422,512.5531787109375,506.7354248046875,-0.14076315605210626,-0.009503978643855531,0.01411970421103459,0.018176106694652416,-0.004212497074654653,Consumer Durables,5
2023-05-30,534.8076171875,536.3324799228803,525.5761577114256,528.3373793216858,983810,529.6561401367187,522.3616302490234,520.7790913899739,518.2651565551757,514.3994738769532,508.6064463297526,-0.0023065073999279273,0.012325425238955016,-0.012098253012626348,0.002851236007817892,-0.017261271491647245,Consumer Durables,5
2023-05-31,536.1264038085938,539.6293801367013,530.2330533260081,534.1069976604614,1677126,532.2854614257812,524.8631958007812,521.998964436849,519.7632110595703,516.2589575195312,510.55027669270834,0.025735493344585005,0.002465908447656594,-0.0037666604998125575,0.0065338627294286855,-0.010992464539556046,Consumer Durables,5
2023-06-01,536.1676025390625,543.7918557130579,535.3433834266378,537.8161011329964,758598,533.7526000976562,527.1504577636719,522.7545145670573,520.9975082397461,517.767314453125,512.6067515055339,0.02661152196968549,7.68451808679407e-05,0.0030745956789022255,0.014219906495450685,-0.001537241542610035,Consumer Durables,5
2023-06-02,537.77490234375,540.7009920568287,532.4585589459253,539.8767125242854,492514,534.6345336914062,529.3923828125,523.7875590006511,522.4481689453125,519.4108471679688,514.6852081298828,0.0607883187302725,0.0029977562931367157,0.003908345613332198,0.005441105005693059,-0.009885815374898965,Consumer Durables,5
