Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-17,654.9588012695312,682.4017262578652,652.0804917626127,677.9354215197651,341163,684.158447265625,714.6037658691406,735.0379435221354,759.5596069335937,778.288310546875,,0.054722125038513335,-0.04251300112310716,0.035081016097039175,0.04190023087733197,-0.004394642077241162,Capital Goods,1
2023-02-20,638.6319580078125,660.3679378471761,621.8088648713253,651.8323575486718,698380,663.2363037109375,703.2990539550781,725.9895426432291,748.7238586425781,769.4351025390625,,-0.1599718835198267,-0.024928046206985563,0.020669807352011293,0.03403522101707557,-0.026342391616238747,Capital Goods,1
2023-02-21,629.0045776367188,646.1254122942862,621.5111229891784,640.5673684627934,362187,651.6536987304687,693.0315124511719,716.3886433919271,737.7193817138672,760.2206225585937,774.0486348470052,-0.28656958833348867,-0.015075005643510211,0.018382681521203148,0.02721893491124261,-0.011913195728550319,Capital Goods,1
2023-02-22,596.5493774414062,629.4511773382695,593.5222276933788,629.4511773382695,734022,640.63681640625,678.4961730957032,704.0781819661458,724.7199523925781,749.9421655273437,766.2954569498698,-0.7133475586244545,-0.05159771701066535,0.055153523146698635,0.055153523146698635,-0.005074432834061171,Capital Goods,1
2023-02-23,597.988525390625,607.0700351112116,583.4481992556841,596.5493707657603,632254,623.4266479492187,663.8218811035156,691.936446126302,713.420199584961,739.925732421875,758.3206197102865,-0.6944231139431768,0.002412454029189067,-0.0024066592647821183,0.01518676251296669,-0.02431539321836096,Capital Goods,1
2023-02-24,611.933349609375,617.0944248682505,594.614000599577,597.4923100453346,405218,614.8215576171875,649.4900024414062,681.3430297851562,704.9838470458984,730.6119970703126,751.0438517252604,-0.5110520750856818,0.023319551507515635,-0.023599039949789846,0.008434048025279361,-0.0283026722123475,Capital Goods,1
2023-02-27,658.333251953125,667.017732671656,604.6879860302828,605.4323700918711,1981886,618.76181640625,640.9990600585937,675.1199747721354,699.1826110839844,722.7314501953125,744.3228881835937,0.09909532886792931,0.07582509169237005,-0.08035577984904907,0.013191617912001297,-0.081486489955792,Capital Goods,1
2023-02-28,635.9025268554688,656.9934093874207,626.771403243656,656.9437958970897,488728,620.14140625,635.8975524902344,668.7348103841146,692.3268341064453,714.2037866210937,736.8740865071615,-0.19586323776309641,-0.03407199170193727,0.03308882753724807,0.033166848127253346,-0.014359313300681631,Capital Goods,1
2023-03-01,643.594482421875,650.0954245517665,633.7189749256532,635.2077430734818,237359,629.5504272460937,635.0936218261719,662.1809244791667,685.4462432861328,705.6860473632812,729.876875813802,-0.0947158972924225,0.012096123606306282,-0.013031092679405165,0.01010099108592133,-0.01534430105593787,Capital Goods,1
2023-03-02,640.4680786132812,646.5224390783181,633.4212665758611,642.0561344009897,167334,638.046337890625,630.7364929199218,655.2300333658854,678.4639190673828,698.3454272460938,722.9458333333333,-0.1358273451871206,-0.004857723137757415,0.0024795237120120994,0.009453024541278499,-0.011002596808068366,Capital Goods,1
2023-03-03,665.8267822265625,674.3128099619562,645.1329271783278,645.1329271783278,620055,648.8250244140625,631.823291015625,649.2683430989583,673.2135284423828,693.7520825195312,716.9808349609375,0.19763342511031393,0.03959401640779196,-0.03107993790672292,0.012745098217611384,-0.03107993790672292,Capital Goods,1
2023-03-06,655.901611328125,678.4316486040722,650.0954396480179,669.9456820800184,327020,648.3386962890625,633.5502563476563,643.44560546875,668.4246551513672,689.013828125,710.3326578776042,0.06711984746065576,-0.014906535999118519,0.021411855847488726,0.034349720883177115,-0.008852199140584993,Capital Goods,1
2023-03-08,654.9588012695312,663.295867100437,641.6591140403792,654.1151295832314,169222,652.149951171875,636.1456787109375,641.315018717448,664.5885955810547,684.2914575195313,703.8614807128906,0.054722125038513335,-0.0014374260442578705,-0.0012881293978561636,0.012729145428301392,-0.02030614323125779,Capital Goods,1
2023-03-09,640.3688354492188,666.4222787420067,637.5401395448365,658.2340537071306,191264,651.5048217773438,640.5276245117187,640.5640218098958,659.5118988037109,678.657958984375,696.6558430989584,-0.1371323685999777,-0.0222761581217509,0.02789832557260441,0.040685058126714635,-0.004417291641617638,Capital Goods,1
2023-03-10,633.3716430664062,644.4381170227653,630.4437201530617,640.1703269586675,120353,650.0855346679688,644.0659362792969,637.1861735026042,653.9439086914062,672.7882421875,690.3021118164063,-0.22914374258322706,-0.010926815915243547,0.010734114743985224,0.017472323046831884,-0.004622756552802532,Capital Goods,1
2023-03-13,621.3126220703125,640.1703534111048,617.5410879177812,630.1956181596286,172723,641.1827026367188,645.0038635253907,634.9430948893229,647.2469329833984,666.80736328125,684.9905192057291,-0.3877169288041626,-0.019039407791784285,0.014297144100688719,0.030351437699680517,-0.006070268039886195,Capital Goods,1
2023-03-14,606.4249267578125,641.1628521858378,601.4623659823803,624.4390466038851,296014,631.2873657226562,639.8130310058593,632.7959594726562,640.4060455322266,660.997197265625,679.3927510579427,-0.5834864926812249,-0.023961681742263388,0.029705440939545857,0.05728314238952548,-0.008183306055646433,Capital Goods,1
2023-03-15,596.5990600585938,622.751792913607,591.5372720624684,615.4071783916436,347030,619.6154174804688,635.8826843261719,630.6355916341146,635.8901184082031,655.5939599609375,673.5121175130208,-0.7126942443206011,-0.01620293999415842,0.03152555810463831,0.04383636282035841,-0.008484404912787125,Capital Goods,1
2023-03-16,579.8256225585938,596.4005879340591,575.6570593237259,595.5073027486819,243594,607.5067749023438,629.5057983398438,629.520674641927,632.2997100830078,649.1108740234375,666.7994283040365,-0.933260858236798,-0.028115092065938943,0.027045510891515523,0.028586120948441485,-0.0071893394715349945,Capital Goods,1
2023-03-17,607.3677978515625,617.9876895445636,576.8480504679853,580.9173258878762,1375590,602.306005859375,626.1957702636719,630.1459594726563,628.4661315917969,643.616328125,661.0412027994792,-0.5710879676616576,0.047500790274554484,-0.04354934861092297,0.017485108250004044,-0.05024920236392916,Capital Goods,1
2023-03-20,606.127197265625,613.025168996108,597.5419427223559,608.8069922532105,267167,599.2689208984375,620.2258117675781,629.7588826497396,626.0245513916016,637.6513305664063,655.550956217448,-0.5874015629197962,-0.002042585382902859,0.004421175950649836,0.011380402927968492,-0.014164113707484383,Capital Goods,1
2023-03-21,621.6599731445312,626.6722080630908,606.4249355737286,608.4099599127587,291478,602.3159301757812,616.8016479492187,627.3139973958333,625.1759521484375,632.7880224609376,651.2169860839844,-0.38314934685916274,0.025626264501870347,-0.021313923694894266,0.008062663087678335,-0.024507026717096703,Capital Goods,1
2023-03-22,615.25830078125,627.6647025506885,600.271331096888,620.3200884719274,214420,606.0477783203125,612.8315979003906,625.9377156575521,624.488638305664,629.921650390625,647.3362630208334,-0.4673297777678446,-0.01029770717085063,0.00822709370072694,0.020164541874014397,-0.02435882565961589,Capital Goods,1
2023-03-23,602.6533813476562,614.5139134934587,599.9735864637054,610.2460628443616,229267,610.613330078125,609.0600524902344,623.2083089192708,624.7938385009766,627.9624340820312,642.6946166992187,-0.6330813953569191,-0.020487199307328525,0.01259875366454688,0.01968052036691459,-0.004446660330617136,Capital Goods,1
2023-03-24,591.8349609375,609.7994665318412,588.5596830798322,605.6805170311427,125177,607.5067626953125,604.9063842773437,619.9661010742187,624.4861602783203,624.2742578125,637.598067220052,-0.7753409863197159,-0.017951314544961232,0.02339428558209966,0.030353910769117753,-0.005534106759221502,Capital Goods,1
2023-03-27,585.3340454101562,604.5391314437375,578.9323298729176,592.4305315738944,388232,603.3481323242188,601.3085266113281,614.5999186197917,623.1561950683594,621.489267578125,631.934130859375,-0.8608264406412549,-0.010984338466666337,0.012123822660555339,0.03281047153189909,-0.010936858341723088,Capital Goods,1
2023-03-28,576.4510498046875,590.098091990301,571.6870035573367,588.0634541800729,113202,594.30634765625,598.3111389160156,609.3032145182292,619.0620849609375,619.00203125,626.3744099934896,-0.9776356672610638,-0.015175942139576458,0.020144649540182025,0.023674242921818633,-0.008264441966000402,Capital Goods,1
2023-03-29,599.82470703125,605.0850700063609,579.7263355444201,579.7263355444201,541704,591.21962890625,598.6337036132812,605.627608235677,617.2581939697266,617.8348364257813,623.4713134765625,-0.6702777730130459,0.04054751437174403,-0.033507075069154846,0.008769833775514657,-0.033507075069154846,Capital Goods,1
2023-03-31,625.5803833007812,633.6197678990856,599.179584879208,605.4323991813561,427378,595.805029296875,603.2091796875,604.6417114257813,616.3574890136719,618.9960766601563,622.6028666178386,-0.331596909064183,0.042938671861326674,-0.03220686686676033,0.012851081672167641,-0.04220208805505277,Capital Goods,1
2023-04-03,622.4540405273438,637.9868198625696,619.8238590080646,630.1956234481663,125007,601.9288452148437,604.7178039550781,603.9138712565104,615.456787109375,619.974697265625,620.5500223795573,-0.3727075543614562,-0.004997507685490105,0.01243719602858362,0.02495409833321438,-0.004225503166548461,Capital Goods,1
2023-04-05,609.898681640625,630.691822121379,605.2834761731988,624.2901070007374,136203,606.8417724609375,605.0949523925781,603.1529418945313,612.6603820800781,619.893310546875,619.048018391927,-0.5378074628415269,-0.02017074043905609,0.02359641985353944,0.034092778205095486,-0.007567167476098424,Capital Goods,1
2023-04-06,609.5513916015625,624.2901735340283,602.7526466875767,605.4324417420625,329409,613.4618408203125,603.8840942382812,603.3613728841145,610.34287109375,617.9420361328125,618.0786661783854,-0.5423742421891019,-0.0005694225115035356,-0.006757346330844571,0.024179719930981447,-0.011153686149616537,Capital Goods,1
2023-04-10,607.3677978515625,617.0944044142794,598.9810584061402,615.6552497391023,123988,614.970458984375,603.0950439453125,604.0792887369792,607.9633209228516,616.8006469726563,617.3574401855469,-0.5710879676616576,-0.0035822963905680345,0.01364486546184196,0.016014359992615246,-0.013808337345326271,Capital Goods,1
2023-04-11,624.6871948242188,628.1113134073812,607.0204294304183,610.3949950979869,242304,614.7918212890625,605.2984252929688,607.0700602213542,607.1792388916016,616.04435546875,618.2953674316407,-0.34334211977989687,0.028515500877590187,-0.02287897021845231,0.005481333076030159,-0.028280978928616807,Capital Goods,1
2023-04-12,643.4952392578125,645.1329085646538,625.1337641678955,627.267689558248,312214,619.0000610351562,610.464453125,609.4785563151041,607.6854187011719,616.1654418945312,619.8122578938802,-0.0960209207052796,0.03010793976477485,-0.02521782401728545,0.0025449594758930605,-0.028533971923544565,Capital Goods,1
2023-04-13,648.2096557617188,664.4868791230973,630.6918528008728,644.1403802104409,369014,626.662255859375,616.7520141601562,612.2840535481771,609.0302703857421,615.4607568359374,621.0214680989583,-0.03402749301001815,0.00732626477445849,-0.0062777151113184715,0.025111047354348548,-0.027024902830644515,Capital Goods,1
2023-04-17,645.82763671875,660.0205476580256,639.4259215468918,653.0729629458359,256467,633.9175048828125,623.6896728515625,613.8952311197917,611.0004058837891,615.0577978515626,620.6046142578125,-0.06535046271086314,-0.0036747663688681273,0.011218668596929549,0.021976314007535303,-0.009912420602474215,Capital Goods,1
2023-04-18,636.0513916015625,647.6141824622184,633.4212707323131,645.1825155618675,76378,639.6542236328125,627.3123413085938,615.2814371744792,612.9730224609375,614.3015014648438,620.6095764160157,-0.19390570264381077,-0.015137545316049914,0.01435595312088389,0.0181790198297358,-0.004135076039416874,Capital Goods,1
2023-04-19,636.696533203125,650.3931885203949,628.9549506827667,633.22274073826,182155,642.0560913085938,628.4239562988281,617.5509806315105,615.8165679931641,614.154609375,620.3796447753906,-0.18542224786281475,0.0010142916281309416,-0.005455962587685104,0.02151206203112821,-0.012158983309382143,Capital Goods,1
2023-04-20,639.525146484375,646.1749896604415,634.2648444775633,641.1628156782731,231460,641.2620727539063,630.1310668945313,620.7303263346354,617.4244354248046,614.4007495117188,620.348213704427,-0.1482266728041128,0.0044426396779949,0.0025607580920010697,0.01039809491874144,-0.008225324736218509,Capital Goods,1
2023-04-21,638.9793090820312,648.0112059801678,630.2948277827466,639.5251786480738,145445,639.4160034179688,633.0391296386719,624.3066772460937,619.067041015625,615.1074169921875,619.4532979329427,-0.15540430157482685,-0.0008535042059633632,0.0008542836337326332,0.014134881630380125,-0.013591177641981811,Capital Goods,1
2023-04-24,645.2321166992188,648.4081676565274,635.3069953189622,641.0636141820178,178511,639.2968994140625,636.6072021484375,628.8920817057292,620.2456481933593,616.6597045898437,619.0976481119792,-0.07318140578543061,0.009785618295168887,-0.006460469665591884,0.004922338605146015,-0.015382249462457032,Capital Goods,1
2023-04-25,639.9718017578125,650.3931789998583,637.6890360013717,650.3931789998583,117032,640.0809814453125,639.8676025390625,631.5685546875,621.4813232421875,618.3946142578125,618.5980814615885,-0.14235326484883098,-0.008152593160297377,0.016284119414982534,0.016284119414982534,-0.0035669786546386195,Capital Goods,1
2023-04-26,640.5177001953125,645.0832924922395,635.3070113392816,636.2499100098095,119686,640.84521484375,641.4506530761719,632.564375813802,623.3745391845703,620.8222973632812,618.6030436197917,-0.13517483348069206,0.0008530038917348844,-0.006663032394267465,0.007127972100591018,-0.008135120785018102,Capital Goods,1
2023-04-27,636.845458984375,649.1029600694163,634.413792048916,644.0907857196756,58271,640.30927734375,640.7856750488281,633.5238037109375,625.6250640869141,622.0014038085938,618.718837483724,-0.18346391014610422,-0.0057332392372884105,0.011376899423692688,0.01924721439419419,-0.003818299873468489,Capital Goods,1
2023-04-28,637.1431274414062,644.1899388185559,634.8603618247331,639.1281515564489,67119,639.942041015625,639.6790222167969,635.3401000976562,628.2155181884766,623.242041015625,619.2465209960938,-0.1795496425049578,0.00046741081816923703,0.0031155073790309906,0.011060013164463811,-0.003582814470337481,Capital Goods,1
2023-05-02,638.6319580078125,647.8623089301797,630.9896023015883,637.1928032679822,148310,638.6220092773438,638.9594543457031,637.2788045247396,631.3245635986328,623.9209204101562,620.3200887044271,-0.1599718835198267,0.002336728597207019,-0.002253496277135447,0.014453318232242607,-0.011966760526773812,Capital Goods,1
2023-05-03,674.4119873046875,683.8408524693593,636.2002705847016,636.2002705847016,511876,645.5100463867187,642.7955139160156,641.7484171549479,635.0539276123047,626.2870678710938,622.9138529459635,0.3105267788941266,0.05602605514526615,-0.05665930831493737,0.013980868285504044,-0.05665930831493737,Capital Goods,1
2023-05-04,673.96533203125,708.6536421778509,671.235923745551,685.8258637883683,803727,652.1995727539063,646.5223937988281,645.0336263020833,637.4731750488281,629.1395458984375,626.0518432617188,0.30465337093884476,-0.000662288455492279,0.0175981333066082,0.05146898289568469,-0.004049775494346153,Capital Goods,1
2023-05-05,662.6507568359375,679.8708182943286,657.241553538261,679.8708182943286,163100,657.3606323242187,648.8349548339844,646.3106608072917,639.4830108642578,631.972177734375,627.894608561198,0.15586946550918726,-0.01678806706750292,0.025986632144833655,0.025986632144833655,-0.008162977619620815,Capital Goods,1
2023-05-08,668.2088012695312,683.8408675450531,660.0701895691883,666.9681610889343,356078,663.5737670898437,651.7579040527344,647.6439371744792,642.3985168457032,635.28716796875,629.9639953613281,0.22895639481115893,0.008387592372387254,-0.0018566654288897366,0.023393984404010304,-0.012179743345014926,Capital Goods,1
2023-05-09,662.3033447265625,674.7097465855875,656.1497572888593,666.9681639411828,191079,668.3080444335938,653.4650268554688,648.7423177083333,645.0361145019531,638.721259765625,631.3187744140625,0.15130108096676254,-0.00883774133436878,0.007043327278599465,0.018732204748485914,-0.009291191848417646,Capital Goods,1
2023-05-10,657.0430297851562,668.3080182246908,655.6534885724843,666.9681510810045,92865,664.8342529296875,655.1721496582031,650.1417602539062,647.5198760986328,641.0099926757813,632.7115987141927,0.08212922190336215,-0.007942455648594098,0.015105740181268867,0.017144978226491636,-0.002114840504626181,Capital Goods,1
2023-05-11,666.1245727539062,675.9007934797377,659.8716975675762,660.9634973106805,126645,663.2661010742188,657.7328369140625,652.1036295572917,649.5917449951172,642.6317602539062,634.827305094401,0.2015492979463101,0.01382183899237092,-0.007747913309801402,0.014676264959592178,-0.009386945688670933,Capital Goods,1
2023-05-12,661.9063720703125,672.5758776022811,658.3829055018996,667.9606719083621,105176,663.1172241210937,660.2389282226562,653.5957112630208,650.5123016357422,644.209853515625,637.1630187988281,0.14608098731533414,-0.006332450199449595,0.00914676167735462,0.016119357634519327,-0.005323209923772443,Capital Goods,1
2023-05-15,664.9830932617188,675.4044700964173,660.5664023923396,667.960629500204,130320,662.4720825195312,663.0229248046875,655.329296875,651.3509735107422,646.4132299804687,639.8179870605469,0.18653912090617883,0.004648272506854517,0.004477611940298498,0.015671641791044744,-0.006641809264225751,Capital Goods,1
2023-05-16,675.7022094726562,678.8782602326454,663.6928375799096,669.2508809762934,199517,665.15185546875,666.7299499511719,657.3606363932291,652.8447021484375,649.0592626953126,643.1263590494792,0.32749288585869374,0.01611938155955306,-0.009547591240522513,0.00470037054114103,-0.017773172448435903,Capital Goods,1
2023-05-17,665.5289916992188,687.8109009673966,661.5589432087864,679.870803986532,203136,666.8490478515625,665.841650390625,659.0644490559896,654.3185821533203,651.3857104492188,645.3165018717448,0.19371755227431775,-0.015055771064263748,0.021549492908935486,0.033479997935609074,-0.005965252513336905,Capital Goods,1
2023-05-18,657.3408203125,677.2903519512522,656.2986946143731,669.7968363517464,117449,665.0922973632812,664.17919921875,660.1859903971355,655.350796508789,652.69185546875,646.3751831054688,0.08604509473935833,-0.01230325273405871,0.01894909863246408,0.030348840391911436,-0.0015853658648972146,Capital Goods,1
2023-05-19,664.8839111328125,666.9681624090873,656.34827032653,661.0130895304347,91756,665.6878051757812,664.4025146484375,662.0552205403645,656.6187347412109,653.54740234375,647.7895121256511,0.1852349000907466,0.011475159593354498,-0.005821800674621125,0.0031347596796615917,-0.012837791174311386,Capital Goods,1
2023-05-22,673.915771484375,696.7435516672036,665.2312898930816,669.3005656074617,495837,667.4743408203125,664.9732116699219,664.5067301432292,658.3655578613282,654.5756469726563,649.9234151204427,0.3040016618298411,0.013584116265009697,-0.006848342288751863,0.03387334315169377,-0.012886597938144284,Capital Goods,1
2023-05-23,672.278076171875,689.2996836642396,667.1170614881559,676.8932818704268,182491,666.7895141601563,665.9706848144531,666.7498046875,659.7178558349609,655.6336645507813,652.0143046061198,0.2824663677254243,-0.0024301186910832976,0.006865024849288526,0.025319295832596733,-0.007676904642060167,Capital Goods,1
2023-05-24,673.5187377929688,684.8334008203859,665.9756694934478,675.3549216637889,137255,668.3874633789062,667.6182556152344,666.690254720052,661.3952026367188,657.1323583984375,654.2193359375,0.2987807655809878,0.0018454589924431237,0.002726255065801153,0.01679932924285632,-0.011199492866729499,Capital Goods,1
2023-05-25,679.7716064453125,684.8333942585784,670.0449387600014,673.518731339574,131848,672.8736206054688,668.982958984375,667.0773396809896,663.3578979492188,658.855361328125,656.0554829915365,0.38100446396780896,0.009283882246295876,-0.009198494091914644,0.007446306620153331,-0.014308728980567675,Capital Goods,1
2023-05-26,679.2256469726562,688.307157127071,675.2555984816565,679.7219030340312,125509,675.7419677734375,670.7148864746093,668.1823323567709,665.4769073486328,660.4433813476562,657.2464965820312,0.37382523000224516,-0.0008031513341829648,0.0007306203226966623,0.013370387580168064,-0.0058449625815727435,Capital Goods,1
2023-05-29,677.3399658203125,686.8184452540729,673.6180450548461,679.9700868143597,100644,676.426806640625,671.9505737304687,668.7910766601562,667.4867492675781,661.9778076171875,658.2175069173177,0.3490289825605354,-0.0027762219532615237,0.0038830146259889453,0.013993681034724093,-0.005494907953584094,Capital Goods,1
2023-05-30,678.8286743164062,687.8108968567007,675.9999784369994,678.6301597774445,90638,677.7369262695313,672.2632202148437,669.8927652994792,669.4965850830079,663.321669921875,659.3175415039062,0.36860513635081676,0.0021978748799959054,-0.00029243687910152083,0.01323194331668387,-0.004167024738982006,Capital Goods,1
2023-05-31,650.4428100585938,660.5664460542181,588.5597020429991,633.2227485724003,2104166,673.1217407226562,670.7546020507813,669.4527506510417,668.2981262207031,663.7405102539062,659.7972554524739,-0.004662058428458801,-0.04181594757528123,-0.026474366723559073,0.015564221541187306,-0.09513996781672474,Capital Goods,1
2023-06-01,649.2518310546875,670.9381967631914,643.2967583023515,645.1824949937117,478128,667.0177856445313,669.945703125,668.3279012044271,667.062451171875,664.0898754882812,660.2157653808594,-0.02032314198016886,-0.0018310280096707706,-0.0062677313583626715,0.033402086326464575,-0.00917220786680295,Capital Goods,1
2023-06-02,656.94384765625,666.7696820631182,651.0880014606388,658.0355868420786,183413,662.56142578125,669.1516967773438,667.9970662434896,666.7771057128906,664.8938110351562,660.7963887532552,0.08082500108792993,0.011847508522335749,0.0016618455134689292,0.014956886257361912,-0.008913769748362554,Capital Goods,1
2023-06-05,651.4850463867188,666.0749275794262,646.3735842150297,658.2837308723508,177691,657.3904418945312,666.9086242675781,667.0971964518229,665.94091796875,665.4674877929688,661.2132466634115,0.009043095198815373,-0.008309387916496026,0.010435672350945113,0.022394805949309537,-0.007845862618088173,Capital Goods,1
2023-06-06,659.9213256835938,663.9906011003402,651.8323277618063,655.3061201442446,151869,653.6089721679688,665.67294921875,666.0451375325521,665.8218170166016,666.3190625,661.7028869628906,0.11997811126591752,0.012949306117867916,-0.00699356932368933,0.0061663038583139596,-0.012257518596490824,Capital Goods,1
