Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-30,3045.490234375,3071.5628534590096,2996.891551374321,3071.5628534590096,28461,3077.57646484375,3102.605029296875,,,,,-0.6225105483164336,-0.008165838834764646,0.008561058180296621,0.008561058180296621,-0.015957589504683622,Capital Goods,1
2023-01-31,3122.7587890625,3138.9416841262946,3036.7993379724517,3036.7993379724517,25413,3077.266748046875,3103.7787841796876,3099.1203776041666,,,,-0.4400635236438003,0.02537146690386849,-0.02752676620145056,0.005182243060359193,-0.02752676620145056,Capital Goods,1
2023-02-01,3197.879638671875,3276.097251121535,3032.1044040319275,3136.9438610978073,128596,3094.868212890625,3108.7835205078127,3112.1866048177085,,,,-0.2626876744702165,0.024055924483340395,-0.01905505661850837,0.024459210879539173,-0.051839110088832574,Capital Goods,1
2023-02-02,3062.72216796875,3095.337940899714,2962.9274386486677,3021.9153205273037,182734,3099.882958984375,3100.32744140625,3109.336279296875,,,,-0.5818223922320972,-0.042264714740564105,-0.013323718314453004,0.010649275756081877,-0.03258367029297593,Capital Goods,1
2023-02-03,3084.59912109375,3116.7151751042907,3062.77202784287,3101.031753288336,37764,3102.689990234375,3093.224951171875,3106.5092610677084,,,,-0.5301663851707328,0.007142976713264583,0.00532731533320252,0.010411743228128989,-0.007076152327742502,Capital Goods,1
2023-02-06,2997.740478515625,3094.2888692648103,2982.856263168454,3063.7709843059774,43557,3093.1400390625,3085.358251953125,3099.4500325520835,,,,-0.7352575890838072,-0.028158810648732307,0.02202675857486125,0.03220705442687044,-0.004965144732789306,Capital Goods,1
2023-02-07,2906.83642578125,3026.510351837428,2876.9680013759603,2997.8406153226583,46513,3049.95556640625,3063.6111572265627,3085.837711588542,3086.8291748046877,,,-0.9499008423340703,-0.030324190297949832,0.03130695237416048,0.0411698178111326,-0.010275233976147158,Capital Goods,1
2023-02-08,2915.826904296875,2936.9547840502855,2799.349806317276,2896.547418313028,88340,2993.54501953125,3044.2066162109377,3070.3706868489585,3082.5262084960937,,,-0.9286724647334684,0.0030928739009484143,-0.0066120132012760235,0.007245930724583127,-0.03994650636083841,Capital Goods,1
2023-02-09,2984.704345703125,3003.3346125347825,2897.845695728506,2915.926736733421,62880,2977.941455078125,3038.91220703125,3059.5321126302083,3076.4875732421874,,,-0.7660385924880636,0.023621923957402802,-0.023043357399441744,0.006241913661725995,-0.029101257583406315,Capital Goods,1
2023-02-10,3015.221923828125,3116.715049930577,2976.912447669541,2986.8519228501364,81987,2964.066015625,3033.3780029296877,3050.17197265625,3070.8984497070314,,,-0.6939802842714922,0.010224656981162665,-0.00940892633931567,0.03366025077636614,-0.012705358718653192,Capital Goods,1
2023-02-13,2996.8916015625,3028.208450009042,2975.8637141877107,3016.820549461862,24295,2963.896240234375,3028.5181396484377,3044.870914713542,3065.5615844726562,,,-0.7372619629851593,-0.0060792614038680205,0.006649872784511679,0.010449776838846736,-0.007016565885741732,Capital Goods,1
2023-02-14,3010.327392578125,3023.76318366541,2956.8837172826447,3011.825813380802,19933,2984.59443359375,3017.275,3037.272249348958,3060.526892089844,3066.3822265625,,-0.7055372839764987,0.004483242239599168,0.0004977600796416404,0.004463232510992121,-0.017753442840550915,Capital Goods,1
2023-02-15,3020.61669921875,3034.3522237056795,2965.8743419413936,3007.8301258287424,24000,3005.552392578125,2999.5487060546875,3031.321875,3054.16611328125,3067.1314453125,,-0.6812421047781995,0.003418002528892036,-0.004233100278269175,0.004547258343132965,-0.01812290758093038,Capital Goods,1
2023-02-16,3008.67919921875,3036.4997321991113,2976.812637448542,3017.819468476488,28822,3010.34736328125,2994.1444091796875,3029.390592447917,3047.2359252929687,3063.25953125,,-0.7094290090866593,-0.003952007549679344,0.003037967377881756,0.009246759504165647,-0.010591545213089804,Capital Goods,1
2023-02-17,3152.577392578125,3256.567894365758,3000.6876648818375,3001.8363566162893,229459,3037.81845703125,3000.942236328125,3034.858154296875,3047.08359375,3064.282451171875,,-0.36965563891862113,0.047827695753252915,-0.04781517380563405,0.032985868017847864,-0.04817953971689004,Capital Goods,1
2023-02-20,3143.73681640625,3194.6331271760037,3110.022348600687,3139.7410276292944,62721,3067.1875,3015.5418701171875,3041.407926432292,3050.450061035156,3065.886767578125,,-0.39053006610926333,-0.0028042376351133207,-0.0012710315813024842,0.016189749251317886,-0.010724328967239516,Capital Goods,1
2023-02-21,3051.9833984375,3147.9323245724686,3038.797344339373,3145.68469340062,28137,3075.518701171875,3030.0565673828123,3036.6895670572917,3046.8338623046875,3063.52525390625,3067.9049723307294,-0.60717884619381,-0.029186100277197362,0.030701770858613253,0.031438220202669065,-0.004320486836487336,Capital Goods,1
2023-02-22,3023.06396484375,3081.75211286013,2982.057133495586,3045.440284576558,38483,3076.008154296875,3040.7802734375,3025.035188802083,3042.493444824219,3058.534521484375,3068.6108968098956,-0.6754636049256961,-0.009475619562201961,0.007401867771582138,0.01941346551011991,-0.013564658844485766,Capital Goods,1
2023-02-23,2984.754150390625,3038.997030474736,2973.016521148233,3028.7078258514966,22802,3071.22314453125,3040.78525390625,3019.8373209635415,3039.84873046875,3052.033369140625,3064.5868001302083,-0.7659209933290542,-0.012672512027083449,0.01472606226382811,0.018173315908451615,-0.003932527990908596,Capital Goods,1
2023-02-24,2961.37890625,3006.481273738625,2951.8389119328244,2999.838372564935,21466,3032.983447265625,3035.4009521484377,3011.6226399739585,3034.3894775390627,3044.263564453125,3059.065950520833,-0.8211147750906194,-0.007831547579074746,0.01298701298701288,0.015230191379237645,-0.0032214703417524637,Capital Goods,1
2023-02-27,2947.943115234375,2977.262068546903,2912.280749794953,2946.8941719218888,55370,2993.82470703125,3030.506103515625,3008.3028157552085,3029.5121215820313,3039.124990234375,3053.876424153646,-0.85283945409928,-0.004537005037507601,-0.0003558221008626017,0.009945562775961703,-0.012097372318728317,Capital Goods,1
2023-02-28,2946.14501953125,2976.6629051636705,2914.9279196379375,2943.3479186040904,61474,2972.65703125,3024.0878662109376,3010.923388671875,3020.681433105469,3031.99849609375,3048.380550130208,-0.8570851296194003,-0.0006099492537128021,-0.0009494104698228867,0.010358582293167773,-0.010595914215478563,Capital Goods,1
2023-03-01,2929.062744140625,3029.806660252058,2917.075378521428,2975.863514965671,278294,2953.856787109375,3014.932470703125,3011.8057779947917,3007.240588378906,3024.76611328125,3041.088232421875,-0.8974199117602427,-0.005798178730978727,0.015978070431801994,0.03439459134597356,-0.004092560203149298,Capital Goods,1
2023-03-02,2879.86474609375,2941.8994639220796,2875.1697430944296,2935.9057808037323,50830,2932.87890625,3002.051025390625,3004.816471354167,2998.0977172851562,3018.454765625,3032.1742919921876,-1.013586551602342,-0.016796498519976052,0.019459606492282733,0.021540844205434784,-0.001630285938146514,Capital Goods,1
2023-03-03,2866.17919921875,2888.905247556927,2838.0089375279254,2879.8647268039235,65972,2913.83896484375,2973.4112060546877,2994.8802897135415,2987.176721191406,3010.279375,3022.526131184896,-1.045900955805447,-0.004752149174214894,0.004774833195671846,0.007929039588442821,-0.009828506779514412,Capital Goods,1
2023-03-06,2868.92626953125,2873.621272442775,2828.568901509155,2865.9794241632194,113673,2898.035595703125,2945.9301513671876,2986.349267578125,2980.7360107421873,3003.21681640625,3015.6100911458334,-1.039414555133024,0.0009584433217744319,-0.0010271596727063903,0.0016365017677126836,-0.01406706350410647,Capital Goods,1
2023-03-08,2847.149169921875,2898.5451967609697,2833.5636347834497,2872.922055602216,117569,2878.23642578125,2925.446728515625,2975.4707194010416,2977.7516479492188,2992.192431640625,3006.371484375,-1.0908347874099038,-0.007590679426185857,0.009052172591662355,0.018051750636060016,-0.004771627451749638,Capital Goods,1
2023-03-09,2827.669677734375,2891.952024961831,2817.1309803150425,2860.9346669018446,69526,2857.9578125,2905.9072998046877,2962.6075846354165,2973.343786621094,2977.384033203125,2996.9647298177083,-1.1368298937777743,-0.006841753285457296,0.011764100110208897,0.022733329756876364,-0.0037269902854341064,Capital Goods,1
2023-03-10,2816.93115234375,2848.99745547955,2802.0469364025726,2814.3340359164586,30667,2845.37109375,2889.125,2949.8243815104165,2964.955126953125,2967.552392578125,2989.607486979167,-1.1621857712730215,-0.003797659067175439,-0.0009219665965675139,0.011383417414770669,-0.005283840866608824,Capital Goods,1
2023-03-13,2776.4736328125,2839.457299887976,2752.1494158504247,2817.9799359954573,35146,2827.42998046875,2870.63447265625,2924.750797526042,2953.017712402344,2955.227373046875,2979.804475911458,-1.257714335175429,-0.014362267781230093,0.014949287719657756,0.022684770469682203,-0.008760831248174172,Capital Goods,1
2023-03-14,2721.9814453125,2790.309337992181,2667.1890924332315,2747.2048627596682,72032,2798.041015625,2848.0383056640626,2896.6337727864584,2939.2722045898436,2944.19701171875,2969.020849609375,-1.386381650326939,-0.019626401942380682,0.00926656479991994,0.025102262470358738,-0.020129583533211037,Capital Goods,1
2023-03-15,2800.398681640625,2821.4763208614154,2727.4755373174526,2736.3160735525057,53932,2788.69091796875,2833.463671875,2879.8614583333333,2928.775769042969,2939.939501953125,2958.2755126953125,-1.2012223509330342,0.028808879819209137,-0.022883387464879168,0.007526656600353121,-0.02604027233738382,Capital Goods,1
2023-03-16,2843.203369140625,2854.8910021816414,2753.048387597852,2812.036266403386,35444,2791.79765625,2824.877734375,2867.870751953125,2919.9051025390627,2937.034560546875,2946.4529703776043,-1.1001516384290737,0.015285211988074034,-0.01096196743276212,0.004110727065067099,-0.03170894580433159,Capital Goods,1
2023-03-17,2756.644775390625,2883.361080500369,2738.1642523189803,2846.949504089982,50313,2779.740380859375,2812.5557373046877,2852.6634602864583,2907.3033813476563,2927.912177734375,2936.250390625,-1.3045343650557628,-0.030444038822366352,0.03275892835578009,0.045967585755327445,-0.006703991474210191,Capital Goods,1
2023-03-20,2726.67626953125,2876.9678209862636,2707.146803775269,2803.44521245207,27517,2769.780908203125,2798.6054443359376,2837.0166178385416,2886.0083251953124,2916.3703515625,2924.31962890625,-1.3752962001909017,-0.010871370198624294,0.0281547698854685,0.05511895678061207,-0.007162370529354645,Capital Goods,1
2023-03-21,2763.087890625,2777.0731510981564,2727.1257922654554,2740.2618500850203,26801,2778.002197265625,2788.0216064453125,2824.692936197917,2866.97587890625,2907.018203125,2916.4978759765627,-1.2893208385586143,0.013353848236633393,-0.008261062059381818,0.005061460592914013,-0.013015184381778844,Capital Goods,1
2023-03-22,2799.19970703125,2814.583639736365,2748.2534015037736,2757.0941814869757,26887,2777.76240234375,2783.22666015625,2814.89658203125,2854.3366943359374,2898.573095703125,2912.9099853515627,-1.2040533777462468,0.013069369428593039,-0.015041986978817645,0.005495832493291664,-0.01820031111017395,Capital Goods,1
2023-03-23,2762.58837890625,2813.184955151985,2748.153641179552,2773.776538353634,19906,2761.639404296875,2776.7185302734374,2803.798291015625,2841.3129150390623,2888.251962890625,2907.802034505208,-1.2905002889475032,-0.013079212616747847,0.004049882904312074,0.01831491677589936,-0.005225077263379063,Capital Goods,1
2023-03-24,2795.853271484375,2871.9729938847086,2724.1288188951653,2767.0835454123976,117611,2769.481103515625,2774.6107421875,2798.1975260416666,2831.86787109375,2879.73892578125,2901.5069986979165,-1.2119550035920432,0.0120412048469179,-0.010290141605572511,0.027225936059198208,-0.025653868649240574,Capital Goods,1
2023-03-27,2757.243896484375,2799.7491467705418,2748.2036198248366,2795.8533504135908,235596,2775.59462890625,2772.6877685546874,2790.9351725260417,2821.6611206054686,2863.9255859375,2892.9077311197916,-1.303119716348855,-0.013809514037731136,0.014002915729886878,0.015415847085694212,-0.003278736665648374,Capital Goods,1
2023-03-28,2750.151611328125,2768.3324014168234,2733.219505227436,2758.0931927151464,28757,2773.007373046875,2775.50478515625,2783.0168619791666,2811.7715454101562,2848.182177734375,2884.683064778646,-1.3198660671783862,-0.0025722371406073368,0.002887688574807701,0.006610831931523453,-0.0061567900587531366,Capital Goods,1
2023-03-29,2766.68408203125,2818.1796117221315,2657.199378506282,2747.1046206361934,196884,2766.504248046875,2772.1333251953124,2777.652522786458,2802.7984985351563,2836.770205078125,2876.56162109375,-1.2808294875183737,0.006011476107363044,-0.007076869210409287,0.01861272489523791,-0.03957253530897764,Capital Goods,1
2023-03-31,2752.548828125,2786.9625080710935,2678.576744169068,2772.078293346735,138593,2764.496337890625,2763.06787109375,2772.644466145833,2793.972802734375,2825.949599609375,2867.626025390625,-1.314205742951358,-0.005109095757645068,0.007095047696224821,0.01250247755624212,-0.026874031515844443,Capital Goods,1
2023-04-03,2761.989013671875,2780.0700555318617,2700.9034899907547,2752.0995339526694,110310,2757.723486328125,2763.602294921875,2768.981656901042,2788.0790161132813,2817.038994140625,2859.4030192057294,-1.2919155141208767,0.0034296160164052495,-0.0035805644664959058,0.006546384424588769,-0.02211649770464197,Capital Goods,1
2023-04-05,2877.167724609375,2885.9085127550343,2743.059060774543,2749.502221545195,70990,2781.708251953125,2778.6514404296877,2775.6945963541666,2788.6284423828124,2813.670546875,2850.222696940104,-1.0199547766492898,0.04170136462070057,-0.04437193632203451,0.0030379835248728337,-0.04661134722447913,Capital Goods,1
2023-04-06,2911.98095703125,2931.7601595046235,2841.255449581639,2855.8401756184653,73281,2814.07412109375,2793.5407470703126,2788.36123046875,2790.7811767578123,2812.232060546875,2842.4975016276044,-0.9377535409681536,0.01209982724472606,-0.01927924057237651,0.006792352960143688,-0.024287764409598123,Capital Goods,1
2023-04-10,2931.85986328125,2936.9045951210137,2893.9498680495158,2909.933022308678,33483,2847.10927734375,2806.8067626953125,2797.125309244792,2795.016711425781,2811.660654296875,2838.4933837890626,-0.8908153354623446,0.006826592118331174,-0.007478816176443082,0.0017206592657936781,-0.012930357179250174,Capital Goods,1
2023-04-11,2944.9462890625,2965.8741837514585,2892.601310388602,2918.92366619123,86756,2885.58876953125,2825.0425537109377,2803.908170572917,2800.8805419921873,2812.29599609375,2835.8894612630206,-0.8599155799661473,0.004463523630561272,-0.008836365867831875,0.007106375680495214,-0.017774510478614336,Capital Goods,1
2023-04-12,2973.765869140625,2986.852175220952,2921.9206061944096,2958.981645453767,23909,2927.944140625,2842.8338134765627,2818.38291015625,2808.722277832031,2816.052041015625,2835.523185221354,-0.7918665960187458,0.009786113989637305,-0.004971549320770929,0.004400583857702589,-0.01743421144355184,Capital Goods,1
2023-04-13,2968.970947265625,3005.7820037253855,2948.942007961426,2986.852003848946,27812,2946.30478515625,2864.0065185546873,2834.535888671875,2818.3471435546876,2820.1637109375,2835.7762532552083,-0.8031883974057336,-0.0016124073266015602,0.006022644512500008,0.012398590997888537,-0.006746088008252604,Capital Goods,1
2023-04-17,2906.986328125,2968.9710502350154,2860.5352836447696,2968.9710502350154,81092,2945.305859375,2879.689990234375,2844.129117838542,2827.5973876953126,2821.68611328125,2834.411027018229,-0.9495468919241106,-0.020877475812860966,0.021322674107653983,0.021322674107653983,-0.015979106620082062,Capital Goods,1
2023-04-18,3017.519775390625,3044.791082882135,2896.946896442976,2905.937421294006,109242,2962.437841796875,2904.7735595703125,2858.6837890625,2838.4534423828127,2828.5009375,2836.790185546875,-0.6885545818960171,0.03802338050104241,-0.036978168297894354,0.009037656592649768,-0.039957610197282056,Capital Goods,1
2023-04-19,3026.26025390625,3036.799194624836,2972.367106449408,3007.87972475537,87488,2978.700634765625,2932.1447021484373,2876.2619140625,2847.6062866210937,2836.444560546875,2840.0301025390627,-0.6679165059563253,0.0028965770454622867,-0.006073677611552086,0.00348249649215826,-0.01780849726565248,Capital Goods,1
2023-04-20,2932.75927734375,3021.565587162404,2913.979020933787,3011.8258518206953,68265,2970.49931640625,2949.221728515625,2885.388981119792,2856.41201171875,2841.077685546875,2841.793253580729,-0.8886916330025858,-0.0308965418429596,0.02695979008156346,0.03028080432809599,-0.0064036133326880185,Capital Goods,1
2023-04-21,2975.614013671875,2991.7469136243703,2913.2798050723554,2946.8942812696705,25698,2971.8279296875,2959.066357421875,2899.946988932292,2868.8588989257814,2849.04330078125,2845.4410807291665,-0.7875027448731502,0.014612428868331554,-0.009651699538396952,0.005421704521611392,-0.020948351605119542,Capital Goods,1
2023-04-24,2955.485107421875,3000.4874809943103,2937.953536329472,2990.4482573391992,28465,2981.527685546875,2963.4167724609374,2913.635888671875,2878.478759765625,2858.383447265625,2848.326375325521,-0.8350312520398694,-0.006764622749293061,0.011829919166070013,0.015226729940010397,-0.005931875971351475,Capital Goods,1
2023-04-25,2919.123291015625,2985.453527607292,2909.4835486440015,2956.883541778567,52902,2961.848388671875,2962.143115234375,2923.7985026041665,2884.4749389648437,2863.132431640625,2850.7255126953123,-0.9208890145131472,-0.012303163468811756,0.012935476510758992,0.022722656763356275,-0.0033022731178543596,Capital Goods,1
2023-04-26,2938.00341796875,2956.2839548205493,2913.1794849414105,2919.1231714190135,26947,2944.197021484375,2961.448828125,2936.162141927083,2893.2456909179687,2866.92443359375,2854.4033040364584,-0.8763091333186502,0.0064677387937788,-0.006426216672950513,0.0062220951616311915,-0.008449252603151214,Capital Goods,1
2023-04-27,2970.619140625,2994.6938649254917,2941.8994095470784,2941.8994095470784,53597,2951.768994140625,2961.1341552734375,2950.0708170572916,2901.983984375,2875.483408203125,2859.5262369791667,-0.7992966722955729,0.01110132223018296,-0.009667927700714674,0.008104278320722802,-0.009667927700714674,Capital Goods,1
2023-04-28,2980.208984375,3021.2655646268413,2946.894000410154,2956.883471597985,32662,2952.68798828125,2962.257958984375,2956.940234375,2913.1322387695313,2885.624716796875,2866.317415364583,-0.7766530695215975,0.003228230646888768,-0.007826804395030251,0.013776409797801925,-0.01117874086666859,Capital Goods,1
2023-05-02,2912.080810546875,3019.967107332575,2882.911601303756,2995.942622460781,131668,2944.00712890625,2962.7674072265627,2956.9468912760417,2921.2286987304688,2891.58443359375,2872.654060872396,-0.937517766183669,-0.022860200135398433,0.028797899979347452,0.037047837544535556,-0.010016620808555476,Capital Goods,1
2023-05-03,2958.382080078125,2981.8573388597683,2902.4910340108886,2923.9184022923087,34307,2951.85888671875,2956.8536376953125,2958.7150390625,2930.8135986328125,2897.951728515625,2877.920174153646,-0.8281909009574866,0.0158997200089907,-0.011649501941583651,0.007935167989194802,-0.01889243666110918,Capital Goods,1
2023-05-04,3060.374755859375,3195.632109910136,2961.8284677215797,2961.878463858566,298903,2976.333154296875,2960.265087890625,2966.4102701822917,2946.2048950195312,2909.86318359375,2885.159220377604,-0.5873651173001159,0.03447582936229676,-0.03218438912170096,0.04419633699820524,-0.03220072572782762,Capital Goods,1
2023-05-05,3028.3583984375,3071.512868209163,3011.825773689122,3068.316285982298,33919,2987.881005859375,2969.825,2970.049772135417,2959.5233642578123,2919.163388671875,2894.216341145833,-0.6629623531498197,-0.010461580680789721,0.013194570221745971,0.014250119732832411,-0.0054592695359004795,Capital Goods,1
2023-05-08,3084.848876953125,3105.4270424832207,3000.787325621034,3031.8046842647773,48499,3008.808984375,2980.748486328125,2977.774967447917,2969.907421875,2932.267587890625,2906.1554280598957,-0.5295766599762884,0.01865382860389695,-0.017195070100399557,0.006670720787600004,-0.027249811801191903,Capital Goods,1
2023-05-09,3125.406005859375,3140.0904806877165,3056.778383094079,3056.778383094079,44489,3051.4740234375,2997.740576171875,2992.336279296875,2980.5786743164062,2947.277763671875,2918.232698567708,-0.433812897755862,0.013147201215998586,-0.021957986462122325,0.004698421517336238,-0.021957986462122325,Capital Goods,1
2023-05-10,3122.009521484375,3150.329526356117,3093.639276595723,3125.405844180906,47745,3084.19951171875,3018.02919921875,2999.3022623697916,2990.0861572265626,2961.49078125,2928.993025716146,-0.4418326992271336,-0.001086733809505843,0.0010878642980294284,0.00907108215937713,-0.009087174364273976,Capital Goods,1
2023-05-11,3160.56884765625,3166.662522935206,3116.7151645292884,3138.3922693007394,22108,3104.238330078125,3040.2857421875,3008.256168619792,3000.86728515625,2977.81158203125,2942.259041341146,-0.3507861620957969,0.01235080351501996,-0.007016641441604965,0.0019280311781453285,-0.013875250070721212,Capital Goods,1
2023-05-12,3154.72509765625,3170.658255931236,3132.748260343557,3160.568792156976,18300,3129.511669921875,3058.696337890625,3023.053889973958,3009.915246582031,2993.521025390625,2954.221435546875,-0.36458446341957174,-0.0018489551348750048,0.001852362510149419,0.0050505694733349316,-0.0069663240480194455,Capital Goods,1
2023-05-15,3148.281982421875,3164.115148655236,3126.7046261068094,3154.7251428587006,19271,3142.198291015625,3075.5036376953126,3034.565087890625,3018.8807983398438,3004.365595703125,2967.256038411458,-0.37979798991672004,-0.0020423697897359754,0.0020465639586288997,0.005029144886564918,-0.006853692406061707,Capital Goods,1
2023-05-16,3220.755615234375,3236.589026389133,3136.6943033524312,3148.282188778129,53728,3161.268212890625,3106.3711181640624,3052.249788411458,3034.5692626953123,3016.71658203125,2982.942838541667,-0.2086727666310745,0.023020057674995268,-0.0225019949087234,0.0049160548164117746,-0.02609987280137882,Capital Goods,1
2023-05-17,3171.10791015625,3256.4679001550107,3112.369765651056,3220.7555375309803,97400,3171.087890625,3127.643701171875,3069.048763020833,3042.248669433594,3026.28650390625,2996.4236328125,-0.32590125770305317,-0.015414924635476302,0.01565624027354029,0.026918033828295274,-0.01852290939613599,Capital Goods,1
2023-05-18,3242.93212890625,3394.422364359012,3171.607157144899,3175.652941817922,241842,3187.560546875,3145.8994384765624,3089.37734375,3053.0822631835936,3038.2059375,3012.769742838542,-0.15630943521625631,0.02264956626671875,-0.020746406157756803,0.04671397039192904,-0.021993976107482438,Capital Goods,1
2023-05-19,3187.19091796875,3274.548798549305,3176.6519766280626,3243.5814365129936,27474,3194.0537109375,3161.7826904296876,3103.815462239583,3065.803845214844,3046.742939453125,3026.9431396484374,-0.2879259528064543,-0.01718852221440106,0.01769285869457171,0.027409051678720875,-0.003306655174395434,Capital Goods,1
2023-05-22,3239.985107421875,3246.57825620329,3154.7251140083476,3187.19089657038,22168,3212.3943359375,3177.2963134765623,3121.1338704427085,3079.0223999023438,3057.583505859375,3039.0370524088544,-0.1632679619241142,0.016564489173046346,-0.016294584419711877,0.0020349318169123887,-0.026314933737880852,Capital Goods,1
2023-05-23,3176.851806640625,3286.536256940777,3166.9123308712765,3229.9957484016727,31786,3203.61357421875,3182.4408935546876,3138.7852701822917,3090.0907348632813,3068.378125,3047.8660807291667,-0.312338731163763,-0.019485676226297998,0.01672849254408404,0.03452614631594608,-0.0031287187361310753,Capital Goods,1
2023-05-24,3129.6015625,3215.411272684281,3116.8649857928976,3193.534182833691,24886,3195.3123046875,3183.20009765625,3150.19990234375,3100.6146484375,3072.861396484375,3054.457470703125,-0.4239063215422478,-0.01487329186770911,0.020428357749994186,0.027418733174370713,-0.004069711895506645,Capital Goods,1
2023-05-25,3118.313720703125,3138.9918792557237,3077.756366262232,3116.7653037447417,19930,3170.388623046875,3178.9745849609376,3154.0625,3109.630163574219,3076.54353515625,3060.2363850911456,-0.45055924858539326,-0.0036067983644084084,-0.0004965558622607169,0.00663119891219166,-0.013006181569103936,Capital Goods,1
2023-05-26,3133.697265625,3155.9738362453377,3108.723586428116,3131.74936742436,31353,3159.689892578125,3176.8718017578126,3161.0850911458333,3117.784069824219,3084.5810546875,3065.567431640625,-0.41423552011311815,0.004933289687865748,-0.0006215974408272373,0.007108718147314397,-0.007969397513547971,Capital Goods,1
2023-05-29,3182.79541015625,3212.564084430746,3116.715152787601,3172.8559346476345,192487,3148.251953125,3180.32314453125,3167.6148600260417,3127.9133911132812,3092.868310546875,3072.6949137369793,-0.2983046550555035,0.01566780080189323,-0.0031228760343497974,0.00935299648211907,-0.02076170436773539,Capital Goods,1
2023-05-30,3219.057373046875,3226.599473223854,3169.8092270472657,3182.7955407165878,22939,3156.69306640625,3180.1533203125,3173.8582845052083,3143.2622192382814,3103.411201171875,3083.0972819010417,-0.21268266736671027,0.011393117752687983,-0.01126473626531388,0.002342953014795368,-0.015298933909026702,Capital Goods,1
2023-05-31,3301.470458984375,3362.506229702066,3209.3675770615146,3219.057316004817,92863,3191.066845703125,3193.1895751953125,3185.8223470052085,3160.416638183594,3118.705087890625,3092.5623046875,-0.01808834132816028,0.02560162071901659,-0.024962556534554148,0.018487450206193135,-0.027897533255891616,Capital Goods,1
2023-06-01,3323.29736328125,3338.431314758342,3275.3479010063256,3296.525531401035,42613,3232.06357421875,3201.2260986328124,3196.6709147135416,3173.5627685546874,3134.116845703125,3102.4635416666665,0.03344949010772887,0.006611267484607319,-0.00805580390608851,0.004553896273112867,-0.0144282792159115,Capital Goods,1
