Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-23,83.37019348144531,86.84395305588174,82.37089755630988,86.32050714675903,8169869,85.76851196289063,88.16683349609374,,,,,-0.904880418605169,-0.0288247359607047,0.035388111051587456,0.04166668481115554,-0.011986249322521125,Financial Services,8
2023-01-24,81.65711212158203,84.22673852820982,80.70539756194124,83.84605125215234,9460911,84.32190704345703,87.59104690551757,,,,,-0.9816296640405601,-0.020547887540221924,0.026806472500657597,0.031468494780978684,-0.011655011240463087,Financial Services,8
2023-01-25,78.56403350830078,81.65710557932042,76.85094453379548,81.13365970905345,17793136,83.02757568359375,86.42043762207031,,,,,-1.1202053646486314,-0.03787886361540512,0.032707411852539,0.03937007728470099,-0.021805002849354715,Financial Services,8
2023-01-27,74.13856506347656,79.37299510021616,72.23513595920761,78.56403918310302,22272182,80.71490936279297,84.80728149414062,,,,,-1.3184746189854482,-0.056329445513469474,0.059691931127037856,0.0706033362293692,-0.02567394044704341,Financial Services,8
2023-01-30,74.56683349609375,77.2316371389163,72.33030575712078,74.13856485324995,18527169,78.45934753417968,83.08943710327148,,,,,-1.2992873930793825,0.0057765945732900165,-0.005743420000075994,0.03573711686392245,-0.029993599488036815,Financial Services,8
2023-01-31,78.706787109375,80.22953613489092,74.42407181237382,75.23303495505621,19018759,77.52666625976562,81.64758911132813,84.62011108398437,,,,-1.113809736616986,0.055520040468100676,-0.04413535708796601,0.019347112001914635,-0.05441354493418327,Financial Services,8
2023-02-01,75.85164642333984,81.6095223319183,74.04339459446929,79.94402187616487,25489251,76.36557312011719,80.3437400817871,83.84922231038412,,,,-1.241725373550057,-0.036275660472171296,0.053952361560945405,0.07590970242679851,-0.023839322073227254,Financial Services,8
2023-02-02,73.99580383300781,76.8033587589255,72.80616068456717,75.18544698144845,12734571,75.4519271850586,79.23975143432617,82.76426747639974,,,,-1.3248705888282226,-0.024466741037818547,0.016077170418006492,0.03794208293559076,-0.01607717041800638,Financial Services,8
2023-02-03,75.89923095703125,76.51784683082568,72.94891747547938,74.47165921489272,17282156,75.80406036376954,78.25948486328124,81.80620778401693,,,,-1.2395934975395084,0.02572344680948466,-0.018808777429467183,0.008150489352713564,-0.03887145422095428,Financial Services,8
2023-02-06,75.2806167602539,77.08887579277948,74.94751813186893,76.32750127560907,7402174,75.94681701660156,77.20308227539063,80.70856374104818,,,,-1.267308569298897,-0.008150467257402899,0.01390642851252366,0.024020247313917942,-0.00442475955591326,Financial Services,8
2023-02-07,74.23373413085938,75.61371730965897,73.85304686260254,75.61371730965897,5804796,75.05220642089844,76.28943634033203,79.44912821451823,82.22813491821289,,,-1.314210866964351,-0.013906403460116927,0.018589704464643475,0.018589704464643475,-0.005128224690755245,Financial Services,8
2023-02-08,76.56543731689453,76.99371324714133,73.94822214463143,74.61442672690214,9001344,75.19496459960938,75.78026885986328,78.62748158772787,81.68565788269044,,,-1.2097462079584427,0.03141029093221722,-0.025481609697041385,0.005593593470565761,-0.034182723484367794,Financial Services,8
2023-02-09,76.70819091796875,77.70749409518343,75.42337773369684,76.56543228393727,8404132,75.73744201660156,75.59468460083008,78.0723149617513,81.0075611114502,,,-1.203350579926797,0.0018644653002291346,-0.0018610611503554475,0.01302733339498685,-0.016749361038195798,Financial Services,8
2023-02-10,75.99440002441406,80.03918657764655,75.56613141141509,76.27991727375023,19524652,75.75647583007813,75.78026809692383,77.4251485188802,80.29377479553223,,,-1.2353297455184113,-0.009305276073033856,0.003757082748787388,0.053224797510514676,-0.005635528576597659,Financial Services,8
2023-02-13,75.37578582763672,76.47025895965908,74.66199994949241,76.13716033539282,5646626,75.77550964355468,75.86116333007813,76.72722473144532,79.47530021667481,,,-1.2630448172778,-0.008140260289950404,0.010101049022522401,0.014520221845847336,-0.009469697334586136,Financial Services,8
2023-02-14,73.99580383300781,75.28061698112259,72.37789205553075,75.18544698144845,10354152,75.72792358398438,75.3900650024414,76.10226542154948,78.51882705688476,80.9280926513672,,-1.3248705888282226,-0.018308027962514885,0.016077170418006492,0.017363324425994753,-0.02186491251758449,Financial Services,8
2023-02-15,74.424072265625,74.8047595243224,73.13925912090109,73.47235774938424,5509405,75.29965057373047,75.24730758666992,75.62006276448568,77.79552383422852,80.40845642089843,,-1.305683362922157,0.005787739445113601,-0.012787724284207602,0.005115109226201842,-0.017263408271161462,Financial Services,8
2023-02-16,73.900634765625,75.37578793169781,73.13926023661567,74.85234929638384,5018615,74.73813934326172,75.23779067993163,75.30916951497396,77.2387710571289,79.7536767578125,,-1.3291343408493195,-0.007033174671386067,0.01287829981132349,0.01996130575537336,-0.010302679150510974,Financial Services,8
2023-02-17,71.90203857421875,73.66270907422353,71.37859265699839,73.23443316167797,7763798,73.91966705322265,74.83807144165038,75.16006774902344,76.54877815246581,79.01895324707031,,-1.4186751841591307,-0.027044371103777044,0.01853069278534991,0.024487073453242525,-0.0072799871547458705,Financial Services,8
2023-02-20,71.94961547851562,72.47306136323387,71.09307096761552,72.04478547728108,6669799,73.23443298339843,74.50497131347656,74.98558654785157,75.8540267944336,78.22712677001954,,-1.416543649959711,0.0006616906174053069,0.0013227311658652319,0.007275172789138029,-0.011904782328626573,Financial Services,8
2023-02-21,67.4765625,72.23513521141035,66.95311659734257,72.0923765778669,22735891,71.93058471679687,73.82925415039062,74.23690490722656,75.05934524536133,77.2011785888672,79.42850799560547,-1.6169447803070762,-0.062169240916253296,0.06840618293006395,0.07052186025941021,-0.007757447671662754,Financial Services,8
2023-02-22,66.81035614013672,68.38068654423938,66.14415888312614,66.76277477092484,11728238,70.40784149169922,72.85374603271484,73.63415222167968,74.31700744628907,76.31798736572266,78.7416872660319,-1.646792069888142,-0.009873152027613755,-0.000712185534710863,0.023504296262226942,-0.00997146693265949,Financial Services,8
2023-02-23,67.71448516845703,68.42827101226858,64.95451178685134,66.81035207635935,10931607,69.17061157226563,71.95437545776367,73.21539764404297,73.77453002929687,75.62513916015625,77.98983256022136,-1.6062854002543334,0.013532767680864848,-0.013352137136513953,0.010541110104224094,-0.04075898051560978,Financial Services,8
2023-02-24,66.7151870727539,68.52344613119489,66.28691843883618,68.33310612967716,9112691,68.13324127197265,71.02645416259766,72.6031280517578,73.40336112976074,74.86567077636718,77.20466791788736,-1.651055821909239,-0.014757523345516346,0.024251135729543627,0.027104159304373265,-0.006419357461303288,Financial Services,8
2023-02-27,63.66970443725586,67.00070534080879,62.860748527165576,66.1441607991226,23297557,66.47725906372071,69.85584602355956,71.82906723022461,72.85850467681885,73.97867324829102,76.2688154856364,-1.7874991337900688,-0.04564901590063598,0.03886395238892981,0.052316889688651,-0.01270550754460431,Financial Services,8
2023-02-28,67.42897033691406,67.9524162121562,64.28831686847732,64.38348686551988,15510921,66.46774063110351,69.1991626739502,71.37541631062825,72.2946138381958,73.34102432250977,75.41227226257324,-1.6190769981287534,0.0590432440810656,-0.045165801230200975,0.00776292256320521,-0.04657721232793888,Financial Services,8
2023-03-01,70.47445678710938,70.80755538702113,66.42967044002623,67.57172485715363,17157626,67.20056076049805,68.80420112609863,70.96935094197592,72.02575435638428,72.89371810913086,74.7984162648519,-1.4826335153423595,0.04516584540707509,-0.04118842574018522,0.004726515323388414,-0.05739365057189039,Financial Services,8
2023-03-02,71.99720001220703,72.28270999225967,69.09446801847231,70.61720969510156,17236985,68.05710372924804,68.61385765075684,70.6552848815918,71.92582416534424,72.63104476928712,74.36379992167154,-1.4144117739491624,0.021607023232510878,-0.01916727757289849,0.003965570605582336,-0.0403172900229809,Financial Services,8
2023-03-03,76.42267608642578,76.99370332549763,72.61581814460642,72.61581814460642,27596572,69.99860153198242,69.06592140197753,70.68383661905925,71.95199642181396,72.72240921020507,74.05449256896972,-1.216142177801217,0.06146733586123372,-0.049813198605008435,0.007471960788524079,-0.049813198605008435,Financial Services,8
2023-03-06,77.23163604736328,81.75228009329082,75.946822875985,76.80336014956674,26494355,72.7109878540039,69.5941234588623,70.80755996704102,72.04954738616944,72.82900131225585,73.76739234924317,-1.1798992601885054,0.010585339356903098,-0.00554534281177077,0.058533578689893284,-0.01663584040341115,Financial Services,8
2023-03-08,76.0895767211914,76.8033626463846,75.37579079599823,76.61302263740211,9029996,74.44310913085937,70.45542488098144,70.94714482625325,72.14233951568603,72.72431289672852,73.52470512390137,-1.2310656516861855,-0.014787454786941101,0.006879337995645773,0.009380863397475014,-0.009380863397474792,Financial Services,8
2023-03-09,75.51854705810547,77.65990476633722,74.85234978661342,76.27992159210126,14861735,75.4519271850586,71.32624397277831,71.02010981241862,72.08999500274658,72.71098892211914,73.32008628845215,-1.2566488474350255,-0.007504702847517646,0.010081954217286082,0.028355388068895815,-0.008821637828644535,Financial Services,8
2023-03-10,72.56822967529297,75.18544451604124,71.85444380963435,75.18544451604124,10309135,75.56613311767578,71.81161842346191,70.93128280639648,71.8829969406128,72.65388595581055,73.12022616068522,-1.3888285782003225,-0.039067454257858895,0.0360655737704918,0.0360655737704918,-0.00983606557377048,Financial Services,8
2023-03-13,71.61652374267578,74.51925618083455,70.99790779967402,72.6158269783714,12354157,74.60490264892579,72.3017520904541,70.91224848429361,71.66410312652587,72.48257766723633,73.03615811665853,-1.4314667820335507,-0.013114636210303078,0.01395352892701407,0.04053160201671524,-0.008637894031613413,Financial Services,8
2023-03-14,67.42897033691406,71.61651555583505,66.9531130906959,71.61651555583505,18030771,72.64436950683594,72.67767868041992,70.61087214152018,71.26676235198974,72.16851181030273,72.79822934468588,-1.6190769981287534,-0.05847188870557236,0.0621030574543493,0.0621030574543493,-0.007057163172454084,Financial Services,8
2023-03-15,66.42967987060547,70.04619087892414,65.66830531042999,68.52344901957912,14039598,70.71239013671875,72.57774963378907,70.54107996622722,70.88845615386963,71.85634963989258,72.3889924367269,-1.6638470779725303,-0.014819898054435085,0.03151857954233672,0.05444119278254922,-0.011461361271927206,Financial Services,8
2023-03-16,67.95242309570312,68.42828039012541,64.62142203474714,66.62002121911952,17883910,69.19916534423828,72.32554626464844,70.61721776326497,70.56487369537354,71.51182907104493,72.12568499247233,-1.5956253365793331,0.022922633799586565,-0.019607864089071114,0.007002800970792311,-0.04901960679554651,Financial Services,8
2023-03-17,70.9503173828125,72.18754185011188,68.09517394303744,69.18963978614701,29072424,68.87558288574219,72.22085800170899,70.83293991088867,70.41735782623292,71.28151412963867,72.02416877746582,-1.4613140716146165,0.04411754799217664,-0.0248156408824185,0.01743789898252235,-0.04024144704484034,Financial Services,8
2023-03-20,68.95171356201172,70.99790121714987,68.14275767816794,70.99790121714987,17859106,68.34262084960938,71.47376174926758,70.98204167683919,70.26984157562256,70.99980667114258,71.7925848642985,-1.5508552567355565,-0.02816906103488322,0.029675660682426885,0.029675660682426885,-0.011732208556590074,Financial Services,8
2023-03-21,69.90342712402344,70.23653300784409,68.85654262617321,69.95101575342792,8241954,68.83751220703125,70.74094085693359,71.39762318929037,70.16753215789795,70.78091232299805,71.61334520975748,-1.5082167110911995,0.013802609287669047,0.000680776771073921,0.004765229653614034,-0.014976154116061235,Financial Services,8
2023-03-22,71.04548645019531,71.94961228990704,69.57032612118654,69.57032612118654,10284502,69.76067352294922,70.23653182983398,71.63872426350912,70.34597835540771,70.66289962768555,71.50707028706869,-1.4570503195935194,0.016337672888993276,-0.02076360375184283,0.012726013781966916,-0.02076360375184283,Financial Services,8
2023-03-23,69.85584259033203,70.8551384134979,69.4751553553619,70.8075570472548,7946657,70.141357421875,69.67026138305664,71.5974833170573,70.49825267791748,70.48017044067383,71.28341712951661,-1.510348587101748,-0.016744819682489635,0.013623977918412411,0.014305114448711409,-0.005449611955905431,Financial Services,8
2023-03-24,66.95311737060547,70.37928831018972,66.23933145565017,69.95101966561887,9332025,69.3419174194336,69.10875015258789,71.26121114095052,70.4601842880249,70.20226974487305,70.95824801127115,-1.6403961000453675,-0.041553077195697535,0.04477614206399272,0.0511726873092313,-0.010660981041469286,Financial Services,8
2023-03-27,65.71588897705078,68.04758659224296,64.33589859864682,67.42897071647604,11732479,68.6947525024414,68.5186866760254,70.54742533365885,70.41021938323975,69.95482376098633,70.61563097635904,-1.6958262435641447,-0.018479025953433346,0.026067999171760503,0.035481489354978635,-0.02099934125346581,Financial Services,8
2023-03-28,68.09517669677734,69.28481984479228,65.81106040038755,66.09657039930781,12632993,68.33310241699219,68.58530731201172,69.93832804361979,70.63149299621583,69.8006462097168,70.37294400533041,-1.5892297085476876,0.03620566892973866,-0.029350188874157412,0.017470299744023476,-0.03354299683457451,Financial Services,8
2023-03-29,73.18684387207031,74.18613970455517,67.61931569935281,67.99999567686791,20079281,68.7613739013672,69.2610237121582,69.74481252034505,70.91938667297363,70.0290574645996,70.34597867329916,-1.3611135064409339,0.07477280216138915,-0.07087131949929348,0.01365403643080465,-0.0760728004947101,Financial Services,8
2023-03-31,71.04548645019531,74.13855846953197,70.52204058867474,73.18684400204377,12444105,68.99930267333984,69.57033004760743,69.44660847981771,70.94793815612793,70.19846267700196,70.23335914611816,-1.4570503195935194,-0.02925877532877447,0.030140655780428904,0.043536502793952714,-0.007367756738318909,Financial Services,8
2023-04-03,72.28271484375,72.75857210344817,70.52204443506787,71.37858895472569,8102076,70.06522216796876,69.70356979370118,69.42757415771484,70.96221389770508,70.38119186401367,70.17942848205567,-1.4016201760747424,0.017414595287795178,-0.012508189419541349,0.006583278737203102,-0.024358111237079094,Financial Services,8
2023-04-05,73.71028137207031,74.04338723893457,71.66410110993289,72.4254683146104,10567616,71.66410064697266,70.17942657470704,69.56715799967448,70.8265941619873,70.66099563598632,70.23970324198405,-1.3376625285137713,0.01974976356942615,-0.017430581372692266,0.004519123528817115,-0.027759767349263553,Financial Services,8
2023-04-06,73.0440902709961,74.61442069970724,72.04478710881475,73.51994753660519,10106794,72.65388336181641,70.4934928894043,69.94149932861328,70.61721687316894,71.03597106933594,70.27618573506673,-1.3675091344725796,-0.009037967142079672,0.006514657980456029,0.021498391216663304,-0.013680821521274367,Financial Services,8
2023-04-10,71.75927734375,73.66270641249135,71.3785900778006,73.32960777766274,5221913,72.36837005615234,70.56487197875977,70.29680582682292,70.40070190429688,71.20918334960938,70.41894289652507,-1.425071154001905,-0.017589553411910444,0.021883308918934086,0.026525198402198358,-0.005305059917560029,Financial Services,8
2023-04-11,73.0440902709961,74.42407343686021,72.33030437258245,72.47306300446631,8243733,72.7680908203125,70.88369674682617,70.63625030517578,70.2769790649414,71.31196868896484,70.62673403422038,-1.3675091344725796,0.017904485312629708,-0.007817569695388826,0.018892468381005667,-0.009771986970684154,Financial Services,8
2023-04-12,71.75927734375,73.42477777889869,71.3785900778006,73.37718914777788,5357265,72.6634033203125,71.36431274414062,70.69018096923828,70.23653144836426,71.30245178222657,70.76156044006348,-1.425071154001905,-0.017589553411910444,0.022546378167628056,0.023209548601923702,-0.005305059917560029,Financial Services,8
2023-04-13,73.3296127319336,73.90064003893441,71.1406662505899,71.99721084159422,9394191,72.58726959228515,72.12568511962891,70.98204091389974,70.32218589782715,71.17872924804688,70.98204129536947,-1.3547171947870307,0.021883377959078135,-0.018170038551957757,0.007787131088340615,-0.029850784693840948,Financial Services,8
2023-04-17,76.0895767211914,76.37509399567105,72.52064709522547,73.32961028591582,16077036,73.19636688232421,72.92512512207031,71.39445088704427,70.75521621704101,71.133046875,71.39603703816732,-1.2310656516861855,0.0376377821514923,-0.036272595461907975,0.0037523835298209907,-0.04690431698737474,Financial Services,8
2023-04-18,76.85094451904297,77.94541762693318,76.1847472851995,76.51784590212124,14038890,74.2147003173828,73.29153518676758,71.78148142496745,71.27627944946289,71.16350158691407,71.71010284423828,-1.1969549518951514,0.010006203617630547,-0.004334346428744196,0.014241504964444651,-0.008668692857488391,Financial Services,8
2023-04-19,76.27992248535156,78.27852158423732,75.75647657947411,77.0412897672574,11415718,74.8618667602539,73.8149787902832,72.20975341796876,71.69265441894531,71.1939566040039,71.90361836751302,-1.2225378058328626,-0.007430253945023567,0.009981227787063451,0.02620085382584869,-0.006862171444628418,Financial Services,8
2023-04-20,75.13785552978516,77.27921311657327,74.51924692462836,76.56542725431056,7351282,75.53758239746094,74.10049285888672,72.75540262858073,71.90203132629395,71.29674163818359,72.00830688476563,-1.2737045391416715,-0.014972051863132444,0.018999367422184443,0.028499051133276776,-0.008232981907655978,Financial Services,8
2023-04-21,73.4247817993164,75.47096961245472,72.8537544996282,75.47096961245472,7446780,75.5566162109375,74.07194290161132,73.26932881673177,72.12568473815918,71.36907196044922,71.90837707519532,-1.3504534427659336,-0.022799076688975718,0.02786780924635135,0.02786780924635135,-0.007777037747949134,Financial Services,8
2023-04-24,75.85164642333984,76.08957505987605,73.23443142144158,73.85304732863688,9303016,75.50903015136718,74.3526985168457,73.7864267985026,72.423095703125,71.70597900390625,71.8623774210612,-1.241725373550057,0.033052391366398745,-0.026348789893741675,0.0031367629808363162,-0.0345043927891977,Financial Services,8
2023-04-25,76.18475341796875,78.32611117756306,75.75647750944637,76.32750479313702,13250540,75.37579193115235,74.79524612426758,73.98628743489583,72.68005905151367,72.09618194580078,71.86554997762045,-1.2268015578539597,0.0043915591860694,0.0018737525392398258,0.02810743178292241,-0.005621543541300844,Financial Services,8
2023-04-26,76.0895767211914,76.85095127913317,75.23303941976431,76.13716535393999,7990462,75.33772277832031,75.09979476928712,74.3225601196289,72.99174575805664,72.42166809082032,71.8845842997233,-1.2310656516861855,-0.0012492879809583475,0.0006254290639959859,0.010006292461470778,-0.011256959735308159,Financial Services,8
2023-04-27,77.27922058105469,77.46956785264707,75.80406734649499,76.13716599552421,7354407,75.76599578857422,75.65178909301758,74.65566050211588,73.5080509185791,72.67482421875,72.04161732991537,-1.177767384177957,0.015634780887563517,-0.014778288095344094,0.0024631106546000314,-0.01908861429331421,Financial Services,8
2023-04-28,79.94402313232422,80.41988041287377,77.75507673739395,77.75507673739395,17197134,77.06984405517578,76.31323013305663,75.07124328613281,74.21945762634277,73.1145166015625,72.31920064290365,-1.05837925128708,0.03448278245087294,-0.027380988711402487,0.005952380952380931,-0.027380988711402487,Financial Services,8
2023-05-02,80.61021423339844,82.56123183830222,80.18194561817825,80.70539149100765,15211839,78.0215576171875,76.76529388427734,75.57565155029297,74.84520950317383,73.5427880859375,72.75857543945312,-1.028532645328272,0.00833321960756881,0.0011807096472120637,0.024203106559856247,-0.005312833110456494,Financial Services,8
2023-05-03,79.61092376708984,81.5619342430688,78.70679058563108,79.94402240825642,9115680,78.70679168701172,77.04129180908203,76.09909464518229,75.16641349792481,73.88540557861329,73.1979502360026,-1.0733027251720486,-0.012396573756959047,0.004184082100856967,0.02450681870853355,-0.011356898509354063,Financial Services,8
2023-05-04,82.18054962158203,82.60882552402454,79.658504621662,79.84885188752726,12588309,79.92498626708985,77.63135452270508,76.70819193522135,75.72316665649414,74.37839385986328,73.67222112019857,-0.9581786861133974,0.03227730232109728,-0.028372866144015463,0.005211402265068665,-0.030689074379927184,Financial Services,8
2023-05-05,82.03779602050781,84.89293983459982,81.46676870989064,82.32331330631949,21390482,80.87670135498047,78.32134857177735,77.39342651367187,76.21092071533204,74.98178100585938,74.04180374145508,-0.964574314145043,-0.001737072844262521,0.003480313948710956,0.03480278545486848,-0.006960539389361697,Financial Services,8
2023-05-08,77.23163604736328,78.89713648533659,75.32820697539378,78.04059195074917,31978754,80.33422393798828,78.70203399658203,77.65356140136718,76.38698844909668,75.44241088867187,74.31780115763347,-1.1798992601885054,-0.05858470371318955,0.010474411067632916,0.021565002675223877,-0.02464571734311305,Financial Services,8
2023-05-09,75.2330322265625,78.75437288309645,74.37648774602566,78.04058702614995,12625095,79.2587875366211,78.64017257690429,77.5964584350586,76.496435546875,75.72792510986328,74.49545466105143,-1.2694404453094454,-0.025878045877146927,0.03731811302158561,0.046805778689466004,-0.01138521810416171,Financial Services,8
2023-05-10,74.32889556884766,75.28060999933484,73.47235112920822,75.13785138256078,9066616,78.20238189697265,78.45458679199218,77.4283218383789,76.62491645812989,75.77360717773438,74.60490163167317,-1.3099474567543827,-0.012017814927252402,0.010883463389602221,0.012804097561299743,-0.011523707342672052,Financial Services,8
2023-05-11,74.47166442871094,75.32820898616247,74.09097715195405,75.09028034581515,5788684,76.66060485839844,78.29279556274415,77.30777130126953,76.69629516601563,75.910654296875,74.75876235961914,-1.3035511451004795,0.0019207719793312495,0.008306728765225646,0.011501616944139537,-0.005111840586311978,Financial Services,8
2023-05-12,73.75787353515625,74.61441803486237,73.51994491084929,74.23373078377016,5123202,75.00462036132812,77.9406608581543,77.2157725016276,76.79622497558594,75.96966064453125,74.98558756510417,-1.335530310692094,-0.009584731307274245,0.006451612903225712,0.011612922914566504,-0.003225806451612967,Financial Services,8
2023-05-15,74.66200256347656,75.28061846506101,72.56823348535069,73.71028802596376,6984746,74.49069366455078,77.41245880126954,77.29825388590494,76.86284446716309,76.0077294921875,75.28379135131836,-1.2950236410582854,0.012258067986319654,-0.012746973089874825,0.00828555195875591,-0.028043301897049733,Financial Services,8
2023-05-16,73.37718963623047,76.47026189352492,73.18684963249156,75.18544871577299,9467943,74.11952514648438,76.68915634155273,77.13329010009765,76.72722511291504,76.02105346679687,75.45985844930013,-1.352585660587611,-0.017208390923532546,0.024643340641785638,0.04215304882387083,-0.00259399419196249,Financial Services,8
2023-05-17,72.85375213623047,74.42407534417978,72.18754759070104,73.56753805293681,7285701,73.82449645996094,76.0134391784668,76.91122334798177,76.52736549377441,76.0648324584961,75.44875539143881,-1.3760366385147735,-0.007133517958304979,0.00979751757152636,0.02155445892495611,-0.009144409532726328,Financial Services,8
2023-05-18,72.66339874267578,74.09097045573819,72.3303001284956,73.47235459454343,4464221,73.46284332275391,75.06172409057618,76.6828114827474,76.34653930664062,76.04960479736329,75.50268580118815,-1.3845648261792254,-0.0026128152356345693,0.01113292064320337,0.01964636581503565,-0.004584132038191524,Financial Services,8
2023-05-19,72.04478454589844,73.04408767253065,71.42617593141746,72.71098905065504,4778259,73.12022552490234,74.06242294311524,76.33384908040365,76.19188575744629,76.06102508544922,75.49475479125977,-1.412279897938614,-0.008513422265975384,0.009247088584631413,0.013870582484643013,-0.008586445478046656,Financial Services,8
2023-05-22,71.66410827636719,72.28271692296467,71.18825100298096,72.09237691801249,4437252,72.52064666748046,73.50567016601562,75.78185475667318,76.10385208129883,75.99440490722657,75.42654902140299,-1.429334906023002,-0.00528388379437415,0.005976054847340206,0.008632056708385516,-0.006640105972589794,Financial Services,8
2023-05-23,71.09307861328125,72.23514050430562,70.71239857727939,72.04479322529843,4756333,72.06382446289062,73.0916748046875,75.14737904866537,75.8659236907959,75.79454498291015,75.36151529947917,-1.4549181017718422,-0.007968140214398609,0.01338688140366151,0.01606431896467364,-0.005354670854424759,Financial Services,8
2023-05-24,69.99861145019531,71.37859471018986,69.76068280116135,70.95032604633118,4709974,71.4927963256836,72.65864639282226,74.50655822753906,75.55661659240722,75.52045166015625,75.30282643636068,-1.5039522754478447,-0.015394848337338351,0.013596192501804438,0.01971443763532954,-0.0033990481254509985,Financial Services,8
2023-05-25,68.99930572509766,69.95102028682315,68.52344844423492,69.90343165433453,7233513,70.75997772216797,72.11141052246094,73.6278086344401,75.20210304260254,75.2292269897461,75.16800028483073,-1.548723038913879,-0.014276079259210333,0.013103406182650934,0.013793103448276112,-0.006896551724137945,Financial Services,8
2023-05-26,70.9503173828125,71.37858599437666,69.09446979035556,69.28481704294371,7290651,70.54108428955078,71.83065490722656,72.88864339192709,74.88565788269042,75.06172546386719,75.14103495279947,-1.4613140716146165,0.028275815781218606,-0.02347417744282354,0.006036176121009262,-0.026157001982721417,Financial Services,8
2023-05-29,71.52134704589844,72.13996293104569,71.09307115879396,71.75927567395465,5170603,70.51253204345703,71.51658935546875,72.5079574584961,74.46452407836914,74.98558807373047,75.08075942993165,-1.4357308758657765,0.008048303152823778,0.003326679905840235,0.008649388059627228,-0.005988084743840605,Financial Services,8
2023-05-30,71.23583221435547,71.85444812057482,70.90273357593144,71.52134948215078,2703655,70.54108276367188,71.30245361328124,72.2414774576823,73.995804977417,74.80095550537109,74.91896794637044,-1.4485224737401965,-0.003992022568586986,0.0040080568854192755,0.008684055298994409,-0.004675998413575133,Financial Services,8
2023-05-31,70.18894958496094,71.23583416046765,69.95102094230005,70.9027355129436,6186430,70.579150390625,71.0359733581543,71.96548105875651,73.52470626831055,74.56112335205079,74.69690144856771,-1.4954247714056506,-0.014696011780200177,0.01016949152542379,0.01491523354740476,-0.003389830508474634,Financial Services,8
2023-06-01,70.9027328491211,71.47376011785248,69.90342968308691,70.23653557910208,7783523,70.95983581542968,70.85990676879882,71.72755228678385,72.9608154296875,74.35364959716797,74.5176617940267,-1.4634459476251651,0.010169453573260132,-0.009395932191170409,0.008053670793571666,-0.014094000694735875,Financial Services,8
2023-06-02,70.9979019165039,71.7592764388011,70.71239191639664,71.33100054713184,6158885,70.96935272216797,70.75521850585938,71.54355417887369,72.4088207244873,74.10239685058593,74.37966334025064,-1.459182195604068,0.0013422482259651323,0.004691668649866143,0.010723901717442086,-0.004021386441011132,Financial Services,8
2023-06-05,70.66480255126953,71.6641056937705,70.52204392219718,71.5689284337186,3887735,70.79804382324218,70.65528793334961,71.27707417805989,72.08047904968262,73.73122802734375,74.28766403198242,-1.4741056694890364,-0.004691678996741507,0.012794571693497625,0.01414145524252941,-0.002020222570759622,Financial Services,8
