Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,242.57620239257812,244.3014954180682,238.18903170786132,243.7099603634128,6058780,,,,,,,1.2598381616047867,,0.004673821915143206,0.00711237544521337,-0.01808574230054416,Financial Services,8
2023-01-11,240.998779296875,243.2663102225149,239.07631298463977,242.47760185141917,4228644,,,,,,,1.1978430087279535,-0.00650279409169029,0.006136224253328937,0.009408889672617882,-0.00797707904514755,Financial Services,8
2023-01-12,235.8721923828125,243.31560208945842,233.85113192634614,241.5410120534548,4997953,,,,,,,0.9963602611129208,-0.02127225261895331,0.024033437826541215,0.031556961553846685,-0.008568455806720277,Financial Services,8
2023-01-13,234.6398468017578,237.4496156904678,230.94279039206623,237.1045510748855,5995954,,,,,,,0.9479271851026316,-0.005224632749648728,0.010504201680672232,0.011974815560990004,-0.01575630252100846,Financial Services,8
2023-01-16,237.25242614746094,238.53407537185822,233.3581964237376,236.3158415369494,3949648,238.26788940429688,,,,,,1.0506055701097472,0.011134423165177215,-0.003947629222258886,0.005402048970410522,-0.016413866812484912,Financial Services,8
2023-01-17,236.7594757080078,237.84395155628215,234.34406863869899,237.84395155628215,2816426,237.10454406738282,,,,,,1.0312318599505357,-0.002077746674534483,0.004580496071092011,0.004580496071092011,-0.010201944661711093,Financial Services,8
2023-01-18,236.5130157470703,237.84396207030034,234.63984651909422,237.54819454920911,2670278,236.20739135742187,,,,,,1.0215456045648,-0.0010409718985923742,0.004376836508845017,0.005627370312056623,-0.007919941412354525,Financial Services,8
2023-01-19,232.91455078125,238.58337053571427,231.33713404961995,236.3158396252564,5855828,235.61586303710936,,,,,,0.880120398933131,-0.015214659347410087,0.01460316168568121,0.024338624338624326,-0.00677251260747358,Financial Services,8
2023-01-20,233.8018341064453,238.3861929388105,229.21749031744073,233.01314079810604,7048865,235.44826049804686,,,,,,0.914991997770746,0.0038094800098111355,-0.0033733409806365744,0.0196078822473138,-0.019607817904958802,Financial Services,8
2023-01-23,244.44937133789062,246.32255564625655,236.61161461252306,239.5692597951796,23551552,236.8876495361328,237.57776947021483,,,,,1.3334565810669547,0.04554086272307727,-0.019963690297102432,0.00766287226722584,-0.03206290399713818,Financial Services,8
2023-01-24,244.84371948242188,247.20982948004118,241.24524235031524,246.2732448994569,7580417,238.50449829101564,237.8045211791992,,,,,1.3489550694392283,0.0016132098944372474,0.0058385218949332796,0.009663756140533497,-0.014697036704529376,Financial Services,8
2023-01-25,241.49172973632812,244.84373668572943,240.2100804628324,243.5127903164528,4870562,239.5002410888672,237.85381622314452,,,,,1.217216718887165,-0.013690323579381828,0.008369067472129732,0.013880421300808798,-0.005307218076971432,Financial Services,8
2023-01-27,236.80877685546875,243.70994862503156,232.4709034748021,242.92124027126653,10059750,240.27908630371093,237.94747467041014,,,,,1.033169470844005,-0.019391773316512494,0.025811811103303883,0.02914238171913186,-0.01831804309902829,Financial Services,8
2023-01-30,238.48477172851562,243.51277430023723,234.88630962360938,236.61160255893495,4847378,241.215673828125,238.33196716308595,,,,,1.0990386461200363,0.007077418731273559,-0.00785446029112935,0.021083117950379426,-0.015088854851506572,Financial Services,8
2023-01-31,240.7523193359375,241.4917306453497,235.28067263761497,237.79467409828874,4132547,240.47626342773438,238.68195648193358,238.54393412272137,,,,1.1881567533422177,0.009508144234899776,-0.012285012438537524,0.0030712531096344087,-0.022727285508255424,Financial Services,8
2023-02-01,233.70326232910156,245.33666951402802,226.94996659927057,242.08325686284402,6112826,238.2481719970703,238.37633514404297,237.95240478515626,,,,0.9111179753715475,-0.02927929012804203,0.03585741358604455,0.049778539969819846,-0.02889688257890466,Financial Services,8
2023-02-02,223.6472625732422,235.08348090472393,219.3586712968363,232.17513299058402,10748375,234.6792785644531,237.08975982666016,236.79563700358074,,,,0.5159017243276185,-0.04302892332627556,0.038130895586298674,0.051135069572946446,-0.019175693129717675,Financial Services,8
2023-02-03,224.48526000976562,228.97102475200782,219.95021321722786,225.76690922802922,7025274,232.2145751953125,236.24683074951173,236.03650817871093,,,,0.5488363119656343,0.0037469604004162667,0.0057092800578881775,0.019982446696264367,-0.020201980265165176,Financial Services,8
2023-02-06,232.91455078125,233.85113538418497,224.78102678571426,225.47114096454212,7696925,231.10053100585938,236.1581024169922,235.9214884440104,,,,0.880120398933131,0.037549417592574595,-0.03195768487516537,0.004021151103670517,-0.03492063492063502,Financial Services,8
2023-02-07,231.63290405273438,234.9849108825764,230.00620525351644,232.9145532805163,6825488,229.27664794921876,234.87645568847657,235.5468536376953,236.22711257934571,,,0.8297497120293728,-0.0055026477487846144,0.005533105208101796,0.01447120323233042,-0.007022744915582413,Financial Services,8
2023-02-08,235.67501831054688,236.56230580406518,231.04137742915913,232.81595241619573,5398511,229.6709991455078,233.95958557128907,235.47455647786458,235.88205337524414,,,0.988611016926784,0.01745051841551949,-0.0121313914170732,0.003764877159568636,-0.019661145736210583,Financial Services,8
2023-02-09,238.63265991210938,239.07630365248315,233.16101366520522,235.62571782657102,4975876,232.66807861328124,233.67367858886718,235.6158660888672,235.76374740600585,,,1.1048508791065739,0.012549661066177333,-0.012600714783323586,0.0018591073851215167,-0.022929159189355786,Financial Services,8
2023-02-10,240.8509063720703,241.1466738957201,237.10455284034893,237.9425583167965,3804269,235.9412078857422,234.07789154052733,236.14495646158855,236.01268310546874,,,1.192031375435286,0.009295653247036422,-0.012075304590222102,0.0012280108391740097,-0.015554658224677609,Financial Services,8
2023-02-13,233.70326232910156,241.5410189137532,233.3089006191441,240.65373139223075,4415666,236.0989501953125,233.59974060058593,236.1383850097656,235.96585388183593,,,0.9111179753715475,-0.02967663336058597,0.02974057355408899,0.03353721512716623,-0.00168744631986395,Financial Services,8
2023-02-14,232.71739196777344,234.73845258019992,228.82316203262693,233.8511499720469,3500256,236.31584777832032,232.79624786376954,235.35625305175782,235.73910217285157,236.2448596191406,,0.8723717544408641,-0.004218470685872668,0.004871823264633646,0.008684613536346086,-0.016733729706311706,Financial Services,8
