Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,774.1248168945312,778.134019015576,766.5518325610595,778.134019015576,835589,,,,,,,0.2981065381224787,,0.0051790125229778106,0.0051790125229778106,-0.009782639915681068,Financial Services,8
2023-01-11,770.2640991210938,776.0057384034877,768.1852713950545,774.2238170148827,453225,,,,,,,0.2319745472591243,-0.00498720321217075,0.005140727574227011,0.0074541177356513,-0.0026988505999582246,Financial Services,8
2023-01-12,772.3924560546875,775.0157932745307,769.4226676943363,773.1349031447753,493884,,,,,,,0.2684321412989642,0.002763152191595456,0.000961230374879829,0.003396378614626716,-0.003844921499519316,Financial Services,8
2023-01-13,779.4209594726562,781.0543672987056,772.3924842646579,776.3027178326997,339616,,,,,,,0.38882657339605814,0.009099653114000784,-0.004000715662132448,0.0020956683371133877,-0.009017559923912843,Financial Services,8
2023-01-16,766.9973754882812,784.5191399730415,763.037657431635,780.5099375247877,730529,772.63994140625,,,,,,0.1760173522202579,-0.015939504619917583,0.017617481452142147,0.022844621174362922,-0.005162622693624552,Financial Services,8
2023-01-17,758.5830078125,769.6702309403723,752.3464636844797,769.0762973740867,1083171,769.5315795898438,,,,,,0.03188382086393412,-0.010970529945326796,0.01383275060674749,0.01461570192541517,-0.008221307442681125,Financial Services,8
2023-01-18,757.39501953125,760.2658391859596,751.4554426626097,760.2658391859596,626626,766.957763671875,,,,,,0.011534229214958076,-0.001566062341253545,0.003790386232650933,0.003790386232650933,-0.00784211239244259,Financial Services,8
2023-01-19,761.4043579101562,765.0175646119682,747.2978614454578,756.2072276336884,604986,764.7601440429687,,,,,,0.08021201003234336,0.005293589574153287,-0.006825716483594313,0.004745450514269667,-0.018526944741184437,Financial Services,8
2023-01-20,744.8724365234375,763.1366472000097,743.437026717978,762.245686515104,1522013,757.850439453125,,,,,,-0.20297079126492348,-0.021712407100077925,0.023323792289526857,0.024519917479853603,-0.0019270545332016331,Financial Services,8
