Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-24,1297.6982421875,1321.9427735939014,1293.682361519135,1316.8360433434973,72263,1323.5589599609375,1346.2267700195312,,,,,-1.166134131311435,-0.011070399045633441,0.014747497171405,0.018682718846511515,-0.0030946182539290934,Healthcare,9
2023-01-25,1287.68310546875,1304.1931590238923,1262.4471030237005,1298.9872939146924,136258,1308.5759765625,1338.601416015625,,,,,-1.1968389616424708,-0.007717616001288338,0.008778703702746249,0.012821519118348723,-0.01959799141409324,Healthcare,9
2023-01-27,1289.9638671875,1311.2831251043588,1271.6688964881916,1288.1789506651867,125630,1297.2619384765626,1330.5248901367188,,,,,-1.189846505766294,0.0017712135144614977,-0.001383694976049954,0.016527019445390367,-0.014182545081046882,Healthcare,9
2023-01-30,1306.275390625,1319.612392943278,1288.6746098049443,1289.9637294939132,137169,1298.769140625,1324.3869262695312,,,,,-1.1398379463572654,0.012644945996095155,-0.012487153358437197,0.01020994685653287,-0.013474020062212433,Healthcare,9
2023-01-31,1333.693115234375,1341.576234300828,1294.4755480750787,1303.3007534925157,122408,1303.062744140625,1321.0700561523438,1335.2597493489584,,,,-1.055779525006129,0.020989237649387794,-0.022788122240938735,0.005910744365706488,-0.029405240764405094,Healthcare,9
2023-02-01,1295.7149658203125,1337.163615749509,1282.7251173066138,1337.163615749509,107012,1302.6660888671875,1313.1125244140626,1331.70654296875,,,,-1.172214543997169,-0.028475928217855766,0.031989018435822025,0.031989018435822025,-0.010025236148657801,Healthcare,9
2023-02-02,1304.7386474609375,1332.2553643810252,1285.4025761116866,1287.2865067411922,94787,1306.077197265625,1307.3265869140625,1327.760009765625,,,,-1.1445493586364985,0.006964248988906399,-0.013375966714642584,0.021089830498725703,-0.014819880890996506,Healthcare,9
2023-02-03,1213.859130859375,1309.25037113983,1209.7439938844684,1297.1033515291047,339871,1290.85625,1294.0590942382812,1317.3020100911458,,,,-1.4231716297227595,-0.06965342582471738,0.06857815586129457,0.07858509925523305,-0.0033901272975499497,Healthcare,9
2023-02-06,1285.799072265625,1288.9722436706738,1180.3927698410926,1211.727096070761,396780,1286.760986328125,1292.7650634765625,1311.8449462890626,,,,-1.2026151104325007,0.05926547782799041,-0.05760773809266051,0.002467859460699051,-0.08197727366438579,Healthcare,9
2023-02-07,1239.243896484375,1289.0714666370775,1229.575860484597,1286.0966863294534,204929,1267.871142578125,1285.466943359375,1303.3370849609375,1318.41259765625,,,-1.345345940129376,-0.036207193476363364,0.03780756151230258,0.0402080416083217,-0.007801560312062472,Healthcare,9
2023-02-08,1276.329345703125,1278.1141410242128,1226.8488156149847,1245.3915619857853,197911,1263.9940185546875,1283.3300537109376,1296.7396891276042,1314.7784118652344,,,-1.2316477992063346,0.029925867961874277,-0.024239655557160456,0.0013983814813132156,-0.03876783861055999,Healthcare,9
2023-02-09,1277.3209228515625,1289.0712791488293,1255.9520389988004,1264.3310749397294,167005,1258.5104736328126,1282.2938354492187,1291.054549153646,1310.4476257324218,,,-1.228607779987635,0.0007768975553024239,-0.010169603957346784,0.009199220091873794,-0.01672945574637341,Healthcare,9
2023-02-10,1275.9327392578125,1293.9796897556473,1246.0361756368102,1269.2394841655332,198431,1270.9251953125,1280.89072265625,1286.347794596354,1305.7078063964843,,,-1.2328637320441478,-0.0010867931221630203,-0.005245774237419898,0.014144123700699396,-0.023431143900573215,Healthcare,9
2023-02-13,1301.46630859375,1323.7771595982144,1250.3992496279761,1250.3992496279761,470377,1274.058642578125,1280.409814453125,1286.52958984375,1302.398370361328,,,-1.1545818337313756,0.020011689135580865,-0.039238095238095294,0.01714285714285735,-0.039238095238095294,Healthcare,9
2023-02-14,1317.6292724609375,1320.802322716487,1294.0789307458351,1303.8956079307384,197853,1289.7357177734375,1278.8034301757812,1286.8898681640626,1299.9367431640626,1312.6772216796876,,-1.1050287345450673,0.012419041323207035,-0.010423011098219415,0.002408151004131165,-0.017873268458219238,Healthcare,9
2023-02-15,1291.3023681640625,1319.066980418694,1279.056215182001,1316.885523587757,159856,1292.730322265625,1278.3621704101563,1286.4634765625,1295.7373474121093,1310.3687939453125,,-1.1857428727818,-0.019980509576646103,0.019811901576598068,0.021501247840276516,-0.009483567353378741,Healthcare,9
2023-02-16,1337.114013671875,1341.526676736473,1292.7402109513396,1297.797433906734,247283,1304.6889404296876,1281.59970703125,1289.7588704427083,1294.4631469726562,1309.295888671875,,-1.045291589688532,0.035477086263650405,-0.029404059312169495,0.003300139718437567,-0.03318625208233339,Healthcare,9
2023-02-17,1336.6678466796875,1345.0963902232909,1319.0670645739276,1329.7266931731906,317849,1316.8359619140624,1293.8805786132812,1292.872469075521,1293.9698364257813,1307.9334375,,-1.0466594673500298,-0.00033367909364906894,-0.005192878338278972,0.006305637982195744,-0.013167655786350041,Healthcare,9
2023-02-20,1347.9720458984375,1351.5417578070806,1322.1409902974658,1338.6510440495663,168241,1326.137109375,1300.0978759765626,1295.65224609375,1296.4314697265625,1307.1461181640625,,-1.0120025746098509,0.00845699943095802,-0.006914833194970771,0.0026482091520405593,-0.019162901545005773,Healthcare,9
2023-02-21,1343.4107666015625,1360.466124408277,1335.8250529964398,1354.7148343568354,120699,1331.293408203125,1310.5145629882813,1296.3000895182292,1297.9907531738281,1306.208076171875,1315.7799194335937,-1.0259867378655367,-0.003383808522405121,0.008414453744381545,0.012695564328295106,-0.005646607719478336,Healthcare,9
2023-02-22,1337.2628173828125,1348.5173781154585,1323.8267996166026,1342.6174458809687,81898,1340.485498046875,1316.60791015625,1299.0699462890625,1299.9689819335938,1304.6869775390626,1315.3882446289062,-1.044835380969143,-0.004576373341344076,0.004004170630150128,0.00841611730046643,-0.010047402493779,Healthcare,9
2023-02-23,1333.3226318359375,1343.7465693996608,1318.759000730244,1321.8512593853704,230120,1339.7272216796875,1322.2080810546875,1300.9755452473958,1302.250958251953,1303.5159619140625,1314.3677775065105,-1.0569153687004236,-0.002946455622378275,-0.008603598391464629,0.007818015921150279,-0.010922810997095245,Healthcare,9
2023-02-24,1334.07080078125,1340.903724550088,1318.3100834134195,1331.626826568217,105056,1339.2078125,1328.0218872070313,1308.989656575521,1304.4563049316407,1303.017431640625,1313.1458333333333,-1.054621600660117,0.0005611312126925335,-0.0018319673975337736,0.005121859922904148,-0.011814003693507713,Healthcare,9
2023-02-27,1305.392333984375,1336.863721871948,1295.71640763798,1327.6866726160376,149046,1330.6918701171876,1328.4144897460938,1310.2958740234376,1304.4121520996093,1303.2835498046875,1311.07041015625,-1.142545258806862,-0.021496960116419984,0.017078649882686925,0.02410875800956691,-0.007412274528119656,Healthcare,9
2023-02-28,1307.8861083984375,1324.4447607756156,1296.763840337639,1296.763840337639,84826,1323.5869384765624,1327.4401733398438,1314.872021484375,1303.1218017578126,1303.109990234375,1309.1045532226562,-1.1348997395875076,0.0019103639182948883,-0.008504003513286174,0.012660622565564772,-0.008504003513286174,Healthcare,9
2023-03-01,1326.040771484375,1335.267745089143,1297.8610953400835,1310.7290072070475,121565,1321.342529296875,1330.914013671875,1318.1861165364583,1304.6380920410156,1304.24369140625,1307.4629028320312,-1.079240404580406,0.013880920494039547,-0.011546978499150873,0.006958288012848479,-0.021250987714915515,Healthcare,9
2023-03-02,1314.17041015625,1352.6244959717583,1307.7365149107486,1307.7365149107486,145582,1317.5120849609375,1328.6196533203124,1320.6427490234375,1305.1096801757812,1305.30318359375,1305.8486490885416,-1.1156330610946006,-0.008951731789390814,-0.004895784592149233,0.029261110673566515,-0.004895784592149233,Healthcare,9
2023-03-03,1308.783935546875,1327.487260784675,1301.751436550886,1317.7116074204753,90813,1312.4547119140625,1325.8312622070312,1322.8328287760417,1309.8559204101562,1306.055986328125,1304.590311686198,-1.1321471430894727,-0.004098764184421538,0.006821348911094205,0.014290613392947016,-0.005373307850887188,Healthcare,9
2023-03-06,1308.783935546875,1316.714096741126,1304.743968588934,1308.8836622615217,120614,1313.1330322265626,1321.912451171875,1323.3206705729167,1311.0051635742188,1306.156328125,1304.9251302083333,-1.1321471430894727,0.0,7.619799719282838e-05,0.006059182863470403,-0.00308680970801567,Healthcare,9
2023-03-08,1296.763916015625,1309.4821774996244,1287.7863196739784,1306.7390230618992,164894,1310.90859375,1317.2477661132812,1321.9296468098958,1313.8811645507812,1304.67916015625,1304.409757486979,-1.1689986280613955,-0.009184112980594798,0.007692307692307887,0.009807692307692406,-0.006923076923076921,Healthcare,9
2023-03-09,1271.9757080078125,1295.965765671311,1268.8335251606138,1292.7737803523235,158984,1300.0955810546875,1310.7190551757812,1320.641202799479,1313.6634826660156,1303.72958984375,1303.5523396809897,-1.2449953660455477,-0.01911543628078083,0.016350998068261235,0.01886046841340394,-0.0024703167107805735,Healthcare,9
2023-03-10,1237.51171875,1274.5692646705031,1232.3247119478406,1268.8335782906515,102610,1284.7638427734375,1301.1379638671874,1314.0010498046875,1311.6730224609375,1301.0405126953126,1301.8799601236979,-1.350656523991662,-0.027094848620804652,0.02531035388682179,0.02994520808088552,-0.00419148095615518,Healthcare,9
2023-03-13,1218.459228515625,1246.8882813299479,1207.785913534014,1236.9131750793083,134573,1266.6989013671875,1289.576806640625,1306.1204752604167,1308.7993469238281,1301.2245166015625,1299.4964721679687,-1.4090684554967983,-0.015395805910928874,0.01514531313958245,0.0233319688907081,-0.008759681679799458,Healthcare,9
2023-03-14,1226.7884521484375,1236.8134829169244,1203.4466785166687,1218.4592625497883,155490,1250.2998046875,1281.7164184570313,1298.0415690104167,1305.0654541015624,1298.864091796875,1296.8469075520834,-1.383532368909387,0.006835865688308248,-0.006789426150908606,0.00817176812426812,-0.01902673080341688,Healthcare,9
2023-03-15,1261.751220703125,1268.334766510253,1231.676250844306,1233.2224410279468,179393,1243.297265625,1277.1029296875,1292.5975992838542,1302.271551513672,1299.764384765625,1294.4488444010417,-1.276342032269735,0.02849942750395006,-0.02261046330454919,0.0052177843770655485,-0.02383589519498097,Healthcare,9
2023-03-16,1258.5592041015625,1293.8711073083093,1249.9806364170054,1249.9806364170054,165682,1240.61396484375,1270.3547729492188,1287.350691731771,1300.6343933105468,1299.0535791015625,1293.2103190104167,-1.286128251960709,-0.002529830404906375,-0.006816181278242683,0.02805740333205442,-0.006816181278242683,Healthcare,9
2023-03-17,1269.53173828125,1278.210153878075,1251.8758487229663,1259.8559338144275,78218,1247.01796875,1265.8909057617188,1283.0979654947917,1297.2552795410156,1298.74201171875,1292.0367553710937,-1.252488191944549,0.00871832977259133,-0.007621553817884097,0.006835918579376488,-0.013907403041523825,Healthcare,9
2023-03-20,1267.3372802734375,1307.7364615808553,1242.6488916966823,1293.7213882478802,111553,1256.7935791015625,1261.746240234375,1278.649064127604,1293.788751220703,1298.398193359375,1293.8193603515624,-1.2592160542484474,-0.0017285570274780664,0.020818536931818343,0.031877213695395534,-0.01948051948051943,Healthcare,9
2023-03-21,1236.5640869140625,1273.8210848950189,1234.120112790777,1269.8310423424896,58825,1258.7487060546875,1254.5242553710937,1274.0605143229166,1288.2183532714844,1295.8021044921875,1292.1781941731772,-1.35356181381005,-0.024281770794855377,0.02690273458567538,0.030129451740697144,-0.0019764233404064857,Healthcare,9
2023-03-22,1249.731201171875,1267.1876376540479,1225.342114336214,1237.0628645456732,154679,1256.3447021484376,1249.8209838867188,1270.1835205078125,1283.534375,1293.086181640625,1292.5277709960938,-1.3131935172416578,0.010648145451702395,-0.010136849119492863,0.013968152884239471,-0.0195154660560537,Healthcare,9
2023-03-23,1227.48681640625,1249.8808824734397,1221.9505834237539,1246.888350432402,67049,1250.130224609375,1245.3720947265624,1263.6132568359376,1278.0455749511718,1290.5335595703125,1290.8996866861978,-1.3813912941894337,-0.01779933536488999,0.015805900126043104,0.018243834286345795,-0.004510217876477651,Healthcare,9
2023-03-24,1200.4044189453125,1235.6663983720036,1197.0128581605686,1229.9307117599842,265615,1236.3047607421875,1241.6613647460938,1256.028857421875,1271.3996643066407,1285.06517578125,1288.3358032226563,-1.464421655366525,-0.022063289885448586,0.02459695445024579,0.02937508298884195,-0.0028253484669139572,Healthcare,9
2023-03-27,1229.9805908203125,1240.3546044634702,1199.0078355465805,1202.0003675820547,230838,1228.8334228515625,1242.8135009765624,1250.775301106771,1266.1951538085937,1280.797685546875,1286.8040649414063,-1.3737457749700792,0.024638506330213215,-0.022748507941574125,0.008434290525055399,-0.025181499208109748,Healthcare,9
2023-03-28,1194.319580078125,1232.9231945003214,1188.035214118028,1230.0303891890633,246191,1220.384521484375,1239.5666137695312,1243.1443440755208,1260.6415161132813,1274.6515869140626,1283.2325073242187,-1.4830768120813504,-0.028993149167015765,0.02990054731297498,0.032322684033758486,-0.005261879705334649,Healthcare,9
2023-03-29,1198.509033203125,1205.042776597573,1179.6560577657438,1183.0476182928892,180361,1210.140087890625,1233.2423950195312,1236.5940185546874,1255.1726623535155,1268.855517578125,1279.2618326822917,-1.4702326092516353,0.003507815826586341,-0.012900540990428588,0.005451559573969922,-0.015730357398304196,Healthcare,9
2023-03-31,1245.192626953125,1250.379633767563,1168.4341072890215,1204.5440668605615,240658,1213.68125,1231.9057373046876,1234.8084798177083,1251.1302551269532,1265.1727099609375,1277.7248413085938,-1.3271080703071825,0.038951390817000206,-0.03264439510216732,0.004165626026175762,-0.06164389187874064,Healthcare,9
2023-04-03,1252.97314453125,1258.858481914089,1233.3720352575087,1258.858481914089,129189,1224.1949951171875,1230.2498779296875,1235.8392415364583,1248.0703918457032,1261.95873046875,1274.920145670573,-1.3032542299819965,0.0062484449471590835,0.004697097785795634,0.004697097785795634,-0.01564367868480876,Healthcare,9
2023-04-05,1248.88330078125,1271.4769407596928,1228.3844087591376,1249.9805381139531,175124,1227.975537109375,1228.4044799804688,1237.8675130208333,1245.0753601074218,1258.55123046875,1271.993994140625,-1.3157930461710052,-0.0032641112603654823,0.0008785747491513174,0.018091073813149006,-0.01641377701926927,Healthcare,9
2023-04-06,1237.012939453125,1255.167706441926,1233.970605013907,1254.8684045387201,254851,1236.514208984375,1228.449365234375,1238.5491455078125,1241.4868103027343,1255.8160546875,1268.2953572591146,-1.3521857026851998,-0.009504780247041008,0.014434339784262118,0.014676295137888484,-0.002459420061170059,Healthcare,9
2023-04-10,1247.287353515625,1256.8135072579857,1235.9157076392642,1251.8758781979634,224910,1246.269873046875,1228.20498046875,1237.5848876953125,1239.0129821777343,1253.3921044921874,1265.0912434895833,-1.320685968892325,0.008305825860675515,0.0036788031798808962,0.007637497257957593,-0.009117101880579903,Healthcare,9
2023-04-11,1232.32470703125,1258.808542280517,1227.0378517695558,1256.6140675113832,138698,1243.6962890625,1228.68876953125,1235.8359212239584,1237.0304321289063,1249.6434619140625,1261.5933064778646,-1.3665590842084527,-0.011996150239318177,0.019710195163292532,0.021490955344933615,-0.00429014790625315,Healthcare,9
2023-04-12,1291.576904296875,1316.265294145392,1234.6688701010899,1239.9058012810783,785642,1251.417041015625,1237.8060180664063,1237.3055989583333,1239.73369140625,1248.7397216796876,1260.2017822265625,-1.1849011882781861,0.048081643521022455,-0.04000621476266342,0.0191149205025134,-0.04406089486925713,Healthcare,9
2023-04-13,1287.187744140625,1307.7364388106016,1281.5517847154235,1291.7263444572618,212286,1259.0779296875,1243.5267333984375,1238.6289632161458,1243.1701171875,1247.8758740234375,1258.639013671875,-1.198357661382651,-0.003398295635086032,0.003525981611693263,0.015964022935671895,-0.004378506127685533,Healthcare,9
2023-04-17,1285.3424072265625,1293.9707770061468,1261.451953904736,1285.7413140766603,112487,1268.7438232421875,1252.6290161132813,1241.8808512369792,1246.0978149414063,1246.938212890625,1257.970682779948,-1.2040151734507398,-0.0014336190835117968,0.00031035064886597574,0.006712895903125293,-0.018586839730415416,Healthcare,9
2023-04-18,1292.22509765625,1305.1927358535688,1272.973215546245,1282.7986709040035,177567,1277.7313720703125,1262.0006225585937,1244.713777669271,1247.6215087890625,1246.75666015625,1257.4486490885417,-1.1829139296235887,0.005354752469840757,-0.007294725020697612,0.010035123308499871,-0.014898241912281951,Healthcare,9
2023-04-19,1269.8809814453125,1304.5942789987869,1266.9881762075804,1294.7688234514603,236853,1285.242626953125,1264.4694580078126,1247.5400553385416,1248.18759765625,1246.67287109375,1255.5766560872396,-1.2514174674604053,-0.01729119504911624,0.01959856267618232,0.027335866951850418,-0.002278012884671776,Healthcare,9
2023-04-20,1240.055419921875,1276.5642862718894,1236.913236942483,1269.93081593016,123457,1274.938330078125,1263.177685546875,1250.183455403646,1246.7137817382813,1246.774619140625,1253.1061564127604,-1.34285793720362,-0.023486895196659766,0.024091984542244926,0.02944131831810748,-0.002533905282708915,Healthcare,9
2023-04-21,1236.2647705078125,1252.8234225531978,1222.4492726850988,1246.7885563231807,132671,1264.7537353515625,1261.9158325195312,1250.602400716146,1245.16015625,1247.4868408203124,1250.6888509114583,-1.3544794707255063,-0.0030568387131450266,0.008512566293582324,0.01339409844914008,-0.011175193334223121,Healthcare,9
2023-04-24,1231.9755859375,1240.4544265240859,1222.9480657828542,1237.910725641535,83508,1254.08037109375,1261.4120971679688,1253.1128011067708,1244.930731201172,1247.694326171875,1248.128572591146,-1.3676294344442623,-0.003469470838799895,0.0048175789940825275,0.006882312184890882,-0.007327677802783761,Healthcare,9
2023-04-25,1222.5989990234375,1236.364573457105,1217.0627659988097,1230.8284621989187,86848,1240.1551513671875,1258.94326171875,1254.718798828125,1243.57412109375,1246.1282373046874,1245.6564086914063,-1.3963765717391023,-0.007611016826219954,0.006731122127577871,0.01125927180102626,-0.004528249269834084,Healthcare,9
2023-04-26,1214.7685546875,1225.84089888109,1211.0776921120096,1221.8009319209232,148247,1229.132666015625,1257.187646484375,1252.69052734375,1242.9382080078126,1244.376611328125,1243.7495035807292,-1.4203834796329757,-0.006404752778459774,0.00578906756047215,0.0091147767620956,-0.003038325746289927,Healthcare,9
2023-04-27,1222.199951171875,1229.4818277858612,1211.376984731272,1221.950573503813,255081,1225.561572265625,1250.249951171875,1250.6389811197917,1244.0279846191406,1242.48333984375,1243.239111328125,-1.3975999895435993,0.006117541037507949,-0.0002040399918383784,0.005958007613242167,-0.008855315720006196,Healthcare,9
2023-04-28,1248.3846435546875,1255.8659738196977,1223.9456313556545,1226.9381634616586,214125,1227.985546875,1246.3696411132812,1250.6057373046874,1244.9481872558595,1241.725234375,1244.2366251627604,-1.3173218506162088,0.021424229609652644,-0.01717938473831393,0.005992808629644575,-0.01957650819017176,Healthcare,9
2023-05-02,1260.6041259765625,1275.5168619848027,1242.9482355893424,1246.8384298409246,236918,1233.7112548828125,1243.8958129882812,1252.1784830729166,1248.2624145507812,1242.6868359375,1245.3638142903646,-1.2798588438662044,0.009788235128462396,-0.010919919943125578,0.011829832776953486,-0.014005896080613311,Healthcare,9
2023-05-03,1236.4144287109375,1271.826056156874,1231.925630865678,1265.0928593889848,162510,1236.4743408203126,1238.31474609375,1251.4536214192708,1250.1576843261719,1242.1541650390625,1244.5192545572916,-1.3540206422677783,-0.019188971991413853,0.023194836627672633,0.028640580879386812,-0.003630496167809638,Healthcare,9
2023-05-04,1250.3297119140625,1254.170225441451,1228.135099305814,1238.110206096038,131723,1243.586572265625,1236.359619140625,1252.653955078125,1250.4145385742188,1243.067880859375,1244.2449381510417,-1.3113585776590793,0.011254546113339047,-0.009773026827714415,0.0030716006272533125,-0.0177510079115627,Healthcare,9
2023-05-05,1282.2999267578125,1291.8760045413399,1250.3296620632275,1252.9232871384297,436832,1255.6065673828125,1240.5840698242187,1252.035489908854,1251.880877685547,1246.343701171875,1244.6705444335937,-1.2133429389323196,0.025569427439110056,-0.02290933580075849,0.007467892326672443,-0.02493197108372236,Healthcare,9
2023-05-08,1335.7664794921875,1358.3101957011493,1271.8759957816044,1296.7638376514951,635756,1273.0829345703125,1250.5342407226562,1255.274072265625,1256.2250366210938,1250.57513671875,1246.9515177408855,-1.0494229170497564,0.04169582452489152,-0.029198697855870592,0.01687698902096435,-0.047830578691323455,Healthcare,9
2023-05-09,1334.3699951171875,1356.614532107587,1329.731667843355,1345.6419145684813,164346,1287.8361083984375,1260.773681640625,1258.542578125,1261.0928894042968,1256.1771533203125,1250.2117146809896,-1.0537043179929948,-0.0010454554717759465,0.008447371787840607,0.016670441535554748,-0.003476042844792304,Healthcare,9
2023-05-10,1352.3751220703125,1356.614542515674,1334.1206276813557,1334.3700053546122,184031,1311.0282470703125,1273.7512939453125,1262.552579752604,1266.3472778320313,1262.331796875,1253.6331787109375,-0.9985034371952872,0.013493354181381865,-0.013313700039184972,0.0031347962382444194,-0.013498099817905174,Healthcare,9
2023-05-11,1314.0208740234375,1360.9536786916215,1305.3923822451202,1359.4574126641596,197057,1323.7664794921875,1283.6765258789062,1265.4952392578125,1270.4320861816407,1265.0849267578126,1256.517647298177,-1.1160915153039945,-0.028360657794532316,0.03457824722494607,0.035716939963426286,-0.00656647999197868,Healthcare,9
2023-05-12,1347.8863525390625,1354.070870260416,1302.2003131229276,1321.103214216552,278159,1336.8837646484376,1296.245166015625,1272.6839680989583,1273.24755859375,1268.881455078125,1261.433711751302,-1.0122652969404586,0.025772405282977993,-0.019870472219010282,0.004588307990286866,-0.03389457822617947,Healthcare,9
2023-05-15,1340.803955078125,1366.5895808451644,1330.2303666161138,1357.5122583475822,234828,1337.891259765625,1305.4870971679688,1279.6532470703125,1275.928369140625,1272.55828125,1265.127823893229,-1.0339788110423598,-0.005254447044141467,0.012461406610695613,0.019231466068831082,-0.00788600631879488,Healthcare,9
2023-05-16,1305.1927490234375,1358.559568297048,1300.7538753792162,1343.6468329262302,201853,1332.055810546875,1309.9459594726563,1284.5343912760416,1276.9208862304688,1275.2854736328125,1268.8235961914063,-1.1431571548332777,-0.026559592041636344,0.029462379354746382,0.040888075200800955,-0.003400933423467589,Healthcare,9
2023-05-17,1293.4222412109375,1320.504680392965,1266.8385573664557,1276.8136641173728,1189160,1320.265234375,1315.6467407226562,1289.2559407552083,1276.9807434082031,1277.130869140625,1271.9873697916667,-1.1792436762100975,-0.009018214222617196,-0.01284080060198689,0.02093859090954875,-0.020552981847284046,Healthcare,9
2023-05-18,1238.2100830078125,1294.7688911004618,1231.925716879099,1294.7688911004618,705609,1305.103076171875,1314.4347778320312,1290.818709309896,1275.397198486328,1277.3662841796875,1271.754618326823,-1.3485154492717086,-0.042686878610834665,0.04567787717836924,0.04567787717836924,-0.005075363393462151,Healthcare,9
2023-05-19,1221.4517822265625,1249.880835549108,1216.962984333529,1248.1351919240394,246048,1279.816162109375,1308.3499633789063,1290.7688313802084,1274.4670166015626,1274.561279296875,1270.70390625,-1.3998937575839059,-0.013534295198550941,0.021845651286239276,0.023274806043283025,-0.0036749693752552437,Healthcare,9
2023-05-22,1239.406982421875,1244.8932909959758,1206.2397533148107,1225.9905128881485,214680,1259.536767578125,1298.714013671875,1290.170320638021,1274.6241271972656,1272.650048828125,1270.388028971354,-1.344845944354886,0.014699884560798862,-0.010824910399899412,0.004426559356136783,-0.026760563380281654,Healthcare,9
2023-05-23,1255.865966796875,1276.8136914217635,1235.91575286841,1242.798601027019,266806,1249.6714111328124,1290.8636108398437,1289.854443359375,1275.8186462402343,1271.4709912109374,1271.016463216146,-1.294385292958145,0.013279725391604753,-0.010405064007893094,0.016679904686259128,-0.015885623510722757,Healthcare,9
2023-05-24,1258.2100830078125,1266.8385748195171,1242.9482425285132,1255.8659572423403,126274,1242.6289794921875,1281.4471069335937,1291.3074869791667,1277.5992004394532,1270.110390625,1271.3805541992188,-1.2871986021965185,0.0018665337487536516,-0.0018630638850616332,0.00685775128353594,-0.012129803031632913,Healthcare,9
2023-05-25,1250.8284912109375,1271.227658047519,1236.9132656786298,1256.913403882672,105394,1245.1526611328125,1275.1278686523438,1291.3407389322917,1279.402197265625,1269.348291015625,1271.9973470052084,-1.3098293989655416,-0.005866740297636898,0.004864705844558781,0.0163085242940324,-0.011124806981999802,Healthcare,9
2023-05-26,1281.601806640625,1286.6890868993098,1250.0305683718532,1259.6565710595626,240467,1257.182666015625,1268.4994140625,1291.2941975911458,1282.3722900390626,1271.010146484375,1271.66484375,-1.2154832651556047,0.024602346081752262,-0.01712328702047161,0.00396947026160932,-0.02463420237486036,Healthcare,9
2023-05-29,1302.798828125,1311.3274710898138,1272.9732354515022,1281.70145360541,186416,1269.86103515625,1264.6989013671875,1289.0963541666667,1285.092999267578,1273.6715087890625,1272.185213216146,-1.1504965389152575,0.016539475346041606,-0.016193885091187465,0.006546400549874765,-0.022893475208619174,Healthcare,9
2023-05-30,1301.8013916015625,1309.8812039422314,1284.8935121265629,1307.7365315775837,107433,1279.0481201171874,1264.359765625,1286.9251139322917,1287.1528625488281,1276.464541015625,1272.7338460286458,-1.1535545220539989,-0.000765610547004421,0.004559174705382141,0.0062066398091098485,-0.012988063758480384,Healthcare,9
2023-05-31,1297.9110107421875,1336.564548553024,1291.5269182085297,1301.7514024036543,233397,1286.9883056640624,1264.808642578125,1283.2941731770834,1290.2276916503906,1279.477021484375,1272.9233764648438,-1.1654818164649259,-0.0029884595948916565,0.002958902135571595,0.029781346710922252,-0.0049187444137693825,Healthcare,9
