Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-13,1870.1365966796875,1971.3293159900081,1861.7952202448985,1951.5007424010992,459395,1980.7573974609375,1968.6600341796875,2013.713037109375,2031.670849609375,2029.7666357421874,2023.376346842448,-1.240830478054676,-0.0378625421291881,0.04350706032161966,0.05410980111826169,-0.004460303300624524,Information Technology,10
2023-03-14,1808.124267578125,1884.5312944779287,1798.2576347381694,1879.5264689129149,1046921,1934.6653564453125,1955.0135375976563,1991.69814453125,2020.6173217773437,2022.2203076171875,2016.380704752604,-1.3893169197863084,-0.03315925115398607,0.03948965378935432,0.04225761927422522,-0.0054568333697392335,Information Technology,10
2023-03-15,1810.6505126953125,1835.1026834131615,1801.7371800783767,1820.803181983968,531708,1887.848779296875,1942.0438842773438,1971.9362223307292,2008.567608642578,2014.906591796875,2010.8690388997395,-1.3832679106001073,0.0013971634375391992,0.005607194330143006,0.013504633029070678,-0.0049227239350941865,Information Technology,10
2023-03-16,1816.0843505859375,1823.5200213334297,1775.9503244176028,1810.6504703481464,333657,1849.7453857421874,1927.2343627929688,1953.191162109375,1996.4773803710937,2006.450810546875,2005.5591593424479,-1.3702567680577271,0.003001041809297728,-0.0029920858224662394,0.004094342173640353,-0.022099208197783327,Information Technology,10
2023-03-17,1798.305419921875,1842.633876741282,1788.867725196072,1833.4345070521424,1416238,1820.6602294921875,1911.9053100585938,1934.3380533854167,1978.5481811523437,1996.77482421875,1998.905126953125,-1.4128278211103615,-0.009789705339582021,0.01953454999417925,0.02465012690743751,-0.005248104477276749,Information Technology,10
2023-03-20,1738.1998291015625,1792.1565950586926,1725.521006754216,1767.2278888895314,605197,1794.2728759765625,1887.51513671875,1910.5309814453126,1958.8529968261719,1984.1912548828125,1990.51767578125,-1.5567486419921048,-0.033423460861794936,0.016700070556889157,0.03104175081240168,-0.0072942259774010365,Information Technology,10
2023-03-21,1708.599853515625,1743.3953079341507,1702.4034027287641,1737.8661206841712,596353,1774.3679931640625,1854.5166748046875,1894.7983561197916,1937.3656066894532,1971.3674560546874,1980.9115885416666,-1.6276247905544445,-0.017029098202844192,0.01712880116917237,0.020364893715125953,-0.003626624908173226,Information Technology,10
2023-03-22,1715.320556640625,1751.0693113280374,1708.4568422884995,1723.5666259957836,735379,1755.302001953125,1821.575390625,1879.7965901692708,1917.7776672363282,1957.9144873046876,1971.63916015625,-1.6115322923782913,0.003933456456274091,0.004807305155432928,0.020840859481929597,-0.004001417883994662,Information Technology,10
2023-03-23,1699.5911865234375,1714.9870075583835,1681.192563045685,1714.9870075583835,360986,1732.003369140625,1790.8743774414063,1862.157364908854,1897.8942138671875,1943.582578125,1960.7095703125,-1.6491957414571972,-0.00916993039947748,0.009058543699816735,0.009058543699816735,-0.01082532295038996,Information Technology,10
2023-03-24,1656.263671875,1727.3798384166805,1646.4923455263406,1705.4539353904202,450064,1703.59501953125,1762.1276245117188,1842.4685465494792,1876.652294921875,1923.557548828125,1947.9115234375,-1.7529420217925953,-0.025492903818279483,0.02969953658389035,0.042937708378987915,-0.00589962003911948,Information Technology,10
2023-03-27,1644.204345703125,1685.9589365859847,1639.771476968974,1663.6039794432909,542919,1684.7959228515624,1739.5343994140626,1819.9420654296875,1854.097216796875,1904.04158203125,1934.2920328776042,-1.7818176737619025,-0.007281042491394529,0.011798797266814098,0.025395013090665275,-0.002696057059899948,Information Technology,10
2023-03-28,1591.1531982421875,1633.9086851144443,1583.622104061796,1632.6217532334708,807937,1661.306591796875,1717.8372924804687,1790.1133138020834,1836.4254150390625,1882.1538037109376,1919.6906453450522,-1.9088468666721277,-0.03226554387815511,0.026061949934861994,0.02687075444368947,-0.004733104385367337,Information Technology,10
2023-03-29,1637.960205078125,1667.8462566702158,1592.0111862503725,1592.0111862503725,3001937,1645.834521484375,1700.56826171875,1762.9951009114584,1821.3060729980468,1863.3890380859375,1905.9011596679688,-1.7967690590188519,0.029417033436910493,-0.02805258557887913,0.018245896023258545,-0.02805258557887913,Information Technology,10
2023-03-31,1711.8887939453125,1718.2758585874471,1652.0214962434688,1652.0214962434688,748058,1648.29404296875,1690.1487060546874,1743.3475992838542,1808.6915344238282,1847.9741796875,1894.367822265625,-1.6197495330282876,0.045134545172702385,-0.034971487583530636,0.0037310044114575724,-0.034971487583530636,Information Technology,10
2023-04-03,1713.699951171875,1733.0995849684127,1686.9122415868305,1727.379784357956,314524,1659.781298828125,1681.6881591796875,1728.0121826171876,1796.7967346191406,1833.278095703125,1879.5948404947917,-1.6154127778074292,0.0010579876642503208,0.00798263031794244,0.011320321146809809,-0.015631505134096724,Information Technology,10
2023-04-05,1730.859375,1741.6793080183584,1703.547303464043,1717.4654618524396,400995,1677.1123046875,1680.9541137695312,1718.7270345052084,1784.2346252441407,1818.700234375,1866.2200358072917,-1.5743251130911062,0.010013085322428186,-0.007738302337565894,0.006251191272172774,-0.01577948615031599,Information Technology,10
2023-04-06,1710.315673828125,1740.9642950964965,1683.8615962434965,1721.3263364517454,248868,1700.9447998046876,1681.1256958007812,1712.2064615885417,1767.8211853027344,1809.3292919921876,1851.952303059896,-1.6235163163760806,-0.011869075829383886,0.006437795543892566,0.017919862243776397,-0.015467365463252447,Information Technology,10
2023-04-10,1727.09375,1734.052887299526,1703.022922400048,1715.8924737901214,235546,1718.7715087890624,1682.3030151367188,1706.6360107421874,1751.9392028808593,1800.79916015625,1839.2861165364584,-1.5833417758297357,0.009809929493495996,-0.00648562141451714,0.0040293917452518535,-0.013937186443962357,Information Technology,10
2023-04-11,1715.03466796875,1761.4126268071795,1706.4549666859687,1733.5763091931249,537815,1719.40068359375,1683.84736328125,1699.899365234375,1737.3608703613281,1790.8333642578125,1826.545263671875,-1.6122168432125066,-0.0069822973021875625,0.010811234064635578,0.02704199495474846,-0.005002640146594239,Information Technology,10
2023-04-12,1735.578125,1740.0109937037168,1704.500565260784,1722.5655554644334,268871,1723.776318359375,1691.77880859375,1695.7175455729166,1726.9532165527344,1782.1926513671874,1815.0277994791666,-1.5630262245140687,0.0119784500074166,-0.007497541797818252,0.0025541164871023536,-0.017906171604470944,Information Technology,10
2023-04-13,1688.3421630859375,1725.4254433186647,1673.6136069421905,1719.7533543574148,598354,1715.2728759765625,1696.1925903320312,1692.393701171875,1717.8634948730469,1770.442275390625,1801.4623413085938,-1.6761311507119354,-0.027216269457223368,0.018604754390581624,0.021964315672213575,-0.008723679634243253,Information Technology,10
2023-04-17,1655.453369140625,1668.2274976467893,1582.525909995569,1668.2274976467893,1218305,1704.3004150390625,1702.622607421875,1688.8506022135416,1710.2299499511719,1755.11703125,1791.8244791666666,-1.7548822645071642,-0.01947993402308845,0.007716392828869267,0.007716392828869267,-0.04405286219744986,Information Technology,10
2023-04-18,1700.496826171875,1705.4539403225508,1652.7841079006275,1662.5554342775454,390524,1698.9810302734375,1708.87626953125,1687.862353515625,1704.722265625,1741.347568359375,1783.829471842448,-1.6470272177001337,0.027209136705936242,-0.0223119451388466,0.0029150975611258456,-0.028058104864951416,Information Technology,10
2023-04-19,1700.735107421875,1709.4577103307558,1677.8081932335258,1708.3137967468626,307190,1696.1211181640624,1707.7609008789063,1687.938614908854,1698.9548034667969,1729.112919921875,1775.047989908854,-1.6464566612405316,0.00014012448969776326,0.0044561256435025065,0.0051287251440956805,-0.013480590885845745,Information Technology,10
2023-04-20,1675.901611328125,1714.9869162567104,1672.1837175853798,1701.640714573779,252068,1684.1858154296874,1703.9810668945313,1689.2478108723958,1692.8346130371094,1718.399736328125,1765.8581787109374,-1.7059196345579526,-0.014601624900537753,0.015358361774744145,0.023321956769055685,-0.0022184439215371388,Information Technology,10
2023-04-21,1677.760498046875,1680.620398404149,1644.4427054324915,1649.25691758176,410227,1682.069482421875,1698.6711791992188,1691.4848876953124,1689.812646484375,1710.7046923828125,1755.7134765625,-1.7014685926692126,0.0011091860680752389,-0.016989063992325915,0.001704593927800424,-0.019858491514831655,Information Technology,10
2023-04-24,1678.09423828125,1686.3401911768406,1653.1177054568996,1682.5747022720209,482497,1686.59765625,1695.4490356445312,1697.28095703125,1688.2873657226562,1705.5034912109375,1743.6971354166667,-1.700669462873848,0.00019892006920148363,0.0026699716193292478,0.004913879511341479,-0.01488386781539286,Information Technology,10
2023-04-25,1677.6175537109375,1691.0590617763658,1653.8326465191572,1677.8081671820792,513355,1682.0218017578125,1690.501416015625,1699.9247802734376,1686.4022155761718,1700.1821728515624,1731.459940592448,-1.7018108680863202,-0.00028406305166790474,0.00011362152876848164,0.00801226002654487,-0.014177788697529725,Information Technology,10
2023-04-26,1677.8082275390625,1686.8645787672563,1662.3648119925267,1673.7567019896073,463884,1677.43642578125,1686.7787719726562,1697.652742513021,1685.3130676269532,1694.6511279296874,1720.5001708984375,-1.7013543060013312,0.00011365750656532182,-0.0024147727272727515,0.0053977272727272485,-0.009204517711292604,Information Technology,10
2023-04-27,1700.735107421875,1722.2796666292406,1669.9434673277437,1669.9434673277437,504125,1682.403125,1683.2944702148438,1696.788419596354,1687.536639404297,1690.7483154296874,1712.400301106771,-1.6464566612405316,0.013664779744488837,-0.018104900616068287,0.012667792364223551,-0.018104900616068287,Information Technology,10
2023-04-28,1729.7154541015625,1757.5994841900167,1669.2286046113913,1669.2286046113913,1043873,1692.7941162109375,1687.4317993164063,1696.712158203125,1691.8121948242188,1690.4089404296874,1707.7195963541667,-1.5770641933077716,0.017039894427544614,-0.03496924846612348,0.016120587939672193,-0.03496924846612348,Information Technology,10
2023-05-02,1774.1392822265625,1791.2509732894252,1735.9595648536686,1738.77175373487,799693,1712.003125,1699.300390625,1700.9670654296874,1700.9614990234375,1693.030517578125,1706.5867635091147,-1.4706928271303212,0.025682737596903957,-0.01993503489044335,0.009645066334018182,-0.021520135287787512,Information Technology,10
2023-05-03,1765.89306640625,1771.7081735378003,1722.2318768139878,1738.8193212445242,414566,1729.6582275390624,1705.8400146484375,1703.5536865234376,1707.3581420898438,1695.05341796875,1705.0948486328125,-1.4904381142796543,-0.004648009264505669,-0.015331474864909711,0.0032930120414282893,-0.02472470752779876,Information Technology,10
2023-05-04,1758.743408203125,1775.1401236590523,1752.2133256790346,1770.2783163388353,209106,1745.845263671875,1711.6408447265626,1706.4676025390625,1709.7008728027345,1697.4195068359375,1703.1834838867187,-1.5075577310003987,-0.00404874923580463,0.006558607743408773,0.009322971946589709,-0.0037129250882378395,Information Technology,10
2023-05-05,1735.0062255859375,1765.5118295522836,1727.8564746563252,1758.8387286846455,203833,1752.6994873046874,1717.5513061523438,1706.4294759114584,1710.7661865234375,1700.569208984375,1701.0735107421874,-1.5643956184757672,-0.013496671831986756,0.013736263736263687,0.01758241758241752,-0.004120879120879106,Information Technology,10
2023-05-08,1764.367919921875,1773.1382345340783,1743.8719672108627,1753.118931886113,359581,1759.62998046875,1726.2120483398437,1711.4978597005208,1712.4416137695312,1705.375751953125,1701.945780436198,-1.4940900263730295,0.01692310604016514,-0.006375647566897569,0.004970796914393949,-0.011616597921322303,Information Technology,10
2023-05-09,1773.328857421875,1787.3900343563732,1751.3553592205988,1764.5585427631308,414152,1759.4678955078125,1735.7355102539063,1719.3562255859374,1715.5922729492188,1712.6627783203126,1704.1034138997395,-1.4726333621381584,0.0050788372418360365,-0.004945678643889395,0.007929255126959855,-0.012391101689520845,Information Technology,10
2023-05-10,1778.66748046875,1791.6323393372388,1764.0342299549345,1782.67129458252,589666,1762.0227783203125,1745.8405029296875,1724.5676025390626,1718.1709594726562,1718.2910693359374,1706.2149780273437,-1.4598502083450042,0.003010509316718879,0.00225101889911139,0.007289085234229331,-0.008227086104907633,Information Technology,10
2023-05-11,1784.7684326171875,1801.6895096950527,1776.0458296417771,1796.0174205463861,171687,1767.227783203125,1756.5365234375,1730.16982421875,1721.657647705078,1721.2062548828126,1709.054219563802,-1.4452416830916992,0.0034300689788457003,0.006302771678174057,0.009480824945481636,-0.0048872463317941595,Information Technology,10
2023-05-12,1765.845458984375,1790.2499188512202,1756.4554760498418,1787.6283435138323,276950,1773.3956298828125,1763.04755859375,1736.1660807291667,1723.1710144042968,1723.2920751953125,1712.7069458007813,-1.4905521086542675,-0.010602481132560048,0.012335668684158696,0.01382026934615288,-0.005317556463822037,Information Technology,10
2023-05-15,1777.9525146484375,1784.5779042300646,1756.598567734148,1763.6530122106967,208388,1776.112548828125,1767.8712646484375,1742.845548502604,1727.6515319824218,1725.17580078125,1717.1652180989583,-1.4615621700170787,0.0068562373918190245,-0.008042679610354098,0.003726415372199643,-0.012010414641761114,Information Technology,10
2023-05-16,1792.34716796875,1810.5551762155367,1774.3297731900316,1787.3423425507526,299566,1779.9162109375,1769.6920532226563,1750.4624104817708,1734.4962219238282,1728.457060546875,1723.8716837565105,-1.4270946555330957,0.008096196721631128,-0.002792330362911377,0.010158750811329442,-0.010052402291648277,Information Technology,10
2023-05-17,1773.7579345703125,1801.7372704969575,1753.6909200097762,1792.347287361154,296129,1778.9343017578126,1770.4785400390624,1756.8717692057292,1738.15927734375,1730.3236279296875,1728.3982747395833,-1.471605951300299,-0.010371446855078027,0.01048020839176389,0.01577404412481065,-0.011313276839772124,Information Technology,10
2023-05-18,1775.2353515625,1792.1564278789317,1763.6051372055404,1782.5758319553545,244990,1777.027685546875,1772.127734375,1763.3669108072916,1741.8842895507812,1732.7316552734376,1730.5098266601562,-1.4680683258748053,0.000832930448621446,0.004134933650568495,0.009531736905497246,-0.006551364779167512,Information Technology,10
2023-05-19,1817.4666748046875,1837.7243023103783,1762.2229795193784,1775.2354330332016,737768,1787.3519287109375,1780.373779296875,1771.149015299479,1748.9625427246094,1736.007197265625,1733.9687174479166,-1.3669468390881914,0.023789140524391298,-0.023236322490493122,0.011146079202727588,-0.030395988026160503,Information Technology,10
2023-05-22,1876.8572998046875,1882.481677348051,1818.4199566169264,1825.3790939555058,596977,1807.1328857421875,1791.6227172851563,1780.9584716796876,1758.9173828125,1743.547802734375,1738.8353149414063,-1.2247379798785225,0.03267769683115778,-0.027427874167385347,0.0029966996126711276,-0.031135741216896107,Information Technology,10
2023-05-23,1853.4537353515625,1901.8337158422873,1844.63570935079,1887.534214219413,436514,1819.35419921875,1799.635205078125,1786.2461018880208,1767.6853576660155,1751.4678173828124,1743.606583658854,-1.2807770298517946,-0.012469549206303781,0.018387553041018245,0.026102610261026005,-0.004757618619004811,Information Technology,10
2023-05-24,1856.8380126953125,1863.5587086920602,1821.9948469038525,1847.4956250096357,314938,1835.97021484375,1807.4522583007813,1792.3090983072916,1776.6463806152344,1757.72146484375,1747.9313924153646,-1.2726734912831432,0.0018259303047065652,-0.00503134232593383,0.0036194304246239817,-0.01876478484026889,Information Technology,10
2023-05-25,1843.587158203125,1865.6083680937156,1827.4286510593201,1865.6083680937156,199824,1849.640576171875,1813.334130859375,1797.9653483072916,1784.9353271484374,1763.435546875,1752.2164754231771,-1.3044022178437291,-0.007136246889384327,0.011944762032327194,0.011944762032327194,-0.00876471018574132,Information Technology,10
2023-05-26,1882.481689453125,1899.4027664845817,1853.2154224874205,1856.599684441569,576992,1862.6435791015624,1824.99775390625,1807.7970458984375,1794.02265625,1771.69875,1757.113260904948,-1.2112705675444215,0.02109720230851957,-0.01374887477342468,0.00898870736765156,-0.015546640973812864,Information Technology,10
2023-05-29,1875.95166015625,1906.6002829790677,1868.9926389451641,1889.6314939126955,379011,1862.462451171875,1834.7976684570312,1815.2359619140625,1801.3344665527343,1779.626396484375,1763.3669108072916,-1.226906503635586,-0.003468840803849743,0.007292210160311896,0.016337639968966533,-0.00370959516649072,Information Technology,10
2023-05-30,1882.67236328125,1892.4912843461318,1869.2308553413934,1883.2443200589726,277684,1868.3061767578124,1843.8301879882813,1822.525528971354,1806.7611206054687,1787.809521484375,1770.9408772786458,-1.2108140054594327,0.0035825566659005623,0.00030380048535150195,0.005215416796031658,-0.007139589554727266,Information Technology,10
