Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-24,360.8114929199219,362.1770834763156,353.5679440026792,353.5679440026792,39865,360.0356872558594,362.0375579833984,,,,,-1.5456596812771581,0.010279530354005017,-0.02007571560047361,0.003784775660393924,-0.02007571560047361,Capital Goods,1
2023-01-25,354.30023193359375,362.1276145310593,352.6773474613324,358.6938579453041,49550,358.29208984375,360.48890686035156,,,,,-1.5777301592194477,-0.018046157381614303,0.012400855589995263,0.02209251333183615,-0.004580534603109032,Capital Goods,1
2023-01-27,347.3535461425781,373.99237703253397,341.40634179698435,355.2402998130766,73860,355.7746643066406,358.75025939941406,,,,,-1.6119452726821961,-0.01960677743027173,0.02270526314782817,0.0766908275035183,-0.017121472953532613,Capital Goods,1
2023-01-30,350.2529602050781,352.6476660920556,339.8131381509813,339.8131381509813,29880,353.97169799804686,357.2154602050781,,,,,-1.597664537363459,0.008347155498190532,-0.02980652054442079,0.006837075368543166,-0.02980652054442079,Capital Goods,1
2023-01-31,359.73291015625,361.62296373666123,345.6614375440143,345.6614375440143,117465,354.4902282714844,357.41831970214844,360.394569905599,,,,-1.5509721184231893,0.027066009508160127,-0.03911644504842149,0.005254046897155584,-0.03911644504842149,Capital Goods,1
2023-02-01,360.5640869140625,365.8285258331237,355.6559034355447,361.36562390676426,73475,354.4407470703125,357.23821716308595,359.5052876790365,,,,-1.546878251515759,0.0023105385533157873,0.0022230083965428804,0.014600563700388536,-0.013612513438388096,Capital Goods,1
2023-02-02,355.2601013183594,363.55257590885856,353.8648253365358,361.1974305011911,44440,354.6327209472656,356.4624053955078,358.53684488932294,,,,-1.5730024313651592,-0.014710243721436646,0.016712625934627745,0.023341981156133285,-0.003927477295214921,Capital Goods,1
2023-02-03,356.0616455078125,357.0412951790733,352.47946166055743,357.0412951790733,40265,356.3743408203125,356.0745025634766,357.9582865397135,,,,-1.569054516314357,0.002256217871015121,0.0027513484915333564,0.0027513484915333564,-0.010060572073541274,Capital Goods,1
2023-02-06,355.99237060546875,357.8032427612353,350.71805634513197,350.71805634513197,34120,357.5222229003906,355.74696044921876,357.317714436849,,,,-1.5693957219936001,-0.00019455873222444568,-0.014815807011162252,0.005086828553900302,-0.014815807011162252,Capital Goods,1
2023-02-07,355.2403259277344,357.4272641355694,348.5212694830102,357.4272641355694,47130,356.6237060546875,355.5569671630859,357.1534484863281,359.4518539428711,,,-1.573099832810159,-0.0021125303232069383,0.00615622171307173,0.00615622171307173,-0.01891411518998276,Capital Goods,1
2023-02-08,354.3892822265625,355.4481131606841,349.5107840780367,352.2815255704119,56765,355.3887451171875,354.91474609375,356.62172648111977,358.47615203857424,,,-1.5772915520952047,-0.002395684383379945,-0.005947574494657326,0.00298776229198916,-0.013765930272707783,Capital Goods,1
2023-02-09,354.16168212890625,356.0418303431814,352.47945696826764,356.0418303431814,25595,355.1690612792969,354.90089111328126,356.0312906901042,357.6948989868164,,,-1.578412570577934,-0.0006422318875624019,0.005308728496469017,0.005308728496469017,-0.00474987906801938,Capital Goods,1
2023-02-10,366.6399841308594,374.0517404351187,352.35080940838486,354.26064305759917,137160,357.28472900390625,356.82953491210935,356.4779113769531,357.7898971557617,,,-1.5169521084721842,0.03523334858515644,-0.033764296337198796,0.02021535191211976,-0.038973312625320444,Capital Goods,1
2023-02-13,367.52069091796875,375.6350533342047,363.0775989947837,367.12487499008836,76840,359.59039306640625,358.5563079833984,357.0281046549479,357.8858840942383,,,-1.5126142870196388,0.002402102403525736,-0.0010769895074254077,0.022078654662866626,-0.012089365396237617,Capital Goods,1
2023-02-14,361.83074951171875,370.0935391118679,359.21834023313875,369.36127813660573,35115,360.9084777832031,358.76609191894534,357.34080403645834,358.0922058105469,359.7431787109375,,-1.5406394484661263,-0.015481962095897356,0.020812295900912936,0.022836062472024743,-0.00721997586469747,Capital Goods,1
2023-02-15,365.6701965332031,368.69823190878407,359.9208853646198,361.35575195318415,71960,363.16466064453124,359.2767028808594,357.6647176106771,358.25746002197263,359.41385375976563,,-1.5217286873598446,0.01061116841690655,-0.01179873181058444,0.008280782531058684,-0.01572266819415591,Capital Goods,1
2023-02-16,369.4997863769531,371.0830802256797,363.02808900214814,367.50089638971207,92645,366.23228149414064,360.70067138671874,358.6780212402344,358.58153839111327,359.4023754882812,,-1.5028664766651907,0.010472797291266997,-0.0054097189252548805,0.004284965532054041,-0.01751475268297653,Capital Goods,1
2023-02-17,379.8901062011719,384.936842046689,365.7394837273118,371.350242894135,153265,368.88230590820314,363.08351745605466,360.8471252441406,359.5790100097656,360.00837890625,,-1.4516901341048758,0.028119961654372493,-0.02247982552752914,0.013284725669703512,-0.0372492524624124,Capital Goods,1
2023-02-20,373.24029541015625,388.45965401172714,370.5388299655242,383.6899923316153,87595,370.02622680664064,364.8083099365234,362.3796142578125,360.2776351928711,360.31395263671874,,-1.4844430234056516,-0.017504564300219492,0.027997236766667433,0.04077630092122342,-0.007237871896075387,Capital Goods,1
2023-02-21,364.29473876953125,376.89175274486115,362.8697773626042,371.27108841688096,50185,370.51902465820314,365.7137512207031,362.68373616536456,360.6353591918945,360.57756958007815,361.5391530354818,-1.528503348667848,-0.02396728528680074,0.01915028932592744,0.03457918173037178,-0.00391156186262831,Capital Goods,1
2023-02-22,366.0462646484375,370.3112439443428,361.5734872746797,361.5734872746797,71190,370.59423828125,366.87944946289065,363.04921468098956,360.8970977783203,360.7248156738281,361.277251180013,-1.5198764064852572,0.004807991147010063,-0.01221915863027212,0.011651476077761735,-0.01221915863027212,Capital Goods,1
2023-02-23,367.1842346191406,370.09352840809373,359.69329686327103,367.8769351208223,93530,370.1311279296875,368.18170471191405,363.8441569010417,361.54129791259766,360.89145629882813,361.1905008951823,-1.5142714643824828,0.003108814596963768,0.0018865202706759288,0.007923253545923048,-0.020401033186077555,Capital Goods,1
2023-02-24,373.97259521484375,399.78017331354494,368.63887989228215,391.7647727098215,2220150,368.9476257324219,368.9149658203125,365.03822021484376,362.87225036621095,361.4527331542969,361.4982533772787,-1.4808361637232206,0.018487614542449803,0.04757615323325037,0.06900927615798946,-0.014262315984671092,Capital Goods,1
2023-02-27,372.8642578125,382.36399047371646,370.7960917864793,373.59654894143296,263780,368.87241821289064,369.44932250976564,366.1630126953125,364.00281524658203,361.996591796875,361.7403635660807,-1.4862951539693672,-0.00296368615381301,0.001963961719552154,0.025477724030050553,-0.005546699590231907,Capital Goods,1
2023-02-28,379.128173828125,380.3255268019588,371.71641728763257,375.57567535949045,322400,371.8391052246094,371.17906494140624,367.7555358886719,364.97257843017576,362.8761083984375,362.4544921875,-1.4554429456439346,0.016799454183068677,-0.00937017798694395,0.003158174613466347,-0.019549474431442504,Capital Goods,1
2023-03-01,380.3354187011719,384.52121645616535,378.56410703576194,383.74936486881194,138485,374.6969360351562,372.6455871582031,369.4852783203125,365.9611450195313,363.6570654296875,363.0535024007161,-1.449496797861917,0.003184265787628251,0.008976145790730028,0.01100554286868105,-0.00465723563547904,Capital Goods,1
2023-03-02,389.1721496582031,391.66581713330936,380.99841652490437,383.94730099691947,187600,379.0945190429687,374.6128234863281,371.8193094889323,367.65674743652346,365.05194213867185,363.9253000895182,-1.4059724811689636,0.023234046903147447,-0.013425546164781976,0.00640762057946942,-0.021002872740193412,Capital Goods,1
2023-03-03,388.7367248535156,399.54267713644623,385.92639269467406,391.86372181305364,261785,382.04734497070314,375.4974853515625,373.29242553710935,369.2905014038086,366.7072692871094,364.8851684570312,-1.4081171166894224,-0.0011188488309605892,0.008043996771121442,0.027797611061837646,-0.007229397119350001,Capital Goods,1
2023-03-06,384.966552734375,393.70430946799996,383.74938930040344,389.09301007485806,184860,384.4678039550781,376.67011108398435,374.4554829915365,370.7392105102539,368.09581298828124,365.7417938232422,-1.426686672116461,-0.009698523134291741,0.010719002238436692,0.022697443898857195,-0.0031617381440703918,Capital Goods,1
2023-03-08,383.98687744140625,388.0836188702778,380.78069915053084,382.55201081072636,142360,385.4395446777344,378.6393249511719,375.93255818684895,372.1765380859375,369.0659716796875,366.6366811116537,-1.431511951726621,-0.0025448322354506498,-0.003736759548244817,0.010668962064977583,-0.00834970796981116,Capital Goods,1
2023-03-09,385.1842346191406,389.48880435985035,380.28592591439883,380.28592591439883,143375,386.4093078613281,380.55312194824216,377.2334940592448,373.7162857055664,370.05077758789065,367.44910583496096,-1.4256145046671036,0.0031182242104538676,-0.012716794366169015,0.011175352867092148,-0.012716794366169015,Capital Goods,1
2023-03-10,412.4068908691406,421.33266478611074,383.2743935336401,388.8950578600849,2043295,391.05625610351564,385.0753875732422,380.0939676920573,376.6285461425781,372.3366491699219,369.38599446614586,-1.2915323969725554,0.07067437813730097,-0.057011251580944666,0.021643125065537117,-0.07064018080324574,Capital Goods,1
2023-03-13,400.5718078613281,423.50971318947836,397.0094344122134,420.36290568449294,428565,393.42327270507815,387.7353088378906,381.4727478027344,378.32513732910155,374.1170556640625,371.1599365234375,-1.349824756830989,-0.02869758791583298,0.04940711611441251,0.05726290487245422,-0.0088932205891733,Capital Goods,1
2023-03-14,398.1672058105469,407.6966244616932,396.0396687857655,403.7384048067253,153635,396.0634033203125,390.26560363769534,383.13454182942706,379.85746307373046,375.8040490722656,372.7570780436198,-1.3616683516725239,-0.006002923829361667,0.013992109131230945,0.023933208240360493,-0.00534332560224382,Capital Goods,1
2023-03-15,399.6020812988281,406.7070784879569,397.40526813407905,400.1661348597764,146200,399.1864440917969,392.3129943847656,385.4883646647135,381.74602966308595,377.5785192871094,374.08605041503904,-1.3546010350969053,0.0036037008255370546,0.0014115380958850121,0.017780180638787835,-0.005497501808821359,Capital Goods,1
2023-03-16,393.0314025878906,401.59104631669027,387.7075924664992,401.59104631669027,131295,400.75587768554686,393.5825927734375,387.28737386067706,383.1140899658203,379.1242041015625,375.1682942708333,-1.3869641683068101,-0.016443054274344115,0.02177852373230027,0.02177852373230027,-0.01354550828849077,Capital Goods,1
2023-03-17,408.9830322265625,412.64439747311786,393.84285418297577,394.9808362897205,268245,400.07110595703125,395.5636810302734,390.07396036783854,385.08825225830077,381.31705810546873,376.9590586344401,-1.3083962246251222,0.04058614536558496,-0.034236618229885996,0.008952364665649748,-0.037019086002569423,Capital Goods,1
2023-03-20,406.3112487792969,412.6443941119953,402.748845092523,407.02372951665166,688800,401.218994140625,397.3211334228516,392.22987060546876,386.40930938720703,382.90390869140623,378.63404541015626,-1.321555791150258,-0.00653274888378633,0.0017535343643457768,0.015586930836213542,-0.008767671821729217,Capital Goods,1
2023-03-21,410.3585205078125,415.0094405789288,404.3519150667036,409.4778021586531,263790,403.6572570800781,399.86033020019534,394.7294881184896,388.26522064208984,384.617421875,380.446250406901,-1.3016214130062467,0.009961013239665565,-0.0021462167961555645,0.011333796762306392,-0.014637457591171299,Capital Goods,1
2023-03-22,411.4074401855469,418.9775289561727,406.9148525875028,411.85275195980296,141730,406.01832885742186,402.6023864746094,396.8814392089844,390.6208557128906,386.6004895019531,382.3184875488281,-1.2964550780277153,0.002556105515821513,0.001082410600195427,0.018400466377593183,-0.010920044605945534,Capital Goods,1
2023-03-23,411.4964904785156,418.9775228245714,409.6757131550181,412.4464546910322,113040,409.7113464355469,405.2336120605469,398.95884399414064,392.8933670043945,388.4335412597656,384.22206115722656,-1.2960164709034723,0.0002164528014578148,0.002308559694912393,0.018180063546486824,-0.004424769993494171,Capital Goods,1
2023-03-24,411.7142333984375,414.62352739078443,408.3101619271039,409.8736756720412,294105,410.25758666992186,405.1643463134766,400.46164957682294,395.1198669433594,390.122119140625,386.1404795328776,-1.294944002832371,0.0005291489112547934,-0.004470473879913395,0.0070662944254624716,-0.008268044180146927,Capital Goods,1
2023-03-27,406.32110595703125,416.1869691043207,402.2639551961977,413.61415063125094,184720,410.2595581054687,405.73927612304686,401.6339416503906,396.73729248046874,391.1793591308594,387.46318359375,-1.32150724073863,-0.013099200862912693,0.017948968358515227,0.024280951697184916,-0.009985084952152667,Capital Goods,1
2023-03-28,407.4096374511719,410.3783021368014,402.5311390655039,403.73839724561265,128380,409.66978149414064,406.66351928710935,403.13014729817706,398.46456146240234,392.5461328125,388.7928151448568,-1.3161458022483552,0.0026789932351083384,-0.009011176634227791,0.0072866825247484,-0.011974430492584176,Capital Goods,1
2023-03-29,410.41790771484375,420.34314246681834,406.2815753501481,410.10124288914324,275950,409.471875,407.74510192871094,404.8922159830729,400.02904815673827,394.3910595703125,390.4123870849609,-1.3013289080495034,0.007383895684186943,-0.0007715667853375185,0.024183239974193693,-0.010078342798749307,Capital Goods,1
2023-03-31,414.5838928222656,422.53992229730295,410.67516927159284,413.0401896672488,214675,410.08935546875,409.9003509521484,406.85219319661456,401.741471862793,396.33256469726564,392.0428436279297,-1.2808098206137495,0.010150592917881108,-0.003723500072586372,0.01919039695651681,-0.00942806418277442,Capital Goods,1
2023-04-03,431.97039794921875,437.34367379183607,421.5503860924909,421.5503860924909,599805,414.1405883789063,412.19908752441404,408.15642700195315,403.8813842773437,398.92401123046875,394.1251973470052,-1.195174560356443,0.04193724220349008,-0.024122050738191514,0.012438990884854562,-0.024122050738191514,Capital Goods,1
2023-04-05,442.350830078125,445.10179155157385,426.6070076553097,436.18592224525,356530,421.346533203125,415.80304565429685,410.9416951497396,406.56208953857424,401.659140625,396.20722147623695,-1.144046918518628,0.024030424719349738,-0.013936693261740185,0.0062189585423926275,-0.03559125778069572,Capital Goods,1
2023-04-06,443.02374267578125,450.623517092079,435.5624902426811,442.35082238984415,281200,428.4693542480469,419.06956787109374,413.9321309407552,409.4649490356445,404.46552001953125,398.53333638509116,-1.1407325637929402,0.001521219249294513,-0.0015189260103144475,0.017154327599682384,-0.016841653650514377,Capital Goods,1
2023-04-10,434.08807373046875,446.79395538731785,431.53500510384725,446.2892727102095,169845,433.20338745117186,421.33763122558594,416.2311971028646,411.97000885009766,406.663916015625,400.8597808837891,-1.1847441883326366,-0.020169729259526176,0.028107657680815912,0.0292702850544988,-0.005881453053250052,Capital Goods,1
2023-04-11,442.499267578125,445.9824898731382,433.5437778231466,435.9978847893626,225890,438.7864624023438,424.4379089355469,419.5290547688802,414.83576049804685,409.1504699707031,403.40821431477866,-1.1433158064376419,0.019376698777674495,-0.014692414801826814,0.007871701831457134,-0.020238428424962818,Capital Goods,1
2023-04-12,439.20404052734375,450.6334176722893,436.70046785348654,444.5080704625483,92500,440.2331909179687,427.1868896484375,421.543788655599,416.17561798095704,411.15174560546876,405.8088745117187,-1.159546073765094,-0.007446853118687851,0.012076459790388405,0.02602293260149091,-0.005700249639896793,Capital Goods,1
2023-04-13,443.1226806640625,449.22824780198516,437.6999390349987,442.3310488083628,112080,440.38756103515624,430.86704711914064,423.9978841145833,418.30316162109375,413.32718383789063,408.11387736002604,-1.1402452559461973,0.008922140452109036,-0.0017864846243332844,0.013778502893990519,-0.01223756279172461,Capital Goods,1
2023-04-17,447.2491149902344,455.1655539358685,442.33102608730644,444.6762662931397,105750,441.2326354980469,434.8509948730469,426.45725708007814,420.75725708007815,415.818486328125,410.59337259928384,-1.119920971400443,0.009312171338167596,-0.005752607687442568,0.01770028979444027,-0.010996307735645972,Capital Goods,1
2023-04-18,429.7933349609375,450.8312802582046,425.70649889017517,448.1297847074277,214850,440.3736877441406,436.7885375976563,427.6829833984375,422.2668197631836,417.65074462890624,412.28221130371094,-1.2058974373369926,-0.03902921088994893,0.04266341112096761,0.048948979860702346,-0.009508840036185684,Capital Goods,1
2023-04-19,429.08087158203125,435.1963436140091,424.7169611915114,431.9307944321145,259325,437.69000854492185,438.2382354736328,428.8552754720052,424.0692932128906,419.4066101074219,413.9070597330729,-1.20940659495268,-0.0016576882909806023,0.00664192472522851,0.014252492797989236,-0.010170368057727641,Capital Goods,1
2023-04-20,435.97808837890625,441.2821183928189,428.15073562620563,432.68288382048115,113865,437.04481811523436,438.6390045166016,430.4728658040365,425.41904602050784,420.3494580078125,415.4672576904297,-1.1754351354133032,0.016074398216459288,-0.007558188464648841,0.01216581785941262,-0.017953546201840087,Capital Goods,1
2023-04-21,430.2386779785156,437.7790814805766,428.13092121085845,435.97808431584605,102725,434.468017578125,437.42778930664065,432.06737060546874,426.61541748046875,421.5361328125,416.8506561279297,-1.2037039507831622,-0.013164446914594785,0.013340052001593827,0.017526093975301693,-0.004899040638467245,Capital Goods,1
2023-04-24,441.4404602050781,445.101795325893,431.0600084567128,434.06826389884856,196910,433.30628662109376,437.2694610595703,434.3360921223958,428.16951446533204,423.2670629882812,418.7331197102865,-1.148530842138673,0.02603620455323608,-0.01670031854987808,0.008294063301569565,-0.023514953168413455,Capital Goods,1
2023-04-25,445.1512756347656,448.07044445624405,440.1045396296034,445.2997028292783,94865,436.37787475585935,438.37578125,436.651649983724,429.856706237793,425.08903076171873,420.7719329833984,-1.1302536413575057,0.008406151597349238,0.00033343090907922424,0.0065577006767325585,-0.011337125784860014,Capital Goods,1
2023-04-26,440.5003356933594,448.94123736080496,438.18478096687375,448.46627035977247,83155,438.661767578125,438.17588806152344,438.37941284179686,431.30689849853513,426.9877880859375,422.6158030192057,-1.1531613188588337,-0.010447998682637087,0.018083833361612456,0.01916207771819156,-0.005256646905480555,Capital Goods,1
2023-04-27,440.7774353027344,444.3101535710493,439.9561180167984,442.70707945233676,47275,439.62163696289065,438.3332275390625,438.9665486653646,432.76005859375,428.2595642089844,423.5614878336589,-1.151796496141861,0.000629056522599098,0.004377819722729326,0.008014743916935352,-0.001863337866585324,Capital Goods,1
2023-04-28,448.4287414550781,449.8932519498241,442.9393429967982,443.5371079667416,100585,443.2596496582031,438.86383361816405,439.3717427571615,434.86544036865234,429.94426391601564,425.15671895345054,-1.114110854957507,0.017358661173498335,-0.010908385293199485,0.0032658711615893843,-0.012241406383693754,Capital Goods,1
2023-05-02,440.1597595214844,451.955531390884,438.5557877483402,451.70646518484875,82065,443.0035095214844,438.15489807128904,439.180810546875,436.502946472168,431.1363134765625,426.5564707438151,-1.1548387881893858,-0.018439901748407678,0.026232987940372432,0.026798842043678217,-0.003644067269774731,Capital Goods,1
2023-05-03,441.0862731933594,442.3614909367424,436.97169465468755,437.41005360431194,41625,442.1905090332031,439.28419189453126,439.64735717773436,438.03636474609374,432.323466796875,427.93927714029945,-1.1502753501180987,0.0021049486052115503,-0.008334468362464542,0.002891084626485352,-0.009328285164902694,Capital Goods,1
2023-05-04,441.8534240722656,445.17097257550637,436.3639951349129,436.3639951349129,43140,442.46112670898435,440.5614471435547,439.6043009440104,439.39984130859375,433.537744140625,429.5666778564453,-1.1464968354199425,0.0017392309068070984,-0.01242364240783822,0.007508255730294344,-0.01242364240783822,Capital Goods,1
2023-05-05,440.69775390625,446.1772104746696,439.3727046555128,444.0651338983259,49505,442.4451904296875,441.0334136962891,439.7038818359375,439.8362091064453,434.6970849609375,430.62383524576825,-1.1521889578284266,-0.002615505737999246,0.0076410191843006015,0.012433593136908172,-0.003006707520045837,Capital Goods,1
2023-05-08,446.6653747558594,448.8770839169946,440.3490593181431,443.28805275783367,119065,442.09251708984374,442.67608337402345,439.9400614420573,440.051936340332,436.3108557128906,431.96897277832034,-1.1227961177584,0.013541300804720852,-0.0075611905218122555,0.004951601995888177,-0.014141045611983483,Capital Goods,1
2023-05-09,453.71893310546875,469.6392253094871,448.2892777300394,450.11242895459014,384590,444.8043518066406,443.9039306640625,440.3713826497396,440.5866958618164,438.1632275390625,433.41431986490886,-1.0880546156222115,0.015791594218523754,-0.007948762742153948,0.03508844582493453,-0.011967001990122461,Capital Goods,1
2023-05-10,438.3067321777344,443.1385923691911,418.4511506440826,433.9829159808866,916165,444.2484436035156,443.2194763183594,440.93894246419273,440.79762878417966,439.2787805175781,434.3109629313151,-1.1639656643319602,-0.03396860876456251,-0.009864818127170438,0.01102392419904108,-0.04530065380241599,Capital Goods,1
2023-05-11,432.79736328125,442.9293591656044,431.3826539024206,439.35277221932444,146295,442.4372314453125,442.4491790771484,441.18670857747395,440.3125335693359,440.0073193359375,435.0209920247396,-1.1911014363493369,-0.012569665241304834,0.015146600913588326,0.02341048431427306,-0.003268756926113836,Capital Goods,1
2023-05-12,420.2045593261719,435.9355887765448,418.73007650074675,435.9355887765448,119380,438.3385925292969,440.3918914794922,440.13513997395836,439.36255950927733,439.5366857910156,435.3040028889974,-1.2531258648465051,-0.029096304699284384,0.03743659867850746,0.03743659867850746,-0.003508964366758849,Capital Goods,1
2023-05-15,426.59063720703125,432.79737800273256,413.44990175277053,427.19834415564367,146565,434.3236450195312,438.2080810546875,439.8919372558594,438.5359573364258,438.9062780761719,435.9796539306641,-1.2216719621008039,0.015197545431443934,0.0014245670101697971,0.014549641399393964,-0.03080408782596722,Capital Goods,1
2023-05-16,430.2867736816406,431.9704636753966,426.21205417835097,426.9592528003046,59875,429.6372131347656,437.2207824707031,439.1483581542969,437.6878402709961,438.39679931640626,436.7422251383463,-1.2034670608490268,0.00866436380040751,-0.007733263220862874,0.003912948518844495,-0.00946977632713486,Capital Goods,1
2023-05-17,436.2743225097656,440.34904189607465,430.326620433623,430.65537444026495,283090,429.23073120117186,436.7395874023438,438.5565612792969,438.0118896484375,438.48424926757815,437.60410563151044,-1.173976067779641,0.013915251860739393,-0.01287939211543876,0.009339810243399915,-0.013632940948546168,Capital Goods,1
2023-05-18,430.87457275390625,445.78865868824295,428.3938830209108,438.3565314632575,72865,428.84617309570314,435.64170227050784,437.91484375,438.10157470703126,438.0192614746094,438.1471282958984,-1.200571923145105,-0.012376959810048199,0.01736458631459925,0.034613520679612986,-0.005757336101641641,Capital Goods,1
2023-05-19,426.7101745605469,431.9804238717869,421.7985963875974,430.8745541326124,143075,430.1472961425781,434.2429443359375,436.9770263671875,437.63817901611327,437.5195068359375,437.97178751627604,-1.2210831944155196,-0.009664989434727838,0.009759269453450958,0.01235088738314638,-0.01151033761500464,Capital Goods,1
2023-05-22,431.502197265625,436.1547671724522,424.53831617262216,425.40506166788657,66930,431.1296081542969,432.72662658691405,435.8485900878906,437.70135498046875,437.0546875,437.61016642252605,-1.1974806297533365,0.011230158057546326,-0.014130022132854081,0.010782262376205498,-0.016138692078816907,Capital Goods,1
2023-05-23,429.35028076171875,434.76002187188516,425.40508056503404,433.20582077252305,42010,430.9423095703125,430.2897613525391,435.1279581705729,437.09684600830076,436.3387341308594,437.154384358724,-1.2080796505754297,-0.004987034869214278,0.008979940583628165,0.012599831309225928,-0.009188768177082474,Capital Goods,1
2023-05-24,435.845947265625,442.34158298945715,426.7101854285561,429.3403391643786,130820,430.85663452148435,430.04368286132814,434.778603108724,436.63157958984374,436.5808386230469,437.2129801432292,-1.1760859814886877,0.01512906080411118,-0.01492639347012581,0.01490351296044845,-0.020960988382211942,Capital Goods,1
2023-05-25,431.44244384765625,439.1435819110014,430.38640556259077,436.26436196525077,59930,430.9702087402344,429.90819091796874,434.08453776041665,436.1786849975586,436.67530151367185,436.84441935221355,-1.1977749384405427,-0.010103348317438978,0.011176272029687295,0.017849746062685634,-0.00244769215482743,Capital Goods,1
2023-05-26,437.96795654296875,440.34904402178665,429.7188851697449,435.22822832790104,99285,433.2217651367188,431.6845306396484,433.9025512695313,436.0382110595703,436.75489624023436,436.8032165527344,-1.1656342653210696,0.015124874217560013,-0.006255544895780396,0.005436670521772102,-0.018834874218508157,Capital Goods,1
2023-05-29,437.39013671875,443.3378388288446,433.9928700806421,439.69150598914746,53140,434.39935302734375,432.7644805908203,433.28420206705727,435.4862808227539,437.04095458984375,436.6121317545573,-1.1684802513698758,-0.0013193198625298527,0.0052615938888380676,0.013598162397336022,-0.0077671313386118435,Capital Goods,1
2023-05-30,432.6877746582031,439.571968262415,431.7811700170429,437.39014585861395,69140,435.0668518066406,433.00458068847655,431.8821248372396,435.11268157958983,436.69084716796874,436.1267537434896,-1.1916412026903775,-0.010750955876196589,0.010867816184835455,0.015910303011565263,-0.0020952860105104554,Capital Goods,1
2023-05-31,419.7562561035156,436.50349621251894,417.30545308417453,433.9729749791235,104305,431.8489135742187,431.35277404785154,430.6454264322917,434.04618072509766,435.67504638671875,435.7921844482422,-1.2553339315549112,-0.029886489316465224,0.033868986272123314,0.03989753545179631,-0.005838633692065054,Capital Goods,1
2023-06-01,418.46112060546875,425.5047203392487,416.3789307329435,419.7562527393642,76190,429.2526489257813,430.11142883300784,429.68967692057294,432.87656555175784,434.7934777832031,435.4381927490234,-1.261712974648039,-0.003085446563844621,0.003094987969304075,0.01683214852454773,-0.004975826355176127,Capital Goods,1
2023-06-02,417.1858825683594,424.0003301122095,414.84465422128784,417.5445233005463,66075,425.0962341308594,429.15899963378905,429.4884318033854,431.70097198486326,433.8498156738281,434.81178588867186,-1.2679940150526794,-0.0030474468817180463,0.0008596665111939572,0.016334319612873127,-0.005611954874067182,Capital Goods,1
2023-06-05,420.9517822265625,425.13610672193784,414.4461740282719,417.2357034227954,74135,421.8085632324219,428.1039581298828,429.1125081380208,430.41529235839846,432.7507373046875,434.5022226969401,-1.2494455031477085,0.009026910582445346,-0.008827801569366134,0.009940151513893047,-0.015454521094744211,Capital Goods,1
