Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-01,38969.28125,39619.71552634133,38538.743422887506,39537.10458055946,2573,38755.6140625,39468.848046875,39456.74270833333,,,,-0.5380752972380359,-0.0024079479883234523,0.014571049615123677,0.016690948754445545,-0.011048133640198854,Capital Goods,1
2023-02-02,39346.73046875,39518.02901759462,38517.67225774028,38802.25691083535,1755,38681.9453125,39457.827734375,39429.34140625,,,,-0.47730724476679154,0.009685814227071484,-0.01383783484493284,0.00435356500537365,-0.02107057438147686,Capital Goods,1
2023-02-03,39708.15234375,39954.39402886985,39042.77537881085,39533.119073133974,2300,38994.74453125,39391.091015625,39442.19869791667,,,,-0.4191195406380344,0.009185563087307821,-0.004407993328442439,0.006201287911564268,-0.016756684097991692,Capital Goods,1
2023-02-06,39430.2890625,39812.12394518985,39247.5374022938,39708.15125976174,2087,39303.559375,39299.4609375,39439.37682291667,,,,-0.4638545927087499,-0.006997638138500172,0.007046922654340815,0.009683796182285542,-0.004634803967998535,Capital Goods,1
2023-02-07,39063.54296875,39782.10062556168,38861.86878232676,39488.30366262413,2252,39303.59921875,39151.7359375,39426.406510416666,39468.79296875,,,-0.522899478117256,-0.00930112617659687,0.010873583438499868,0.01839458487896284,-0.00516272132777551,Capital Goods,1
2023-02-08,38906.53515625,39543.473863101135,38673.73842383464,39043.67281691801,4639,39291.05,39023.33203125,39409.58203125,39415.31953125,,,-0.5481772069200668,-0.004019292684885313,0.0035247975723682323,0.01637099536859732,-0.0059834866168482215,Capital Goods,1
2023-02-09,37923.85546875,38741.25831658585,36870.12348121565,38536.25014060159,20557,39006.475,38844.21015625,39307.37682291667,39323.6248046875,,,-0.7063853256444509,-0.025257445402257595,0.016148006690833716,0.021553790819327734,-0.02778546575789609,Capital Goods,1
2023-02-10,37987.25,38293.19642457922,37257.43766563092,38183.59444322462,3207,38662.29453125,38828.51953125,39148.158854166664,39247.22265625,,,-0.696179019709714,0.0016716267496124791,0.005168693264835378,0.008053924002901391,-0.019212033889504543,Capital Goods,1
2023-02-13,38499.55078125,38624.83853266336,37878.842465351736,38231.44938740894,3868,38476.146875,38889.853125,39025.02291666667,39198.5693359375,,,-0.6137003200341448,0.013486124456232025,-0.006963753820515506,0.003254265280268509,-0.016122482036869945,Capital Goods,1
2023-02-14,37251.3125,38499.54879823513,37101.62467007205,38442.58284731289,5356,38113.70078125,38708.65,38805.72421875,39098.230078125,39197.77453125,,-0.814662477600184,-0.03242215184126032,0.031979285221504394,0.03350851861220017,-0.004018323647735911,Capital Goods,1
2023-02-15,37147.78515625,37944.57323828095,37058.94970218616,37359.46913093691,6214,37761.95078125,38526.500390625,38602.87161458333,38997.67421875,39084.64578125,,-0.8313300311271008,-0.002779159626925897,0.005698427881945856,0.02144914101014428,-0.00239140647794156,Capital Goods,1
2023-02-16,37204.5546875,37575.13879673747,37100.18518065939,37207.64360163566,7366,37618.090625,38312.2828125,38435.503645833334,38885.0552734375,38982.51796875,,-0.8221903278706135,0.001528207698284502,8.302516080638256e-05,0.009960718851500738,-0.0028052884308725767,Capital Goods,1
2023-02-17,37094.8515625,37247.47658352742,36699.71957494614,37204.55079636346,9438,37439.6109375,38050.952734375,38365.55,38721.021875,38885.7003125,,-0.839852161370592,-0.0029486477105142746,0.002957263049796266,0.004114452938847046,-0.010651936074959512,Capital Goods,1
2023-02-20,36606.203125,37446.558834377065,36407.81238858076,37247.47562107567,4354,37060.94140625,37768.544140625,38280.21588541667,38534.0025390625,38771.04375,,-0.9185229133947452,-0.01317294494834926,0.01751813740108199,0.022956647716439793,-0.005419593388087618,Capital Goods,1
2023-02-21,35845.0234375,36801.70370230705,35757.13332781682,36699.72285354488,15092,36779.68359375,37446.6921875,38065.66119791667,38299.2140625,38634.52078125,38794.759375,-1.0410702784236876,-0.020793735009904828,0.023844297871227438,0.026689346890095722,-0.0024519473347933696,Capital Goods,1
2023-02-22,36056.8515625,36352.93989789882,35320.51520813618,35730.737740330784,11534,36561.496875,37161.723828125,37871.49921875,38092.5279296875,38510.43875,38664.12096354167,-1.0069666640155963,0.005909554651829066,-0.00904443422088419,0.008211707971384818,-0.020421537723211203,Capital Goods,1
2023-02-23,36589.0234375,36776.80138196586,35654.00069281222,36056.85106376871,15764,36438.390625,37028.240625,37687.652083333334,37936.225390625,38395.72234375,38558.496744791664,-0.9212887851983667,0.01475924413637578,-0.014544590801673918,0.005132084073974141,-0.025554733546932606,Capital Goods,1
2023-02-24,36001.58203125,37293.29278105031,35803.44414032961,36505.51853040108,15703,36219.73671875,36829.673828125,37440.54739583333,37829.0966796875,38220.76484375,38441.373046875,-1.0158648723260648,-0.016055126676267965,0.01399762095770285,0.035879277435060475,-0.005503588446430063,Capital Goods,1
2023-02-27,34845.11328125,36001.57688902058,34708.920976080466,36001.57688902058,8589,35867.51875,36464.230078125,37134.86901041667,37677.0416015625,38000.70578125,38287.12291666667,-1.202052444561845,-0.032122720301462446,0.03318868842343137,0.03318868842343137,-0.003908505163127685,Capital Goods,1
2023-02-28,34346.60546875,35132.885761251666,34244.57405432908,34955.860654231816,5368,35567.83515625,36173.759375,36820.406510416666,37441.2046875,37752.93828125,38123.406510416666,-1.2823105227416007,-0.01430639092708144,0.017738439568246278,0.022892518249497895,-0.0029706404178354573,Capital Goods,1
2023-03-01,35122.4296875,35241.09222231641,34359.30455375182,34408.10472543685,12571,35380.95078125,35971.223828125,36568.1328125,37248.862109375,37550.2125,37988.857421875,-1.157405437523532,0.02258809009396512,-0.0203381419912807,0.0033785400347356997,-0.021727572395703998,Capital Goods,1
2023-03-02,35256.08203125,35540.468302893845,34858.36296162079,35106.246362074984,14265,35114.3625,35776.3765625,36390.28125,37044.3296875,37371.8528125,37848.82903645833,-1.1358878604974045,0.0038053273916174024,-0.004249924000125915,0.008066303890255755,-0.011280864086845588,Capital Goods,1
2023-03-03,35130.34375,35359.30850451596,34934.69569173202,35275.549925555315,4529,34940.11484375,35579.92578125,36199.82083333333,36815.4392578125,37251.3003125,37673.98984375,-1.1561313001260476,-0.003566428088593313,0.004133354816811652,0.006517577970353905,-0.005569204208768386,Capital Goods,1
2023-03-06,35314.74609375,36052.37412027901,35159.580677897604,35205.84047380837,10195,35034.04140625,35450.780078125,35987.50052083333,36609.662109375,37148.4415625,37506.26171875,-1.1264431440929508,0.005249090218480996,-0.0030838568017030887,0.020887252723574168,-0.004393785401726524,Capital Goods,1
2023-03-08,35638.31640625,35712.61373227404,34883.15866464471,35197.97111707518,3001,35292.38359375,35430.109375,35879.967447916664,36438.40078125,37011.44046875,37342.84583333333,-1.0743494139926366,0.009162470307474913,-0.012355950942104288,0.0020847597057365164,-0.021189489789502414,Capital Goods,1
2023-03-09,35696.4296875,36351.147148786156,35355.22530909338,35559.3892862304,6483,35407.18359375,35394.0671875,35783.21041666667,36277.8955078125,36880.52640625,37193.041015625,-1.0649933715136743,0.0016306404766025507,-0.0038390506408989555,0.018341258972334185,-0.009558501547455855,Capital Goods,1
2023-03-10,35425.98828125,35743.58621725865,34980.71004611834,35639.064992501255,3844,35441.16484375,35277.763671875,35664.639322916664,36153.0021484375,36723.69671875,37050.071484375,-1.1085335267160676,-0.007576147211851326,0.006014700551460139,0.008965111530191194,-0.01256925372403317,Capital Goods,1
2023-03-13,34763.75,35454.81863060743,34661.46571152608,35356.22236531445,3116,35367.84609375,35153.98046875,35509.23255208333,35991.8271484375,36525.920625,36937.391276041664,-1.2151516587040987,-0.01869357252626046,0.017042820907251066,0.019879001275967756,-0.0029422685548573524,Capital Goods,1
2023-03-14,34633.03515625,35055.30602863196,34203.34155368945,34856.218912861885,3066,35231.50390625,35132.77265625,35377.68802083333,35798.5013671875,36334.03046875,36828.951953125,-1.2361963081276062,-0.003760090431843515,0.0064442447970549654,0.012192719190704748,-0.012407044332728767,Capital Goods,1
2023-03-15,34742.23828125,35205.8399358508,34374.99207258395,35070.1455740047,3269,35052.28828125,35172.3359375,35304.16901041667,35673.04765625,36161.17828125,36684.91510416667,-1.2186149729429672,0.003153149139465266,0.009438289211540773,0.013344035316544378,-0.010570597256661207,Capital Goods,1
2023-03-16,34626.4609375,35006.65411555442,34396.35240884147,34911.49300176524,2914,34838.29453125,35122.7390625,35208.80963541667,35546.9814453125,35989.9753125,36540.15442708333,-1.237254735195704,-0.003332466458054424,0.008231625657028951,0.010979845117312426,-0.006645453287122516,Capital Goods,1
2023-03-17,34876.5390625,35255.63517671145,34690.099371004515,34810.356940145415,2204,34728.4046875,35084.784765625,35094.64401041667,35430.5806640625,35868.08265625,36391.148046875,-1.1969929996641335,0.007222168198228098,-0.0018976115214868194,0.010869659788549813,-0.005345705064409567,Capital Goods,1
2023-03-20,34710.81640625,35304.43644990589,34275.69967173614,35304.43644990589,2968,34717.81796875,35042.83203125,35008.59296875,35311.37890625,35737.0253125,36224.57018229167,-1.22367378894759,-0.004751694425671627,0.017101875009456702,0.017101875009456702,-0.012535479702387886,Capital Goods,1
2023-03-21,35246.32421875,35355.22984201114,34658.084464844724,34884.40773193197,3469,34840.47578125,35035.98984375,35035.34036458333,35243.3849609375,35606.89625,36085.1046875,-1.137458835432704,0.015427692804240032,-0.010268205120393836,0.0030898434283597176,-0.016689392920931856,Capital Goods,1
2023-03-22,35471.8984375,35857.619770620535,34807.47069255395,35504.616028313256,8616,34986.4078125,35019.348046875,35110.35989583333,35224.7287109375,35535.7196875,35965.383203125,-1.1011421462458622,0.006399935986232607,0.0009223524044223996,0.010873997448999306,-0.0187311019204891,Capital Goods,1
2023-03-23,35375.0,35496.65031064275,35056.55395497368,35270.57602691805,4078,35136.115625,34987.205078125,35127.197916666664,35190.6361328125,35464.80828125,35847.665364583336,-1.1167424682014409,-0.002731695842858002,-0.0029519144334121394,0.0034388780393710405,-0.009002008339966672,Capital Goods,1
2023-03-24,35629.75,35727.40091551996,35002.669362867506,35355.22569799683,4221,35286.7578125,35007.58125,35152.109114583334,35142.6724609375,35401.81609375,35771.19518229167,-1.075728576535916,0.007201413427561838,-0.007704917996987692,0.002740712901997844,-0.017599916842876984,Capital Goods,1
2023-03-27,35383.95703125,35940.77456333998,35014.76571575601,35653.999665324816,6816,35421.3859375,35069.601953125,35169.01666666667,35111.7912109375,35333.3803125,35684.41875,-1.1153004163493025,-0.006898531950125948,0.007631781652807312,0.01573644043254463,-0.010433861740447248,Capital Goods,1
2023-03-28,35532.6484375,35678.20475351463,34982.75173113445,35195.92958623677,6074,35478.65078125,35159.56328125,35183.54348958333,35146.16796875,35290.438125,35585.52200520833,-1.0913616009321012,0.0042022266226098,-0.00947632293313283,0.004096410552415053,-0.01547581535704523,Capital Goods,1
2023-03-29,35092.8515625,35670.38509904984,34949.886199932,35554.41077529913,6481,35402.84140625,35194.624609375,35147.17916666667,35183.4802734375,35260.35125,35513.57330729167,-1.1621674159903401,-0.012377261317111749,0.013152513752753947,0.01645729859031997,-0.00407391694326642,Capital Goods,1
2023-03-31,36236.81640625,36529.022223228276,35029.113281393424,35205.83884286741,6924,35575.2046875,35355.66015625,35183.20494791667,35239.199609375,35267.54984375,35483.207682291664,-0.9779929305311386,0.03259822991906516,-0.028451107620060534,0.008063782803167996,-0.03332806920224585,Capital Goods,1
2023-04-03,36431.765625,36540.072123227445,35713.7565649299,36236.86450234566,5097,35735.6078125,35511.1828125,35250.25677083333,35297.9837890625,35261.25953125,35457.448046875,-0.9466067631588473,0.005379866061202215,-0.005349757809173905,0.0029728588875506112,-0.01970832452812532,Capital Goods,1
2023-04-05,36851.24609375,37043.26059390563,35933.15792114576,36328.28989334437,6099,36029.065625,35725.22578125,35389.423177083336,35384.02890625,35295.24609375,35449.327864583334,-0.879071821054368,0.011514140518683687,-0.014191004534153895,0.005210529371710848,-0.02491335490443436,Capital Goods,1
2023-04-06,36278.6953125,36933.21439413927,35761.21274739184,36749.5173813903,8986,36178.275,35828.462890625,35499.13385416667,35432.2263671875,35352.589375,35438.4109375,-0.9712505677283587,-0.015536809251807228,0.01297792174814183,0.018041417311216,-0.014264089726784168,Capital Goods,1
2023-04-10,36657.69140625,36940.63045696765,36251.60429010497,36300.35388441457,7611,36491.24296875,35947.0421875,35626.830729166664,35483.1951171875,35445.0328125,35465.49986979167,-0.9102334735940324,0.01044679502626477,-0.009747954880063747,0.007718408875835747,-0.011077814793208463,Capital Goods,1
2023-04-11,36677.5625,36856.33047981821,36362.75003345123,36749.619005096465,8131,36579.3921875,36077.2984375,35763.57083333333,35532.2517578125,35507.238125,35486.190234375,-0.907034294452372,0.0005420716086505123,0.0019645936148691145,0.004874041992790845,-0.008583243953269037,Capital Goods,1
2023-04-12,36528.375,36714.81081246662,36457.715115146566,36677.56488736687,6237,36598.7140625,36167.1609375,35873.69322916667,35587.37109375,35558.12984375,35484.168619791664,-0.9310529792918244,-0.004067541293127099,0.0040842191136853945,0.005103862749619159,-0.0019343834718471564,Capital Goods,1
2023-04-13,36266.4921875,36702.8070822889,36070.79355466068,36649.92207881367,12382,36481.76328125,36255.414453125,35977.404947916664,35662.508203125,35603.57578125,35492.99895833333,-0.9732152297371157,-0.007169298182577243,0.010572566250171667,0.012030799464506359,-0.005396127969243492,Capital Goods,1
2023-04-17,35889.88671875,36540.37149796964,35829.283320004244,36266.49299805299,9945,36404.0015625,36291.13828125,36020.30911458333,35725.35078125,35626.58140625,35527.82473958333,-1.0338474413012246,-0.010384391928585939,0.010493381666380142,0.018124458968542978,-0.0016885926450721511,Capital Goods,1
2023-04-18,35662.66796875,36212.51800904847,35604.25870510511,36002.57689325012,10311,36204.996875,36348.119921875,36033.027083333334,35771.372265625,35627.55546875,35571.69348958333,-1.0704288944783629,-0.006330996577966177,0.00953122533619677,0.015418084838192403,-0.001637826527619124,Capital Goods,1
2023-04-19,35273.609375,35902.93081300663,35117.996591595176,35703.79702440305,6985,35924.20625,36251.79921875,36026.26770833333,35803.7296875,35610.64265625,35576.7328125,-1.1330660172088984,-0.01090940795823013,0.012195736615146169,0.01784114098776235,-0.004411592296962752,Capital Goods,1
2023-04-20,36183.0390625,36450.74366287498,35255.63731327252,35355.22950907273,4832,35855.1390625,36226.9265625,36063.153645833336,35869.0546875,35640.9246875,35607.63138020833,-0.9866509016817654,0.02578215565727033,-0.022878386527935723,0.007398621213452028,-0.025630841777152913,Capital Goods,1
2023-04-21,35811.16015625,36347.16452803781,35410.94739709731,36151.96384172984,4762,35764.07265625,36122.91796875,36091.63385416667,35924.071875,35682.82109375,35630.32526041667,-1.0465221526086796,-0.010277713422790245,0.00951668932234706,0.014967523237145341,-0.011175643497906562,Capital Goods,1
2023-04-24,35770.67578125,36032.40484243956,35373.404079620086,35853.18946925378,2703,35740.23046875,36072.116015625,36107.50234375,35950.289453125,35728.32671875,35645.52291666667,-1.0530400005788327,-0.0011304960471361439,0.0023067411001229665,0.007316860961479321,-0.011106072025571123,Capital Goods,1
2023-04-25,35561.43359375,36100.17676349592,35255.6855727173,35822.26398129782,6269,35719.98359375,35962.490234375,36138.74114583333,35954.7662109375,35761.09453125,35642.96015625,-1.086727287762277,-0.005849545275006489,0.007334642088041798,0.015149647112106424,-0.008597741714395757,Capital Goods,1
2023-04-26,35503.3203125,35604.20797918753,34507.84579777596,35604.20797918753,6649,35765.92578125,35845.066015625,36089.84140625,35961.1822265625,35796.16890625,35636.523177083334,-1.0960833302412394,-0.0016341658751410275,0.002841640325454531,0.002841640325454531,-0.02803891314845708,Capital Goods,1
2023-04-27,35206.8359375,35803.39317001287,34976.77797304178,35503.32111622912,6717,35570.68515625,35712.912109375,36008.179427083334,35940.0365234375,35809.38078125,35629.218098958336,-1.1438163156652663,-0.008350891476919522,0.008421238967780242,0.0169443580096742,-0.006534468614749156,Capital Goods,1
2023-04-28,35450.23828125,35641.307461644115,35235.57041925246,35355.2288842637,7948,35498.50078125,35631.28671875,35914.77890625,35943.3505859375,35838.95765625,35652.10104166667,-1.1046293584220972,0.006913496690872578,-0.0026800778102682443,0.005389785503788103,-0.00605547021417574,Capital Goods,1
2023-05-02,35410.89453125,35852.18903893627,35355.224058508225,35680.890488568286,2731,35426.54453125,35583.3875,35856.925520833334,35937.262890625,35845.54046875,35678.0296875,-1.1109635696103817,-0.0011098303398657074,0.007624657916506905,0.012462111266260845,-0.0015721283937812913,Capital Goods,1
2023-05-03,35984.8984375,36052.372145036636,35410.947878574574,35410.947878574574,2406,35511.2375,35615.610546875,35812.07265625,35981.865234375,35866.06046875,35719.45169270833,-1.0185508747074352,0.01620981095926406,-0.01594976181250829,0.0018750562170912755,-0.01594976181250829,Capital Goods,1
2023-05-04,36214.0625,36439.88779234285,35889.04182962246,35889.04182962246,1990,35653.3859375,35709.655859375,35781.17265625,35980.7275390625,35899.62296875,35772.371744791664,-0.9816562327721788,0.006368339843949296,-0.008974985073203046,0.0062358453250819235,-0.008974985073203046,Capital Goods,1
2023-05-05,36182.2890625,36407.067851356216,35983.65322283144,36201.76011319706,7247,35848.4765625,35709.580859375,35758.100260416664,35968.2537109375,35921.72453125,35815.896744791666,-0.9867716491547748,-0.0008773784355179704,0.0005381376137763016,0.006212398239037409,-0.005489863820540619,Capital Goods,1
2023-05-08,36293.984375,36726.611284912295,36103.71272116027,36726.611284912295,2012,36017.22578125,35757.86328125,35759.93307291667,35940.390625,35958.125625,35868.66901041667,-0.9687890801796151,0.003087016200303455,0.011920072082532096,0.011920072082532096,-0.005242512143990186,Capital Goods,1
2023-05-09,36167.3515625,36577.02559646568,35953.7768868815,36465.68074882042,1889,36168.5171875,35797.530859375,35778.43072916667,35934.8234375,35983.51375,35899.369921875,-0.9891765363255453,-0.0034890854415870398,0.008248577057263562,0.01132717813903894,-0.005905178742475203,Capital Goods,1
2023-05-10,36577.57421875,36649.926389584056,36142.154046235155,36285.46954367337,1721,36287.05234375,35899.144921875,35839.424479166664,35930.817578125,36042.90265625,35936.22578125,-0.9231320708410258,0.011342347131531136,-0.007985895219013606,0.0019780472702033425,-0.011904019930650378,Capital Goods,1
2023-05-11,37325.01171875,37421.76397153318,36614.17248961675,36614.17248961675,9434,36509.2421875,36081.3140625,35976.18463541667,35963.1900390625,36086.43046875,36001.226171875,-0.802797151697745,0.020434310256060028,-0.019044581539304994,0.002592155992132694,-0.019044581539304994,Capital Goods,1
2023-05-12,36869.2265625,37718.49894932303,36551.32907510058,37490.38226366385,3460,36646.6296875,36247.553125,36021.93046875,35980.2326171875,36103.92890625,36042.54205729167,-0.8761770261675854,-0.012211252864015552,0.016847538152471975,0.023034722070542024,-0.008622298785154303,Capital Goods,1
2023-05-15,37406.578125,37496.46007777608,36869.227678012656,36869.227678012656,1925,36869.1484375,36443.187109375,36128.291666666664,36037.2369140625,36126.1421875,36109.96276041667,-0.7896652351148846,0.014574527664394913,-0.01436513238906012,0.0024028381445564406,-0.01436513238906012,Capital Goods,1
2023-05-16,37693.3515625,38189.02110152,37327.151867202956,37486.49936716967,4280,37174.3484375,36671.4328125,36256.470052083336,36127.41015625,36182.7284375,36181.98619791667,-0.743495677909094,0.007666390562154635,-0.005487763405367163,0.013150052157026026,-0.009715233061454942,Capital Goods,1
2023-05-17,37301.0078125,38044.214489537095,37088.12951807229,37944.571730853306,2880,37319.03515625,36803.04375,36372.441666666666,36209.3271484375,36208.46109375,36255.59140625,-0.8066616997271343,-0.010408831630412277,0.017253258185095044,0.019924573640823562,-0.005707038681039944,Capital Goods,1
2023-05-18,40042.6796875,41090.541195994665,38940.94114112114,39338.9130684427,57440,37862.56875,37185.90546875,36675.065625,36447.7806640625,36343.06578125,36382.453515625,-0.3652617654242236,0.07350128148766087,-0.017575412648444533,0.026168616003533263,-0.027514106322978793,Capital Goods,1
2023-05-19,38917.390625,40086.45508899916,38095.008126235545,40086.45508899916,13828,38272.2015625,37459.415625,36922.4359375,36584.4982421875,36438.62640625,36465.30768229167,-0.5464295130268735,-0.028102241690165355,0.030039641538766704,0.030039641538766704,-0.021131491231998645,Capital Goods,1
2023-05-22,39356.6953125,39673.49574677592,38592.77261191679,38915.59915198144,4836,38662.225,37765.68671875,37182.86640625,36761.775,36562.23453125,36548.82265625,-0.47570293849779693,0.011288133157051817,-0.01120765239601973,0.008049467358996143,-0.019410234891865552,Capital Goods,1
2023-05-23,39755.70703125,39836.87466337663,39356.84032368294,39445.477369808956,4584,39074.69609375,38124.522265625,37472.52057291667,36961.0265625,36716.86734375,36664.723046875,-0.4114633961775324,0.010138344075430305,-0.007803399426331126,0.002041659882009439,-0.010032942119568622,Capital Goods,1
2023-05-24,39727.0234375,40161.4437747322,39538.89535428943,39573.00567799161,2730,39559.89921875,38439.4671875,37721.99557291667,37169.3060546875,36879.4415625,36767.03411458333,-0.4160813581270532,-0.000721496255303754,-0.003876901569298097,0.0109351343152011,-0.004735519224251417,Capital Goods,1
2023-05-25,39808.9375,40133.80642847538,39366.798774023075,40133.80642847538,2144,39513.15078125,38687.859765625,37961.65390625,37384.5869140625,37060.8546875,36871.41328125,-0.4028934700593082,0.002061922978671437,0.008160703321342888,0.008160703321342888,-0.011106519132215609,Capital Goods,1
2023-05-26,39852.66015625,40185.44587994328,39470.07445068819,39835.87731727017,1662,39700.2046875,38986.203125,38206.3453125,37616.878125,37207.63953125,36982.22278645833,-0.39585426971871357,0.0010983125648605918,-0.0004211221763874562,0.008350401764613213,-0.00960000421707885,Capital Goods,1
2023-05-29,39595.61328125,40334.98413175976,39488.30269825537,40334.83629960511,1841,39747.98828125,39205.106640625,38426.45390625,37824.146875,37359.01765625,37093.19348958333,-0.43723795052032977,-0.006449930167577231,0.01866931604529931,0.01867304959410432,-0.0027101634272563846,Capital Goods,1
2023-05-30,40122.85546875,40313.92465116143,39538.10145139724,39717.36740256227,2746,39821.41796875,39448.05703125,38690.15416666667,38059.744921875,37533.10484375,37234.29244791667,-0.35235373478090143,0.013315671707241086,-0.010106161723797302,0.0047621032994584755,-0.014574087774191447,Capital Goods,1
2023-05-31,39891.25390625,40235.14261756739,39741.66332831009,40122.85242611681,992,39854.2640625,39707.081640625,38911.066145833334,38255.0626953125,37706.29765625,37375.2453125,-0.3896408060034384,-0.005772310066026699,0.005805746803825729,0.008620654345074641,-0.003749959284094495,Capital Goods,1
2023-06-01,40043.58203125,40311.93242028448,39781.05545138041,40080.13158843377,1813,39901.19296875,39707.171875,39092.30416666667,38446.538671875,37887.908125,37534.244401041666,-0.36511649112075917,0.0038185845287789723,0.0009127444481675795,0.006701458146902484,-0.006556021378524957,Capital Goods,1
2023-06-02,41079.734375,41294.4566844987,40085.80435707771,40085.854931234746,5627,40146.6078125,39923.40625,39373.0046875,38691.4109375,38122.8240625,37697.467578125,-0.19829945490665826,0.02587561579634377,-0.024193911155620862,0.00522696440874193,-0.024195142277433246,Capital Goods,1
2023-06-05,40964.7578125,41528.44961148803,40802.92050271987,41081.77863649486,3977,40420.43671875,40084.2125,39610.21666666667,38924.949609375,38343.40484375,37869.254166666666,-0.21681029407623412,-0.002798863338560718,0.002856621892664002,0.013760408436151561,-0.003950647298365029,Capital Goods,1
2023-06-06,40733.0546875,41216.9209705251,40389.609491056755,40932.386884044696,3077,40542.4765625,40181.947265625,39812.863541666666,39153.234765625,38556.29125,38034.666796875,-0.25411371651907444,-0.005656157569892871,0.004893622589171143,0.011878958912786564,-0.008431609145892027,Capital Goods,1
2023-06-07,40892.50390625,41081.72907311016,40534.022585307095,40827.819554905764,4822,40742.7265625,40298.4953125,40052.296614583334,39368.98125,38752.59546875,38212.369140625,-0.22844292953589454,0.003914492050087546,-0.0015818143954337005,0.00462738029674048,-0.008766431171951639,Capital Goods,1
2023-06-08,40848.9296875,40982.13423716011,40484.22387800857,40840.76390625769,3347,40903.79609375,40402.49453125,40106.046614583334,39545.1771484375,38937.99015625,38390.55611979167,-0.23545823193912274,-0.0010655796194309374,-0.00019990196327723808,0.003260906728258073,-0.00892816072003555,Capital Goods,1
