Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,230.68203735351562,233.34615727361373,228.45587875468578,231.74038819365092,8269189,,,,,,,-0.716741521985081,,0.004587920465230599,0.011548883262268994,-0.009650333525615173,Metals & Mining,12
2023-01-11,232.21478271484375,233.60157095402633,231.01046719856686,231.48489182322112,6183545,,,,,,,-0.7018724906525862,0.006644407076131478,-0.0031431715203029675,0.0059720067041793,-0.005186213824103447,Metals & Mining,12
2023-01-12,231.08346557617188,233.56509020469622,229.62368376239255,233.56509020469622,4051242,,,,,,,-0.7128473012155909,-0.004871856672712845,0.010739083483696232,0.010739083483696232,-0.006317119271773031,Metals & Mining,12
2023-01-13,232.981201171875,235.02488693103885,230.86449958798588,231.37543216502894,8446441,,,,,,,-0.6944375309137255,0.008212338303700816,-0.006892268555442116,0.008771891246522445,-0.00908528917029483,Metals & Mining,12
2023-01-16,231.4484100341797,234.29498010390606,229.5506892295279,234.1489930133549,5228181,231.68197937011718,,,,,,-0.7093070063188336,-0.006579033544275279,0.011668185487972771,0.012298939834177292,-0.008199325302651772,Metals & Mining,12
2023-01-17,232.06884765625,232.4702787883116,228.82082386227842,231.44843586392332,4146953,231.95934143066407,,,,,,-0.7032881941435167,0.0026806735115557194,-0.002673395410855206,0.0017297932752102785,-0.013995949162391219,Metals & Mining,12
2023-01-18,236.59413146972656,237.7984470033364,232.2877796020749,232.47025232760677,12239219,232.83521118164063,,,,,,-0.659388803867293,0.019499746989650246,-0.017430183565848356,0.005090217268402197,-0.018201431459438755,Metals & Mining,12
2023-01-19,241.4479217529297,243.78358174532138,234.69643034231822,236.19272018180507,14218085,234.9081024169922,,,,,,-0.6123026004944313,0.020515260683142484,-0.0217653626213532,0.009673556000957095,-0.027962516146733174,Metals & Mining,12
2023-01-20,241.52093505859375,248.7103660901282,240.9005232341353,246.41121382255287,19053763,236.61604919433594,,,,,,-0.6115943046763528,0.0003023977391645392,0.02024784626961096,0.029767320293746957,-0.002568770381366492,Metals & Mining,12
2023-01-23,240.2435760498047,244.11201103587874,239.73266580413568,241.5573929840286,4686210,238.37508239746094,235.02853088378907,,,,,-0.6239858548997191,-0.005288812783368743,0.005468687054306809,0.016102137046412057,-0.0021266343686254796,Metals & Mining,12
2023-01-24,240.60853576660156,242.2143046900151,238.89328766079686,241.73988004998478,5123504,240.08302001953126,236.02118072509765,,,,,-0.6204454119787572,0.0015191237276671885,0.004702012253134047,0.006673782034778641,-0.007128791588127847,Metals & Mining,12
2023-01-25,238.12692260742188,242.8347281480829,236.9226069939633,240.864013671875,7049679,240.38957824707032,236.61239471435547,,,,,-0.644519328462185,-0.01031390325065997,0.011494252873563315,0.019770152358716375,-0.005057452556273989,Metals & Mining,12
2023-01-27,233.38262939453125,240.49906610007207,228.78432535613717,239.404229683835,11670027,238.77651977539062,236.8423110961914,,,,,-0.6905433101442354,-0.019923380191294488,0.025801407349491656,0.030492572322126543,-0.01970285470826827,Metals & Mining,12
2023-01-30,234.951904296875,237.10509161866136,230.90101822819818,233.56511587626073,9562174,237.46271362304688,237.0393814086914,,,,,-0.6753199088663947,0.006724043286404597,-0.0059024353293258836,0.009164374846120316,-0.017241341715444447,Metals & Mining,12
2023-01-31,242.61575317382812,245.60831059587042,235.13437075597474,235.93725527523065,12559707,237.93714904785156,238.15611572265624,235.9980702718099,,,,-0.600973568010285,0.03261879872771501,-0.02752705795576471,0.012334555291214855,-0.030836342323134924,Metals & Mining,12
2023-02-01,239.4042205810547,246.88560247421265,234.5504504418577,245.97323882870558,11727712,237.6962860107422,238.88965301513673,236.57954915364584,,,,-0.6321283703356363,-0.013237114864806221,0.027439024390243816,0.03125,-0.020274371635623067,Metals & Mining,12
2023-02-02,238.71083068847656,244.33100001688942,235.38983571455367,240.13412697701753,11308985,237.8130676269531,239.10132293701173,237.0126190185547,,,,-0.638854886232214,-0.0028963144045464524,0.005962428618910831,0.023543838845533127,-0.013912209028575151,Metals & Mining,12
2023-02-03,238.5210723876953,245.0096489564905,233.74003547146697,243.22623820975704,11362212,238.84075622558595,238.8086380004883,237.50845947265626,,,,-0.6406957152381961,-0.0007949295816782155,0.01972641567875355,0.027203368255231508,-0.02004450536955993,Metals & Mining,12
2023-02-06,232.4119873046875,238.97643553866416,231.46336694834184,238.52109313568292,7244255,238.33277282714843,237.89774322509766,237.47051188151042,,,,-0.6999594258348543,-0.025612349558273094,0.026285674426020478,0.02824487802933673,-0.004081632653061162,Metals & Mining,12
2023-02-07,233.8538818359375,234.4610127499951,227.02381538060453,232.22225948132098,10473033,236.5803985595703,237.25877380371094,237.63087666829426,236.14365234375,,,-0.6859717306153875,0.006204045445210642,-0.006977101862953972,0.0025961977166730765,-0.029206555827560154,Metals & Mining,12
2023-02-08,238.36936950683594,239.43181986001557,234.84050579535187,234.8784413523766,7819410,236.37342834472656,237.03485717773438,238.05091145833333,236.52801895141602,,,-0.6421673718783919,0.019309013113010125,-0.014645036657527588,0.004457159723909809,-0.014804182763854867,Metals & Mining,12
2023-02-09,235.33375549316406,239.58357955374484,234.49896490203028,239.014407308837,5202003,235.69801330566406,236.7555404663086,237.96688639322917,236.68396759033203,,,-0.6716156031511564,-0.012734916486762868,0.01564013546615861,0.01805871007189297,-0.003547262437487597,Metals & Mining,12
2023-02-10,235.7890625,236.54795871253984,233.3605853560027,235.2578258873523,4235865,235.151611328125,236.99618377685547,237.58962910970052,236.91924743652345,,,-0.6671987089159118,0.0019347288529934805,-0.002253016348659931,0.0032185386569396623,-0.01029936299100942,Metals & Mining,12
2023-02-13,234.30923461914062,238.90054800934516,233.74006238929655,236.0167513086728,5188595,235.53106079101562,236.93191680908203,237.10884908040364,236.98564910888672,,,-0.6815543923075298,-0.006276066689307843,0.0072874493927124195,0.019595102163461497,-0.0024291497975709175,Metals & Mining,12
2023-02-14,238.4452667236328,238.86265049477907,234.57489031243253,235.25789246507233,6566932,236.4493377685547,236.5148681640625,236.98896179199218,237.3354919433594,236.20478942871094,,-0.6414310994856808,0.017652023451893078,-0.013367320317810183,0.0017504384837716547,-0.016231718349377866,Metals & Mining,12
2023-02-15,237.5345458984375,239.65944631033526,236.09264753610134,238.2175479479991,5810417,236.282373046875,236.3279006958008,236.78402913411458,237.60877685546876,236.4788897705078,,-0.6502659241256007,-0.0038194124702457307,0.0028753798609724157,0.0089456479008585,-0.006070268039886195,Metals & Mining,12
2023-02-16,238.9385223388672,240.38042078345413,238.36935007181876,239.73535424886347,4366228,237.00332641601562,236.35066986083984,236.8381357828776,237.7259963989258,236.74783935546876,,-0.6366460690540807,0.0059106200115834305,0.0033348825555479245,0.0060346001577009645,-0.0023820866617783043,Metals & Mining,12
2023-02-17,238.29342651367188,241.25311730658802,237.53453025088947,238.93849296897213,4291109,237.50419921875,236.3279052734375,237.16552225748697,237.5682716369629,237.03623779296876,,-0.6429040883437162,-0.0026998401885168825,0.0027070258073746967,0.012420362727657341,-0.0031847133757961776,Metals & Mining,12
2023-02-20,235.90293884277344,239.5835908317064,235.3717021253146,237.80017974844208,5264100,237.82294006347655,236.6770004272461,237.2289245605469,237.28737182617186,237.15310729980467,,-0.6660940042784363,-0.01003169791912529,0.008042464053121146,0.01560239989797707,-0.0022519292047179507,Metals & Mining,12
