Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-24,2211.47314453125,2246.765253603338,2202.0287773147757,2240.7506343601362,324464,2261.09111328125,2258.262841796875,2242.818782552083,2226.6043334960937,2202.36685546875,2195.0255126953125,-1.1653130129096463,-0.008115256772523475,0.013238908146493422,0.01595864239154876,-0.004270622611822983,Chemicals,2
2023-02-27,2179.064208984375,2218.382654034169,2148.792571719824,2211.4734015465765,382292,2237.142138671875,2255.8271728515624,2241.2513509114583,2228.7909545898438,2205.9503515625,2194.916707356771,-1.4293187335175033,-0.014654908031336048,0.014872986499698815,0.01804372945399324,-0.013892035461708585,Chemicals,2
2023-02-28,2155.85107421875,2178.169559040532,2141.4359858544926,2177.921023034252,569085,2207.38740234375,2250.031298828125,2238.8753580729167,2228.276013183594,2208.265869140625,2194.6991292317707,-1.618414742625925,-0.010652799798150165,0.010237232561854936,0.010352516965890013,-0.006686495434050865,Chemicals,2
2023-03-01,2222.359130859375,2228.6222865299833,2171.2602269277386,2171.2602269277386,618814,2199.662841796875,2248.0578857421874,2241.417041015625,2228.992236328125,2212.67994140625,2196.374275716146,-1.0766349179155315,0.03085002365700357,-0.022993090190547516,0.002818246422749082,-0.022993090190547516,Chemicals,2
2023-03-02,2233.841552734375,2244.4788449194943,2208.9879529042196,2210.2803886375746,340417,2200.517822265625,2240.1842529296873,2243.3158365885415,2231.3669189453126,2217.535439453125,2199.059114583333,-0.9830982123656605,0.005166771524708433,-0.010547374798342335,0.0047618830315421246,-0.011125945705384943,Chemicals,2
2023-03-03,2258.645263671875,2273.6071784297865,2232.4497166217225,2242.391155967721,511341,2209.95224609375,2235.5216796875,2242.1593098958333,2234.6021484375,2223.273916015625,2203.6310872395834,-0.7810452455123543,0.011103612477410745,-0.007196396869214361,0.006624287132892981,-0.011597902278628114,Chemicals,2
2023-03-06,2286.879150390625,2293.639135134867,2261.777015456383,2266.648223765192,467292,2231.515234375,2234.3286865234377,2247.723193359375,2238.8173217773438,2229.335810546875,2210.2111653645834,-0.551049798794792,0.012500363458071423,-0.008846521960715448,0.0029559868710540282,-0.010976590052847346,Chemicals,2
2023-03-08,2293.88818359375,2301.4437764453064,2254.768755741668,2266.94702194532,363490,2259.12265625,2233.255029296875,2253.0617513020834,2243.9371826171873,2234.445341796875,2216.7420003255206,-0.4939536668073952,0.00306489007166285,-0.011744758023131796,0.0032937930042080676,-0.017053764055227405,Chemicals,2
2023-03-09,2287.078125,2320.829266693077,2276.5898568117996,2304.823450528056,560192,2272.066455078125,2235.8646484375,2256.0607421875,2249.07939453125,2237.607080078125,2222.5776936848956,-0.5494289360838049,-0.0029687840246340746,0.007758950310478019,0.01475731909817335,-0.004585881030277683,Chemicals,2
2023-03-10,2279.125,2286.531324661605,2259.739190943086,2266.449663308941,339874,2281.12314453125,2240.8204833984373,2253.8305501302084,2252.7676635742187,2241.3181640625,2228.1333902994793,-0.6142157135968301,-0.003477417283242128,-0.005561492542558555,0.003249635128220296,-0.008505812123913215,Chemicals,2
2023-03-13,2268.239013671875,2295.32943726804,2259.241962063806,2286.53116591482,510226,2283.04189453125,2246.4970703125,2251.361751302083,2252.3799560546877,2244.29009765625,2233.235245768229,-0.7028938085909447,-0.004776388450885757,0.00806447298220725,0.011943372560332621,-0.0039665359575595804,Chemicals,2
2023-03-14,2291.899658203125,2301.3937826813776,2247.7597582654007,2268.2392233375176,960492,2284.04599609375,2257.780615234375,2250.901123046875,2256.8038940429688,2247.863056640625,2238.4541748046877,-0.510152349974254,0.010431283647197141,-0.010323503815240054,0.004142469520544312,-0.0192590891925567,Chemicals,2
2023-03-15,2259.0927734375,2316.8028823272484,2249.7479167360534,2306.265101344268,449004,2277.0869140625,2268.10478515625,2247.865657552083,2259.0680419921873,2250.56712890625,2241.5522705078124,-0.7773997960040852,-0.014314276215454374,0.020881093712229015,0.02554570116300936,-0.0041365528726060585,Chemicals,2
2023-03-16,2296.12451171875,2303.829127447637,2249.747792835046,2269.034088672018,446515,2278.89619140625,2275.4813232421875,2250.20849609375,2261.7696044921877,2255.04275390625,2244.4885986328127,-0.47573636320906176,0.01639230522830696,-0.01179832492030397,0.0033554869039396085,-0.020197824049615343,Chemicals,2
2023-03-17,2294.037353515625,2311.385120176476,2284.8415202418046,2307.6073239109824,309283,2281.878662109375,2281.5009033203123,2254.50654296875,2260.842578125,2258.58986328125,2248.0782470703125,-0.4927385169713055,-0.0009089917347568711,0.005915322335340978,0.007562111678027117,-0.004008580444310406,Chemicals,2
2023-03-20,2289.86181640625,2304.4259297927333,2276.838432143144,2285.5371926632847,236668,2286.20322265625,2284.62255859375,2259.732454427083,2260.072119140625,2259.144609375,2251.2756184895834,-0.5267527684388051,-0.0018201696249522555,-0.0018885959458254664,0.006360258633134608,-0.005687410554557015,Chemicals,2
2023-03-21,2335.59228515625,2351.0510300661904,2285.089721810372,2289.8616615151127,619952,2294.941748046875,2289.4938720703126,2270.167659505208,2261.911279296875,2264.43146484375,2255.709505208333,-0.15422879773891052,0.01997084209289546,-0.01957988298376223,0.0066187686130785295,-0.021623021991828306,Chemicals,2
2023-03-22,2367.3056640625,2373.6680892878253,2332.262084153543,2338.276704566635,1042488,2316.584326171875,2296.8356201171873,2284.2646321614584,2265.0453247070313,2270.571298828125,2261.5699951171873,0.10411086414060021,0.013578302646314997,-0.012262446686351791,0.002687623031496056,-0.014803149606299248,Chemicals,2
2023-03-23,2369.7412109375,2390.071408968434,2351.7968616302755,2367.156581938641,448631,2331.307666015625,2305.1019287109375,2294.0901041666666,2270.483288574219,2275.677216796875,2267.7535725911457,0.1239510192385232,0.001028826531348889,-0.0010906798543780516,0.008579079410485857,-0.007572282249387663,Chemicals,2
2023-03-24,2367.50439453125,2383.559967210939,2357.264661862305,2375.258766975255,300095,2346.00107421875,2313.9398681640623,2303.0009602864584,2277.38017578125,2277.87427734375,2273.1583984375,0.10572973806298487,-0.0009439074595681639,0.003275336029752385,0.006781644298855749,-0.004325116647131977,Chemicals,2
2023-03-27,2373.66796875,2387.8345216108214,2359.252879874077,2366.162375262678,388208,2362.7623046875,2324.482763671875,2310.669140625,2285.4899169921873,2280.61015625,2276.4142252604165,0.1559386951201384,0.002603405608448869,-0.003162023326823915,0.0059682116653752,-0.006072917133188693,Chemicals,2
2023-03-28,2366.361328125,2384.9517748683575,2351.6479464156314,2382.963486602523,551977,2368.91611328125,2331.9289306640626,2315.967952473958,2294.854772949219,2283.31224609375,2281.8455729166667,0.09641822982636945,-0.003078206691581956,0.007015901705373917,0.007856131911218922,-0.006217724036686634,Chemicals,2
2023-03-29,2385.05078125,2397.8751407642476,2356.170851762874,2361.091815636438,313006,2372.46513671875,2344.5247314453127,2322.045458984375,2306.3147583007812,2286.529287109375,2287.553605143229,0.24866397492021466,0.007897970991525921,-0.010045474000769605,0.005376975456902633,-0.012108727291747723,Chemicals,2
2023-03-31,2397.726318359375,2419.149927523533,2383.6092793030457,2396.9807103547496,585933,2378.062158203125,2354.684912109375,2329.4220052083333,2315.083117675781,2291.9990625,2292.7413736979165,0.35191989037020094,0.005314577454292935,-0.0003109645996360877,0.00893496851584663,-0.005887677400141622,Chemicals,2
2023-04-03,2348.51611328125,2414.775712041914,2344.7880733799916,2413.980348320793,1010208,2374.264501953125,2360.1327880859376,2334.0480794270834,2320.816845703125,2296.757041015625,2293.939314778646,-0.048950284280244644,-0.020523695594998802,0.027874722540472074,0.02821338903572146,-0.0015874023091329015,Chemicals,2
2023-04-05,2362.2353515625,2369.3933830859173,2340.612717886987,2351.1507421879414,417181,2371.977978515625,2367.3701416015624,2340.314501953125,2325.9963500976564,2302.787529296875,2295.838126627604,0.06280770244516472,0.005841662402768038,-0.004692423795633505,0.0030301940569481545,-0.009153462910124865,Chemicals,2
2023-04-06,2355.425537109375,2370.6855025913637,2344.191660845576,2357.2150449346527,157067,2369.7908203125,2369.353466796875,2344.549560546875,2329.4236694335937,2309.841982421875,2297.725341796875,0.0073344219573574215,-0.0028827840751010055,0.000759738653200559,0.006478644831505065,-0.00476936166599673,Chemicals,2
2023-04-10,2375.7060546875,2389.4252915062825,2351.1507445027496,2361.092185282888,416941,2367.921875,2370.193505859375,2352.323779296875,2333.5145629882813,2318.636181640625,2300.094718424479,0.17254110237329207,0.008610128937896144,-0.006151379450238581,0.005774803996358546,-0.010336005220974331,Chemicals,2
2023-04-11,2384.55419921875,2405.8287864442414,2361.5893728092133,2383.957615658385,1001619,2365.287451171875,2371.6748046875,2358.219091796875,2338.3883666992188,2325.123984375,2304.2137939453123,0.24461877890285547,0.003724427318687742,-0.0002501866221202853,0.008921830014374077,-0.009630658182171237,Chemicals,2
2023-04-12,2410.302490234375,2414.030530794647,2384.0571817744512,2386.9401027233384,598441,2377.6447265625,2375.9546142578124,2365.9701009114583,2344.9472412109376,2332.182421875,2310.238321940104,0.4543663688589949,0.010797947483878075,-0.009692720148484324,0.00154671066199219,-0.010888802781501394,Chemicals,2
2023-04-13,2424.966064453125,2439.6296903425105,2412.3902383171244,2415.7702312682563,864697,2390.190869140625,2381.084423828125,2374.97705078125,2352.78359375,2338.83525390625,2317.3547526041666,0.573816989898635,0.006083707036009464,-0.0037921492261965284,0.006046940657989053,-0.005185980257763623,Chemicals,2
2023-04-17,2447.234619140625,2453.1002146994474,2418.404441507523,2425.7114974058104,565248,2408.552685546875,2389.1717529296875,2382.419873046875,2360.550341796875,2345.24947265625,2326.293766276042,0.7552183759042235,0.00918303765728036,-0.008794874658308305,0.0023968259981881346,-0.011780716653651213,Chemicals,2
2023-04-18,2468.95654296875,2472.3365353734434,2437.690763737082,2454.939015944431,573989,2427.202783203125,2397.5623291015627,2389.196598307292,2371.0435302734377,2352.25220703125,2336.730615234375,0.932166864228953,0.008876110062447918,-0.00567751063267552,0.0013689963131668925,-0.012663559964515736,Chemicals,2
2023-04-19,2455.983154296875,2484.3660158654598,2443.307817481235,2484.3660158654598,431870,2441.48857421875,2403.3880126953127,2394.9460611979166,2379.0364624023437,2359.008408203125,2344.5180826822916,0.8264846266839921,-0.005254603896865433,0.011556618993467938,0.011556618993467938,-0.005161003158129951,Chemicals,2
2023-04-20,2458.369140625,2475.3688577659073,2448.1791644047316,2460.605964673352,257583,2451.101904296875,2414.3733154296874,2401.0037109375,2387.2530517578125,2366.178173828125,2352.002335611979,0.8459210576956202,0.0009714994681256621,0.0009098812751056062,0.006915038453739086,-0.004145014697702232,Chemicals,2
2023-04-21,2462.494873046875,2469.6526618425673,2449.72002460252,2457.524152673345,153764,2458.607666015625,2424.399267578125,2406.925504557292,2395.8847045898438,2373.948408203125,2358.797322591146,0.8795295962882225,0.001678239591319512,-0.002018570851836876,0.0029067223140391008,-0.005187766514432757,Chemicals,2
2023-04-24,2485.161376953125,2487.348445349291,2458.5182675254982,2472.2375041355626,204607,2466.193017578125,2437.3728515625,2414.8455078125,2403.3631591796875,2381.678876953125,2365.406730143229,1.0641727077157852,0.009204690801327216,-0.00520041593170395,0.0008800508556299214,-0.010720876992017292,Chemicals,2
2023-04-25,2477.357177734375,2490.9273894291523,2466.173057348488,2485.1613054880168,238525,2467.87314453125,2447.5379638671875,2420.999267578125,2408.8657348632814,2390.409453125,2371.52236328125,1.0005990912502474,-0.0031403188908070666,0.003150182712360783,0.005477696884705008,-0.00451453689698289,Chemicals,2
2023-04-26,2481.98046875,2486.3048503271057,2457.474668969138,2479.3955967852376,412277,2473.072607421875,2457.2805908203127,2426.6162109375,2414.4776977539063,2397.84369140625,2378.019108072917,1.0382607810146185,0.0018662189922299182,-0.0010414554011636268,0.0017423108809890842,-0.009873486149229893,Chemicals,2
2023-04-27,2480.886474609375,2488.8396270024323,2466.471385896958,2466.471385896958,133131,2477.57607421875,2464.3389892578125,2435.4409016927084,2420.1468017578127,2405.31765625,2384.744490559896,1.029349019287093,-0.00044077467748002396,-0.005810458825886711,0.003205770386695894,-0.005810458825886711,Chemicals,2
2023-04-28,2525.374267578125,2530.096451524979,2476.8599923819424,2485.3599720284665,484563,2490.151953125,2474.3798095703123,2446.316829427083,2427.7321166992188,2414.738154296875,2393.315665690104,1.3917500560005776,0.017932216336402403,-0.01584489715579185,0.0018698946954038842,-0.019210726829298252,Chemicals,2
2023-05-02,2535.812744140625,2548.4383240804877,2520.9503402570926,2529.102272309615,229619,2500.2822265625,2483.2376220703127,2458.3426432291667,2436.2046875,2422.74697265625,2401.4461018880206,1.4767827014864232,0.004133437445892196,-0.002646280505733567,0.0049789086236891045,-0.0058610021256002565,Chemicals,2
2023-05-03,2553.70751953125,2558.9267757755474,2524.7283176591973,2535.812926693659,258866,2515.552294921875,2491.7127197265627,2470.209407552083,2444.6375244140627,2430.203046875,2411.266593424479,1.6225549396793322,0.007056820513254994,-0.007007299270072931,0.0020437956204379937,-0.011347893856447633,Chemicals,2
2023-05-04,2537.35400390625,2562.9034584212445,2491.374839844193,2562.9034584212445,609709,2526.627001953125,2499.8498046875,2480.396061197917,2451.6189086914064,2436.90755859375,2419.307576497396,1.489337923933615,-0.006403832662873545,0.010069329890768586,0.010069329890768586,-0.01812091020459583,Chemicals,2
2023-05-05,2514.88623046875,2544.3129923192014,2507.231369595444,2537.353983759658,247013,2533.426953125,2505.501513671875,2487.368310546875,2459.9374145507813,2442.80283203125,2426.6692057291666,1.3063136864284373,-0.00885480441550959,0.008933904452099295,0.01170103104225384,-0.003043819947226467,Chemicals,2
2023-05-08,2531.23974609375,2542.9706942881603,2511.356865327274,2514.886125205513,435984,2534.600048828125,2512.3760009765624,2494.45322265625,2468.3876342773438,2449.105703125,2434.71513671875,1.4395307021741541,0.006502686056677747,-0.006460715905506009,0.0046344674432809985,-0.007854997061088165,Chemicals,2
2023-05-09,2572.24853515625,2620.5640390300427,2543.9651819873666,2544.014937738194,1416918,2541.88720703125,2521.084716796875,2502.7874837239583,2479.2287841796874,2457.34119140625,2442.6036783854165,1.7735915013028951,0.016201068715749042,-0.010976232285555887,0.018783373073573584,-0.010995575576123517,Chemicals,2
2023-05-10,2556.193115234375,2592.0320599571037,2540.336564772976,2557.9328674761487,822520,2542.384326171875,2528.968310546875,2508.6032552083334,2488.253137207031,2464.186884765625,2448.8999267578124,1.642802796440755,-0.006241784066522841,0.0006806028196402192,0.014020437074623304,-0.006203189566115763,Chemicals,2
2023-05-11,2545.953125,2579.803778028459,2540.038016517423,2579.803778028459,467001,2544.104150390625,2535.365576171875,2514.601253255208,2496.3230834960937,2470.11595703125,2454.7736572265626,1.5593870360886917,-0.0040059532956828675,0.013295866564102088,0.013295866564102088,-0.002323337544785753,Chemicals,2
2023-05-12,2537.80126953125,2566.283399994443,2516.178636052725,2546.00295809207,229255,2548.687158203125,2541.0570556640623,2519.896728515625,2502.6980224609374,2477.68736328125,2460.4502197265624,1.4929813846532818,-0.0032018874930189456,0.0032318088336109607,0.011223152421408367,-0.008520223288610351,Chemicals,2
2023-05-15,2516.178466796875,2549.7308268341703,2501.713623038609,2539.043778822291,351737,2545.67490234375,2540.1374755859374,2523.475634765625,2507.258642578125,2483.845087890625,2465.2005696614583,1.3168403445011423,-0.00852028998250477,0.00908731726590295,0.013334650335835585,-0.0057487352145890735,Chemicals,2
2023-05-16,2527.76025390625,2541.9765622636583,2513.295652249034,2516.1785728894197,272719,2536.77724609375,2539.3322265625,2526.3155598958333,2511.2849243164064,2490.7384765625,2470.580533854167,1.4111864870122057,0.004602927519731441,-0.0045817956821390116,0.005624073064460555,-0.00572229966622162,Chemicals,2
2023-05-17,2456.878173828125,2534.073367843401,2438.635532098808,2534.073367843401,448214,2516.9142578125,2529.6492919921875,2524.95029296875,2510.681005859375,2493.985361328125,2472.9747802734373,0.8337755257005304,-0.028041456846466375,0.03142003329167764,0.03142003329167764,-0.007425130771092525,Chemicals,2
2023-05-18,2414.378173828125,2475.418517290596,2410.699646922842,2475.418517290596,321325,2490.599267578125,2517.351708984375,2520.4434733072917,2508.6007568359373,2495.1783203125,2473.5298421223956,0.48756720578809737,-0.017298375008061414,0.025282014277692166,0.025282014277692166,-0.0015235918486831146,Chemicals,2
2023-05-19,2422.033447265625,2426.059779625424,2385.9459659878635,2405.828849037762,218613,2467.445703125,2508.0664306640624,2516.5199381510415,2506.783972167969,2495.64755859375,2475.980419921875,0.549927661206148,0.0031707018894070586,-0.006690493166457756,0.0016623768612051837,-0.014899662644420886,Chemicals,2
2023-05-22,2444.202880859375,2453.945299267265,2396.384450618077,2426.308286330802,203806,2453.0505859375,2499.362744140625,2511.1085123697917,2505.8693725585936,2496.41703125,2478.7126708984374,0.7305215990391466,0.009153231809733415,-0.007321239439126104,0.003985928698547525,-0.019564018443708364,Chemicals,2
2023-05-23,2456.3310546875,2480.2897795676968,2439.231826353494,2451.559114924049,333461,2438.76474609375,2487.77099609375,2505.8097330729165,2504.4278564453125,2496.780888671875,2482.0761881510416,0.8293186504424666,0.0049620160106597895,-0.0019427103501966636,0.009753866375004971,-0.006961288178714775,Chemicals,2
2023-05-24,2435.5537109375,2473.9277730774634,2429.7381131554066,2452.7524536626333,381373,2434.499853515625,2475.7070556640624,2497.9328125,2502.337683105469,2495.444775390625,2484.071110026042,0.6600647852205702,-0.008458690334248672,0.007061532926947001,0.01575578562182156,-0.002387792868610128,Chemicals,2
2023-05-25,2459.06494140625,2464.980049668065,2432.471589388254,2435.5037771324933,177816,2443.43720703125,2467.0182373046873,2492.7135416666665,2501.1919067382814,2495.568046875,2486.5548014322917,0.8515891052125689,0.009653340989018875,-0.00958135097492907,0.002405429869791309,-0.01081441631337654,Chemicals,2
2023-05-26,2500.669677734375,2507.231125106497,2450.564918075938,2456.5297819738917,404790,2459.164453125,2463.305078125,2491.765771484375,2502.1810668945313,2497.260068359375,2489.567041015625,1.1905045373198613,0.01691892541249145,-0.017651230049893885,0.002623876088291288,-0.020036536654386317,Chemicals,2
2023-05-29,2519.5087890625,2525.1256052338676,2495.351042800952,2510.6607623782375,175879,2474.225634765625,2463.6381103515623,2490.983707682292,2501.88779296875,2499.540625,2492.718465169271,1.3439694098270012,0.007533626490482091,-0.0035118062388481697,0.0022293298581654852,-0.009588276241154436,Chemicals,2
2023-05-30,2514.289794921875,2524.628795879293,2493.0647225305365,2524.628795879293,285307,2485.8173828125,2462.291064453125,2487.1197916666665,2500.8116455078125,2500.70576171875,2494.9536376953124,1.3014550758726808,-0.002071433194947087,0.004112095979667885,0.004112095979667885,-0.008441776454809147,Chemicals,2
2023-05-31,2504.994384765625,2527.2631136436453,2481.383464381387,2495.351236350882,563991,2499.705517578125,2467.102685546875,2483.70654296875,2498.3759887695314,2501.81125,2496.1548990885417,1.2257339386234507,-0.0036970321301164214,-0.0038495688746404966,0.008889732054271127,-0.009425538247842091,Chemicals,2
2023-06-01,2464.035888671875,2505.988720827459,2459.2141927395237,2488.3426631879915,485845,2500.69970703125,2472.06845703125,2478.245393880208,2494.7100830078125,2501.093466796875,2496.4233235677084,0.8920828299468121,-0.01635073369538998,0.009864618704566785,0.01702606376329885,-0.0019568286137869872,Chemicals,2
