Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-27,2900.744873046875,2935.2037686415692,2885.6722534648293,2920.329425219399,97383,2924.10751953125,2939.046337890625,2980.08134765625,3001.4714599609374,3039.524306640625,3059.0905598958334,-1.7857653067729515,-0.0030161790377696606,0.006751559695752585,0.011879326553286162,-0.005196120390351222,Chemicals,2
2023-03-28,2879.37548828125,2915.073914193435,2844.866961480382,2908.1821831655884,278224,2916.05556640625,2925.118994140625,2967.30263671875,2995.080456542969,3022.547734375,3052.2676595052085,-1.834238534662697,-0.007366861168724257,0.01000449403059056,0.012397975205899359,-0.01198472618153279,Chemicals,2
2023-03-29,2913.288818359375,2932.2289125699144,2861.278245721887,2875.7064073225406,269861,2906.99208984375,2919.8385986328126,2955.184993489583,2987.0656616210936,3009.5973046875,3049.21083984375,-1.757311257840882,0.011778015828831156,-0.012900338201963457,0.0065012758402738235,-0.01785287209071773,Chemicals,2
2023-03-31,3004.815673828125,3010.2199702332236,2924.9404005304777,2932.37757230688,342203,2921.549072265625,2925.580078125,2950.689632161458,2981.819970703125,3001.813076171875,3046.3250325520835,-1.5496963839533908,0.0314170208226363,-0.024107336151158565,0.0017985450662314495,-0.026582420343903013,Chemicals,2
2023-04-03,2951.3671875,3024.5490035044,2910.4627442358506,3024.5490035044,234727,2929.918408203125,2925.208203125,2941.999690755208,2976.28671875,2994.677353515625,3033.2375244140626,-1.6709362177886056,-0.01778760900166359,0.024795903510193007,0.024795903510193007,-0.013859489743395237,Chemicals,2
2023-04-05,3003.5263671875,3009.971915741816,2943.979608450507,2958.4075273072904,168969,2950.47470703125,2937.29111328125,2942.8557942708335,2972.6796875,2991.272109375,3024.6827067057293,-1.5526209817036878,0.017672887300641916,-0.01502195564957165,0.0021459936642245214,-0.019825615445737688,Chemicals,2
2023-04-06,3002.7333984375,3017.6077419281346,2970.902206529369,3006.6998900350027,196262,2975.1462890625,2945.600927734375,2941.7947591145835,2969.2635498046875,2991.093623046875,3014.647493489583,-1.5544197117724181,-0.00026401258156509387,0.0013209602955648325,0.0049536011083683995,-0.01060073862191524,Chemicals,2
2023-04-10,3013.88916015625,3048.7446082785546,2993.3623724348977,3009.377227538865,133628,2995.266357421875,2951.1292236328127,2944.9811848958334,2965.2053344726564,2988.70580078125,3007.2088134765627,-1.5291145480530333,0.003715202196956614,-0.0014970466323157572,0.011564940271558521,-0.006810730796844577,Chemicals,2
2023-04-11,3015.921875,3041.158872182397,2987.1648101011683,3004.766117065108,101508,2997.48759765625,2959.5183349609374,2949.549251302083,2962.389123535156,2984.95349609375,3001.0921630859375,-1.5245036408633017,0.0006744491040422394,-0.003698954547651123,0.00836792139464726,-0.009535082833944997,Chemicals,2
2023-04-12,3007.096435546875,3086.475896881222,2974.8686913901483,3031.7877488472395,707501,3008.633447265625,2969.275927734375,2953.0166178385416,2958.6581298828123,2982.756064453125,2997.003369140625,-1.5445228198209775,-0.0029262825162289724,0.008211014787716353,0.026397378014220818,-0.010717230008244094,Chemicals,2
2023-04-13,3006.154296875,3017.062148216068,2989.742890301854,3012.054404408584,776915,3009.159033203125,2979.8168701171876,2961.2470865885416,2959.431604003906,2979.975556640625,2994.2532633463543,-1.5466599193700017,-0.0003133051074578063,0.0019626762138316156,0.0036285068109802587,-0.0054592695359004795,Chemicals,2
2023-04-17,3016.169677734375,3037.935993927075,2972.092088529228,2999.659253392717,594545,3011.8462890625,2993.4962890625,2967.68271484375,2959.3076416015624,2977.78009765625,2994.5524007161457,-1.5239415377168235,0.003331625681950634,-0.005473970666683425,0.007216542342886267,-0.014613763121661072,Chemicals,2
2023-04-18,3126.884521484375,3135.5115922469927,3023.5078347380913,3025.4414509631797,556638,3034.445361328125,3014.855859375,2978.90126953125,2967.3472290039062,2979.05333984375,2996.329060872396,-1.2728016050172055,0.036707100587644835,-0.03244221838836536,0.0027589988384100206,-0.033060602665687666,Chemicals,2
2023-04-19,3127.082763671875,3167.987207623505,3104.7712487891677,3145.576433614258,495487,3056.6775390625,3027.082568359375,2991.904736328125,2976.3313232421874,2981.246806640625,2996.907503255208,-1.2723519225000228,6.339926726999554e-05,0.005914032771127342,0.013080703979705177,-0.007134929443475491,Chemicals,2
2023-04-20,3133.280517578125,3151.1793596809807,3114.637958286193,3127.0828743358234,158024,3081.91435546875,3045.2739013671876,3006.8220703125,2985.2410522460937,2983.309375,2999.2824462890626,-1.2582932520798298,0.0019819603044252303,-0.001978004588970572,0.005712492706108074,-0.005949853256784543,Chemicals,2
2023-04-21,3163.177734375,3183.1094511408764,3119.2490343798363,3147.411027389764,189436,3113.31904296875,3061.2390380859374,3024.317594401042,2999.2650756835938,2990.209091796875,3002.199471028646,-1.190475922804386,0.009541825773066788,-0.004984451810562285,0.006301168773816812,-0.013887521879589637,Chemicals,2
2023-04-24,3086.872314453125,3161.2936580531664,3069.419897482733,3161.2936580531664,296084,3127.4595703125,3069.6529296875,3038.1507161458335,3007.6269287109376,2992.93802734375,3002.7266764322917,-1.3635632647968257,-0.024123026377128914,0.024108980229467614,0.024108980229467614,-0.005653754089107399,Chemicals,2
2023-04-25,3072.1474609375,3086.9225475101375,3044.8281975540935,3085.930924462431,686796,3116.512158203125,3075.478759765625,3048.7412923177085,3013.303991699219,2997.18021484375,3001.963142903646,-1.396964375214107,-0.004770153092073612,0.004486589169363953,0.004809367636320561,-0.008892562525325443,Chemicals,2
2023-04-26,3045.323486328125,3091.8801320070934,2989.7429756258457,3059.2062066129547,293780,3100.160302734375,3078.4189208984376,3051.4418131510415,3018.9686279296875,3001.097119140625,3001.06572265625,-1.4578105178808143,-0.008731343449636811,0.004558701348856831,0.015287914695428118,-0.01825110237116223,Chemicals,2
2023-04-27,3040.018310546875,3050.727886407275,3025.5407613001403,3046.215953742079,176549,3081.507861328125,3081.7111083984373,3057.3518880208335,3025.493518066406,3004.4944140625,2999.675789388021,-1.4698445093812789,-0.001742072986685127,0.002038686140047874,0.0035228655772383544,-0.0047623230414458595,Chemicals,2
2023-04-28,3356.147705078125,3433.2463855537712,3212.8581960269244,3212.8581960269244,2940105,3120.10185546875,3116.71044921875,3080.8599772135417,3048.2636596679686,3023.432431640625,3011.8578857421876,-0.7527526346348167,0.10398930606256146,-0.04269463731718126,0.022972374058206624,-0.04269463731718126,Chemicals,2
2023-05-02,3375.58349609375,3405.629475267044,3323.424036486905,3341.7690595139106,420865,3177.844091796875,3152.6518310546876,3105.716650390625,3073.0740600585937,3041.670361328125,3023.7557047526043,-0.7086654726762116,0.005791101203983681,-0.01001736044123025,0.008900973478530139,-0.015451983239995193,Chemicals,2
2023-05-03,3397.002685546875,3406.2248273850855,3348.2148849099685,3372.509647143137,277341,3242.81513671875,3179.6636474609377,3131.2575520833334,3097.2597534179686,3059.206220703125,3038.1193684895834,-0.6600792703609671,0.006345329475011192,-0.007210191062829496,0.002714787915078176,-0.014362014149851166,Chemicals,2
2023-05-04,3397.59765625,3451.789751942531,3388.5737908476995,3404.241481389114,306626,3313.269970703125,3206.71513671875,3156.702604166667,3116.8988525390623,3077.828896484375,3053.125927734375,-0.658729669013216,0.0001751457853290502,0.0019554478815031473,0.015950121578652166,-0.0026559546818913926,Chemicals,2
2023-05-05,3414.355712890625,3426.0569108169852,3379.2027316458993,3397.5973837395577,133228,3388.137451171875,3234.82265625,3183.85322265625,3140.0482788085938,3098.0223046875,3068.434920247396,-0.6207165438137962,0.004932325229798169,-0.004908196614605065,0.0034270588392952828,-0.010295641169433045,Chemicals,2
2023-05-08,3422.487060546875,3442.765941819126,3396.357943302799,3427.9906158685176,252511,3401.405322265625,3260.7535888671873,3211.608740234375,3160.9963134765626,3118.8919921875,3086.427913411458,-0.6022718074624628,0.0023815174340361643,0.0016080573057779546,0.005925188587567964,-0.0076345408417412,Chemicals,2
2023-05-09,3431.114501953125,3477.919054534421,3412.2240372404513,3422.4871890245877,242035,3412.5115234375,3295.1778076171877,3239.271728515625,3182.4153686523437,3140.961552734375,3103.4772216796873,-0.5827017572257661,0.0025208105256857953,-0.002514434573263724,0.013641209745303806,-0.00550563518119862,Chemicals,2
2023-05-10,3418.768798828125,3460.367575647553,3403.00209061327,3431.114698347898,154475,3416.86474609375,3329.83994140625,3258.730680338542,3202.6593505859373,3161.180751953125,3118.8159749348956,-0.6107061236406531,-0.003598161214955765,0.0036112121779059425,0.012167765434646372,-0.0046118088536023505,Chemicals,2
2023-05-11,3385.053466796875,3445.294558880372,3377.6659244995503,3440.981144457582,224912,3414.355908203125,3363.812939453125,3275.9287272135416,3221.115930175781,3176.390263671875,3133.9167317708334,-0.687184271741489,-0.00986183448345698,0.016521948090122418,0.017796201056906824,-0.002182400476030022,Chemicals,2
2023-05-12,3372.856689453125,3428.2386838455736,3364.8740765903462,3403.59699973318,207903,3406.056103515625,3397.09677734375,3291.9004720052085,3239.403942871094,3193.24984375,3149.3612711588544,-0.7148508224722857,-0.0036031269412389122,0.00911402799181471,0.016419907363875552,-0.002366721624354917,Chemicals,2
2023-05-15,3342.46337890625,3385.0041480790997,3333.836307790011,3371.5179793236275,252782,3390.0513671875,3395.7283447265627,3303.852848307292,3256.2193969726563,3206.80732421875,3164.0852213541666,-0.7837934656330929,-0.009011147921556955,0.008692571054251808,0.012727370310567254,-0.002581051798707268,Chemicals,2
2023-05-16,3324.46533203125,3359.9654795251645,3320.4492109514645,3352.6273249619367,241522,3368.721533203125,3390.6165283203127,3319.6923828125,3271.6341796875,3219.6766015625,3178.9215494791665,-0.8246193217497175,-0.005384665390377285,0.008471134488708731,0.010678453209263639,-0.0012080502212160615,Chemicals,2
2023-05-17,3290.205078125,3336.8113586168247,3273.4961339190036,3325.4076942411657,182364,3343.0087890625,3379.936767578125,3334.229557291667,3279.8002075195313,3230.72923828125,3191.4854248046877,-0.902333542976602,-0.010305492909236316,0.010699216395418931,0.01416515973477983,-0.0050783898903706826,Chemicals,2
2023-05-18,3228.872802734375,3312.615550153302,3214.246364987743,3311.6239272552257,211081,3311.77265625,3363.0642822265627,3346.4661783854167,3284.8897094726562,3239.247275390625,3198.953995768229,-1.0414565638128754,-0.018640867038469414,0.025628486960146857,0.02593559812824142,-0.004529889729395831,Chemicals,2
2023-05-19,3246.870849609375,3380.7399386240313,3138.5856793588277,3161.293746509068,852032,3286.57548828125,3346.3157958984375,3360.25634765625,3290.569226074219,3248.838251953125,3208.8041178385415,-1.0006307076962508,0.005574095969267768,-0.026356793067578432,0.041230185989923784,-0.03335062442153336,Chemicals,2
2023-05-22,3290.254150390625,3298.4846682258903,3229.1700877648886,3252.423594503574,392567,3276.133642578125,3333.0925048828126,3355.8634440104165,3296.923046875,3260.20224609375,3218.361710611979,-0.9022222299397132,0.013361572662019915,-0.011497761011124208,0.0025014839155474977,-0.018565150238769368,Chemicals,2
2023-05-23,3346.974853515625,3376.4756317963715,3277.2637223020392,3307.0620358416736,305994,3280.635546875,3324.6785400390627,3353.956201171875,3309.928173828125,3273.434453125,3229.83642578125,-0.7735598655899688,0.01723900359437766,-0.011925042589437829,0.008814161913932361,-0.02082810127490564,Chemicals,2
2023-05-24,3390.210205078125,3401.2667040855895,3326.8949831507734,3357.486647866806,383061,3300.636572265625,3321.8226806640623,3353.503369140625,3325.8313110351564,3283.96748046875,3242.3804606119793,-0.6754869883327079,0.01291774018471817,-0.009652368210768536,0.003261301907151015,-0.018675898571868244,Chemicals,2
2023-05-25,3384.4091796875,3438.9484427647963,3375.484573002124,3407.6130602312965,298884,3331.74384765625,3321.758251953125,3352.6241373697917,3342.785595703125,3294.260537109375,3254.663370768229,-0.6886457399223324,-0.0017111108278583332,0.006856109681731448,0.01611485496630527,-0.0026369762672137087,Chemicals,2
2023-05-26,3449.409912109375,3468.6969292344875,3355.5032712207135,3405.6296155011405,361049,3372.25166015625,3329.41357421875,3354.961083984375,3363.25517578125,3306.905712890625,3269.4071533203123,-0.5412013773333677,0.01920593195763547,-0.012692111904282766,0.0055913960986209155,-0.02722397258702025,Chemicals,2
2023-05-29,3470.87841796875,3499.883387725291,3425.0654885159674,3477.323966803537,487629,3408.376513671875,3342.255078125,3358.1871744791665,3368.9917114257814,3319.213740234375,3284.897957356771,-0.492503308185031,0.006223819843506691,0.001857036766663489,0.008356665449985812,-0.013199231991420035,Chemicals,2
2023-05-30,3442.864990234375,3490.3638711737417,3434.089273053497,3470.680060279414,263996,3427.554541015625,3354.0950439453127,3358.9705403645835,3372.3557861328127,3333.453447265625,3299.121134440104,-0.5560475459548336,-0.008070990787043817,0.008079047573441356,0.013796324013313432,-0.002548957686627329,Chemicals,2
2023-05-31,3586.501953125,3616.3496588220687,3436.4197220031338,3462.2019188407676,2061711,3466.812890625,3383.7247314453125,3370.1527506510415,3381.8307495117188,3354.027626953125,3314.441715494792,-0.23022874901931348,0.04172018458407422,-0.0346577350044176,0.008322233219770547,-0.041846409979254595,Chemicals,2
2023-06-01,3490.06640625,3614.4654499278827,3476.729126739998,3614.4654499278827,258530,3487.9443359375,3409.844091796875,3377.15361328125,3386.4541870117187,3371.81734375,3326.5411702473957,-0.44897824937290415,-0.026888469080847296,0.035643746908399665,0.035643746908399665,-0.003821497346330638,Chemicals,2
