Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-14,349.1827087402344,352.783541376777,342.47427893017664,352.783541376777,3140968,353.247216796875,351.04725646972656,351.23798014322915,355.47430725097655,358.2055187988281,,-1.6243711160304628,-0.011036578361651101,0.010312173387776236,0.010312173387776236,-0.019211804141906375,Realty,15
2023-02-15,356.13775634765625,357.222946668085,345.4832316352741,345.4832316352741,2548073,353.3853332519531,352.23109436035156,350.981483968099,354.76400604248045,357.7300109863281,,-1.5885889487829314,0.019918075647313644,-0.02991686369243418,0.00304710831998789,-0.02991686369243418,Realty,15
2023-02-16,366.6936340332031,368.1240861115609,357.37090278743625,358.0121420023236,5171809,356.3449279785156,353.9279266357422,352.2738403320312,354.53217163085935,357.71422607421874,,-1.5342813146575147,0.0296398724858658,-0.023675055209966933,0.0039009460366805637,-0.025423760819700325,Realty,15
2023-02-17,359.6399230957031,367.77880518290965,358.209470974604,364.91787083416966,2666456,356.9467041015625,355.0180419921875,352.8394490559896,353.9969787597656,357.3058020019531,,-1.5705710827120176,-0.019235978710394806,0.014675644719960745,0.02263064127349601,-0.0039774564202608165,Realty,15
2023-02-20,359.68927001953125,365.6084570299244,358.209473266933,360.97174849583297,2726465,358.26865844726564,356.07362976074216,353.5925028483073,353.76514434814453,356.8145104980469,,-1.5703172038054687,0.00013721202975286307,0.0035655177487838863,0.01645639028951784,-0.004114097572379349,Realty,15
2023-02-21,352.68487548828125,362.0569211306272,351.20507880791087,362.0569211306272,2119153,358.969091796875,356.108154296875,353.6878682454427,353.17075805664064,356.17326416015624,358.33278096516926,-1.606353249959549,-0.01947345977507102,0.02657342657342654,0.02657342657342654,-0.00419580419580412,Realty,15
2023-02-22,343.90478515625,351.40242835892855,342.37564371980784,351.1064509325801,3326607,356.5224975585937,354.95391540527345,353.66156209309895,352.36673736572266,355.11570434570314,357.5287587483724,-1.6515248545901078,-0.02489500101152761,0.020940871099127456,0.02180150880794529,-0.004446409304096788,Realty,15
2023-02-23,338.2815246582031,344.8419507716827,336.7030687999534,344.2993706828506,4026752,350.84007568359374,353.5925018310547,352.898642985026,351.9153991699219,353.79375244140624,356.5685343424479,-1.6804552744772172,-0.016351213303100735,0.017789461102635906,0.01939339170268961,-0.0046661012889915865,Realty,15
2023-02-24,341.38909912109375,346.5683877603351,340.35325343586226,342.3263157746209,2887310,347.1899108886719,352.0683074951172,352.4086649576823,351.4270645141602,352.63556518554685,355.6198201497396,-1.6644674976219371,0.009186355849703861,0.00274530339703305,0.015171218567246125,-0.003034208438108532,Realty,15
2023-02-27,345.2366027832031,346.6670549480926,337.788274217516,342.72093017894747,3701975,344.29937744140625,351.2840179443359,352.1488789876302,351.269221496582,351.8719909667969,354.72865498860676,-1.6446729502235593,0.011270142110614468,-0.007286807319893063,0.004143396596298254,-0.02157456221513221,Realty,15
2023-02-28,346.9136962890625,349.084077008156,344.15142092525576,345.77919141130417,2520202,343.1451416015625,351.05711669921874,351.7871500651042,351.0521865844727,351.165634765625,354.0019104003906,-1.6360446785417997,0.0048578090861140025,-0.003270279870452364,0.006256255496136509,-0.007962428100576013,Realty,15
2023-03-01,350.85980224609375,352.5862317820644,346.22312384198347,346.9136775924466,1507846,344.53614501953126,350.5293212890625,351.4813252766927,351.38020782470704,350.80061889648437,353.3524444580078,-1.615742844348703,0.011374892370185337,-0.011247012705317916,0.004920568058576658,-0.013215188444010262,Realty,15
2023-03-02,350.5145263671875,352.9808543886469,348.3441757722292,349.23204783864594,1675015,346.9827453613281,348.9114105224609,351.3892496744792,351.41966857910154,350.92886840820313,352.65858459472656,-1.617519211663914,-0.000984085029678244,-0.003658845588607851,0.007036307587651169,-0.006191899141676949,Realty,15
2023-03-03,355.3978576660156,357.4202345428028,350.2185689699807,352.2902904697031,3121845,349.7844970703125,348.48720397949216,351.3070373535156,351.7526229858398,351.09855102539063,352.16038716634114,-1.5923955623199029,0.013931894205470126,-0.008743910885452899,0.005690458828504497,-0.014573213046495503,Realty,15
2023-03-06,355.0032653808594,359.4919703872511,353.1288620849994,356.3844030669381,2053122,351.7378295898437,348.018603515625,351.43528849283854,352.0461166381836,351.3629431152344,351.84963073730466,-1.5944256515355366,-0.0011102832407252922,0.003890492907429932,0.012644123150743702,-0.0052799607176825525,Realty,15
2023-03-08,358.1601257324219,359.54129344218376,348.8867388461821,353.1781554151324,2908986,353.98711547851565,348.5661285400391,352.0337829589844,352.337141418457,351.63917236328126,351.63588155110676,-1.5781843097859605,0.008892482575267905,-0.01390989660588704,0.0038562855285395603,-0.025891734506391817,Realty,15
2023-03-09,352.290283203125,358.90002391018334,351.74767300128343,358.1108110249214,1782741,354.27321166992186,349.40467834472656,351.77728474934895,352.179296875,351.95880859375,351.37938435872394,-1.6083833391751827,-0.016388877788372735,0.016521965263629923,0.01876219987381056,-0.0015402360715374153,Realty,15
2023-03-10,345.3352355957031,351.550400239036,343.01691135369845,350.31723623518536,3238856,353.237353515625,350.11004943847655,350.3533915201823,351.8512756347656,351.78320556640625,351.31361592610676,-1.644165506422714,-0.019742377065255882,0.014426563309962503,0.017997481874711285,-0.006713257157224595,Realty,15
2023-03-13,338.084228515625,348.24548705857046,336.70306085565596,346.3710839427361,2045069,349.7746276855469,349.77956237792966,348.9163452148438,350.92393493652344,351.3570239257813,350.8778971354167,-1.681470319085034,-0.020997009087619284,0.024511215632550876,0.030055405386873346,-0.004085276814103755,Realty,15
2023-03-14,342.42498779296875,343.3128598574985,331.96775098289726,339.31742051384316,4016343,347.25897216796875,349.49840087890624,347.76539306640626,350.3912094116211,351.0886877441406,350.6789479573568,-1.6591380816640506,0.012839283560792118,-0.009075176724557377,0.0025928950753633107,-0.030538766687184582,Realty,15
2023-03-15,340.7972106933594,347.25897792751863,337.34435153783005,345.2859155529304,2833314,343.78638916015626,348.8867523193359,346.97288208007814,349.97193450927733,350.6269909667969,350.3303751627604,-1.6675126314453879,-0.004753674987625419,0.013171190135150113,0.01896073979306534,-0.010131711901351537,Realty,15
2023-03-16,355.2005615234375,356.63104386648786,340.15596008785263,344.2994033455166,5412088,344.3684448242187,349.3208282470703,347.72593383789064,349.9250747680664,350.61712646484375,350.69374796549477,-1.5934106069277196,0.042263699285490605,-0.030690149055976557,0.004027252482133203,-0.04235522987649376,Realty,15
2023-03-17,370.19580078125,372.4154957892655,358.35742740516736,358.7027193166112,10695531,349.34055786132814,351.28895568847656,349.8535522460937,350.1001831054688,351.3491320800781,351.3760976155599,-1.516263448586601,0.042216260001106606,-0.031045953088565947,0.005996002664889977,-0.0319786808794138,Realty,15
2023-03-20,364.9178466796875,369.8998467823787,357.0749425241658,369.8998467823787,5404518,354.7072814941406,352.24095458984374,351.42213541666666,350.364079284668,351.68060424804685,351.9154001871745,-1.5434173441523726,-0.014257196030922192,0.013652388196470522,0.013652388196470522,-0.02149224606821143,Realty,15
2023-03-21,362.50091552734375,367.38422709261687,361.366380518153,366.05240389970817,2980424,358.72246704101565,352.9907196044922,352.5730895996094,350.5046615600586,352.0574609375,352.36098429361977,-1.5558519153588508,-0.0066232199228810264,0.009797184559376726,0.013471170295305868,-0.003129743845033617,Realty,15
2023-03-22,363.78338623046875,366.49634707693326,362.1556157438987,363.19146147902234,4140942,363.3197021484375,353.55304565429685,353.69773559570314,351.059587097168,352.64148803710935,352.74244283040366,-1.5492538898988513,0.0035378412803712274,-0.0016271351959745717,0.007457627118644172,-0.0044745597192797915,Realty,15
2023-03-23,362.69818115234375,366.94028327677967,360.6758042823917,363.73405695197516,2508345,364.81922607421876,354.5938354492188,354.48696085611977,351.99925689697267,352.9039050292969,352.98414306640626,-1.5548370277571604,-0.0029831078581403023,0.002856027003885986,0.011695956431207133,-0.005575922282065715,Realty,15
2023-03-24,349.4786682128906,363.04347184853566,348.29481876207205,361.07040950153277,3134205,360.67579956054686,355.0081787109375,354.41790364583335,352.55911407470705,352.2153063964844,352.90357666015626,-1.6228484706156743,-0.03644769570515311,0.03316866619618919,0.03881439661256181,-0.0033874727086272705,Realty,15
2023-03-27,344.10205078125,352.63556925704046,342.77025782286995,350.4158741843521,2815174,356.51264038085935,355.6099609375,353.66484985351565,352.6947616577148,351.59379150390623,352.48594360351564,-1.6505099669884176,-0.01538467986940299,0.01834869448980969,0.024799382788960322,-0.0038703429850427407,Realty,15
2023-03-28,343.9540710449219,348.4428057319679,342.5729334898849,345.82847416293924,3165715,352.803271484375,355.7628692626953,352.92823689778646,352.6306350708008,350.9643835449219,352.1817626953125,-1.6512712896958117,-0.00043004607497151354,0.005449573869915181,0.013050389761078751,-0.004015470876216454,Realty,15
2023-03-29,347.8015441894531,349.2320263966889,341.83304278658954,344.4966889288419,2624280,349.6069030761719,356.4633026123047,352.2376647949219,352.67502746582034,350.76905029296876,352.13572387695314,-1.6314768993035604,0.011186008448287136,-0.009502129348830768,0.004112926555773333,-0.01716065239667952,Realty,15
2023-03-31,351.8956604003906,355.8910993694061,349.4293326154329,349.57730626122225,4167504,347.44639892578124,356.1328125,352.2113566080729,352.72682037353513,351.08868530273435,351.99432067871095,-1.610413585396943,0.01177141470282653,-0.006588186215568892,0.011354044447349665,-0.0070086905367106045,Realty,15
2023-04-03,356.6803283691406,358.25878424429715,352.5862300820302,353.17815479853164,2782342,348.88673095703126,354.78126525878906,352.9676961263021,353.0351104736328,351.8246374511719,351.66054382324216,-1.5857975368599033,0.013596837094569322,-0.009818802137538829,0.004425407709961915,-0.011478340579728519,Realty,15
2023-04-05,362.10626220703125,365.509806864173,356.48305247304654,357.1242917269383,3015748,352.4875732421875,354.50010681152344,354.5691650390625,353.3705307006836,352.65332397460935,351.7427551269531,-1.5578823185867374,0.015212315920812828,-0.013758310750352498,0.009399297975122511,-0.015529170083144472,Realty,15
2023-04-06,377.7427978515625,378.6306699276306,359.7879477240907,360.0345805289176,8930230,359.2453186035156,356.0242950439453,356.92368570963544,354.50750732421875,353.95357177734377,352.34453938802085,-1.477435833503366,0.04318217406467053,-0.04687903362648227,0.0023504672521037495,-0.04753194562435392,Realty,15
2023-04-10,400.03839111328125,402.20877173900345,378.58133807576246,378.77865635320705,20647930,369.69268798828125,359.64979553222656,360.8730977376302,356.6014205932617,356.0785595703125,353.92298990885416,-1.3627299835933784,0.05902321205996893,-0.053144236234201725,0.005425430843480239,-0.05363748458692974,Realty,15
2023-04-11,399.841064453125,405.4643040704412,395.8949398393008,402.01144503334496,8091142,379.2817687988281,363.3640838623047,363.84913126627606,358.97895965576174,358.0378100585938,355.78753255208335,-1.3637451852073217,-0.0004932693074959694,0.005428108248932473,0.01406368709278838,-0.009869232964406671,Realty,15
2023-04-12,401.07421875,407.83196300997355,398.95318284238397,400.53163867126364,6586341,388.160546875,368.5236389160156,365.90769246419273,361.7659088134766,360.06019775390627,357.8806223551432,-1.3574008816477448,0.003084111179429815,-0.0013528171429900704,0.01684911157100788,-0.0052883875563642935,Realty,15
2023-04-13,407.5853271484375,410.1996286011699,399.6437636567043,402.20875059593897,7161482,397.25635986328126,374.87196655273436,368.7521911621094,365.2409637451172,362.14769653320315,360.087163289388,-1.3239026825223963,0.01623417336255174,-0.013191290741779937,0.0064141206235823756,-0.019484419489028793,Realty,15
2023-04-17,409.7557373046875,413.94849487770875,405.7109533894056,410.1010292437743,6635668,403.65894775390626,381.45213317871094,371.9025126139323,368.6075012207031,364.3377954101563,362.23780110677086,-1.3127364068057783,0.005325044872038692,0.0008426774969840789,0.010232334025633394,-0.009871207519601577,Realty,15
2023-04-18,418.1412353515625,421.2488024631793,410.1996415034956,411.0875436267075,9367931,407.2795166015625,388.48610229492186,375.5263692220052,372.4747024536133,366.7370397949219,364.61205240885414,-1.269594891390853,0.020464626321118926,-0.016869160772733816,0.007431859976699151,-0.018992611052554453,Realty,15
2023-04-19,416.02020263671875,419.0784251505883,413.4058709748328,419.0784251505883,4044971,410.5153442382813,394.8985565185547,379.0811706542969,375.5156845092773,369.28623657226564,366.78406575520836,-1.2805071311947958,-0.005072527020829313,0.007351139426611253,0.007351139426611253,-0.006284145926847895,Realty,15
2023-04-20,408.86785888671875,419.37440991424535,407.0427701855657,415.32962606192996,4285836,412.074072265625,400.1173095703125,383.0404500325521,377.4492874145508,371.8275415039063,368.7291768391927,-1.3173043430501439,-0.017192299087084577,0.01580404777427491,0.02569669099482219,-0.004463761730067239,Realty,15
2023-04-21,400.5809631347656,408.71984515720965,396.5855240027279,408.71984515720965,5194549,410.67319946289064,403.96477966308595,386.8057108561198,379.23244323730466,374.32741088867186,370.2352803548177,-1.3599385716703503,-0.020267907031178742,0.02031769547597273,0.02031769547597273,-0.009974111352599624,Realty,15
2023-04-24,405.6123046875,406.25354395856806,397.86802859671747,401.1235996834797,3379013,409.8445129394531,406.75173034667966,390.916259765625,381.3880126953125,376.85490356445314,371.9222483317057,-1.334053442612818,0.012560111477493512,-0.011066491208836848,0.0015809167119871237,-0.019092803648422474,Realty,15
2023-04-25,404.6257629394531,410.2983173013314,402.5047268950159,404.52710379880756,4335180,407.14141845703125,407.21046752929686,394.704541015625,383.43013153076174,379.40804565429687,373.4711029052734,-1.3391289796641554,-0.002432228353641654,-0.00024382812386647412,0.014019261454508714,-0.005241969836593419,Realty,15
2023-04-26,410.9888916015625,412.0740819102888,404.13248792480556,404.7244126483419,4122285,406.13515625,408.32525024414065,398.6440897623698,385.8446670532227,381.6395788574219,375.42772318522134,-1.3063921032462014,0.015725960245051258,-0.015242453217674146,0.0026404370796919707,-0.016682698284225084,Realty,15
2023-04-27,415.9708557128906,417.84525888711175,409.5090886867085,410.9395407983192,4423231,407.5557556152344,409.8149139404297,402.59679158528644,389.16927642822264,383.4705810546875,377.78224385579426,-1.2807610101013447,0.012121894808188496,-0.012095354387145152,0.0045060925506639204,-0.015534182112609707,Realty,15
2023-04-28,420.4595947265625,423.12321080915694,414.3924039742566,416.5627845807041,5668793,411.53148193359374,411.1023406982422,406.4870137532552,392.9871536254883,385.6922509765625,380.52808939615886,-1.2576674499729672,0.010790994013220173,-0.009267977695675222,0.006335010821495679,-0.014429902012942808,Realty,15
2023-05-02,418.53582763671875,421.84071290984303,415.4282606301997,421.15012908326526,3519033,414.1161865234375,411.9803497314453,409.2065490722656,396.71624145507815,387.9336474609375,383.06511739095055,-1.2675648021752193,-0.004575391105285238,0.006246302643451829,0.007896301952894813,-0.007424853026480549,Realty,15
2023-05-03,421.7913818359375,428.20383432151954,414.93500839604775,417.1053588657045,7152444,417.5493103027344,412.3453643798828,410.65674845377606,400.41573333740234,390.25396728515625,385.7649230957031,-1.250815702612545,0.0077784361200363234,-0.011109812035125288,0.015202900679645248,-0.016255366361555112,Realty,15
2023-05-04,419.07843017578125,422.728607557871,417.3026861073032,421.69276186901584,3328989,419.16721801757814,412.65118713378905,411.9392395019531,403.7748718261719,392.50917724609377,387.89418538411456,-1.2647732332460648,-0.006431975087654816,0.006238287406340692,0.00871001015384798,-0.004237259521405634,Realty,15
2023-05-05,421.4461364746094,427.6119564130456,417.74664451154763,419.07843753301574,4870886,420.26227416992185,413.9090148925781,413.2973673502604,407.01316223144534,395.3878759765625,389.60252990722654,-1.2525919129216299,0.005649792803306525,-0.0056180345165799395,0.014630149394684766,-0.008778089636810815,Realty,15
2023-05-08,430.4728698730469,434.468308955902,421.9886960297495,423.1725454428761,6530244,422.2649291992187,416.89820556640626,414.823203531901,410.4314926147461,398.8427087402344,391.78769734700523,-1.206151384776705,0.021418474669019368,-0.01695884907293632,0.009281511942978993,-0.01970896294997515,Realty,15
2023-05-09,426.18145751953125,432.8405427932739,421.0514834882536,431.11411327785913,5239571,423.79405517578124,418.9551208496094,415.918251546224,412.85342559814455,402.1318041992188,393.91038208007814,-1.2282297432911393,-0.009969065773602013,0.011574074074073959,0.015625,-0.012037065294053906,Realty,15
2023-05-10,428.4011535644531,430.0289239470166,421.840727412581,425.88551116472235,3804494,425.1160095214844,421.33265991210936,416.60224609375,414.2715637207031,405.35578857421876,396.0643076578776,-1.216809902680225,0.005208335571052267,-0.005872165326352929,0.003799640521552794,-0.015313745299906478,Realty,15
2023-05-11,426.9706726074219,433.0378633067904,424.1097382740973,427.16799088139254,4810556,426.6944580078125,422.9308380126953,417.3322774251302,415.62804412841797,408.3587890625,398.20672403971355,-1.2241694078537453,-0.0033391155582311793,0.00046213542669271135,0.014209853483185375,-0.006700540615245165,Realty,15
2023-05-12,430.0782775878906,431.1141232785517,424.2084050566985,424.2084050566985,2713530,428.42088623046874,424.3415802001953,418.7463053385417,417.0782470703125,411.29470703125,400.89337768554685,-1.2081814739923387,0.007278263309025997,-0.013648381787877084,0.0024085050202271585,-0.013648381787877084,Realty,15
2023-05-15,461.8445739746094,469.3915316123177,434.32035959244445,437.0333203849015,28116711,434.6952270507812,428.480078125,422.83054606119794,419.7912094116211,415.28423950195315,404.81812845865886,-1.044750970809117,0.07386166203250524,-0.05372208528116629,0.016340903548480945,-0.05959627098201681,Realty,15
2023-05-16,465.3960876464844,472.25249144139195,463.71897258532147,468.3063666918722,14423428,442.53815307617185,433.1661041259766,426.8161315917969,422.57322692871094,418.79037109375,408.86619567871094,-1.0264792258316542,0.007689846047796699,0.006253338011724896,0.014732405314321628,-0.003603629479663417,Realty,15
2023-05-17,463.52166748046875,466.6292345858953,455.3827854818776,463.47232285897667,6005061,449.562255859375,437.33913269042966,430.7425252278646,424.8422485351563,421.3297021484375,412.72353312174477,-1.036122699127357,-0.004027580411117331,-0.00010645591124203158,0.00670425424191734,-0.017558795132126437,Realty,15
2023-05-18,453.7550354003906,469.588849045114,452.1765794663254,465.6427242632223,5852119,454.91912841796875,440.8067932128906,433.5936014811198,426.72899017333987,423.48626098632815,416.1188456217448,-1.0863698408092535,-0.02107049737969295,0.026198472601724587,0.03489506982716284,-0.0034786521601295473,Realty,15
2023-05-19,465.5440673828125,466.6292577244104,447.39189931928144,454.6922241799192,8398165,462.0122863769531,445.2165863037109,436.8984822591146,429.5628005981445,426.06505493164065,419.7476369222005,-1.0257179031242598,0.025981049382778322,-0.023310023611513242,0.00233101529506885,-0.038991299288977266,Realty,15
2023-05-22,471.7098693847656,474.66946287262135,462.8804335432544,465.88934154662434,6566526,463.9853454589844,449.3402862548828,440.31516723632814,433.1192459106445,428.6300366210937,423.4010904947917,-0.993996228320249,0.013244292933676339,-0.01233921148551076,0.00627418182222006,-0.01871793747505668,Realty,15
2023-05-23,461.5486145019531,474.0282277972636,459.62486667535154,473.3376439347548,3818677,463.2158508300781,452.877001953125,443.1826863606771,435.9160614013672,430.7017517089844,426.1946177164713,-1.0462736162239055,-0.021541323475095957,0.025542335221876877,0.02703856734306731,-0.004168028602311913,Realty,15
2023-05-24,459.2302551269531,463.6203308329746,456.0733433713262,461.54860937500337,3086273,462.357568359375,455.959912109375,445.67861124674477,438.6462860107422,432.3453125,428.1676798502604,-1.0582010576417915,-0.00502300148274021,0.005048348235264566,0.009559639542494613,-0.006874354902322799,Realty,15
2023-05-25,470.822021484375,473.33766403533576,458.39172217715094,460.71007654940416,8132396,465.7709655761719,460.3450469970703,449.12818400065106,441.6379425048828,434.5373852539062,430.53371175130206,-0.9985640075584882,0.025241730543684143,-0.021477213200628564,0.005343085998886776,-0.026401269991651377,Realty,15
2023-05-26,471.6605529785156,478.0236608879727,465.1987558253421,470.82199547234296,6159488,466.9942626953125,464.50327453613284,452.47581176757814,444.42242736816405,437.0490930175781,432.8865895589193,-0.9942499502206716,0.001780994634654006,-0.0017778834818328315,0.013490863014246957,-0.013700100872051979,Realty,15
2023-05-29,476.1492614746094,479.84875334886544,467.6650874216737,472.05516315507435,4665809,467.88214111328125,465.9337432861328,455.5209045410156,447.20691070556643,440.0718249511719,435.17205403645835,-0.9711565470984205,0.00951681981405431,-0.008598350666040755,0.007769605402303759,-0.017818307701792158,Realty,15
2023-05-30,468.20770263671875,475.01476173687325,467.1225123206843,473.53496497133784,3209364,469.2139587402344,466.21490478515625,458.32265421549477,449.6905044555664,442.5756408691406,437.1204528808594,-1.0120140943911626,-0.016678717117603065,0.011377989521783816,0.014538545739039455,-0.00231775408632362,Realty,15
2023-05-31,468.5036315917969,470.5753530036873,461.49925448804385,468.05971064345385,10062142,471.0686340332031,466.7131011962891,460.99615275065105,452.0261169433594,445.13075561523436,438.7991994222005,-1.0104916059825007,0.0006320463192117443,-0.0009475293645745397,0.00442199648453423,-0.01495052894244342,Realty,15
2023-06-01,470.772705078125,473.58429493914184,466.67857647466457,468.6023243752434,4270077,471.05877075195315,468.4148681640625,463.9162882486979,454.61083068847654,447.52210815429686,440.62428283691406,-0.9988177294589108,0.004843235640711424,-0.004610251782803387,0.005972287328234627,-0.008696614224439791,Realty,15
2023-06-02,482.7096862792969,484.3868012999378,470.9206569388752,471.5618961738702,10020905,473.2685974121094,470.1314300537109,467.425048828125,457.67400817871095,450.1916613769531,443.08567708333334,-0.9374046260726494,0.02535614548679267,-0.023094191855467683,0.003474376148463243,-0.024422607781689587,Realty,15
2023-06-05,482.6603698730469,489.3687697162487,480.5393339010449,485.37333056216465,4635248,474.57081909179686,471.2264801025391,468.8127685546875,460.28338317871095,452.6796923828125,445.8216573079427,-0.937658347973072,-0.00010216576889129468,0.005620848237097631,0.013898799781234095,-0.004394468873754498,Realty,15
2023-06-06,487.9876403808594,491.88445057022363,480.933948490967,483.05498449890075,5477093,478.526806640625,473.87038269042966,470.3188720703125,463.37369232177736,455.4577648925781,448.5675018310547,-0.9102507305068778,0.011037306645278792,-0.010108157407652474,0.007985469030164172,-0.01445465275388369,Realty,15
