Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-08,2886.3466796875,2907.9286689814426,2882.8406485655273,2895.8171878507073,62686,2859.58291015625,2819.6288330078123,2818.728824869792,2815.756384277344,,,-1.0961888450558201,-0.0005674100369357558,0.003281140214325351,0.007477268564384465,-0.0012146950838047843,Information Technology,10
2023-02-09,2905.742919921875,2922.7719593130955,2878.8338540208388,2890.3532890698843,103972,2873.943603515625,2829.409033203125,2823.357877604167,2822.2355346679688,,,-1.090481506420803,0.0067199967248823345,-0.005296280942983178,0.005860476945316995,-0.009260649218671979,Information Technology,10
2023-02-10,2892.72119140625,2924.957558759834,2879.8811580255215,2901.5087240344087,49742,2883.578173828125,2840.796533203125,2828.2844401041666,2827.7972412109375,,,-1.0943131466435416,-0.004481376664930533,0.0030378083633724184,0.01114395934504575,-0.00443873865855926,Information Technology,10
2023-02-13,2843.95654296875,2893.085219816459,2825.3341156847337,2893.085219816459,63299,2883.350537109375,2847.02529296875,2833.1654459635415,2829.593469238281,,,-1.1086621317399998,-0.016857707746730285,0.01727476355754165,0.01727476355754165,-0.00654807026853399,Information Technology,10
2023-02-14,2863.671630859375,2884.88945445551,2839.084504827084,2855.6126507202644,25373,2878.48779296875,2855.931298828125,2836.228206380208,2831.8882690429687,2822.849775390625,,-1.1028609722652112,0.006932274664803706,-0.002814212374165348,0.007409307466501591,-0.008585874779543978,Information Technology,10
2023-02-15,2882.203125,2890.945080853912,2849.9211836491813,2860.438831916948,23904,2877.65908203125,2868.62099609375,2838.9722493489585,2833.461389160156,2828.136923828125,,-1.0974080849429588,0.006471235717435865,-0.007551269684731854,0.0030330811101011435,-0.011200439369039472,Information Technology,10
2023-02-16,2933.6083984375,2945.8563853120577,2886.7107319717134,2888.30434199725,74927,2883.232177734375,2878.587890625,2847.3500813802084,2838.326452636719,2834.43486328125,,-1.0822820966283004,0.01783540965298898,-0.015443116560608372,0.004175058566467493,-0.015986341766258017,Information Technology,10
2023-02-17,2942.851318359375,2948.633935234381,2902.6924781447246,2932.242517435055,78707,2893.258203125,2888.4181884765626,2858.283756510417,2844.527880859375,2840.88943359375,,-1.0795623698496541,0.003150699979860287,-0.0036049394878142627,0.001964970788340681,-0.013646234848534111,Information Technology,10
2023-02-20,2949.68115234375,2987.836864827441,2936.8413414613474,2953.961311627389,163396,2914.403125,2898.8768310546875,2869.4845703125,2853.4748657226564,2846.555400390625,,-1.0775526929793555,0.0023208219666981337,0.0014510582881943623,0.012935537949033238,-0.004352948749121732,Information Technology,10
2023-02-21,2914.576171875,2972.4923788160427,2909.476530966712,2959.5158402976467,44319,2924.584033203125,2901.5359130859374,2878.8155436197917,2858.3171630859374,2850.427421875,2839.805485026042,-1.087882324335217,-0.01190127971657424,0.0154189377022651,0.019871227762005672,-0.0017497023949823998,Information Technology,10
2023-02-22,2882.02099609375,2915.8509707383023,2861.486148571675,2882.2940085200707,121696,2924.547607421875,2901.1033447265627,2887.2631998697916,2860.3660888671875,2851.6786328125,2844.20537109375,-1.0974616763261669,-0.011169780393938601,9.472950637445798e-05,0.011738281813493012,-0.007125155420417695,Information Technology,10
2023-02-23,2871.457763671875,2897.775007453472,2864.7191584121038,2887.4394409763513,56707,2912.11748046875,2897.6748291015624,2889.7644205729166,2863.5419311523438,2853.084658203125,2847.3819661458333,-1.1005699047139132,-0.0036652170252028885,0.005565701681796487,0.009165116100452009,-0.002346754092999226,Information Technology,10
2023-02-24,2866.585693359375,2891.4916309957703,2858.57228918386,2872.0494992914983,34721,2896.86435546875,2895.061279296875,2891.233577473958,2867.92890625,2854.99517578125,2850.2185872395835,-1.1020035101338839,-0.0016967236551896354,0.0019060326522875037,0.008688363196011073,-0.0027954525113547124,Information Technology,10
2023-02-27,2877.103515625,2891.2639235576985,2850.285379759243,2850.285379759243,109019,2882.348828125,2898.3759765625,2893.367496744792,2872.700634765625,2859.249658203125,2852.5209716796876,-1.0989086436727817,0.003669111406643169,-0.009321227310770341,0.004921758239074814,-0.009321227310770341,Information Technology,10
2023-02-28,2885.891357421875,2904.8323737148326,2865.8118258883405,2885.1172293086765,67186,2876.611865234375,2900.59794921875,2893.2278971354167,2878.2646240234376,2861.976103515625,2854.791495768229,-1.09632282351384,0.0030544058457229323,-0.00026824575748751744,0.006563315782572854,-0.006957826559164881,Information Technology,10
2023-03-01,2880.108642578125,2903.1021587349815,2861.39506318194,2885.891259332842,26858,2876.22939453125,2900.3885009765627,2892.8120279947916,2884.504748535156,2863.53875,2855.7704264322915,-1.0980243858498504,-0.00200378812905695,0.002007777300213398,0.007983558611967423,-0.00649752551675753,Information Technology,10
2023-03-02,2866.176025390625,2877.5589547058453,2844.82169445984,2876.739472724285,36718,2875.173046875,2893.645263671875,2890.1742350260415,2886.1165771484375,2865.868154296875,2856.7660563151044,-1.102124054826944,-0.004837531814434694,0.0036855542855991352,0.003971469028553054,-0.0074504603840145345,Information Technology,10
2023-03-03,2871.411865234375,2899.9147616504715,2862.988498443586,2873.5519446454846,95563,2876.13828125,2886.501318359375,2888.75361328125,2887.459753417969,2869.57078125,2858.5190266927084,-1.100583410317188,0.0018267684180480223,0.0007453056236970124,0.009926439589247105,-0.0029335278901556627,Information Technology,10
2023-03-06,2947.267822265625,2959.470232585179,2877.740806647178,2894.9063516089673,98909,2890.171142578125,2886.2599853515626,2895.6410319010415,2892.568408203125,2876.194736328125,2864.4032389322915,-1.0782628147260187,0.026417651173513683,-0.01776610536072909,0.004140244815000749,-0.02359032833500696,Information Technology,10
2023-03-08,2946.99462890625,2967.4839003205143,2927.7348027059707,2927.7348027059707,72077,2902.391796875,2889.5018310546875,2901.1958984375,2895.5188720703127,2883.09005859375,2868.712052408854,-1.0783432018008308,-9.269376787243946e-05,-0.00653541272568503,0.006952598831803325,-0.00653541272568503,Information Technology,10
2023-03-09,2938.7080078125,2967.757152750427,2927.7803963264596,2958.3775750936775,47498,2914.111669921875,2895.1705322265625,2904.962890625,2898.1369384765626,2890.4261328125,2871.967569986979,-1.0807815378984775,-0.0028118887671083077,0.006693270385790706,0.009885005540087866,-0.003718508765413131,Information Technology,10
2023-03-10,2952.45849609375,2957.7402195217473,2898.321331183141,2932.1968828288614,58113,2931.3681640625,2903.27060546875,2906.2195638020835,2900.4727172851562,2895.16689453125,2876.7848225911457,-1.0767354603045918,0.004679093072429988,-0.006862624247451987,0.001788923852777291,-0.01833630006390785,Information Technology,10
2023-03-13,2898.50341796875,2981.416715941713,2887.029559114168,2957.2849068481105,51761,2936.786474609375,2906.4623779296876,2903.263037109375,2900.761828613281,2897.32509765625,2880.773396809896,-1.0926117279841618,-0.018274627127319577,0.02027994464831573,0.02860555466623116,-0.003958545911469935,Information Technology,10
2023-03-14,2881.428955078125,2940.438101107182,2868.680075110488,2878.6061221932705,60663,2923.618701171875,2906.894921875,2898.712890625,2902.63544921875,2898.778466796875,2884.09873046875,-1.0976358842407503,-0.005890785839607758,-0.0009796642321788784,0.020479125791063257,-0.004424499151772898,Information Technology,10
2023-03-15,2914.166259765625,2919.493559337964,2874.28065537217,2886.6651484310614,50536,2917.05302734375,2909.722412109375,2898.6855631510416,2905.1601806640624,2899.825703125,2888.750553385417,-1.0880029408665925,0.01136148251366912,-0.00943704266783163,0.001828069882590544,-0.013686797813884155,Information Technology,10
2023-03-16,2918.947021484375,2951.6389254102464,2908.747962050321,2918.582856702839,54494,2913.100830078125,2913.60625,2901.1472981770835,2906.9973754882812,2901.129716796875,2894.2052490234373,-1.0865962029765412,0.0016405246964648124,-0.00012475895549179938,0.011199896293166312,-0.003494088573374521,Information Technology,10
2023-03-17,2948.45166015625,2974.6779713858764,2913.984064384844,2924.9572517146507,119929,2912.299462890625,2921.8338134765627,2906.280224609375,2907.739538574219,2902.83806640625,2898.022322591146,-1.077914470735167,0.010107973339259503,-0.007968388547484051,0.008894943601767125,-0.011690066429503432,Information Technology,10
2023-03-20,2940.119384765625,2966.846590772465,2903.329847461728,2945.902001580394,59504,2920.62265625,2928.7045654296876,2911.182470703125,2907.6029418945313,2904.733994140625,2901.2080240885416,-1.0803662405977734,-0.0028259833807766886,0.0019667966017746785,0.009090517257676067,-0.012512939948807422,Information Technology,10
2023-03-21,2897.547119140625,2939.9827654084665,2892.402124401004,2939.9827654084665,69046,2923.8462890625,2923.7324951171877,2912.545377604167,2904.996240234375,2906.8776171875,2902.956437174479,-1.0928931186651611,-0.01447977447636661,0.014645368831975203,0.014645368831975203,-0.0017756379889852791,Information Technology,10
2023-03-22,2924.68408203125,2938.1615138832226,2901.2808254244374,2912.0263544276113,32319,2925.949853515625,2921.5014404296876,2915.131559244792,2905.5016357421873,2909.318115234375,2904.179728190104,-1.0849080744054904,0.0093654949427271,-0.004327895679880678,0.0046081667195359,-0.00800197763259225,Information Technology,10
2023-03-23,2900.279296875,2920.586487656072,2898.776839103589,2904.969197243145,25051,2922.21630859375,2917.6585693359375,2916.47626953125,2906.41455078125,2910.041162109375,2904.644148763021,-1.0920891760787266,-0.008344417541090592,0.001617051286473714,0.007001805240947956,-0.0005180389947375685,Information Technology,10
2023-03-24,2915.076904296875,2933.8816360099618,2900.2337430458842,2900.2790969026814,84758,2915.541357421875,2913.92041015625,2919.736328125,2908.5955078125,2909.29990234375,2904.955281575521,-1.0877349839505528,0.005102131866340997,-0.005076300859295113,0.00645085269804313,-0.005091859233323004,Information Technology,10
2023-03-27,2931.4228515625,2941.3486761224544,2913.346672472063,2914.029648170853,52315,2913.80205078125,2917.212353515625,2923.737060546875,2911.837365722656,2908.842763671875,2906.2453369140626,-1.082925193226796,0.005607381143712121,-0.005933365560815029,0.003386009137052337,-0.006166349928261705,Information Technology,10
2023-03-28,2925.50390625,2941.3488544936813,2914.25748346545,2941.3488544936813,41047,2919.393408203125,2921.6198486328126,2922.2861328125,2914.2573852539062,2907.875673828125,2908.963582356771,-1.0846668413427394,-0.0020191373309876117,0.005416143253075267,0.005416143253075267,-0.003844268592676725,Information Technology,10
2023-03-29,2943.989501953125,2950.3639419717383,2916.989284231984,2928.554295229761,36645,2923.2544921875,2924.6021728515625,2922.085791015625,2917.1622924804688,2909.05220703125,2911.6408447265626,-1.079227459623762,0.006318773208141225,-0.0052429557622823975,0.0021652387056354527,-0.009171302310428842,Information Technology,10
2023-03-31,2972.082763671875,3026.766399085042,2948.7250822790825,2959.56154176441,102810,2937.615185546875,2929.9157470703126,2924.3107747395834,2921.7609985351564,2912.654677734375,2914.6368326822917,-1.0709610246830918,0.009542582166176932,-0.004212945231712117,0.018399095772692275,-0.007859027910762206,Information Technology,10
2023-04-03,2982.28173828125,3032.3666244782976,2973.721864842158,3032.3666244782976,72954,2951.05615234375,2933.2987548828123,2926.2989908854165,2927.5662841796875,2917.08763671875,2916.25927734375,-1.0679599790617613,0.0034315917221546767,0.016794149779394196,0.016794149779394196,-0.002870243052229271,Information Technology,10
2023-04-05,2974.086181640625,2983.42018363624,2960.699901291969,2969.8518208839446,56625,2959.588818359375,2936.6954345703125,2931.337841796875,2932.7,2921.38765625,2917.300439453125,-1.0703715194678043,-0.002748082629291848,-0.0014237518679921513,0.003138443685066994,-0.004500972578162288,Information Technology,10
2023-04-06,2963.705078125,2977.774334414777,2936.841364710555,2964.3424777075543,41000,2967.229052734375,2943.31123046875,2936.8229166666665,2933.521862792969,2924.85171875,2917.7679036458335,-1.0734261564723426,-0.003490518727973904,0.0002150684922257451,0.0047471849994864534,-0.009064233014521306,Information Technology,10
2023-04-10,3008.59912109375,3013.880622000134,2957.057132495897,2977.728485955009,30292,2980.1509765625,2951.702734375,2943.118440755208,2936.602087402344,2929.760029296875,2920.902001953125,-1.0602160960265266,0.015147945488946019,-0.010260800424457428,0.0017554684734679693,-0.01713155742035699,Information Technology,10
2023-04-11,2990.65966796875,3008.5993422601564,2967.984961913868,3008.5993422601564,48645,2983.866357421875,2960.740771484375,2947.8992838541667,2939.199670410156,2934.1820703125,2924.523291015625,-1.0654947754341952,-0.005962726306480562,0.005998567634942997,0.005998567634942997,-0.007581840989042576,Information Technology,10
2023-04-12,3016.47607421875,3027.494838015214,2977.0911413251765,2990.6595032657406,32989,2990.705224609375,2970.8806884765627,2952.4342447916665,2942.4005493164063,2940.194072265625,2929.3572347005206,-1.05789830462194,0.008632345073063579,-0.008558520047169837,0.0036528596698111038,-0.013056603773584974,Information Technology,10
2023-04-13,3006.686767578125,3020.5739405032605,2991.6613017902737,2993.482570370619,44906,2997.225341796875,2978.407080078125,2956.8720703125,2947.809716796875,2945.605068359375,2934.0272705078123,-1.06077880555021,-0.003245279060653705,-0.004391610509578148,0.0046187627773151,-0.0049973498902096125,Information Technology,10
2023-04-17,2987.927734375,3032.4123101969626,2939.3911025835678,2982.190915970732,95981,3002.069873046875,2984.649462890625,2962.8974446614584,2953.134655761719,2947.23146484375,2937.7214111328126,-1.0662986461823147,-0.006239104586952145,-0.001919999047590104,0.014888102985284535,-0.016244245546181202,Information Technology,10
2023-04-18,3004.455810546875,3014.153976977601,2966.1635935112304,2980.096342858971,41355,3001.2412109375,2990.69609375,2968.2155598958334,2957.649133300781,2949.529912109375,2941.6735595703126,-1.06143526407535,0.005531618446365224,-0.008107780318283297,0.00322792779866532,-0.012745142365290674,Information Technology,10
2023-04-19,2995.850341796875,3022.3952427217178,2979.64100678683,2979.64100678683,61477,3002.279345703125,2993.0728515625,2974.586962890625,2961.4942993164063,2951.81560546875,2945.5316162109375,-1.0639674210127683,-0.002864235419869138,-0.005410595710973576,0.008860556401799835,-0.005410595710973576,Information Technology,10
2023-04-20,3001.81494140625,3018.7528290140153,2973.448770720366,2995.0763362374346,45575,2999.347119140625,2995.026171875,2980.3694986979167,2964.162463378906,2953.78986328125,2950.052913411458,-1.0622123391318654,0.001990953795708468,-0.0022448436363831092,0.005642548904040812,-0.009449673360808597,Information Technology,10
2023-04-21,3013.470947265625,3050.2607059663123,2987.062552862091,2994.21112096597,76393,3000.703955078125,2998.9646484375,2985.8393717447916,2967.830041503906,2958.388564453125,2954.7882161458333,-1.0587825624448712,0.003882986155673724,-0.006391243398955249,0.012208433180372902,-0.00876344748818525,Information Technology,10
2023-04-24,3111.9560546875,3119.924104404499,3008.7355731387383,3015.292095298448,138882,3025.509619140625,3013.78974609375,2998.2695149739584,2978.55048828125,2967.6096484375,2960.277823893229,-1.0298033452475857,0.03268161835482064,-0.03106212224412619,0.0025604634438833873,-0.03316900358964969,Information Technology,10
2023-04-25,3113.50439453125,3128.939602178711,3090.692959777225,3123.475796121356,98058,3047.3193359375,3024.2802734375,3009.5705078125,2987.99150390625,2975.583173828125,2965.8281494140624,-1.0293477466520027,0.0004975455361645469,0.003202629682367064,0.004957503087059223,-0.007326610745786111,Information Technology,10
2023-04-26,3157.39697265625,3164.4543889193073,3097.0674465365655,3113.550017318778,96144,3079.628662109375,3040.95400390625,3021.9247884114584,3000.8473876953126,2985.121171875,2973.117781575521,-1.016432366975515,0.014097483916224951,-0.013887058142259656,0.002235200807556348,-0.01910736174201455,Information Technology,10
2023-04-27,3187.538818359375,3214.35695367161,3138.2734144582637,3187.2200074295024,184059,3116.7734375,3058.0602783203126,3035.60859375,3014.4704833984374,2994.684658203125,2980.953792317708,-1.0075631367312283,0.009546422563953785,-0.00010001789720526233,0.008413430185624682,-0.01545562476521245,Information Technology,10
2023-04-28,3243.54296875,3270.04229428994,3209.9860048481983,3215.3586584520017,180372,3162.787841796875,3081.7458984375,3053.5723795572917,3030.0764892578127,3006.8216015625,2992.455110677083,-0.9910839300714112,0.017569715564891633,-0.008689359311573996,0.00816987035326755,-0.010345774427873211,Information Technology,10
2023-05-02,3308.470947265625,3313.752670716726,3270.0878001115757,3300.821708007361,208187,3202.0908203125,3113.8002197265623,3076.5567708333333,3049.2248413085936,3023.2585546875,3006.68984375,-0.9719788893110346,0.02001761010758153,-0.0023120164511603036,0.0015964243105914822,-0.011601476260739707,Information Technology,10
2023-05-03,3320.9013671875,3336.837468193218,3292.1708091954815,3310.1558374733627,132572,3243.57021484375,3145.444775390625,3097.376920572917,3068.0704345703125,3039.10724609375,3020.2476806640625,-0.9683212414879337,0.0037571494868795675,-0.0032357268482314794,0.004798727587388196,-0.00865143369685517,Information Technology,10
2023-05-04,3362.88134765625,3376.176697484444,3314.0259059528694,3323.815224765535,143850,3284.66708984375,3182.1478759765623,3122.19169921875,3087.6103637695314,3057.611328125,3035.0454915364585,-0.9559686431734449,0.012641140409509725,-0.011616860320671774,0.003953559003043727,-0.01452785175945337,Information Technology,10
2023-05-05,3338.294189453125,3376.9961471800802,3323.1322172962837,3376.631982389428,96134,3314.8181640625,3215.79580078125,3143.646240234375,3105.410986328125,3074.54001953125,3048.040242513021,-0.9632034080682041,-0.007311336815454683,0.011484246372720941,0.011593333460312882,-0.0045418322341821415,Information Technology,10
2023-05-08,3376.267822265625,3389.83618441717,3345.0330212864837,3358.3737248628495,175952,3341.363134765625,3252.07548828125,3168.284977213542,3125.520068359375,3092.333818359375,3062.5785237630207,-0.9520296765076598,0.011375160683103484,-0.0052999638490668355,0.00401874580626127,-0.009251280592480149,Information Technology,10
2023-05-09,3332.302490234375,3405.642619106603,3312.913138338328,3327.5521936944133,357783,3346.129443359375,3274.1101318359374,3191.2432942708333,3143.9499389648436,3108.60576171875,3077.0703694661456,-0.9649664640021046,-0.013021873366001906,-0.0014255298112589854,0.022008844961451723,-0.005818604989453857,Information Technology,10
2023-05-10,3385.962646484375,3393.136612075335,3314.85210309674,3348.492581599173,146223,3359.14169921875,3301.35595703125,3216.6770833333335,3162.818115234375,3126.2846875,3092.446321614583,-0.9491769770074077,0.016103026783209545,-0.011066295998305553,0.002118737369536161,-0.021001573499775272,Information Technology,10
2023-05-11,3441.464599609375,3457.1214064249248,3393.2335872791336,3403.7521685594033,130052,3374.858349609375,3329.7627197265624,3246.384700520833,3185.358361816406,3145.0599609375,3110.485831705729,-0.9328455417621465,0.016391779508444178,-0.010958250465296748,0.004549460371414904,-0.014014676290936112,Information Technology,10
2023-05-12,3443.015625,3449.4142057682566,3410.1992890919573,3427.116451199346,61128,3395.80263671875,3355.310400390625,3275.7980794270834,3206.685339355469,3163.48931640625,3128.0837890625,-0.9323891529450954,0.0004506875912078392,-0.004617804718981988,0.0018584233895995173,-0.009531277078663414,Information Technology,10
2023-05-15,3428.134521484375,3452.274170376887,3402.831322106957,3441.852393535676,98438,3406.1759765625,3373.7695556640624,3303.442317708333,3227.7577270507813,3181.65125,3144.6408447265626,-0.9367679137770991,-0.004322113268255935,0.004001555938172752,0.007041628250358034,-0.007381040393497074,Information Technology,10
2023-05-16,3441.2705078125,3456.10340915456,3412.5258886804277,3426.098434828589,68414,3427.969580078125,3387.04951171875,3325.3966145833333,3250.4248657226562,3200.7538671875,3161.8330647786456,-0.9329026532228039,0.0038318176389522617,-0.004408857992845072,0.004310297986858558,-0.008352908923264013,Information Technology,10
2023-05-17,3452.128662109375,3456.1518578162772,3393.1364662992905,3445.681560811556,66501,3441.202783203125,3400.1722412109375,3347.9715657552083,3272.8085083007813,3218.495048828125,3178.771036783854,-0.9297076441501845,0.0031552748533497776,-0.0018675727149403132,0.0011654246120837986,-0.017088643438346818,Information Technology,10
2023-05-18,3401.231689453125,3471.614893966255,3394.106008043589,3456.345779534182,48639,3433.156201171875,3404.007275390625,3364.2272135416665,3293.0775756835938,3234.9179296875,3193.0760009765627,-0.9446840650924047,-0.014743648814395613,0.01620415635075978,0.020693446062901577,-0.0020950297010439156,Information Technology,10
2023-05-19,3441.70703125,3458.090939062155,3411.556494129443,3428.4251357429807,78456,3432.894482421875,3414.3485595703123,3381.1717610677083,3315.0721801757813,3251.92716796875,3208.390177408854,-0.9327742063150615,0.011900201307186728,-0.003859101133949605,0.004760401644704926,-0.008760343877847965,Information Technology,10
2023-05-22,3466.3798828125,3470.2577531658444,3417.3732488848245,3453.243549653261,45194,3440.5435546875,3423.359765625,3396.027555338542,3337.717626953125,3270.314892578125,3224.7999674479165,-0.9255142261716346,0.0071687832051001215,-0.0037896403750705687,0.0011187089945254858,-0.014137698574431257,Information Technology,10
2023-05-23,3455.90966796875,3504.4800899777024,3432.884812196464,3472.632984266516,108752,3443.47138671875,3435.7204833984374,3405.8568033854167,3354.9153076171874,3289.034169921875,3241.206787109375,-0.9285950841612547,-0.003020504156415434,0.004839049021670538,0.014054308901395585,-0.006662458797952131,Information Technology,10
2023-05-24,3464.004638671875,3490.083221401671,3434.920611826861,3436.7625055191456,58951,3445.84658203125,3443.5246826171874,3415.397021484375,3372.440319824219,3307.416123046875,3256.386971028646,-0.9262131411411121,0.0023423559875287224,-0.007864346614493645,0.007528449136198212,-0.008396070409468326,Information Technology,10
2023-05-25,3456.83056640625,3471.6634679910253,3425.613757091954,3456.200507142201,54613,3456.966357421875,3445.061279296875,3421.660302734375,3387.411999511719,3325.85533203125,3271.9260009765626,-0.9283241100359726,-0.002071034254843144,-0.0001822650118209479,0.004290896328250193,-0.009030471327597933,Information Technology,10
2023-05-26,3486.98095703125,3512.3324389771515,3441.7551534765785,3441.7551534765785,108661,3466.021142578125,3449.4578125,3431.57275390625,3402.3841064453127,3345.26197265625,3287.6094970703125,-0.9194523654506506,0.008721975244608127,-0.012969902649877407,0.007270324173919596,-0.012969902649877407,Information Technology,10
2023-05-29,3465.507080078125,3504.625190362966,3455.182345353696,3494.881994156209,30589,3465.84658203125,3453.195068359375,3437.522037760417,3413.482312011719,3363.34341796875,3302.9035074869794,-0.9257710481488041,-0.006158300609535722,0.008476368219516583,0.01128784601529631,-0.0029792854222638887,Information Technology,10
2023-05-30,3479.51611328125,3487.174812328506,3453.291968453423,3461.9686557756727,24968,3470.56787109375,3457.01962890625,3447.336279296875,3422.0345703125,3378.0458203125,3319.289786783854,-0.921648893779024,0.004042419443797294,-0.0050430740753287795,0.0022010816440891645,-0.007536721766492116,Information Technology,10
2023-05-31,3522.657470703125,3530.800903648174,3464.150007951905,3479.5161636706307,73757,3482.2984375,3464.072509765625,3456.449267578125,3432.1223754882812,3394.411943359375,3336.5631754557294,-0.9089545605986903,0.012398665796432217,-0.012246807244612246,0.0023117299972466032,-0.016608899172800284,Information Technology,10
2023-06-01,3506.1279296875,3544.37337735477,3499.777869871641,3538.5565720308837,28380,3492.15791015625,3474.5621337890625,3460.76015625,3439.284704589844,3408.361181640625,3353.5724283854165,-0.9138183737355468,-0.004692349782258475,0.009249132659649995,0.010908172329775478,-0.0018111318078529726,Information Technology,10
