Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-07,50.054931640625,50.83551463709976,49.46949532379726,50.29886405965544,54786770,49.87929992675781,50.723306274414064,52.383673095703124,53.09676876068115,,,-1.299711808620797,-0.0019455884794753308,0.004873294419454721,0.015594527270140768,-0.011695876862462762,Financial Services,8
2023-02-08,50.34764862060547,50.73794197076434,49.90857325431829,50.39643808096026,43092026,50.132989501953126,50.34277153015137,51.98362375895182,52.9260160446167,,,-1.289817058367134,0.005847914888428241,0.000969051419311473,0.007751967785028624,-0.008720871347852377,Financial Services,8
2023-02-09,49.76221466064453,50.29886525079743,49.12798886730075,50.29886525079743,48710526,50.17201919555664,50.07932472229004,51.6095942179362,52.66256904602051,,,-1.3096065588744603,-0.011627831209605697,0.010784298765893041,0.010784298765893041,-0.012745127958409985,Financial Services,8
2023-02-10,50.00614547729492,51.37216850112976,49.3231339653775,49.56706638233992,56528450,50.06468963623047,50.12323265075683,51.222554779052736,52.438151359558105,,,-1.3013609336630743,0.0049019284674905825,-0.008780502691501546,0.02731710294397849,-0.013658551471989355,Financial Services,8
2023-02-13,48.98162841796875,50.34764767360453,48.59133507515101,50.15250472430883,53678758,49.83051376342773,50.07444610595703,50.78347625732422,52.1161605834961,,,-1.3359928174483136,-0.020487823037497452,0.02390439730481786,0.027888400197300545,-0.00796815776493387,Financial Services,8
2023-02-14,49.56706619262695,49.90857380833523,48.29861837369992,49.17677656024886,44481427,49.732940673828125,49.80612030029297,50.393184407552084,51.72098999023437,52.42400314331055,,-1.3162031879922782,0.011952190924780223,-0.007873970810807207,0.0068898089384816785,-0.025590536546940434,Financial Services,8
2023-02-15,49.664642333984375,49.81099955310872,49.03041655143883,49.225563232384644,26711967,49.59633941650391,49.864664459228514,50.09396082560222,51.386802673339844,52.26008071899414,,-1.3129048089590145,0.0019685680201088082,-0.008840879164034199,0.0029469097580554493,-0.012770167119708686,Financial Services,8
2023-02-16,49.56706619262695,50.006145285901425,49.17677656024886,49.71342713108954,25514798,49.55730972290039,49.864664459228514,49.90531972249349,51.09652309417724,52.041517181396486,,-1.3162031879922782,-0.0019647003737838812,0.002952785986844564,0.008858282868066558,-0.007873970810807207,Financial Services,8
2023-02-17,48.4937629699707,49.32313166003322,48.298616301099194,49.32313166003322,37386646,49.25483322143555,49.65976142883301,49.83376617431641,50.73062438964844,51.80148773193359,,-1.3524841968197947,-0.021653555578318707,0.01710258472983628,0.01710258472983628,-0.004024160158335288,Financial Services,8
2023-02-20,48.29861831665039,49.274347979613026,48.10347163963521,48.54255073239105,52556924,49.118231201171874,49.474372482299806,49.75570780436198,50.36716499328613,51.51657470703125,,-1.3590806969889035,-0.0040241185952336585,0.005050505050504972,0.020202020202020332,-0.00404041945332223,Financial Services,8
2023-02-21,47.85953903198242,48.786482952502624,47.61560661721991,48.49376479921026,51854291,48.77672576904297,49.25483322143555,49.4629887898763,49.9890697479248,51.1321371459961,51.81612358093262,-1.3739229513181073,-0.009090928477276983,0.013251815208751072,0.019368007700633516,-0.005096840038503081,Financial Services,8
2023-02-22,46.63987731933594,47.6643927248494,46.34715916377685,47.566821247034135,50161602,48.17177276611328,48.884056091308594,49.300367228190105,49.61341381072998,50.74379669189453,51.57869606018066,-1.4151513352724554,-0.02548419264613974,0.01987449326574242,0.021966511586185566,-0.0062761347667124046,Financial Services,8
2023-02-23,47.07895278930664,47.42045665748232,46.10322319781842,46.83502039143459,59329147,47.67415008544922,48.615729904174806,49.13449300130208,49.34752731323242,50.41204849243164,51.313622665405276,-1.4003092098919607,0.009414164341909009,-0.005181347150258975,0.007253854385929515,-0.020725388601036232,Financial Services,8
2023-02-24,46.39594650268555,47.957116256361026,46.200799818211934,47.42046194353024,43992957,47.25458679199219,48.254710006713864,48.858036549886066,49.18897132873535,50.03541687011719,51.043670908610025,-1.4233969604838415,-0.01450767797826271,0.022082003236756798,0.03364883942145913,-0.004206114955803697,Financial Services,8
2023-02-27,46.932594299316406,47.12774097217215,46.054439854635355,46.34715800286237,60479465,46.98138198852539,48.04980659484863,48.643375651041666,49.062126350402835,49.690008392333986,50.76070925394694,-1.4052565850187924,0.0115666957370898,-0.012473981146671087,0.0041580201514364035,-0.018710971720006575,Financial Services,8
2023-02-28,47.1765251159668,47.42045751826676,46.49351736721737,47.07895364389204,45553040,46.84477920532227,47.81075248718262,48.45148188273112,48.80843639373779,49.3602116394043,50.41757748921712,-1.3970109598074063,0.00519747140110564,-0.002068220833028933,0.005170630980139812,-0.014477703626337268,Financial Services,8
2023-03-01,48.93284606933594,49.71342908691509,47.03017240503376,47.17652962714104,54733648,47.30337295532227,47.737572860717776,48.35716171264649,48.80111865997314,49.15140563964844,50.170392735799155,-1.3376418135418815,0.037228705358265515,-0.035892382791433475,0.015952127870778154,-0.038883363980222296,Financial Services,8
2023-03-02,48.54254913330078,49.03041394871084,48.201045251359005,48.93284247447409,39689768,47.596092224121094,47.63512115478515,48.27585067749023,48.74989280700684,48.99724029541016,49.942722447713216,-1.3508350717775175,-0.007976174847506737,0.00804023167595802,0.01005025125628145,-0.007035145208464155,Financial Services,8
2023-03-03,50.54279327392578,50.640368468619016,48.93284164367481,48.93284164367481,75460112,48.42546157836914,47.84002418518067,48.31162719726562,48.74989280700684,49.03626937866211,49.76709098815918,-1.2832205581980252,0.041205997137319844,-0.03185323813675167,0.0019305461446186278,-0.03185323813675167,Financial Services,8
2023-03-06,50.054931640625,51.177022257010385,49.90857442247473,50.78672889771634,47324177,49.04992904663086,48.015655517578125,48.38318074544271,48.74501399993896,49.05968688964844,49.58332850138346,-1.299711808620797,-0.009652446999846787,0.014619883258364164,0.022417184073720398,-0.0029239320353299236,Financial Services,8
2023-03-08,50.25008010864258,50.39644105411507,49.42071134326765,49.76221525321886,37125655,49.66464004516602,48.25470962524414,48.428715006510416,48.75477142333985,48.97967712402344,49.41094970703125,-1.2931151795029792,0.003898686135837093,-0.009708737864077666,0.002912650987939802,-0.016504824740215418,Financial Services,8
2023-03-09,49.664642333984375,50.49401107536238,49.469495653038564,50.25007865470845,26784782,49.8109992980957,48.557186126708984,48.428715006510416,48.72062110900879,49.003094787597654,49.26133791605631,-1.3129048089590145,-0.011650484405048997,0.011787788922089426,0.016699380130449137,-0.0039292879556745985,Financial Services,8
2023-03-10,48.68891143798828,49.22556200563033,48.15225714823297,49.22556200563033,32660079,49.8402717590332,48.71818199157715,48.37017135620117,48.66695594787598,48.96796859741211,49.13774553934733,-1.3458875677019768,-0.019646389264912183,0.011022028461768807,0.011022028461768807,-0.011022104908605557,Financial Services,8
2023-03-13,46.98138427734375,49.03041505964792,46.835023340559204,48.68891116996831,44252288,49.1279899597168,48.77672576904297,48.26934611002604,48.51571788787842,48.82551223754883,49.05155614217122,-1.4036073310278059,-0.035070144519852145,0.03634475481915489,0.04361367409287453,-0.0031152963888960716,Financial Services,8
2023-03-14,46.98138427734375,47.66439205670298,46.444729990542584,47.03017001556752,57868867,48.51328048706055,48.7816047668457,48.1815305074056,48.41570568084717,48.69866729736328,48.968619155883786,-1.4036073310278059,0.0,0.0010384057212060593,0.014537838547439286,-0.011422700609099778,Financial Services,8
2023-03-15,46.54230880737305,47.85954245238472,46.24959063316084,47.66439576220541,39104721,47.77172622680664,48.71818313598633,48.09371515909831,48.264467811584474,48.5581623840332,48.77835197448731,-1.4184494564083006,-0.009345732926444281,0.02410896630582715,0.028301854350702094,-0.0062892920809685116,Financial Services,8
2023-03-16,46.83502197265625,47.274101048072524,45.664145678917215,46.54230382974977,56323397,47.20580215454102,48.50840072631836,48.106724802653,48.122986793518066,48.41765731811523,48.70354601542155,-1.4085548351033468,0.006289184459986065,-0.006249984105428208,0.009375015894571792,-0.025000015894572014,Financial Services,8
2023-03-17,46.78623962402344,47.56682263567335,46.34716051680992,47.32289021190066,43994185,46.82526779174805,48.332769775390624,48.08721059163411,47.98394546508789,48.29861831665039,48.6108517964681,-1.4102038311969147,-0.0010415784295199682,0.011470265449623263,0.0166840297045181,-0.009384791569956863,Financial Services,8
2023-03-20,45.85929489135742,46.835024569896945,44.98113669182652,46.68866362927068,51001675,46.60084991455078,47.86441993713379,48.05143381754557,47.85222206115723,48.13274429321289,48.45473518371582,-1.4415374648975996,-0.019812336706582744,0.01808507391747005,0.021276595744680993,-0.019148968635721353,Financial Services,8
2023-03-21,46.59109115600586,46.88380930889843,45.7129329752149,46.249587264650074,40735601,46.5227912902832,47.518035888671875,48.02866694132487,47.766845703125,48.03712280273437,48.33602129618327,-1.4168004603147326,0.015957425127928665,-0.007329810976357987,0.006282706535299498,-0.018848199494846174,Financial Services,8
2023-03-22,46.688663482666016,47.17652832040386,46.54230626461266,46.78623868348158,28630222,46.5520622253418,47.16189422607422,47.99614283243815,47.70830192565918,47.921986694335935,48.223812357584634,-1.4135022102301782,0.0020942271202330194,0.002089912058669041,0.010449321127364852,-0.003134748505013274,Financial Services,8
2023-03-23,45.71293258666992,46.73745169625572,45.566575372524255,46.493519283899715,30619961,46.32764434814453,46.766723251342775,47.78148193359375,47.661954689025876,47.76391830444336,48.06932182312012,-1.4464849689731405,-0.020898668396415992,0.01707583944105595,0.02241201891047684,-0.003201658827470255,Financial Services,8
2023-03-24,44.39569854736328,46.00565393957448,44.00540520315657,45.85929300496866,41476341,45.8495361328125,46.337401962280275,47.505025227864586,47.52779197692871,47.557063598632816,47.89043795267741,-1.4910116030120428,-0.028815347534512616,0.03296703296703285,0.036263769799536494,-0.008791242327009008,Financial Services,8
2023-03-27,44.44448471069336,44.88356379660453,43.90783414885225,44.39569897272839,42307425,45.56657409667969,46.08371200561523,47.098471323649086,47.430218887329104,47.395092468261716,47.70504926045736,-1.4893624779697656,0.0010988939227531448,-0.0010976781097257193,0.009879270482475055,-0.012074626701926605,Financial Services,8
2023-03-28,43.81026077270508,44.639629448476356,43.322395969989486,44.444482782967505,38272734,45.01040802001953,45.76659965515137,46.682159932454425,47.274102210998535,47.215558166503904,47.53267033894857,-1.5108012324680784,-0.014270025676227196,0.01447656323145119,0.018930923056454274,-0.011135857082584244,Financial Services,8
2023-03-29,45.1762809753418,45.51778857798155,43.51753986539866,43.8102617311222,49229088,44.70793151855469,45.629996871948244,46.34390665690104,47.17409000396729,47.10822784423828,47.38631083170573,-1.4646254733868986,0.03118037141399041,-0.030237532057257988,0.007559444807467841,-0.0367170797181936,Financial Services,8
2023-03-31,45.46900177001953,45.908080872092185,45.37143029049821,45.56657697165421,32435561,44.65914535522461,45.49339485168457,46.06419728597005,47.00089778900146,47.061392822265624,47.246456146240234,-1.4547305941845263,0.006479523952790798,0.0021459719333229987,0.009656669048806021,-0.0021458900728640318,Financial Services,8
2023-04-03,46.20079803466797,46.29837323419468,45.469000787727424,45.71293320337427,20028650,45.020165252685544,45.43485069274902,45.89832305908203,46.88381023406983,47.02626663208008,47.1342472076416,-1.4299935896016593,0.016094399176604646,-0.010559662431103845,0.002111980824519355,-0.01583949364665571,Financial Services,8
2023-04-05,45.56657791137695,46.29837518921883,45.32264548542966,46.200799985571855,24882531,45.24458389282226,45.405578994750975,45.804002634684245,46.634999465942386,46.993091888427735,47.036674372355144,-1.4514322151512629,-0.013727471175175634,0.013918580311833129,0.016059956911075535,-0.0053533189703585116,Financial Services,8
2023-04-06,46.054443359375,46.639879700380696,45.32264607206114,45.566578501165765,33990957,45.69342041015625,45.35191421508789,45.74220657348633,46.43497505187988,46.95796585083008,46.96186854044596,-1.4349408357797817,0.010706651022749676,-0.010593220167754436,0.012711831873363,-0.01588983025163182,Financial Services,8
2023-04-10,45.9080810546875,46.29837441855185,45.664148632800625,46.05444199666497,20735073,45.83978042602539,45.273855972290036,45.69992472330729,46.21787509918213,46.90722808837891,46.8968199412028,-1.4398883398553224,-0.0031780278733453847,0.0031881302510361476,0.008501626617750002,-0.005313496366713633,Financial Services,8
2023-04-11,46.10322570800781,46.93259441708437,46.005654232391706,46.493519054698666,36635159,45.96662521362305,45.31288528442383,45.65113830566406,46.0398042678833,46.79404327392578,46.87893155415853,-1.4332918396862138,0.004250769120317806,0.008465640759341975,0.017989385695684534,-0.0021163698226686067,Financial Services,8
2023-04-12,45.9080810546875,46.39594589846125,45.76172383482339,46.39594589846125,24089807,45.90808181762695,45.46412353515625,45.592594401041666,45.900762748718265,46.68866455078125,46.83990249633789,-1.4398883398553224,-0.0042327765644046295,0.010626992733427265,0.010626992733427265,-0.0031880491735161165,Financial Services,8
2023-04-13,46.59109115600586,46.78623783197199,45.664147236751674,45.95686538964424,32614533,46.11298446655273,45.6787841796875,45.641380818684894,45.88124809265137,46.53059646606445,46.84640731811523,-1.4168004603147326,0.014877775015355817,-0.013612597400605497,0.004188497653182299,-0.019895303935904884,Financial Services,8
2023-04-17,47.615604400634766,47.76196533152424,46.200795716451225,46.49351757823016,45304745,46.42521667480469,46.05931854248047,45.70968170166016,45.91295909881592,46.433023376464845,46.869174321492515,-1.3821687054782026,0.02198946663855587,-0.023565527236899753,0.003073801807869536,-0.029713130852638714,Financial Services,8
2023-04-18,47.9083251953125,48.29861855123853,47.42046036146161,47.664392778387054,35880230,46.82526550292969,46.33252296447754,45.790992482503256,45.98125991821289,46.33935317993164,46.893567657470705,-1.3722738262758303,0.0061475812049932126,-0.005091649852734026,0.00814667084133891,-0.010183299705468052,Financial Services,8
2023-04-19,47.371673583984375,48.44497842819458,47.22531637030563,47.810752669247044,30538280,47.078955078125,46.522790145874026,45.90157521565755,46.0080924987793,46.247634429931644,46.84152857462565,-1.3904143306895884,-0.011201635814658632,0.009268810916807313,0.022657102082479064,-0.0030895512572355344,Financial Services,8
2023-04-20,47.42045974731445,47.66439216108071,47.1277415952176,47.42045974731445,23270861,47.38143081665039,46.64475631713867,46.10322596232096,46.03980350494385,46.196896362304685,46.80412559509277,-1.3887652056473112,0.0010298593999130308,0.0,0.005144033083316346,-0.006172824001636323,Financial Services,8
2023-04-21,47.07895278930664,47.42045665748232,46.63987372871434,47.3228851871787,20293450,47.47900314331055,46.79599380493164,46.278857167561846,46.10078639984131,46.2007991027832,46.688664245605466,-1.4003092098919607,-0.007201679608919291,0.005181347150259086,0.007253854385929515,-0.009326440682682957,Financial Services,8
2023-04-24,48.054683685302734,48.15225515825506,47.07895406732705,47.322886471820965,31327255,47.56681900024414,46.99601783752441,46.56181869506836,46.173966026306154,46.243731079101565,46.6219893137614,-1.3673264511489986,0.020725416309976166,-0.015228426395939132,0.00203042587047908,-0.02030456852791873,Financial Services,8
2023-04-25,48.59133529663086,48.884053444021795,48.10347047694157,48.298617149239924,31449334,47.70342102050781,47.26434326171875,46.7894889831543,46.26909961700439,46.325692138671876,46.56669782002767,-1.3491859467352403,0.011167519379432665,-0.006024081157762096,0.006024081157762096,-0.010040160796386255,Financial Services,8
2023-04-26,49.03041458129883,49.27434699215106,48.1034706756377,48.49376402184655,30000936,48.035169219970705,47.55706214904785,47.02691650390625,46.43497371673584,46.41350784301758,46.54555689493815,-1.3343436924060363,0.009036164204740692,-0.01094525844896621,0.004975124378109319,-0.018905487819690592,Financial Services,8
2023-04-27,49.17677688598633,49.32313410330507,48.78648352890973,49.03041594655428,27678355,48.38643264770508,47.883931732177736,47.22531509399414,46.674027633666995,46.50912933349609,46.561819076538086,-1.3293961883304957,0.0029851329208080055,-0.0029762206614594167,0.0029761449730238976,-0.007936537971601432,Financial Services,8
2023-04-28,50.98187255859375,51.22580496318032,49.27434572648774,49.371917199477124,58579598,49.1670166015625,48.32300987243652,47.586334737141925,47.00089702606201,46.71403244018555,46.69516868591309,-1.2683783038688214,0.036706262323625595,-0.03157897657184516,0.004784688995215225,-0.03349282296650724,Financial Services,8
2023-05-02,51.4697380065918,51.811241888406386,51.12823412477721,51.274591336077826,31570025,49.85002746582031,48.70842323303223,47.94735438028972,47.383870887756345,46.90917831420899,46.84478047688802,-1.2518869244973403,0.00956939052086289,-0.003791483657619943,0.006635042163433136,-0.006635042163433025,Financial Services,8
2023-05-03,51.274593353271484,51.66488670965396,50.54279610163931,50.68915704081107,30999962,50.386679077148436,49.045050048828124,48.30512186686198,47.68878650665283,47.0926155090332,47.002523295084636,-1.258483424666449,-0.003791444465781428,-0.011417668560077643,0.007611827434562679,-0.01427212199598038,Financial Services,8
2023-05-04,52.05517578125,52.20153671883971,51.225807060543644,51.46973947511766,31540665,50.99163131713867,49.51340026855469,48.701918538411455,48.01809520721436,47.346305236816406,47.17652842203776,-1.2320972950413047,0.01522357130363691,-0.011246457193661241,0.0028116500500308117,-0.015932492941558518,Financial Services,8
2023-05-05,51.079444885253906,52.54303933723382,50.93308767332382,52.05517451990718,41383424,51.37216491699219,49.879298782348634,49.04667612711589,48.26202754974365,47.61365509033203,47.31963526407878,-1.265080053784267,-0.018744166768284103,0.01910219730941054,0.0286532959641157,-0.0028652858749516064,Financial Services,8
2023-05-08,50.835514068603516,51.42095410099758,49.371919570788286,50.25007775832274,64119087,51.34289321899414,50.25495491027832,49.329637654622395,48.52547435760498,47.86929626464844,47.48550923665365,-1.2733256789956529,-0.004775518159963615,-0.011516285829050954,0.011516359047810454,-0.028790787791386996,Financial Services,8
2023-05-09,49.03041458129883,51.27459201671673,48.835267908194396,51.17702054122112,51516931,50.855028533935545,50.35252799987793,49.42395833333333,48.67427291870117,48.07810241699219,47.566820017496745,-1.3343436924060363,-0.03550863053865592,0.04378110971023785,0.04577112909573233,-0.0039801146853623015,Financial Services,8
2023-05-10,47.3228874206543,48.786481876963194,46.73745112697601,48.44497799266973,94616408,50.06468734741211,50.22568321228027,49.38492914835612,48.74501323699951,48.16396667480469,47.58796081542969,-1.3920634557318656,-0.03482587645293572,0.023711371667606507,0.030927835051546504,-0.012371102559197822,Financial Services,8
2023-05-11,47.3228874206543,48.054684648808745,47.22531594574564,47.61560556749344,44557782,49.118229675292966,50.05493049621582,49.38167673746745,48.805996322631835,48.238122100830076,47.6416259765625,-1.3920634557318656,0.0,0.0061855512795989664,0.015463917525773141,-0.0020618242086823946,Financial Services,8
2023-05-12,47.371673583984375,47.61560599556216,46.88380876082879,47.32288784609146,20165979,48.37667541503906,49.874420166015625,49.378424326578774,48.87917594909668,48.28495712280274,47.74082514444987,-1.3904143306895884,0.0010309211037022473,-0.0010298504190784374,0.005149330667942875,-0.010298661335885861,Financial Services,8
2023-05-15,47.761966705322266,47.90832391830838,47.07895521171414,47.32288762213753,22303027,47.761965942382815,49.552429580688475,49.42395858764648,48.9377197265625,48.372772674560544,47.85140787760417,-1.3772212014026617,0.008238955726272729,-0.009193069579687352,0.0030643045729064067,-0.014300321798348725,Financial Services,8
2023-05-16,47.810752868652344,48.64012158263061,47.615606194153564,48.10347101934389,34288935,47.51803359985352,49.18653106689453,49.40769653320312,48.947477149963376,48.44302505493164,47.984757614135745,-1.3755720763603845,0.0010214437699158174,0.006122433409398775,0.017346907635124253,-0.004081648223254186,Financial Services,8
2023-05-17,48.10346984863281,48.29861651838223,47.32288689174825,47.957112637905595,31020370,47.67415008544922,48.869418716430665,49.37517217000325,48.957234382629395,48.53084060668945,48.08233057657878,-1.3656773261067214,0.0061224089230435845,-0.003042549969633379,0.00405681067007202,-0.016227165303060787,Financial Services,8
2023-05-18,47.27410125732422,48.49376329326079,47.176526061181406,48.39618809711798,32314683,47.6643928527832,48.39131126403809,49.25808461507162,48.952355766296385,48.57767562866211,48.14250055948893,-1.3937125807741428,-0.01724134649575941,0.023735762498920288,0.02579979319538328,-0.002064030696462882,Financial Services,8
2023-05-19,48.054683685302734,48.396187562748985,47.17652554027937,47.664390349267215,46965076,47.800994873046875,48.08883514404297,49.18327840169271,48.9840669631958,48.66353973388672,48.20429674784342,-1.3673264511489986,0.016511840674233426,-0.008121858393480341,0.00710656800245868,-0.018274142657439763,Financial Services,8
2023-05-22,49.32313537597656,49.51828205955018,48.493766623430446,48.640123844525604,59690876,48.11322860717773,47.93759727478027,49.072695922851565,49.096276092529294,48.772821502685545,48.329515329996745,-1.324448813203664,0.026396005412928712,-0.013847690870512408,0.00395649388640984,-0.016815004687436574,Financial Services,8
2023-05-23,49.37192153930664,49.71342916901449,49.07920337249523,49.51828248376907,30905073,48.425462341308595,47.971747970581056,48.93284149169922,49.16213798522949,48.84307418823242,48.440097935994466,-1.3227996881613868,0.000989113181029445,0.0029644571225753147,0.0069170414895836085,-0.005928838855874141,Financial Services,8
2023-05-24,48.68891143798828,49.567065897189835,48.59133623889038,49.030415329547786,25931404,48.54255065917969,48.108350372314455,48.760462697347,49.16701679229736,48.874297637939456,48.532792282104495,-1.3458875677019768,-0.013833978504859127,0.007013997262897531,0.018036025724666338,-0.0020040538228540683,Financial Services,8
2023-05-25,48.44498062133789,48.83527026426316,48.15225873650222,48.83527026426316,27256728,48.77672653198242,48.220559692382814,48.51978302001953,49.13774509429932,48.917229919433595,48.6108507792155,-1.3541331929133626,-0.005009987067816633,0.008056348416689563,0.008056348416689563,-0.006042357352223582,Financial Services,8
2023-05-26,49.127986907958984,49.27434784585137,48.49376486202292,48.54255060061596,24170849,48.99138717651367,48.39619102478027,48.389685821533206,49.13530559539795,48.98553100585937,48.71818097432455,-1.3310454423214821,0.014098597581443956,-0.011916553968308041,0.002979176373878234,-0.012909587505066655,Financial Services,8
2023-05-29,49.56706619262695,50.10371676346763,49.07920136056938,49.42070897627765,33668195,49.04017333984375,48.57670097351074,48.30512262980143,49.06456527709961,49.08505554199219,48.81738014221192,-1.3162031879922782,0.008937457288664838,-0.0029527108943775415,0.01082675679765166,-0.00984251983285922,Financial Services,8
2023-05-30,50.2012939453125,50.29886542673125,49.420710927622224,49.56706814975035,31271579,49.20604782104492,48.81575508117676,48.38318125406901,49.001143074035646,49.17091995239258,48.90356979370117,-1.2947643045452564,0.012795345809268163,-0.012633654348691792,0.0019436049103642716,-0.0155490617142382,Financial Services,8
2023-05-31,50.59157943725586,50.68915463277273,49.66463927358096,50.15250408482591,36101259,49.58658142089844,49.06456604003906,48.60109405517578,48.96699237823486,49.25092971801758,48.99301160176595,-1.281571433155748,0.007774411001607299,-0.008678822786596263,0.0019286845084147686,-0.018322024613295573,Financial Services,8
2023-06-01,50.445220947265625,50.98187148159667,50.29886001876033,50.59157815365789,29135650,49.986629486083984,49.3816780090332,48.80924962361654,48.886494636535645,49.30752197265625,49.09546318054199,-1.2865188082825796,-0.0028929417033075537,0.002901309651220707,0.010638282958301382,-0.0029013834364666202,Financial Services,8
2023-06-02,51.03065872192383,51.225805391647974,50.54279390867004,50.54279390867004,25135897,50.367163848876956,49.67927551269531,49.053181966145836,48.88405532836914,49.38167724609375,49.215803146362305,-1.2667291788265442,0.011605416007003072,-0.009560229584968827,0.0038241064217403586,-0.009560229584968827,Financial Services,8
2023-06-05,50.884300231933594,51.51852223995066,50.73793930279186,51.27458983945647,19034598,50.630610656738284,49.835391998291016,49.26133753458659,48.886494636535645,49.37777435302734,49.342648061116535,-1.2716765539533756,-0.002868050181122897,0.007670138053268216,0.012464001767269028,-0.002876347487822617,Financial Services,8
