Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-20,350.0145568847656,351.14378844687417,347.60877793220874,347.60877793220874,54428,350.1421813964844,,,,,,-0.9069048346051191,0.0036604851459823002,-0.006873368279219694,0.003226241708799371,-0.006873368279219694,Healthcare,9
2023-01-23,351.1437683105469,353.3531460096905,348.8852753492383,351.7329416903057,46066,350.4956848144531,351.5414520263672,,,,,-0.9030232386386493,0.0032261841788283605,0.0016778693883521267,0.006291946201333776,-0.006431818432019454,Healthcare,9
2023-01-24,351.34014892578125,355.8571050034987,348.7379988922213,351.1437777716393,39216,350.4662231445312,351.4039794921875,,,,,-0.90234819215348,0.0005592598615069216,-0.0005589203361539008,0.012856361823514906,-0.007406355469239734,Healthcare,9
2023-01-25,340.3914794921875,351.34016832985856,335.92363843120506,348.1488447244124,70874,348.3255920410156,350.12745361328126,,,,,-0.9399835810110141,-0.031162591201344878,0.022789539984366503,0.032164990892265655,-0.01312559605677488,Healthcare,9
2023-01-27,331.553955078125,343.730075598312,325.0731075534209,338.77126186775894,105158,344.88878173828124,347.63331298828126,,,,,-0.9703620365739035,-0.025962825001515158,0.021768121535251428,0.03672440136423005,-0.019546886488435833,Healthcare,9
2023-01-30,331.6521301269531,344.71199476707324,328.3135210427557,329.0990655449427,77588,341.21629638671874,345.6792388916016,,,,,-0.9700245657824832,0.0002961057991450946,-0.007698019551489521,0.039378202199759516,-0.010066599249398456,Healthcare,9
2023-01-31,345.6448669433594,352.3712006030493,327.87164478050806,331.7994273594099,84657,340.11651611328125,345.3061004638672,347.73314005533854,,,,-0.9219253794420179,0.04219100540994557,-0.0400568355213512,0.019460244612260258,-0.05142047188498766,Healthcare,9
2023-02-01,338.42755126953125,360.9632151905474,327.0860913676303,347.5105482365453,125770,337.53399658203125,344.00010986328124,346.78065185546876,,,,-0.9467344654720214,-0.020880725750834953,0.02683882246862379,0.0665893300840279,-0.033512223988136136,Healthcare,9
2023-02-02,341.8153076171875,352.1748228702232,337.59292308455974,338.77126992310815,80282,337.8187622070312,343.0721771240234,346.02455647786456,,,,-0.9350892579632974,0.010010285317929583,-0.008905504306695566,0.030307347336935964,-0.012352824576705501,Healthcare,9
2023-02-03,337.44561767578125,343.68097856594113,305.97427148231276,341.71708725985,414195,338.9970947265625,341.94293823242185,344.75457356770835,,,,-0.9501098028001964,-0.012783774874997813,0.012658245833771176,0.018478120809827248,-0.09326346096960203,Healthcare,9
2023-02-06,325.6131896972656,332.92866694828774,322.07817929702634,332.87958165149973,117798,337.789306640625,339.5028015136719,343.04926147460935,,,,-0.9907830581944851,-0.03506469593534404,0.02231602460880011,0.022466771870708335,-0.010856471764936537,Healthcare,9
2023-02-07,326.64422607421875,328.55903214633076,322.1272699305577,326.9879130572394,49652,333.9891784667969,337.05284729003904,341.53379313151044,344.2971496582031,,,-0.9872389330194357,0.003166445370077658,0.0010521752891554659,0.005862053939006184,-0.01382836671551857,Healthcare,9
2023-02-08,322.470947265625,328.36262119849243,320.1142836857987,328.36262119849243,82101,330.7978576660156,334.1659271240234,339.5993591308594,342.78495330810546,,,-1.0015843264688367,-0.012776220962943074,0.018270402288409482,0.018270402288409482,-0.007308142329749412,Healthcare,9
2023-02-09,315.7937316894531,326.00596060670387,314.2226126329676,323.10920890985227,88476,325.5935424804687,331.70615234375,337.2459655761719,340.91680297851565,,,-1.0245368510855495,-0.020706409779829668,0.02316536551014603,0.032338288865382925,-0.004975143262281545,Healthcare,9
2023-02-10,317.4630126953125,326.005951730308,313.8298318156291,314.51717578208684,76626,321.597021484375,330.29705810546875,335.1609659830729,338.965185546875,,,-1.0187987986081177,0.005285985244003897,-0.009279307495430822,0.026910029494348287,-0.01144442260796652,Healthcare,9
2023-02-13,314.4681091308594,318.1504054907055,313.2406770109107,317.46303151689244,39640,319.3680053710938,328.5786560058594,332.79120279947915,337.12894744873046,,,-1.029093598439517,-0.009433866134595988,0.009523771406615866,0.011709601873536313,-0.0039032006245119932,Healthcare,9
2023-02-14,309.1164855957031,315.35184660696507,301.5064066367985,315.2045607494683,121981,315.8624572753906,324.9258178710937,329.9893839518229,335.11595916748047,338.61021118164064,,-1.047489480604591,-0.017018016707472498,0.019695084013499953,0.020171557654861783,-0.024618806545497307,Healthcare,9
2023-02-15,307.3981018066406,310.63854072740537,305.2869244597428,309.11650685100494,45483,312.84788818359374,321.8228729248047,327.05991414388023,332.91149139404297,336.79754028320315,,-1.053396320928897,-0.005559016969771044,0.005590161534065885,0.01054150595504666,-0.00686789324491599,Healthcare,9
2023-02-16,306.4652404785156,310.8839958619933,305.5814953951407,308.2327306452656,49823,310.98218994140626,318.2878662109375,324.7981648763021,330.68002166748045,334.92988037109376,,-1.0566029753125263,-0.0030347010038200817,0.0057673430239273404,0.014418455341226322,-0.002883671511963559,Healthcare,9
2023-02-17,306.66162109375,312.2096381086731,304.59955915775083,306.36704937906546,64354,308.82191162109376,315.2094665527344,323.1386759440104,328.5762023925781,332.93653076171876,,-1.055927928827357,0.000640792459620366,-0.000960575743498393,0.018091657492500524,-0.006724225642075976,Healthcare,9
2023-02-20,309.16558837890625,313.68254428162396,306.6616090361267,306.75980959269504,71648,307.76140747070315,313.56470642089846,321.6395731608073,326.5337539672852,331.255439453125,,-1.0473206927577163,0.008165245054876816,-0.007781521866084051,0.014610150911044562,-0.008099152806458898,Healthcare,9
2023-02-21,307.3981018066406,311.4732005994178,306.7107577688584,308.3309622459379,30585,307.4177307128906,311.6400939941406,319.08978881835935,324.34647064208986,329.5763134765625,333.411464436849,-1.053396320928897,-0.005716957639216412,0.0030346981123652306,0.01325674676852917,-0.002236006122817824,Healthcare,9
2023-02-22,306.170654296875,308.87100494562316,304.84505158804575,308.232746240149,35543,307.1722412109375,310.01006469726565,316.9393290201823,322.0879959106445,327.7636413574219,331.8599904378255,-1.0576155974914445,-0.003993022411497236,0.00673510643274966,0.00881975659930423,-0.004329620393807909,Healthcare,9
2023-02-23,312.70062255859375,313.3388812751857,304.4031693430839,305.2869144865654,90509,308.4193176269531,309.7007537841797,314.99835001627605,320.70345306396484,326.227880859375,330.51145324707034,-1.0351692266106978,0.02132787114008333,-0.023708645065582346,0.0020411175115979674,-0.02653481514561129,Healthcare,9
2023-02-24,308.3309326171875,314.3208070467018,304.4031500360768,312.25871519829815,72406,308.7531799316406,308.7875457763672,313.0573710123698,319.542301940918,324.6115979003906,328.9059722900391,-1.0501897714475965,-0.013974036590181264,0.01273885350318471,0.019426771030304435,-0.012738853503184822,Healthcare,9
2023-02-27,303.3721008300781,310.2948052258498,300.76992105347915,309.26377434702465,66227,307.594482421875,307.6779449462891,311.5746317545573,318.12830047607423,322.74589965820314,327.31194661458335,-1.0672354557400032,-0.016082822910492994,0.01942061745567858,0.022819185999074953,-0.008577518398952821,Healthcare,9
2023-02-28,300.4263000488281,304.30496759867617,298.5114939398745,303.3721371600769,90166,306.2001220703125,306.8089263916016,309.82677001953124,315.8673721313477,320.7172009277344,325.68028157552084,-1.077361467724528,-0.009710190136765324,0.009805523387166781,0.01291054594493768,-0.006373630100435235,Healthcare,9
2023-03-01,299.5916442871094,303.8631141499092,298.51149800495466,298.75698443423505,69740,304.8843200683594,306.0282806396484,308.3014831542969,313.9255767822266,318.6472607421875,323.95042114257814,-1.0802305464144084,-0.002778237995751683,-0.002785991761754314,0.014257640172054886,-0.0036053952196329897,Healthcare,9
2023-03-02,300.76995849609375,301.6046183415542,295.81114465531874,301.0645601885765,84639,302.49818725585936,305.45875244140626,307.2998982747396,311.87330932617186,317.06239990234377,322.27293192545574,-1.076180162601064,0.003933067665449155,0.0009794917482974785,0.002775077170718454,-0.016487064950136632,Healthcare,9
2023-03-03,298.46240234375,301.7518964086188,296.8421679934665,301.3591241287274,94676,300.52448120117185,304.6388305664062,306.03319091796874,309.9241485595703,315.7387377929688,320.5970784505208,-1.0841122472832068,-0.007672163017483408,0.009705483043191299,0.011021468831709624,-0.005428604532967007,Healthcare,9
2023-03-06,298.90423583984375,301.45730040335536,298.5605488851515,299.93529670392047,36242,299.630908203125,303.6126953125,304.9955993652344,308.58870086669924,314.4288220214844,318.8934010823568,-1.0825934713683225,0.0014803656762933722,0.0034494688948776275,0.008541413126308406,-0.0011498229649592462,Healthcare,9
2023-03-08,310.0493469238281,319.1323444188254,295.22196123597115,299.39523035529425,199492,301.555517578125,303.87781982421876,305.0577901204427,307.7589569091797,313.00500122070315,317.5235870361328,-1.0442828262209618,0.03728656120469317,-0.034362647992131845,0.02929532858273931,-0.0478226638274446,Healthcare,9
2023-03-09,300.8681335449219,311.1785626087324,297.9714119307651,311.1785626087324,147254,301.8108154296875,303.3475677490234,304.62245890299477,306.6788162231445,311.50262451171875,315.8411865234375,-1.0758426918096438,-0.0296121035893098,0.034268930186556634,0.034268930186556634,-0.009627877768332294,Healthcare,9
2023-03-10,299.4443359375,303.4702891021043,296.8421560092422,297.0385571245607,54397,301.5456909179687,302.0219390869141,304.15439860026044,305.86134643554686,309.80778564453124,314.4762817382813,-1.0807369099550317,-0.0047322978031812445,-0.008034143659479409,0.013444746423403986,-0.008690028883367895,Healthcare,9
2023-03-13,296.2530212402344,302.39018169046625,294.5837016111298,296.89127993373774,62508,301.10381469726565,300.81414794921875,303.4604919433594,304.800846862793,308.1600817871094,313.2995839436849,-1.0917068611739291,-0.01065745554102488,0.002154437753348004,0.020715942151540823,-0.005634776726043622,Healthcare,9
2023-03-14,291.4414367675781,299.0515150285121,288.00462723038214,296.4493652293839,75034,299.6112548828125,299.62108154296874,302.2788818359375,303.6495132446289,306.7932116699219,311.9592274983724,-1.1082463917303695,-0.016241469715694446,0.017183309680838255,0.026111860912224838,-0.011792453315198292,Healthcare,9
2023-03-15,286.87542724609375,295.2710808728028,284.76425000660697,292.521614961742,137013,294.9764709472656,298.2659942626953,300.91070353190105,302.53746032714844,305.20245971679685,310.0002461751302,-1.1239417732477803,-0.015666988099313158,0.01968167078599148,0.029265851409109755,-0.007359212532608184,Healthcare,9
2023-03-16,272.8335876464844,288.2992306590355,268.5130330521713,287.7100573128562,400436,289.36956176757815,295.59018859863284,298.688232421875,300.8092346191406,303.21696533203124,307.81378072102865,-1.17220974743512,-0.048947516120171904,0.054525800121235646,0.05668526058672163,-0.015835860355695286,Healthcare,9
2023-03-17,307.6435546875,312.2587111470694,275.63215104004473,277.93969930322686,4443565,291.0094055175781,296.2775482177734,298.35109456380206,300.86815032958987,302.8909582519531,306.6747222900391,-1.052552591499182,0.12758680975202935,-0.09655282853055669,0.015001635461719287,-0.10405354885452422,Healthcare,9
2023-03-20,295.76202392578125,300.966323570208,292.61978604868506,300.4753507748243,425525,290.9112060546875,296.00751037597655,297.51316731770834,300.3231704711914,302.0229187011719,305.28526916503904,-1.0933946347403452,-0.03862109438238627,0.015936213806224897,0.017596240299372123,-0.010624210084134056,Healthcare,9
2023-03-21,290.4595031738281,300.47536051083006,287.2190946059405,297.13675138736346,157881,290.7148193359375,295.163037109375,296.65232747395834,299.3878662109375,301.0625744628906,304.1134796142578,-1.1116217290585446,-0.01792833536087697,0.02298856859759657,0.034482801311574995,-0.011156145805112039,Healthcare,9
2023-03-22,295.5165710449219,298.31509232273004,287.7591760247519,290.410441407165,162894,292.44304809570315,293.7097595214844,296.32501220703125,298.7937896728516,300.51857788085937,303.0758911132813,-1.0942383641700604,0.01741057812134073,-0.01727865757139102,0.009469930122405046,-0.026250287734256195,Healthcare,9
2023-03-23,284.6169738769531,295.8602344281874,282.800368295622,294.6819175402522,179208,294.7997253417969,292.0846435546875,295.3267008463542,297.71610565185546,299.6073327636719,301.8140920003255,-1.1317050700830484,-0.03688320126830345,0.03536311810992121,0.039503127301518726,-0.006382632618799899,Healthcare,9
2023-03-24,275.9267272949219,285.4024968119073,274.84658108799124,284.7151528377537,162236,288.45635986328125,289.7328826904297,293.6704854329427,295.8774108886719,298.38579223632814,300.4851918538412,-1.1615772670076432,-0.030533128308040603,0.03185057724922169,0.03434161528998003,-0.003914612468027157,Healthcare,9
2023-03-27,277.0068664550781,285.2552037013137,272.98088340435527,275.9267202756253,245996,284.7053283691406,287.8082672119141,292.2401163736979,294.3112075805664,297.19960205078127,299.13665364583335,-1.1578643539857192,0.003914586929455923,-0.0038993480316055207,0.02977665265771745,-0.014533874565075933,Healthcare,9
2023-03-28,266.9419250488281,277.89061281114095,265.0762343483636,274.4538031120632,233213,280.00181274414064,285.3583160400391,290.1092956542969,292.4896987915039,295.51065551757813,297.5524475097656,-1.1924619812088273,-0.036334627856173446,0.028140495584801917,0.04101524239892296,-0.006989125818746111,Healthcare,9
2023-03-29,273.619140625,276.9086644405755,264.0451708438099,267.3346946593854,234131,275.62232666015626,284.0326873779297,287.680615234375,291.1493408203125,294.1594970703125,296.36920267740885,-1.1695094565921145,0.025013738755912923,-0.022967859453325246,0.01202227230178976,-0.034990131755115006,Healthcare,9
2023-03-31,273.8155517578125,279.3144534164771,272.0480315997043,272.0480315997043,333696,273.4620422363281,284.1308837890625,285.877109781901,289.8605361938477,292.86529296875,295.2497843424479,-1.1688343052046164,0.0007178267293869073,-0.006455148901372665,0.020082503069541957,-0.006455148901372665,Healthcare,9
2023-04-03,285.7952575683594,287.51366238444336,274.5519983230851,274.84657001920164,244893,275.4357482910156,281.94605407714846,284.96717122395836,289.11180114746094,291.7890783691406,294.5607849121094,-1.127654791172033,0.04375100586376782,-0.03830954943868836,0.006012712844519319,-0.03934025827067822,Healthcare,9
2023-04-05,288.10284423828125,291.6869398241882,284.81332035717656,287.3172997144067,93640,277.6549438476562,281.1801361083984,284.4238260904948,288.5938232421875,290.9799548339844,293.94215901692706,-1.1197226015875617,0.008074265085976534,-0.002726611484698993,0.012440333920975322,-0.011417880617603404,Healthcare,9
2023-04-06,284.51873779296875,290.90138419729766,282.11295908469646,289.57575164307826,74217,281.17030639648436,280.5860595703125,283.9623128255208,287.8745483398437,290.2258203125,293.12059733072914,-1.1320427506791262,-0.01244037161378453,0.017773921989592267,0.022433132010353907,-0.008455607271893872,Healthcare,9
2023-04-10,295.2219543457031,297.480447325764,284.7642391429133,284.7642391429133,167544,285.490869140625,280.5565979003906,284.5187479654948,287.1331787109375,290.017646484375,292.7147257486979,-1.0952510912513072,0.03761867016478407,-0.03542323004387371,0.007650152526990528,-0.03542323004387371,Healthcare,9
2023-04-11,298.1678161621094,301.0645680643074,294.8782919595978,295.5656659601007,84772,290.3613220214844,281.91168212890625,286.20769653320315,286.9981628417969,289.960693359375,292.4479644775391,-1.085124869462125,0.009978464585857539,-0.008727133047095603,0.00971517295019897,-0.01103245898518812,Healthcare,9
2023-04-12,303.9122009277344,307.7908985158775,296.40032214852823,299.29704404816704,147393,293.9847106933594,284.7102294921875,285.9589396158854,287.22155609130857,290.0863830566406,292.15501708984374,-1.0653788943267126,0.01926560968103232,-0.01518582296294435,0.012762559634996062,-0.024717266224505208,Healthcare,9
2023-04-13,298.511474609375,312.99517280177065,295.8602093942954,306.3670397306744,109138,296.0664367675781,286.8606903076172,286.142236328125,287.3344787597656,290.0883459472656,291.82770182291665,-1.083943564338661,-0.017770679498463386,0.026315789473684292,0.04851973684210531,-0.008881619102076299,Healthcare,9
2023-04-17,300.6717529296875,302.58652885841036,294.8782499506455,297.38222919580807,52228,299.2970397949219,290.2336730957031,286.82305297851565,287.7959945678711,290.1590466308594,291.73769022623696,-1.076517738294813,0.007236835110407024,-0.010940581221305146,0.0063683266221905566,-0.01926853095640413,Healthcare,9
2023-04-18,310.6876220703125,312.7987993903189,298.9042733447638,302.2428828236815,129130,302.3901733398437,293.9405212402344,287.83445638020834,288.98660430908205,290.18457763671876,292.07973429361977,-1.0420887940162509,0.03331163982992185,-0.027180803632787964,0.006795176795065805,-0.03792667582644149,Healthcare,9
2023-04-19,304.40313720703125,312.16050148447073,303.5684774504013,312.16050148447073,78457,303.6372375488281,296.99927978515626,289.1535339355469,290.56508178710936,290.32597778320314,292.2401173909505,-1.0636913305649538,-0.020227664112923663,0.025483851278981895,0.025483851278981895,-0.0027419551726310942,Healthcare,9
2023-04-20,305.9742736816406,307.00530463810816,299.98439916168724,302.5865491676414,72931,304.0496520996094,299.0171813964844,291.1567036946615,290.4816177368164,290.58717529296877,292.41359456380206,-1.0582906439766138,0.005161367550364011,-0.011071925993111686,0.0033696655083501614,-0.0195763991785326,Healthcare,9
2023-04-21,301.5063781738281,307.545367460533,299.49340172266045,307.4962522016015,39871,304.6486328125,300.35753479003904,292.7900044759115,290.7688354492187,290.7973095703125,292.5150604248047,-1.0736487645072617,-0.014602193361070758,0.0198664919264826,0.02002939149507199,-0.006676397571951598,Healthcare,9
2023-04-24,299.051513671875,302.97929598228075,294.0436151993884,302.97929598228075,64124,304.3245849609375,301.81081237792966,294.93064371744794,291.1984359741211,291.1017126464844,292.5199696858724,-1.0820872127300276,-0.008141998576686217,0.013134132852828051,0.013134132852828051,-0.01674593922297063,Healthcare,9
2023-04-25,295.4674377441406,300.5244518081412,293.65083231275327,300.5244518081412,59802,301.2805480957031,301.8353607177734,296.38719685872394,291.195979309082,291.44539306640627,292.0339060465495,-1.0944072569192635,-0.011984811190980599,0.017115300767523767,0.017115300767523767,-0.006148242409576232,Healthcare,9
2023-04-26,296.8421630859375,299.4934283729295,294.58370003894703,294.58370003894703,34962,299.7683532714844,301.7027954101562,297.92230428059895,291.80723876953124,292.4057360839844,291.89970703125,-1.0896817217184214,0.004652713518256842,-0.007608296016683558,0.00893156571637177,-0.007608296016683558,Healthcare,9
2023-04-27,295.6638488769531,300.18080497743006,295.1728760392188,298.3150842207564,27539,297.7062683105469,300.8779602050781,298.58021036783856,292.7940948486328,291.9265478515625,291.77369079589846,-1.0937321055317655,-0.003969497448525351,0.00896705956400723,0.015277336467187652,-0.0016605778474413357,Healthcare,9
2023-04-28,306.1215515136719,307.7417558170556,296.449381021844,296.449381021844,97471,298.6293029785156,301.6389678955078,299.7814575195313,294.2498291015625,292.34092895507814,292.10264180501304,-1.0577843853383189,0.03537024454102587,-0.03159584957021855,0.005292682907728441,-0.03159584957021855,Healthcare,9
2023-05-02,306.2197570800781,310.1966249776805,302.881147861935,304.4522369293413,84574,300.0629516601563,302.1937683105469,301.2281921386719,296.213720703125,292.9713391113281,292.5952524820963,-1.05744680964457,0.0003208057907738129,-0.0057720643749141765,0.012986973588912987,-0.010902657783998126,Healthcare,9
2023-05-03,306.0233459472656,307.79086604015185,303.7157677509599,306.36703290698813,49813,302.17413330078125,301.7273406982422,301.9482849121094,297.8339309692383,293.39161010742185,293.2335164388021,-1.058121961032068,-0.0006414058148479866,0.0011230743153227696,0.005775768797687819,-0.007540529919907946,Healthcare,9
2023-05-04,309.7547607421875,311.52225088824576,304.2067439634884,306.023349370972,59810,304.75665283203125,302.2625030517578,302.7207478841146,299.63089141845705,294.3971215820313,294.46422220865884,-1.04529544839988,0.012193235726417022,-0.0120463406672906,0.005706095176142734,-0.017910997607932688,Healthcare,9
2023-05-05,301.8992004394531,311.27676935938,299.49342162337825,311.27676935938,131342,306.00372314453125,301.85499572753906,302.5865478515625,300.4360885620117,295.4360205078125,294.272743733724,-1.0722984617322657,-0.025360579717683983,0.031061920357114747,0.031061920357114747,-0.007968814798359647,Healthcare,9
2023-05-08,306.1215515136719,308.42912974775305,303.42120101916476,303.42120101916476,74902,306.00372314453125,302.31651306152344,303.09388631184896,301.33702392578124,296.60060791015627,294.61806131998696,-1.0577843853383189,0.013985963089907408,-0.008821170809943824,0.007538110997644454,-0.008821170809943824,Healthcare,9
2023-05-09,318.00311279296875,324.4839602402888,306.26884999188906,307.643567943356,503236,308.3603942871094,304.2116729736328,304.2493103027344,303.01124267578126,298.6430554199219,295.536181640625,-1.0169422371948271,0.038813213968589944,-0.032576866177901787,0.02037982392813653,-0.036899836287826226,Healthcare,9
2023-05-10,336.0709228515625,343.2882298907827,320.26159075770045,324.4839753359447,1461625,314.3699096679687,308.272021484375,305.9415303548177,305.0536911010742,301.14112670898436,296.88799336751305,-0.9548352330987099,0.05681645660606012,-0.03447768529720607,0.02147554741713842,-0.047041654064326144,Healthcare,9
2023-05-11,343.2882080078125,349.0816813963154,335.8254150141768,337.44561935645083,727804,321.07659912109375,312.9166259765625,308.53386840820315,307.30971069335936,303.9200329589844,298.843701171875,-0.9300262519710351,0.021475482302995213,-0.017019485420916913,0.01687641245274296,-0.02173914751381678,Healthcare,9
2023-05-12,335.28533935546875,345.64485351831155,332.4376731230876,341.71707109196706,227498,327.7538269042969,316.87877502441404,310.487939453125,308.8783676147461,305.89963623046873,300.82232157389325,-0.9575356288440442,-0.02331239018895057,0.01918286003456715,0.030897605552205887,-0.00849326200142031,Healthcare,9
2023-05-15,342.8463439941406,345.15392244190974,333.9597471668445,337.00378490858645,172561,335.0987854003906,320.55125427246094,313.2439371744792,311.09511108398436,308.0893762207031,303.0169708251953,-0.931545132788248,0.022550955115444863,-0.017041334078376602,0.006730649132453692,-0.025920057142123087,Healthcare,9
2023-05-16,330.2283020019531,346.47952009048197,327.9698390490348,344.1228565816537,254736,337.5438232421875,322.9521087646484,315.3223897298177,312.5729385375977,309.9177587890625,305.1265167236328,-0.9749188888301998,-0.03680378167428598,0.04207560192590165,0.04921206931691979,-0.00683909567782881,Healthcare,9
2023-05-17,329.9337463378906,333.8615290323893,324.1402728568258,330.22831805333647,153661,336.31638793945314,325.34314880371096,317.6201436360677,313.5352447509766,311.30623046875,307.00367024739586,-0.9759314061067894,-0.0008919758308927678,0.0008928208124068249,0.011904761904761862,-0.017559505644298756,Healthcare,9
2023-05-18,333.0759582519531,336.07088033403073,328.55900251564805,331.5048393045512,102565,334.27393798828126,327.6752685546875,320.0357299804688,314.96888580322263,312.70255615234373,308.97901713053386,-0.9651302427347666,0.00952376635897229,-0.004716998956176499,0.008991708971717749,-0.01356133826053052,Healthcare,9
2023-05-19,340.0968933105469,342.20807053573924,329.6391777796048,333.07598767020767,135595,335.2362487792969,331.4950378417969,322.99793294270836,316.67501678466795,314.14994384765623,310.78907165527346,-0.9409962031899324,0.021079080866241356,-0.02064383938352632,0.006207575743023996,-0.030749223931878178,Healthcare,9
2023-05-22,343.63189697265625,347.166877388428,337.543821871532,343.4845811498295,174863,335.393359375,335.24607238769534,325.498622639974,318.7812927246094,315.9547607421875,312.6400400797526,-0.9288448419452423,0.010394107478310651,-0.00042870241128534214,0.010287113760143907,-0.01771685095231057,Healthcare,9
2023-05-23,342.94451904296875,345.64486958661416,339.3113081430591,344.85932505146764,71604,337.9366027832031,337.74021301269534,327.9469401041667,320.97594299316404,317.64567138671873,314.5875661214193,-0.9312076619968278,-0.002000332145365995,0.005583427937097207,0.007874015748031482,-0.010594165231299302,Healthcare,9
2023-05-24,347.1668701171875,354.77694885090176,340.29325061576816,341.66799848933437,301493,341.3832275390625,338.8498077392578,330.68984171549477,323.56091461181643,319.10484130859373,316.3190633138021,-0.9166935856028811,0.012312052940813195,-0.01583927529143825,0.021920521192432485,-0.019799180431874563,Healthcare,9
2023-05-25,351.19287109375,352.7149048978003,342.74813214097486,346.528629052191,84445,345.00661010742186,339.64027404785156,333.45238240559894,326.27845001220703,320.9764306640625,318.08656514485676,-0.9028544507917748,0.011596731494579272,-0.013281141006743047,0.004333897209559234,-0.02404587236202993,Healthcare,9
2023-05-26,356.34808349609375,357.23182862027215,348.00154516415654,349.2780925360624,146425,348.25684814453126,341.7465484619141,337.0823079427083,329.3126617431641,322.99138305664064,319.8344278971354,-0.885133720014199,0.014679148771694685,-0.01984012623463105,0.0024800052676250406,-0.023422430815539075,Healthcare,9
2023-05-29,352.02752685546875,361.0614391128783,349.6217479488943,356.39719712525357,142726,349.93597412109375,342.6646667480469,340.1427062988281,331.6079605102539,325.01222900390627,321.61829630533856,-0.8999853721018947,-0.012124540135691123,0.012412865291579589,0.025662516616544506,-0.006834064733699519,Healthcare,9
2023-05-30,326.3496398925781,332.09402788773605,317.07024159527657,324.0420616421092,959414,346.61699829101565,342.27680053710935,340.6991414388021,332.6144546508789,326.1041540527344,322.47422587076824,-0.9882515551983538,-0.07294283828387416,-0.007070877269018783,0.01760194372222612,-0.028433916153104977,Healthcare,9
2023-05-31,324.1402587890625,329.8846467237798,322.3236533783772,326.0059494946572,229827,342.0116760253906,341.69745178222655,339.9037638346354,333.5203002929687,327.2510668945313,322.9226470947266,-0.9958461690890762,-0.00676998174179959,0.005755812969868712,0.017721920616024178,-0.005604380700724665,Healthcare,9
2023-06-01,324.6312255859375,328.8044944403495,323.698365267134,325.416770089539,131863,336.6993469238281,340.852978515625,338.6599650065104,334.2641235351563,328.36262939453127,323.5969167073568,-0.9941585004249888,0.0015146739214350461,0.0024198057416799923,0.012855414160728218,-0.002873600089208117,Healthcare,9
2023-06-02,329.0008850097656,329.8846600867548,324.28755777664065,326.74242195360233,109364,331.2299072265625,339.7433776855469,338.2410013834635,335.61920776367185,329.69611083984375,324.3644704182943,-0.9791380604904185,0.013460379284035859,-0.006864610884242062,0.0026862392086359765,-0.014326184055660107,Healthcare,9
2023-06-05,331.8485412597656,333.37054501620287,328.41173151733057,329.00087492846575,127798,327.19411010742186,338.56504211425784,337.5078145345052,336.9055572509766,330.7251904296875,325.37587585449216,-0.9693494143949852,0.008655466838380917,-0.008581222989528792,0.0045864410030533875,-0.010356561247454099,Healthcare,9
