Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-10,115.63389587402344,119.91478452142951,114.7378934516149,117.3263389865222,2120772,115.75335845947265,111.33308792114258,111.93705851236979,110.39726371765137,109.17073822021484,108.62683232625325,-1.1085705840641211,-0.02148263751449163,0.014636219766759329,0.03702105351591589,-0.0077486139823973454,Realty,15
2023-03-13,109.7601089477539,116.48011561802456,108.56544413345881,115.98233734615266,1500376,114.72793426513672,111.55708847045898,111.79104410807291,110.54908638000488,109.56298736572266,108.7413210550944,-1.13591485089778,-0.050796411224168114,0.05668934240362811,0.061224489795918435,-0.010884326061153637,Realty,15
2023-03-14,111.10411071777344,112.34855641935131,106.62410619209311,109.95921915322305,1250780,113.86180114746094,112.32366714477538,111.5288808186849,110.9398422241211,109.86165435791015,108.8773806254069,-1.1296581133814834,0.01224490193116772,-0.010304673311851142,0.011200716999022697,-0.0403225811964818,Realty,15
2023-03-15,113.94144439697266,114.98678181530931,111.00455560525532,111.65166888348784,1541445,113.72242279052735,113.28935623168945,111.42932535807292,111.44757614135742,110.28377044677734,108.97693659464518,-1.1164494610769258,0.025537612072757697,-0.020096072378257945,0.009174338835785667,-0.025775421816535915,Realty,15
2023-03-16,113.14500427246094,114.28989583261878,111.05433702093003,113.34411254575197,817184,112.71691284179687,113.88669052124024,111.54547373453777,111.81095466613769,110.53863311767579,109.32870000203451,-1.120157132389326,-0.006989907217051916,0.0017597619494675865,0.010118799035977455,-0.018477768991872034,Realty,15
2023-03-17,117.02767181396484,117.92366660441985,114.24011052334595,114.24011052334595,1916154,112.99566802978515,114.3745132446289,111.8872812906901,112.20171089172364,110.91694458007812,109.8082265218099,-1.1020821326295547,0.03431585483132933,-0.02381967655521844,0.007656264339594321,-0.02381967655521844,Realty,15
2023-03-20,113.04544830322266,116.97789360317446,110.75566522002688,116.62945033281693,1504580,113.65273590087891,114.19033508300781,112.2556376139323,112.25646705627442,111.16981628417969,110.24461212158204,-1.1206205957430204,-0.03402805036634926,0.031704080822262615,0.03478640988183601,-0.02025542043102757,Realty,15
2023-03-21,121.85612487792969,122.45345729686441,112.2490025221257,113.64278322996927,3824242,115.80313873291016,114.83246994018555,113.48349100748698,112.59744529724121,111.91250152587891,110.85190175374349,-1.0796042132511092,0.07793924219818286,-0.06740195994405862,0.004901948256873512,-0.07883988076453263,Realty,15
2023-03-22,121.00990295410156,123.69790262896815,119.81523052433236,121.90589778206125,2915656,117.21683044433594,115.46962661743164,114.59851430257162,112.87620162963867,112.60142700195313,111.43928044637045,-1.083543633998934,-0.006944434879049653,0.007404309945604481,0.02221305537189089,-0.009872517873370512,Realty,15
2023-03-23,119.06855773925781,121.65700316055819,118.47122534903365,120.46233838010984,1062772,118.40154113769532,115.5592269897461,115.39164072672526,113.25949058532714,113.12907196044922,111.84911778767903,-1.0925811871545519,-0.016042862339787946,0.011705698526257358,0.02173911795394945,-0.005016709713846046,Realty,15
2023-03-24,117.2267837524414,119.36723185385648,116.28100806822003,119.26767771796376,1485976,118.44136352539063,115.7185157775879,115.73013000488281,113.52580184936524,113.44964141845703,112.17101440429687,-1.1011552059221659,-0.015468180868114767,0.017409792371616106,0.018259036313196697,-0.008067914634753204,Realty,15
2023-03-27,115.08633422851562,117.47567143787624,113.74233442184203,117.42589057279834,1055397,118.84954071044922,116.25113830566406,115.74340362548828,113.90411338806152,113.57508178710937,112.44977035522462,-1.1111196502680176,-0.01825904844788684,0.020328706791870488,0.020761259148426303,-0.011678187646544935,Realty,15
2023-03-28,115.08633422851562,122.15478412644167,113.99122355624432,122.15478412644167,1099252,117.4955825805664,116.64936065673828,115.72017415364583,114.48651390075683,113.57707275390625,112.84301503499348,-1.1111196502680176,0.0,0.0614186727321675,0.0614186727321675,-0.009515557860213408,Realty,15
2023-03-29,117.52545166015625,118.42144646270899,114.09077706689435,115.13611446386396,2645963,116.79869232177734,117.00776138305665,115.9126485188802,115.14855880737305,113.66069976806641,113.30097122192383,-1.0997648158610827,0.02119380591962821,-0.020330380888060273,0.0076238362830856055,-0.029224942722992586,Realty,15
2023-03-31,121.60723114013672,123.24990092673205,118.12278329999236,118.4712265649081,2661129,117.30642700195312,117.85398406982422,116.14162699381511,115.87033729553222,114.06887786865235,113.82529780069987,-1.0807628893939225,0.034731025682705655,-0.025787977785751814,0.013507994312462968,-0.02865329477100731,Realty,15
2023-04-03,125.09168243408203,127.43123881510434,121.95567777226782,123.20012346382157,2365577,118.87940673828125,118.66038513183594,116.772146097819,116.51744918823242,114.59652282714843,114.3546023050944,-1.064541707531774,0.02865332317228677,-0.01512138084206549,0.01870273335123751,-0.025069649722448628,Realty,15
2023-04-05,132.7076873779297,133.40457390490718,124.54411934287062,125.2410134653416,4598533,122.40367736816407,120.62660903930664,118.30198465983072,117.40847206115723,115.60402618408203,115.04651438395182,-1.0290868852841955,0.060883384056017995,-0.05626406472839984,0.00525128981407752,-0.061515411777243734,Realty,15
2023-04-06,134.99746704101562,135.99302353780485,130.76635192966134,133.1059005825241,3038970,126.38590393066406,121.94074325561523,119.8948750813802,118.3866065979004,116.86639190673829,115.71187795003256,-1.0184272636663794,0.017254310645660045,-0.014011866296104847,0.0073746309364957074,-0.031342181480107034,Realty,15
2023-04-10,134.54946899414062,137.8348088265134,132.85702580503593,135.49525992101192,1486344,129.79070739746095,123.29469985961914,121.26874338785807,119.3821632385254,118.07698852539062,116.34903437296549,-1.0205128309994267,-0.003318566316054559,0.007029317424600778,0.024417337778686043,-0.012578594339739846,Realty,15
2023-04-11,137.1876983642578,138.63125235235046,132.55835119983806,135.34591263363043,1720627,132.90680084228515,125.10661392211914,122.87158966064453,120.33292045593262,119.27763000488281,117.20853169759114,-1.008231069885103,0.01960787649211813,-0.013425297986537466,0.01052247399223627,-0.033744623020994347,Realty,15
2023-04-12,140.82147216796875,141.36903131336592,135.69436196785787,136.59035679415322,2495298,136.0527587890625,127.46608276367188,124.45784301757813,121.59229927062988,120.42451110839843,118.17256215413411,-0.991314746268145,0.02648760673907233,-0.030045953281675253,0.0038883214112692688,-0.03640858259169011,Realty,15
2023-04-13,141.0205841064453,141.6179241334914,137.63569779581854,140.77169496034074,1012397,137.71533813476563,130.05950775146485,126.3228520711263,123.15532302856445,121.46984527587891,119.2892448425293,-0.9903878195607563,0.0014139316640509635,-0.0017649135952855222,0.0042358357173957195,-0.024002781807170637,Realty,15
2023-04-17,141.86680603027344,143.01168996745622,139.27835296665955,140.3734712299548,1207696,139.08920593261718,132.73755493164063,127.65689748128256,124.69345779418946,122.52712646484375,120.57019424438477,-0.9864483988129314,0.006000697906550854,-0.010526315789473606,0.00807013260690792,-0.018245656866776372,Realty,15
2023-04-18,138.2827911376953,141.81701973464007,136.64012899664394,141.36902234989756,1440184,139.83587036132812,134.81328887939452,128.8084233601888,125.91052513122558,123.47290466308594,121.7034688313802,-1.0031330795459292,-0.025263238053116668,0.022318259465338164,0.025557978457533048,-0.011879006256213742,Realty,15
2023-04-19,134.89791870117188,139.2783616453313,134.40014040338158,137.53613760306524,985350,139.37791442871094,136.14235763549806,129.86371409098308,126.99817085266113,124.14191925048829,122.62767740885417,-1.018890691502919,-0.024477900747266124,0.01955715052756002,0.03247227967885147,-0.0036900369003689537,Realty,15
2023-04-20,135.04722595214844,136.39123323192302,132.95656652814841,135.34589592443012,1167640,138.2230651855469,137.13791198730468,131.05174357096354,127.8991485595703,124.91845245361328,123.39093678792318,-1.0181956207824194,0.0011068165648078709,0.002211596500231172,0.009952128007803873,-0.015480950528675153,Realty,15
2023-04-21,138.880126953125,139.27834346297607,133.70323637013047,133.70323637013047,1619694,137.79497375488282,137.75515594482422,132.63799641927082,129.19088249206544,126.08325317382813,124.19070002237956,-1.000352299423763,0.028381930646503486,-0.0372759637866823,0.002867339759744514,-0.0372759637866823,Realty,15
2023-04-24,139.62680053710938,142.16547267598145,138.68102489074164,142.16547267598145,1017208,137.34697265625,138.21808929443358,134.2740275065104,130.0794162750244,127.22416076660156,124.99710083007812,-0.9968763065124776,0.005376388979226619,0.018181839941232125,0.018181839941232125,-0.006773596778910429,Realty,15
2023-04-25,140.27391052246094,141.61791792893715,134.00191646820468,139.77613225206045,1181333,137.7451965332031,138.79053344726563,135.79059143066405,131.0426166534424,128.2774594116211,125.85161997477213,-0.9938638124720416,0.004634568599024631,-0.003548616193463694,0.009581307040420706,-0.04471247740150486,Realty,15
2023-04-26,139.4774627685547,144.85346144689038,137.536115565447,139.17879279953922,3859306,138.66110534667968,139.0195098876953,136.98194020589193,132.06306190490722,129.33075775146483,126.56178359985351,-0.9975715193015966,-0.005677803883415093,-0.0021413493125486127,0.03854385197167298,-0.01391871607479056,Realty,15
2023-04-27,141.56814575195312,142.81259150432788,140.1743725856887,140.3236999995784,666290,139.9652893066406,139.09417724609375,138.08037109375,133.2801300048828,130.31237670898437,127.4262585957845,-0.9878387533568597,0.014989396436524395,-0.008790436194277551,0.008790436194277662,-0.009845245615539122,Realty,15
2023-04-28,140.97080993652344,143.70859037872225,140.37346994546706,142.36458299433895,388794,140.3834259033203,139.08919982910157,138.6312459309896,134.5743537902832,131.4293911743164,128.46661529541015,-0.990619533479026,-0.004219422471466865,0.009886962119626697,0.019420903117685073,-0.004237331056871629,Realty,15
2023-05-02,140.52279663085938,142.81257966357808,139.62680183983275,141.86680400838623,549452,140.5626251220703,138.95479888916014,138.99960123697917,135.8461769104004,132.1760580444336,129.44723815917968,-0.9927051718463831,-0.0031780572578521374,0.009564336959912989,0.01629474425230626,-0.006376152571033189,Realty,15
2023-05-03,137.4365692138672,141.12012499385173,135.89345369778314,140.12456855650532,506612,139.99515686035156,138.87017669677735,139.19207458496095,136.84173278808595,132.83312469482422,130.23040898640951,-1.0070725002937542,-0.021962467948168057,0.01955810857338336,0.02680186067692447,-0.01122783786666548,Realty,15
2023-05-04,138.6810302734375,139.37791681933672,136.39124717320806,137.43658458755056,1453276,139.83587036132812,139.2484878540039,139.29163004557293,137.69542274475097,133.6176235961914,131.08160985310872,-1.001279155096842,0.009054803002494826,-0.008973438425091573,0.005025103610242665,-0.016511148609976933,Realty,15
2023-05-05,134.6988067626953,140.1743678897074,133.3547993187609,138.68103303688594,794764,138.46200256347657,139.2136459350586,138.88345235188802,138.17577896118163,134.31650451660155,131.67064768473307,-1.0198176182103078,-0.02871498360583588,0.029563931336127336,0.04065040558717525,-0.009977871936922234,Realty,15
2023-05-08,142.71304321289062,143.7583654793072,135.04724531924904,135.2961344666793,1771900,138.81044921875,139.59693756103516,138.99628295898438,138.6760467529297,135.42157287597655,132.65956751505533,-0.9825089070307969,0.059497456902601505,-0.05197078402390487,0.0073246442152958835,-0.05371476720741086,Realty,15
2023-05-09,140.27391052246094,147.54147630850542,136.7396969554073,143.26058014486384,2045222,138.76067199707032,139.66164855957032,138.8900899251302,138.93986892700195,136.42907592773437,133.27349370320638,-0.9938638124720416,-0.01709116865226634,0.021291697160782164,0.05180981808360419,-0.025195088337454763,Realty,15
2023-05-10,142.2152557373047,142.8623614024541,138.43213790238724,140.8214674870788,1317655,139.7164093017578,139.85578308105468,139.15225423177083,139.32315826416016,137.4166680908203,133.9803387959798,-0.9848262593164236,0.013839674160455503,-0.00980055369587396,0.004550184590215389,-0.02660135029328714,Realty,15
2023-05-11,139.8756866455078,143.16102609601953,136.93879804239373,142.9619178365008,1346316,139.95534057617186,139.89560546875,139.4841054280599,139.45755767822266,138.14740631103516,134.67390975952148,-0.9957176658868191,-0.0164509009927771,0.022064100380894125,0.023487566204682064,-0.020996419560442625,Realty,15
2023-05-12,139.27835083007812,140.72191993436434,137.48636124997523,139.37791255830024,471151,140.87124938964843,139.6666259765625,139.76618041992188,139.38040161132812,138.714873046875,135.4089619954427,-0.9984984460089854,-0.004270476376237837,0.0007148399419489859,0.010364633811951185,-0.012866246400986991,Realty,15
2023-05-15,141.96636962890625,142.61347530783482,137.58591170904702,139.57702480235014,687171,140.72191467285157,139.76618194580078,139.97192993164063,139.42769088745118,139.08522033691406,136.30496317545573,-0.9859848999420822,0.01929961679477058,-0.01683035801226551,0.004558161771834213,-0.030855602853757214,Realty,15
2023-05-16,146.09791564941406,148.63658775000323,140.67213578955818,141.96636227132782,2448442,141.8867156982422,140.32369384765624,140.40333760579426,139.6392463684082,139.52923828125,137.33868255615235,-0.9667512950738072,0.029102286909973744,-0.0282793451208474,0.01737651142594765,-0.037137968982910996,Realty,15
2023-05-17,145.30148315429688,147.34237722842883,141.8668159125075,146.6952715129425,829427,142.50396118164062,141.1101852416992,140.73850911458334,139.99018096923828,139.95931884765625,138.2645502726237,-0.9704589308690525,-0.005451361106535962,0.009592389068496576,0.014045927335543551,-0.02363821185598003,Realty,15
2023-05-18,145.20191955566406,149.482800292562,143.75835049821302,144.35569046619182,1429886,143.56920776367187,141.76227416992188,141.1201395670573,140.5053810119629,140.2798876953125,139.0510398864746,-0.9709224297399017,-0.0006852208007201487,-0.005827946986250665,0.029482259945309064,-0.009941804225925832,Realty,15
2023-05-19,144.60458374023438,146.14769937600394,142.96192156760063,145.94859111128878,500622,144.63445434570312,142.7528518676758,141.32256876627605,140.98324890136718,140.43121215820312,139.70146993001302,-0.973703209862068,-0.004113828641230153,0.009294362158455138,0.010671277464769702,-0.011359682591975173,Realty,15
2023-05-22,143.0614776611328,144.60459339998425,140.42325879770036,144.60459339998425,492810,144.85347595214844,142.7876953125,141.46194661458333,141.19231643676758,140.51284790039062,140.04659627278645,-0.9808868385685988,-0.010671211376491194,0.010786381939284828,0.010786381939284828,-0.018441154855687647,Realty,15
2023-05-23,142.86236572265625,144.75391710182257,142.01613657403647,143.85792227821483,182196,144.20636596679688,143.04654083251953,141.6179178873698,141.3540946960449,140.55267028808595,140.3087595621745,-0.9818137652759875,-0.0013917928273339622,0.006968641114982521,0.013240375585257036,-0.005923387480945119,Realty,15
2023-05-24,140.27391052246094,143.7085927410141,139.62680484733522,143.7085927410141,411244,143.2008514404297,142.85240631103517,141.80707397460938,141.3540946960449,140.63231506347657,140.49957427978515,-0.9938638124720416,-0.018118523987068588,0.024485538371037174,0.024485538371037174,-0.004613157733433959,Realty,15
2023-05-25,143.16102600097656,143.80813164172946,138.5814600801537,140.22413739981224,612276,142.79267272949218,143.18094024658203,142.10574035644532,141.53827285766602,140.96283935546876,140.6986852010091,-0.9804234107320592,0.020581984688117283,-0.020514581958530287,0.004520124358067035,-0.03198891520092639,Realty,15
2023-05-26,146.39659118652344,148.23836165761224,143.16103245492152,143.7583572600096,648261,143.15107421875,143.89276428222655,142.88559265136718,141.77969512939453,141.41681396484375,140.8845225016276,-0.9653608694955691,0.02260088011331243,-0.01802114315047454,0.012580692324606124,-0.02210132562089162,Realty,15
2023-05-29,150.22947692871094,151.3245952072637,145.30147505719816,147.2428072864623,1483525,144.5846740722656,144.71907501220704,143.38668823242188,142.2426284790039,141.8707879638672,141.1914855957031,-0.9475176191712225,0.026181523156533285,-0.019880716509889207,0.007289636501047303,-0.03280316201760647,Realty,15
2023-05-30,150.03036499023438,150.72725151819427,147.5912545468813,150.72725151819427,372101,146.01827392578124,145.11231994628906,144.03711853027343,142.71800689697267,142.28693054199218,141.46360422770184,-0.9484445458786112,-0.00132538528754279,0.004644969889963546,0.004644969889963546,-0.016257445241247392,Realty,15
2023-05-31,151.37435913085938,152.5192429558565,149.6819162278692,150.87658091286312,788208,148.23836364746094,145.7196075439453,144.6477254231771,143.41489639282227,142.73094848632812,141.89998982747395,-0.9421878438794693,0.008958147510422187,-0.003288391910323041,0.007563261252240272,-0.011180512424347144,Realty,15
2023-06-01,151.17526245117188,152.320146363786,149.83125508333197,151.82236810769518,335459,149.8412109375,146.3169418334961,145.40103047688802,144.03960800170898,143.1988604736328,142.44256795247395,-0.9431146995525483,-0.0013152602648866434,0.004280499640159752,0.007573222589799755,-0.008890392158399596,Realty,15
2023-06-02,155.35659790039062,156.20281182734198,151.47391835989296,151.6730418165751,1370654,151.63321228027343,147.39214324951172,146.47291361490886,145.07249755859374,143.7503985595703,143.11954701741536,-0.9236493097316939,0.027658860195921803,-0.023710329227068172,0.005446913348951643,-0.02499204792697063,Realty,15
2023-06-05,157.5966033935547,159.78682474437673,154.8090420420597,155.95392598719772,1474730,153.10663757324218,148.8456558227539,147.51492919921876,145.81667556762696,144.41543029785157,143.7434295654297,-0.9132214020321476,0.014418476739560671,-0.010423304633379815,0.013897643119582748,-0.01768795323928274,Realty,15
2023-06-06,160.03570556640625,160.2845946885935,153.06681014516306,158.29348171109547,1591490,155.10770568847656,150.5629898071289,148.4441151936849,146.8047653198242,145.19594665527345,144.4237263997396,-0.9018666386595223,0.015476870188379427,-0.010886469673405785,0.0015552099533435726,-0.043545878693623585,Realty,15
