Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,257.89312744140625,261.863768543159,252.33423898702864,257.5953414762098,491447,,,,,,,-1.5143774195679778,,-0.0011546874790764328,0.015396459537894591,-0.021555008113353424,Capital Goods,1
2023-01-11,262.70751953125,263.8987239052796,256.1559560612584,259.4813738363043,478700,,,,,,,-1.4833784134415648,0.01866816745993973,-0.012280370583613864,0.004534336802216599,-0.024938621786241955,Capital Goods,1
2023-01-12,272.2370910644531,273.87497452353426,266.3307500798034,267.02562441691117,1779656,,,,,,,-1.422019213603431,0.03627445285999721,-0.019143117593436676,0.0060163861312101385,-0.02169557778315878,Capital Goods,1
2023-01-13,272.53485107421875,276.3069780834727,270.40063766157533,272.63412315485965,545729,,,,,,,-1.4201019903705339,0.0010937525397489985,0.0003642546274342795,0.01384089775816122,-0.00783097429276014,Capital Goods,1
2023-01-16,290.7998352050781,295.713485314585,272.78302725612514,272.88229934081545,1116867,271.23448486328124,,,,,,-1.302497037469882,0.06701889339607915,-0.06161466993826481,0.016897018205122682,-0.061956045938771465,Capital Goods,1
2023-01-17,288.31817626953125,291.8421079728575,284.39715623885604,291.8421079728575,579030,277.3194946289062,,,,,,-1.3184759937142168,-0.008533907640617325,0.012222370954621864,0.012222370954621864,-0.013599628304424627,Capital Goods,1
2023-01-18,286.9284362792969,300.13083592466387,281.41918394905184,288.3678057749544,826436,282.16367797851564,,,,,,-1.3274242799500382,-0.004820160866081474,0.005016475586464342,0.046012865844066164,-0.0192007888854987,Capital Goods,1
2023-01-19,277.5974426269531,287.8714826348811,274.96689893055884,286.92844324674553,488940,283.2357482910156,,,,,,-1.3875048724727614,-0.032520281967664356,0.03361342428623093,0.037010571533739434,-0.009476109259152321,Capital Goods,1
2023-01-20,272.6341247558594,288.41741627570315,270.54953222450206,277.9448630186836,785350,283.25560302734374,,,,,,-1.419462784961431,-0.017879551857989055,0.01947935999420425,0.05789184143392734,-0.007646117422842935,Capital Goods,1
2023-01-23,273.67645263671875,279.1857050999221,267.07523750793035,274.0238595015284,362320,279.8309265136719,275.53270568847654,,,,,-1.412751422911661,0.0038231746733567093,0.0012694072195931216,0.020130531546008967,-0.024120508232218785,Capital Goods,1
