Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-15,652.6097412109375,660.6893180335894,649.3382780186187,652.5106297990038,679462,650.9145141601563,653.66552734375,653.5812540690105,656.6643737792969,669.0761547851563,680.3363118489583,-1.42101839032838,0.003200244242745689,-0.00015186934192823465,0.01238041100591003,-0.005012893595870205,Healthcare,9
2023-03-16,660.4414672851562,662.2258962213632,647.9007880114666,654.9394528536947,596960,652.530419921875,654.1413757324219,653.7266560872396,656.5206298828125,664.7498779296875,677.9834920247396,-1.4061501550471127,0.012000626989855746,-0.008330813106085633,0.0027018729510461803,-0.018988328103079266,Healthcare,9
2023-03-17,651.3209838867188,663.217257565015,648.6443102075867,662.225901425157,698565,652.7088745117187,653.8687561035156,653.6374348958333,655.2938262939454,660.096455078125,675.1746500651042,-1.4234650472894832,-0.013809677087552687,0.016742770167427645,0.0182648401826484,-0.004109607621052169,Healthcare,9
2023-03-20,640.8126220703125,649.3382605245511,635.2609914773128,649.2887048199193,538837,651.1425415039063,652.2379821777344,652.7815673828125,654.114111328125,656.49783203125,672.1014444986979,-1.4434147741346728,-0.01613392179336559,0.013227084576178605,0.013304417173766403,-0.00866342266334219,Healthcare,9
2023-03-21,643.7866821289062,649.7843744937471,640.5151585593793,649.3382521426685,303443,649.7942993164063,650.9442626953125,652.4379028320312,653.2367645263672,655.4767333984375,668.9373677571615,-1.4377686337726707,0.004641075965366089,0.008623306706817768,0.009316272814167803,-0.005081688795904427,Healthcare,9
2023-03-22,653.1549072265625,656.2777029769891,643.3900743686796,644.6292694271709,279093,649.9033325195312,650.4089233398438,652.4114624023438,652.6617736816406,655.3121655273437,665.880684407552,-1.4199834132989424,0.014551753488712956,-0.013053010403907495,0.00478109513666003,-0.014950255674180735,Healthcare,9
2023-03-23,642.9440307617188,657.2691394932148,641.0604903467529,654.6420214445468,1304892,646.4038452148437,649.4671325683594,651.5621988932292,651.8959533691407,654.4972729492188,661.6922058105469,-1.4393683754731201,-0.015633161983274912,0.018194415257217766,0.022280491063155994,-0.002929555800890382,Healthcare,9
2023-03-24,634.4678955078125,649.1895091927378,632.8321337616769,645.372812461853,721966,643.0332275390625,647.8710510253907,650.256913248698,650.9863830566406,652.8417065429687,657.2525838216146,-1.455459997171405,-0.013183317440344332,0.01718749999999991,0.0232030868530273,-0.0025781631469726785,Healthcare,9
2023-03-27,653.0557861328125,667.9261266140151,636.2027335874495,638.43328465963,3965489,645.4818603515625,648.3122009277344,649.9859415690104,650.956640625,652.3876611328125,654.6618367513021,-1.4201715909406585,0.02929681825764046,-0.022390891840607163,0.022770398481973375,-0.02580645161290329,Healthcare,9
2023-03-28,638.8298950195312,656.1786267688931,635.4097043731422,656.1786267688931,998013,644.4905029296875,647.1424011230469,648.7930094401041,650.4510528564454,651.4875122070313,653.6456949869792,-1.4471789063336518,-0.021783577169605106,0.02715704428458432,0.02715704428458432,-0.005353836245068799,Healthcare,9
2023-03-29,646.7608032226562,653.3037298803378,637.6403141637819,638.8299536945186,946826,643.2116821289062,646.5575073242187,648.009842936198,650.1115173339844,650.7717553710937,653.2954182942708,-1.4321223775377363,0.012414741803657333,-0.012262415237008883,0.010116455148610815,-0.014101796233521147,Healthcare,9
2023-03-31,642.7953491210938,645.323295191295,622.5716595443298,639.0777635744516,1991163,643.1819458007812,644.7928955078125,647.3720703125,649.4671356201172,650.1531518554688,652.6113850911458,-1.439650641935694,-0.006131252979159497,-0.005783466777918078,0.00393273858259513,-0.03146209692465285,Healthcare,9
2023-04-03,646.1658935546875,648.8425671248611,638.4333280800772,643.5388361955487,809470,645.5215454101562,644.2773864746093,647.0878824869792,649.0730712890625,649.8934155273438,651.6216796875,-1.433251791006828,0.005243573149996121,-0.004065608205791937,0.004142393767409658,-0.011966842496238694,Healthcare,9
2023-04-05,653.1549072265625,656.2281472761637,642.448274022712,645.2240588522183,599687,645.5413696289063,645.5116149902344,647.3885904947916,648.8747985839843,649.8735864257812,651.2466125488281,-1.4199834132989424,0.010816129018241805,-0.012142369729748137,0.004705223853634921,-0.01639218060737413,Healthcare,9
2023-04-06,658.3595581054688,660.0944312707147,652.312310132498,653.3036662269243,571100,649.4473022460937,646.9689025878906,647.9107014973958,648.9565826416016,650.250302734375,651.1474772135417,-1.4101025807607395,0.007968478566602717,-0.007679529850061817,0.002635145406316264,-0.009185327225099571,Healthcare,9
2023-04-10,657.9630126953125,661.2344755101153,655.2863392986301,658.2604074043727,353296,651.687744140625,647.4497131347656,648.2675862630208,648.9293182373046,650.4267626953125,650.9244201660156,-1.4108554072005353,-0.0006023234648515936,0.00045199305025045433,0.004972107476682419,-0.0040681213761812884,Healthcare,9
2023-04-11,654.5428466796875,661.7301782032433,650.6765337950214,659.1030604088455,398086,654.0372436523437,648.6095947265625,647.874344889323,649.038363647461,650.3811572265626,650.8005004882813,-1.4173484628231912,-0.005198112887249484,0.006967020955603864,0.010980689132904287,-0.005906890441594093,Healthcare,9
2023-04-12,673.676025390625,679.0789282350318,654.1959143377705,654.5924204730712,2326481,659.5392700195313,652.5304077148437,649.3646809895833,650.2007293701172,651.1663110351562,651.5010579427084,-1.3810248478171427,0.029231361717563267,-0.028327570224112253,0.008020031351529733,-0.02891614116972485,Healthcare,9
2023-04-13,665.5965576171875,672.5360508163222,661.2345662604141,666.4391861597652,816473,662.0276000976562,653.7844848632812,651.016943359375,651.0483428955079,651.5053588867188,651.8992553710938,-1.3963634113297678,-0.011993105690161222,0.0012659749106791462,0.010425975194309656,-0.006553506485053262,Healthcare,9
2023-04-17,652.4610595703125,664.2086054791141,649.7348302194654,664.2086054791141,519751,660.847900390625,655.1476013183594,651.5952351888021,651.1450012207031,651.3348461914062,652.0165690104167,-1.4213006567909539,-0.0197349248528262,0.018004976291670305,0.018004976291670305,-0.004178378634033031,Healthcare,9
2023-04-18,692.5117797851562,698.4103605814325,652.8079807563852,652.8079807563852,5365200,667.7576538085938,659.7226989746093,654.2190266927083,653.140103149414,652.6949853515625,653.315244547526,-1.3452658816091743,0.0613840774516409,-0.05733303055305239,0.008517661314160208,-0.05733303055305239,Healthcare,9
2023-04-19,680.9129638671875,692.6605708329158,679.7729405717047,692.5118432037933,1203963,673.0316772460938,663.5344604492187,656.7502888997395,654.1636779785156,653.8370263671875,654.1562438964844,-1.367285794259103,-0.01674890775369503,0.017034305340187572,0.017252729187308802,-0.0016742569990269018,Healthcare,9
2023-04-20,678.33544921875,684.1348585238368,672.6847070324017,680.9129510193269,789119,673.9635620117188,666.751416015625,659.6747924804688,655.5144012451171,654.9532958984375,654.9658528645833,-1.3721791081813095,-0.0037853804894515796,0.00379974510184522,0.008549471079192461,-0.008330306477210336,Healthcare,9
2023-04-21,689.1412353515625,695.9320006132051,679.0789464673013,679.0789464673013,2210350,678.6724975585937,670.350048828125,662.080489095052,657.9308319091797,656.573173828125,656.0332153320312,-1.35166473253804,0.015929856157831202,-0.014601199823905398,0.009853952881194727,-0.014601199823905398,Healthcare,9
2023-04-24,695.9815673828125,699.3522024686105,682.8460985014403,689.1412463076252,1234488,687.3765991210937,674.1122497558594,665.8906005859375,660.540576171875,658.3913208007813,657.3418050130208,-1.3386786212927282,0.009925878296573609,-0.009828307811239556,0.0048429947627390835,-0.018873299950697198,Healthcare,9
2023-04-25,699.4017333984375,703.862835879363,695.7337037014948,698.9060553450014,640382,688.75458984375,678.2561218261719,669.3999959309896,662.8529174804687,660.2630004882812,658.7049194335938,-1.3321855656700723,0.004914161776562967,-0.0007087172218284143,0.006378454996456506,-0.005244524744197343,Healthcare,9
2023-04-26,701.582763671875,703.6645873963523,693.4536310915167,699.4017680272552,595732,692.8885498046875,682.9601135253906,673.3191569010417,665.7848541259766,661.90865234375,660.3456136067708,-1.3280449623147295,0.003118422745164979,-0.0031086790576283496,0.002967324501505164,-0.011586847626946839,Healthcare,9
2023-04-27,687.7532958984375,701.8305646511349,674.1221494932432,700.8392085489389,1608022,694.772119140625,684.3678405761718,676.091650390625,668.4491241455078,663.3659448242188,661.589766438802,-1.3542996830137912,-0.01971181233281472,0.019027044622747846,0.020468486064189273,-0.01981981981981984,Healthcare,9
2023-04-28,703.3671875,704.2098160233609,689.9838794926004,693.304898387702,957872,697.6173095703125,688.1449035644531,679.4391357421875,670.9646942138672,665.8681274414063,663.4138631184895,-1.3246573012721148,0.022702750673358092,-0.014305883599806113,0.0011979923691860517,-0.019027484143763207,Healthcare,9
2023-05-02,702.6732177734375,710.2075607188549,697.5181537597471,702.8219453970117,645261,698.9556396484375,693.1661193847656,682.393379720052,674.1568603515625,668.2235888671875,665.152040608724,-1.3259747765099903,-0.0009866393242327642,0.00021165973003145488,0.010722399480787681,-0.007336360463581215,Healthcare,9
2023-05-03,703.515869140625,707.828243902548,698.906039147474,702.6731801647683,311850,699.778466796875,694.2665283203125,685.4302368164062,676.9946136474609,670.23802734375,666.8489115397135,-1.3243750348095409,0.001199208032800242,-0.0011978251135772444,0.006129747673198516,-0.006552560070581137,Healthcare,9
2023-05-04,703.7637329101562,706.0438398817872,698.9060637252061,703.5158938804665,223675,700.2146606445312,696.5516052246094,688.7116292317709,680.0430328369141,672.6708154296875,668.2929870605469,-1.323904474832319,0.00035232150460802865,-0.00035216226426582065,0.003239875635822287,-0.006902414770455834,Healthcare,9
2023-05-05,698.2616577148438,707.084751370659,696.3285616902378,700.8887756313437,267403,702.3163330078125,698.5442260742187,690.3506713867188,682.6478210449219,675.2225659179687,669.857676188151,-1.3343499561686016,-0.007818071517497343,0.0037623688591144067,0.012635798569679446,-0.002768440746026668,Healthcare,9
2023-05-08,726.2179565429688,730.4807760094978,698.0138611598536,700.8392625734542,1480353,706.8864868164062,702.2518981933594,694.3920979817708,686.3009735107422,678.149052734375,672.704520670573,-1.2812759818453305,0.040036995471892,-0.03494638729442234,0.0058698899250873016,-0.03883695676897847,Healthcare,9
2023-05-09,739.1055297851562,745.4997887449222,719.7245300915073,726.6640228058883,1897240,714.17294921875,706.5642944335938,700.1683959960938,690.3382720947266,682.160078125,675.8818155924479,-1.2568094122342983,0.01774615062334247,-0.01683319428402119,0.008651347746815752,-0.026222236084856076,Healthcare,9
2023-05-10,743.71533203125,764.1372427663076,727.9527463954261,743.5170487167444,4835108,722.212841796875,710.995654296875,703.5819661458333,694.6258880615235,686.0382592773437,678.9004964192708,-1.248057877292255,0.006237001429868521,-0.0002666118418778174,0.02745931118467193,-0.02119438037235677,Healthcare,9
2023-05-11,758.8335571289062,761.1632198170045,736.0323662795627,744.0127709753177,1235913,733.226806640625,716.7207336425781,708.7766723632812,699.8404235839844,690.6797875976563,682.7634806315104,-1.2193564996320903,0.020327972876886986,-0.019531010475688393,0.0030700575458373347,-0.030047683889485977,Healthcare,9
2023-05-12,766.9130859375,769.3419205827645,750.5061539169552,753.4306666323725,1453617,746.9570922851562,724.6367126464844,714.6818481445313,704.5022766113282,695.5096752929687,687.1783203125,-1.204017820246533,0.010647300363419808,-0.017580113773448147,0.0031670272548491862,-0.0213934699008147,Healthcare,9
2023-05-15,780.4451293945312,793.0849203120039,765.2278366890757,775.9840267177763,1910389,757.8025268554687,732.3445068359375,720.7687744140625,710.2447052001953,700.6012841796875,691.4246317545573,-1.1783277483455512,0.017644820130418338,-0.0057161003493172435,0.016195617656398875,-0.01949822240195298,Healthcare,9
2023-05-16,783.9148559570312,789.8629927078908,772.5142605178838,782.1799827380305,1231878,766.7643920898438,740.4686706542968,726.6309936523437,716.8173950195312,705.62349609375,696.2607971191406,-1.1717406039020375,0.004445830247146025,-0.0022130888397091653,0.00758773316471717,-0.01454315523237426,Healthcare,9
2023-05-17,774.1995849609375,784.9062191067899,768.7966819290376,781.1886336042317,466127,772.8612426757812,747.5370422363281,731.6175170898438,720.9017852783203,710.272958984375,700.5087565104167,-1.1901846778676355,-0.012393273226379923,0.009027450775043633,0.013829294608046716,-0.006978695334966534,Healthcare,9
2023-05-18,772.5637817382812,775.5874056834898,764.9303278138917,773.2577430964209,597261,775.6072875976563,754.4170471191406,736.3495849609375,725.484326171875,714.9937963867187,704.8343709309896,-1.1932901883206086,-0.002112896021171059,0.0008982576902301087,0.003913753164049849,-0.009880677951552563,Healthcare,9
2023-05-19,767.7062377929688,777.2232327666721,764.5338859658748,774.2491642739425,365585,775.76591796875,761.3615051269531,741.6797810872396,729.9528656005859,718.7550048828125,708.8857157389323,-1.2025120514940095,-0.006287563642166794,0.008522695477613418,0.012396662297629923,-0.004132247037895609,Healthcare,9
2023-05-22,767.7062377929688,774.6457309426712,762.9476797985386,765.7235254644823,451001,773.2181396484375,765.5103332519532,745.9690511067708,733.8811157226562,722.8393920898437,712.7040934244792,-1.2025120514940095,0.0,-0.0025826445466776704,0.009039255913371624,-0.006198409964871754,Healthcare,9
2023-05-23,770.1349487304688,783.0225778070414,764.2364284437884,766.1199686965897,344619,770.462158203125,768.6132751464844,750.4664998372396,737.5887847900391,727.54634765625,716.4299397786458,-1.1979012357802412,0.0031635941170442368,-0.005213346103170036,0.01673424780659194,-0.007659073642098391,Healthcare,9
2023-05-24,771.2255249023438,776.1327499203244,766.6652503319914,773.0595095670827,615201,769.8673461914062,771.3642944335937,754.9804768880208,741.1799743652343,730.6948974609375,720.2053568522135,-1.1958308182296378,0.001416084510478019,0.0023780134416209187,0.006362892383005692,-0.005913023393422812,Healthcare,9
2023-05-25,772.11767578125,778.8589456803996,769.2923350937937,771.2254915940623,479838,769.778125,772.6927062988282,759.5374064127604,744.7067199707031,734.3430859375,724.1245178222656,-1.1941371035812622,0.0011567963586516647,-0.0011555028659134825,0.008730884048637533,-0.003659209957339149,Healthcare,9
2023-05-26,773.208251953125,776.8266656459604,766.5165978483767,772.1177238685449,369378,770.8785278320313,773.3222229003907,764.5338460286458,748.9794677734375,738.137998046875,727.4422587076823,-1.1920666860306588,0.001412448135928924,-0.0014103937481596551,0.004679740139471145,-0.008654400787685868,Healthcare,9
2023-05-29,798.7356567382812,804.683793597932,773.2577917545951,781.1390851951478,1895651,777.0844116210938,775.1512756347656,769.368359375,753.7478912353515,742.5217749023437,731.8802286783854,-1.1436038750399524,0.033014915090047205,-0.022030532122468194,0.0074469404357639934,-0.03189774335069451,Healthcare,9
2023-05-30,796.6537475585938,806.7160363004249,791.2012889415095,802.9984508796856,1337941,782.3881713867188,776.4251647949219,773.2049072265625,758.4469177246094,746.548662109375,736.6866516113281,-1.1475563007535792,-0.002606505872279684,0.00796419189708919,0.012630692785501552,-0.006844201303004893,Healthcare,9
2023-05-31,797.5460205078125,805.9725477599148,794.3241130290675,799.1817823538986,1122072,787.6522705078125,778.7598083496093,776.7936197916666,763.1484252929688,750.47443359375,740.18779296875,-1.1458623543593396,0.0011200260488991468,0.0020509936781385463,0.01056556867619629,-0.00403977625854568,Healthcare,9
2023-06-01,805.1298828125,810.2848861392105,798.0416624769113,799.0330185793671,905122,794.2547119140625,782.0164184570312,779.8800415039062,768.2167327880859,754.616318359375,744.3283569335938,-1.1314646790552942,0.009508996483812574,-0.007572522599503029,0.006402697796662249,-0.008803822199255573,Healthcare,9
2023-06-02,809.888427734375,813.4077300039918,799.1321770842543,807.9552711191387,586226,801.5907470703125,786.2346374511719,782.7450642903646,773.7980712890625,759.5017236328125,748.713456217448,-1.1224307617777451,0.005910282332649648,-0.002386941891050598,0.004345416169807326,-0.013281151183022644,Healthcare,9
2023-06-05,813.2094116210938,824.1638846251923,810.9293046508523,817.8687974779377,1487359,804.485498046875,790.7849548339843,784.9293497721354,778.1476440429688,763.8954125976562,752.849062093099,-1.1161259996697372,0.004100544930625873,0.005729626084326478,0.01347066677728348,-0.002803837409722343,Healthcare,9
2023-06-06,814.5477294921875,817.3235143538687,807.3107818606559,815.737308356071,427490,808.0642944335938,795.2262329101562,786.9715413411458,781.9197540283203,768.3703930664062,756.8012674967448,-1.113585253887776,0.0016457235393105914,0.0014604164014122567,0.003407762076031773,-0.00888462071589513,Healthcare,9
