Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-02-16,3208.591064453125,3235.771594460954,3199.033238817173,3232.734898657949,509788,3153.5728515625,3114.9079345703126,3048.45810546875,3037.890283203125,3019.736748046875,,-1.0580216265196296,-0.0020746089264980835,0.007524746444726338,0.008471173004547916,-0.002978823241715056,Capital Goods,1
2023-02-17,3180.96240234375,3230.793331150425,3171.454163802589,3208.541082627043,350236,3166.356640625,3131.559716796875,3065.5267740885415,3046.254284667969,3029.05236328125,,-1.0746254077631316,-0.008610839323048496,0.008669917086405299,0.015665362397857763,-0.0029891074896564174,Capital Goods,1
2023-02-20,3182.95361328125,3227.7566020002796,3179.0209551080447,3195.846869198261,338809,3179.807470703125,3143.3628173828124,3084.768798828125,3054.0627319335936,3039.029072265625,,-1.073428765280588,0.000625977514236844,0.004050720646135986,0.01407591632252636,-0.0012355373816306248,Capital Goods,1
2023-02-21,3279.77783203125,3290.331522100357,3181.7588980854803,3205.852901050151,1330777,3213.50927734375,3160.9006591796874,3109.178125,3066.8310668945314,3053.784541015625,3029.4497965494793,-1.015241070891562,0.030419613514312462,-0.022539615415143932,0.0032178063910415222,-0.029885845616885565,Capital Goods,1
2023-02-22,3237.264892578125,3299.292191017981,3231.838801360233,3280.574449037343,514766,3217.9099609375,3173.893505859375,3129.5153645833334,3078.4873046875,3066.77029296875,3042.753279622396,-1.0407897400201482,-0.012962140007756456,0.013378440719667761,0.019160402530562948,-0.0016761344523681387,Capital Goods,1
2023-02-23,3242.74072265625,3265.640027728738,3220.9366989681093,3245.6279291105957,316425,3224.739892578125,3189.1563720703125,3151.518587239583,3092.5285522460936,3075.260205078125,3053.9039388020833,-1.0374989731931537,0.0016914989226488983,0.0008903599458858213,0.007061713233036615,-0.006723949138394358,Capital Goods,1
2023-02-24,3232.286865234375,3263.6987883591714,3205.902881889631,3258.9695837973777,160499,3235.00478515625,3200.680712890625,3166.04140625,3107.896276855469,3084.004384765625,3063.3777669270835,-1.043781346226507,-0.0032237722087481158,0.00825505893365941,0.009718173056560975,-0.008162636685661528,Capital Goods,1
2023-02-27,3187.8818359375,3246.0263038696025,3148.4553524188113,3232.286672295852,306078,3235.9904296875,3207.8989501953124,3174.2386881510415,3122.5742065429686,3090.448271484375,3071.855965169271,-1.0704670898082214,-0.013737960505450115,0.01392926044427667,0.018239216798010105,-0.01236761133183406,Capital Goods,1
2023-02-28,3232.386474609375,3250.058765066625,3166.0779523410683,3203.8617585353118,393706,3226.512158203125,3220.0107177734376,3182.7711588541665,3138.5116333007813,3098.76728515625,3082.572477213542,-1.043721484758523,0.013960567223717992,-0.00882466137577509,0.005467257890127586,-0.020513797712360504,Capital Goods,1
2023-03-01,3242.89013671875,3252.398375540557,3216.1080018447997,3243.7365126570257,220349,3227.63720703125,3222.773583984375,3191.808072916667,3154.0458251953123,3108.31728515625,3093.5814453125,-1.0374091809911776,0.0032495068865935465,0.000260994329931874,0.0029320261929772773,-0.008258724084020064,Capital Goods,1
2023-03-02,3118.338134765625,3245.7279292645803,3106.3408402777577,3245.7279292645803,565788,3202.756689453125,3213.748291015625,3193.6898111979167,3164.3281127929686,3114.5741796875,3096.509619140625,-1.112260224653121,-0.03840771555682436,0.0408518220261993,0.0408518220261993,-0.003847335974925925,Capital Goods,1
2023-03-03,3149.749755859375,3169.164384239479,3118.288004435216,3141.187309704057,302396,3186.249267578125,3210.6270263671877,3195.8702311197917,3171.093371582031,3123.566875,3101.045198567708,-1.0933830280997843,0.010073192750827487,-0.0027184528356227755,0.006163863762188582,-0.009988651119229974,Capital Goods,1
2023-03-06,3208.043212890625,3214.465169013471,3155.6736434466025,3162.09535649768,231496,3190.28154296875,3213.135986328125,3202.0264811197917,3178.249401855469,3136.115673828125,3107.087150065104,-1.0583508645935418,0.01850732964509597,-0.014322704946216569,0.0020018296814210412,-0.01632445885815692,Capital Goods,1
2023-03-08,3273.057373046875,3279.578745517677,3191.466201808413,3199.928988492354,312648,3198.41572265625,3212.4639404296877,3212.8123860677083,3186.6822998046873,3150.492451171875,3115.3753580729167,-1.0192798126297886,0.020265986410347832,-0.02234253061272984,0.0019924406227964653,-0.02492812130650457,Capital Goods,1
2023-03-09,3284.855712890625,3307.2572078884173,3271.3151564632485,3280.5744896766914,323171,3206.808837890625,3217.2230224609375,3217.452001953125,3195.5582641601563,3164.598427734375,3124.7325439453125,-1.012189456497935,0.003604684702720923,-0.0013033215422927347,0.00681962830509808,-0.004122116041273882,Capital Goods,1
2023-03-10,3294.56298828125,3308.103301476118,3232.8344250200885,3245.7276811514116,218702,3242.05380859375,3222.4052490234376,3223.1834635416667,3205.780810546875,3179.873251953125,3135.8207845052084,-1.0063557510358931,0.0029551603598694264,-0.014822999986203178,0.004109896591150575,-0.01873649509228681,Capital Goods,1
2023-03-13,3255.634033203125,3305.415132024475,3230.544408011519,3304.270263980293,275162,3263.2306640625,3224.7399658203126,3228.161572265625,3212.710339355469,3189.520830078125,3146.844173177083,-1.0297505810713286,-0.011816121050529363,0.014939096434409826,0.015290753909576127,-0.007706525038049472,Capital Goods,1
2023-03-14,3238.65869140625,3262.205297439059,3207.59533376606,3250.606155350306,245234,3269.353759765625,3229.8176513671874,3231.875244140625,3218.85830078125,3196.4702734375,3158.322021484375,-1.0399521196262247,-0.0052141431204334255,0.0036890160657430116,0.007270480861502948,-0.009591426760287014,Capital Goods,1
2023-03-15,3266.237548828125,3295.657983735691,3250.705748787446,3270.419112509301,262448,3267.989794921875,3233.2027587890625,3230.97255859375,3226.60673828125,3202.943798828125,3170.075341796875,-1.0233782691167148,0.008515518320919471,0.001280238690133384,0.009007438824564895,-0.004755257328497686,Capital Goods,1
2023-03-16,3249.51123046875,3260.4630727998974,3189.8733250224323,3257.2771309179207,225349,3260.9208984375,3233.8648681640625,3231.7889811197915,3228.319226074219,3208.630791015625,3180.6521728515627,-1.0334301540016508,-0.005120974243093906,0.002389867244142474,0.0033703045025537115,-0.01835288485453701,Capital Goods,1
2023-03-17,3275.994384765625,3302.4780260075363,3248.415705215851,3265.6400136583416,364837,3257.207177734375,3249.6304931640625,3234.005891927083,3231.6893920898438,3216.066083984375,3192.762239583333,-1.0175147796399653,0.00814988852740624,-0.003160680358743728,0.008084153429892327,-0.008418414780569594,Capital Goods,1
2023-03-20,3277.836669921875,3293.4678873771577,3245.7278590463397,3245.7278590463397,143653,3261.647705078125,3262.4391845703126,3237.042545572917,3236.53310546875,3222.4978125,3201.5419759114584,-1.0164076359208292,0.0005623590702161118,-0.00979573240185283,0.004768760322537702,-0.00979573240185283,Capital Goods,1
2023-03-21,3298.644775390625,3318.258722316414,3268.6268707451413,3290.5305537047493,226226,3273.644921875,3271.4993408203127,3244.4267415364584,3242.317663574219,3229.815625,3209.33271484375,-1.0039027513221064,0.006348121509436267,-0.0024598652593366133,0.005946062174417177,-0.009100071905114082,Capital Goods,1
2023-03-22,3292.920166015625,3332.2970654527767,3261.3589966506484,3313.4300768208127,359675,3278.9814453125,3273.4856201171874,3248.4623209635415,3242.9747802734373,3237.0816796875,3215.616739908854,-1.0073430250997768,-0.0017354428150942965,0.006228487109058767,0.011958048617011219,-0.009584553458265366,Capital Goods,1
2023-03-23,3310.393310546875,3325.3774702171486,3282.466064914678,3292.9200958839233,251727,3291.157861328125,3276.0393798828127,3252.9625325520833,3246.631201171875,3240.886953125,3222.385302734375,-0.9968423259242448,0.005306276390050536,-0.005278289624160992,0.004526398607239246,-0.008436231895231572,Capital Goods,1
2023-03-24,3318.856201171875,3335.3337943523607,3291.3771790375945,3335.3337943523607,332004,3299.730224609375,3278.468701171875,3266.3304036458335,3250.436975097656,3245.29755859375,3230.010107421875,-0.9917564486541507,0.0025564607679810516,0.004964840951731331,0.004964840951731331,-0.00827966638764821,Capital Goods,1
2023-03-27,3275.347412109375,3340.8593870758223,3262.20525057407,3318.856044066243,284756,3299.232373046875,3280.4400390625,3274.703580729167,3252.5900024414063,3249.072958984375,3235.286905924479,-1.017903585743293,-0.01310957342687436,0.013283669328026493,0.020001534714833902,-0.004012448110608635,Capital Goods,1
2023-03-28,3258.3720703125,3293.4179160930557,3240.7994392437627,3280.474830094935,160740,3291.17783203125,3282.411376953125,3278.058837890625,3256.1145141601564,3252.089697265625,3240.042659505208,-1.0281051242981891,-0.005182760684901701,0.006783375042959783,0.010755630426575236,-0.005393070738864969,Capital Goods,1
2023-03-29,3311.28955078125,3334.3381030255277,3261.607866765303,3261.607866765303,355763,3294.851708984375,3286.9165771484377,3280.6076497395834,3260.05966796875,3253.350166015625,3246.7100179036456,-0.9963037194316728,0.016240465891200342,-0.015003726872579115,0.006960597039555205,-0.015003726872579115,Capital Goods,1
2023-03-31,3312.58349609375,3335.3335550336565,3300.48678654823,3311.3887983600316,194894,3295.28974609375,3293.2238037109373,3282.4561686197917,3263.5443359375,3256.36291015625,3249.9540852864584,-0.9955261072250176,0.0003907677938326815,-0.0003606543759959724,0.006867769209963681,-0.003651744796707601,Capital Goods,1
2023-04-03,3338.071533203125,3345.2897924278577,3295.7077701043054,3332.3467069214403,152708,3299.1328125,3299.4315185546875,3285.35673828125,3274.531005859375,3260.176142578125,3254.2701009114585,-0.9802087606660352,0.007694307823314006,-0.0017150100663634316,0.0021624039967191866,-0.01269108905469396,Capital Goods,1
2023-04-05,3336.478759765625,3362.8131576360656,3309.298472061428,3338.0718522858656,243713,3311.35908203125,3305.2957275390627,3290.74638671875,3283.8674560546874,3264.343818359375,3259.4539794921875,-0.9811659572766426,-0.0004771537762618337,0.00047747719525492727,0.00789287142720796,-0.008146399141502725,Capital Goods,1
2023-04-06,3345.140625,3350.5168864926513,3307.95404661521,3337.2750654719816,277991,3328.71279296875,3309.9453125,3297.845182291667,3290.7223266601563,3270.634169921875,3264.860213216146,-0.9759605037898647,0.0025961098085885803,-0.0023513389748803792,0.00160718549542338,-0.011116596446461902,Capital Goods,1
2023-04-10,3368.786865234375,3385.114969623845,3340.6605423250003,3350.268197877717,247172,3340.212255859375,3317.531982421875,3304.6818033854165,3295.5088012695314,3276.090185546875,3267.827180989583,-0.9617500075114498,0.007068832938637669,-0.005497132379542746,0.004846879616509536,-0.008349095396813722,Capital Goods,1
2023-04-11,3331.94873046875,3385.1148488065883,3324.3819059309403,3365.2024085194903,218439,3344.085302734375,3319.6875244140624,3310.17763671875,3297.8634521484373,3279.652529296875,3270.9833089192707,-0.9838883335963575,-0.010935133696284486,0.009980249019636567,0.015956463510877317,-0.002270990687406327,Capital Goods,1
2023-04-12,3320.05078125,3362.0163940919642,3303.0257910152204,3339.2663343264844,153590,3340.48115234375,3319.806982421875,3313.1147298177084,3299.137841796875,3287.72103515625,3273.560310872396,-0.9910385511961951,-0.0035708680358584495,0.005787728665177072,0.01264005149528602,-0.005127930672304215,Capital Goods,1
2023-04-13,3311.936767578125,3351.1641793356034,3295.509003662586,3325.3278356100695,242172,3335.57275390625,3323.46591796875,3315.3880696614583,3301.952978515625,3294.208515625,3276.2153076171876,-0.995914766609061,-0.002443942640184579,0.0040432740633924436,0.011844251418532847,-0.004960168345107596,Capital Goods,1
2023-04-17,3325.029052734375,3360.2243891202456,3301.482688688218,3315.421397265309,176644,3331.550439453125,3330.1316162109374,3317.147021484375,3306.2714965820314,3298.88794921875,3280.7868815104166,-0.9880467982705521,0.003953060120113289,-0.0028894951943847502,0.010584971086772033,-0.007081551370744732,Capital Goods,1
2023-04-18,3301.233642578125,3348.127535951126,3290.729781876248,3338.2209026054734,236426,3318.039794921875,3329.126025390625,3317.7012532552085,3308.0213012695312,3300.015,3283.081787109375,-1.0023469400316587,-0.007156451802032099,0.011204072183895075,0.014204960463318983,-0.0031817986362436823,Capital Goods,1
2023-04-19,3247.469970703125,3315.421170366032,3243.736388304064,3304.967139648662,270513,3301.14404296875,3322.6146728515623,3313.5063639322916,3307.91923828125,3298.5195703125,3283.2344482421877,-1.0346568739374706,-0.016285933592089782,0.017705219590710586,0.020924350425385096,-0.0011496895838124521,Capital Goods,1
2023-04-20,3256.978271484375,3286.6974421065283,3248.614900907379,3262.6532682251873,192813,3288.529541015625,3314.5053466796876,3309.381168619792,3306.9684326171873,3297.016181640625,3287.8557861328127,-1.0289427446921127,0.0029279103015666416,0.0017424116060269501,0.009124767850725801,-0.0025678312472083853,Capital Goods,1
2023-04-21,3235.223876953125,3281.8190354219355,3225.8152976161005,3275.4967384586985,192726,3273.186962890625,3304.3798583984376,3306.706266276042,3304.83779296875,3296.199775390625,3290.7049235026043,-1.0420163132366838,-0.00667931828766404,0.012448245635322763,0.014402452578550218,-0.0029081694791043278,Capital Goods,1
2023-04-24,3254.2900390625,3270.6181419947407,3231.8387152268433,3235.7713733585715,128145,3259.03916015625,3295.2947998046875,3306.434130859375,3302.6200561523438,3296.825029296875,3292.246484375,-1.0305582707312602,0.005893305327398598,-0.0056905394054130864,0.005017408631759368,-0.0068989928882075,Capital Goods,1
2023-04-25,3316.765625,3342.5023092386905,3256.6797368453836,3269.5231641062137,417207,3262.145556640625,3290.09267578125,3306.7992024739583,3303.8123291015627,3298.84615234375,3293.7034261067706,-0.993012805885394,0.019197915732028004,-0.014243533078640791,0.007759572773156309,-0.018115807671703177,Capital Goods,1
2023-04-26,3432.555908203125,3441.2180135990766,3320.449022818645,3323.3362292361194,722630,3299.162744140625,3300.1533935546877,3314.79736328125,3309.920458984375,3306.167939453125,3298.6267659505206,-0.9234272238974969,0.03491060156025495,-0.031818761846236,0.0025235147300153304,-0.03265988621381721,Capital Goods,1
2023-04-27,3424.391845703125,3466.7556080226364,3414.9832669493517,3434.8458761121533,482821,3332.645458984375,3310.5875,3320.55205078125,3315.1972412109376,3312.103837890625,3302.95439453125,-0.928333516763639,-0.0023784208380960427,0.0030528137199443695,0.0123711783663627,-0.002747518151457795,Capital Goods,1
2023-04-28,3434.497802734375,3453.762942895926,3416.0289657279936,3434.8959543119595,451470,3372.500244140625,3322.843603515625,3327.0866536458334,3323.1547607421876,3318.370283203125,3308.9165201822916,-0.9222602187103768,0.002951168407882644,0.00011592716037478468,0.005609303388173004,-0.005377449067423323,Capital Goods,1
2023-05-02,3484.77685546875,3513.3013301447154,3434.9459229510994,3447.0426337029025,344626,3418.597607421875,3338.8183837890624,3336.3957356770834,3334.475,3325.81556640625,3317.120458984375,-0.8920444091490161,0.014639419100616497,-0.010828303599018207,0.008185452285474515,-0.014299604991765746,Capital Goods,1
2023-05-03,3525.397705078125,3532.9645292117243,3455.2063568156404,3484.6768640949795,347080,3460.3240234375,3361.2347900390623,3346.836458333333,3345.1804077148436,3335.11466796875,3325.759130859375,-0.8676328144735578,0.011656657310963155,-0.011550708427729872,0.0021463746126286765,-0.019910192873098587,Capital Goods,1
2023-05-04,3562.68408203125,3581.1526756795433,3516.5369050882578,3527.488747091647,400532,3486.349658203125,3392.756201171875,3362.218815104167,3357.685437011719,3345.206298828125,3336.1982259114584,-0.8452251117827219,0.01057650230480839,-0.009878881800694628,0.005183898774926865,-0.012952924222425444,Capital Goods,1
2023-05-05,3618.538330078125,3628.1462282232956,3565.322382780826,3574.233151068422,349447,3525.178955078125,3428.91220703125,3382.117985026042,3371.708776855469,3357.193583984375,3347.616357421875,-0.8116588206456667,0.01567757532265671,-0.012243943539696156,0.0026551876113367623,-0.014706476052762985,Capital Goods,1
2023-05-08,3673.59619140625,3683.8013166754185,3604.7986155336844,3633.970388088198,323554,3572.9986328125,3472.7494384765623,3406.22861328125,3388.5646484375,3373.12353515625,3360.808341471354,-0.7785711278139152,0.015215497614180666,-0.010786651894606702,0.002777965986855424,-0.018727582534385778,Capital Goods,1
2023-05-09,3648.556396484375,3707.945150221829,3616.4971743469832,3706.7006227497805,474423,3605.754541015625,3512.17607421875,3427.7971028645834,3403.7354370117187,3388.730908203125,3372.472062174479,-0.7936190977669695,-0.006816153332380765,0.015936227906859557,0.016277329245802274,-0.008786823788247577,Capital Goods,1
2023-05-10,3698.188232421875,3743.339789098151,3649.203676740312,3663.889101808703,561123,3640.312646484375,3550.3183349609376,3454.2607421875,3420.2055053710938,3404.20685546875,3385.980997721354,-0.7637922410282206,0.01360314342004513,-0.00927457675422605,0.01220910181921897,-0.013245555013159493,Capital Goods,1
2023-05-11,3780.426513671875,3795.3110137604895,3692.2641381245476,3705.1075645258247,516601,3683.8611328125,3585.1053955078123,3489.7911783854165,3442.62939453125,3422.920576171875,3401.6487711588543,-0.7143701435588954,0.02223745144420182,-0.019923399879262282,0.00393725417880364,-0.02332074839399445,Capital Goods,1
2023-05-12,3874.01513671875,3921.157693853473,3775.1996505403763,3818.2104734918203,1229943,3734.956494140625,3630.067724609375,3530.926969401042,3470.3276123046876,3444.3583203125,3420.1540690104166,-0.6581269198443604,0.02475610164842847,-0.014404864528793637,0.01216891402614717,-0.025507253506001915,Capital Goods,1
2023-05-15,3816.6171875,3908.1149929837393,3802.529233761183,3896.8644160348945,472666,3763.560693359375,3668.2796630859375,3569.6865234375,3495.561633300781,3463.563857421875,3438.196394856771,-0.6926209170158838,-0.014816139636296171,0.021025747302537034,0.023973534936490015,-0.0036912147712788723,Capital Goods,1
2023-05-16,3855.04833984375,3897.810255639594,3829.162168140254,3839.118388026214,362842,3804.85908203125,3705.3068115234373,3609.7370768229166,3522.06259765625,3483.960166015625,3458.0856038411457,-0.6695252476010843,0.010069428097116433,-0.004132231404958664,0.011092446067116457,-0.0067148760330577595,Capital Goods,1
2023-05-17,3874.164306640625,3901.2451766279696,3823.7361491937445,3870.978364831252,373120,3840.054296875,3740.1834716796875,3646.8969889322916,3550.709130859375,3504.175263671875,3476.848095703125,-0.6580372743616687,0.004958684071300075,-0.0008223558830254829,0.006990119118315707,-0.01301652523111696,Capital Goods,1
2023-05-18,3815.472412109375,3901.8426206684426,3805.366946031175,3901.8426206684426,403526,3847.0634765625,3765.4623046875,3672.424755859375,3579.1092529296875,3523.5162109375,3493.6110595703126,-0.6933088837398473,-0.015149562560020348,0.02263683214821577,0.02263683214821577,-0.002648549114423693,Capital Goods,1
2023-05-19,3706.40185546875,3861.021995872425,3603.205735608191,3824.333229085208,737307,3813.5408203125,3774.2486572265625,3691.2254231770835,3601.580432128906,3538.97025390625,3505.888736979167,-0.7588561641473708,-0.028586383246924224,0.031818291220217176,0.04171704699951384,-0.027842668950830207,Capital Goods,1
2023-05-22,3384.816162109375,3590.2130352295135,3299.541232586173,3584.338962489327,4935790,3727.180615234375,3745.370654296875,3687.9133138020834,3609.0600463867186,3541.8854296875,3507.4999837239584,-0.9521170061831177,-0.0867649288716169,0.05894642155561325,0.06068184010092237,-0.025193371054473945,Capital Goods,1
2023-05-23,3395.66845703125,3416.974670392986,3353.3046927335554,3401.990510826004,1031482,3635.304638671875,3720.0818603515627,3681.97275390625,3616.1289672851562,3544.711005859375,3509.1842447916665,-0.9455951872778281,0.0032061696712981855,0.0018617994880105737,0.006274526983816031,-0.012475824667150248,Capital Goods,1
2023-05-24,3415.979248046875,3467.452859334593,3361.2200353850917,3395.668655488311,861660,3543.667626953125,3691.8609619140625,3674.678190104167,3621.0896484375,3549.300830078125,3510.75732421875,-0.9333891698611726,0.005981382244066969,-0.005945759936971773,0.015068478919229022,-0.016030311862430757,Capital Goods,1
2023-05-25,3471.982666015625,3483.2332427326314,3403.3345807646756,3422.9482846832657,735424,3474.969677734375,3661.0165771484376,3668.6314290364585,3623.060986328125,3558.281337890625,3515.4251220703127,-0.8997332332414256,0.01639454279494543,-0.014122876191841716,0.003240389656068654,-0.019772012666678607,Capital Goods,1
2023-05-26,3503.991943359375,3529.4799635974205,3463.719082374995,3484.676973932573,443484,3434.4876953125,3624.0142578125,3660.9950032552083,3627.0409912109376,3568.161884765625,3521.556494140625,-0.8804968678801849,0.009219307935221688,-0.0055122756384776705,0.007273995103313391,-0.011493422826129307,Capital Goods,1
2023-05-29,3497.3212890625,3538.4405255511547,3475.7163406581544,3534.4580376214403,497135,3456.988720703125,3592.08466796875,3649.243343098958,3630.182165527344,3578.64578125,3527.735978190104,-0.8845056788844193,-0.0019037299185339044,0.010618626511404994,0.011757351724375642,-0.00617757037991129,Capital Goods,1
2023-05-30,3544.11572265625,3589.21744962512,3504.7388224100832,3517.5326628364905,797193,3486.678173828125,3560.99140625,3642.2806315104167,3633.1491088867188,3590.23880859375,3535.0388671875,-0.8563839936675097,0.01338007855900875,-0.007500618461700803,0.012725805390763956,-0.011110500708101712,Capital Goods,1
2023-05-31,3536.100830078125,3562.933037822591,3507.42711052194,3544.414371126755,1927298,3510.702490234375,3527.18505859375,3631.4748046875,3633.6842651367188,3599.012216796875,3542.8677734375,-0.8612006410509601,-0.002261464693968284,0.002351047509141946,0.007588077669118176,-0.00810885235858827,Capital Goods,1
