Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-16,1862.42919921875,1873.1499788872095,1837.4142082248145,1841.5337726888222,67989,1868.266015625,1877.7955322265625,1867.792830403646,1877.8079467773437,1896.7732275390624,,0.3368060985171438,0.017738049631691642,-0.011219447449971831,0.005756342132606562,-0.013431378226044122,Chemicals,2
2023-02-17,1865.0101318359375,1880.7437726113694,1849.326051368548,1856.2746731396592,16168,1856.3342529296874,1879.0462890625,1869.8476399739584,1873.2541198730469,1891.371171875,,0.35586569210887203,0.0013857883125276103,-0.004683866616681076,0.008436222681505567,-0.008409648934158853,Chemicals,2
2023-02-20,1851.063232421875,1876.624234290685,1841.3847948210635,1876.624234290685,23881,1850.9341796875,1878.2819458007812,1871.4756022135416,1868.4893493652344,1885.8162451171875,,0.25287104865071935,-0.0074781896226660234,0.013808821557849571,0.013808821557849571,-0.005228582919962532,Chemicals,2
2023-02-21,1845.3057861328125,1859.3023930741201,1837.3645038622724,1851.36111080358,16027,1850.7554931640625,1875.2642578125,1873.1631266276042,1865.4443664550781,1881.3830224609376,1900.4993408203125,0.21035363240166008,-0.003110345550718779,0.0032814749275011934,0.007584979707152106,-0.004303504779650913,Chemicals,2
2023-02-22,1862.0322265625,1868.1866719109566,1831.4582410604226,1841.3848439929993,40338,1857.168115234375,1868.7226440429688,1872.643644205729,1864.3450073242188,1877.612900390625,1894.366365559896,0.3338745467808576,0.00906431907133447,-0.011088627938313333,0.003305230307328433,-0.01641968654781023,Chemicals,2
2023-02-23,1867.0947265625,1881.140893621516,1838.9031506523127,1864.1663060606304,23326,1858.101220703125,1863.1836181640624,1871.23076171875,1865.3699279785155,1873.8666015625,1890.3278930664062,0.3712599445690689,0.0027188036424836146,-0.0015684370268995718,0.007523007193575237,-0.015099167444005746,Chemicals,2
2023-02-24,1843.022705078125,1871.1149178704397,1838.4068106114285,1850.3187337903362,43123,1853.7037353515625,1855.018994140625,1870.598771158854,1865.8116638183594,1869.34404296875,1885.0932657877604,0.19349360407332009,-0.012892769253702458,0.003958729695574759,0.015242467016229222,-0.0025045239290749644,Chemicals,2
2023-02-27,1842.030029296875,1854.1901174395794,1834.4361540994184,1846.3480771779862,13283,1851.8970947265625,1851.4156372070313,1869.4869954427083,1866.5809753417968,1865.1708984375,1880.1630533854166,0.18616292181025743,-0.0005386128876843766,0.0023441788746296766,0.006601460317857022,-0.004122557763271195,Chemicals,2
2023-02-28,1870.420166015625,1886.0545657050218,1837.414211115787,1846.3481537954424,30804,1856.919970703125,1853.8377319335937,1869.1494954427083,1869.1023376464843,1863.7394873046876,1877.3058471679688,0.39581754985809414,0.015412417966707555,-0.012869842112246288,0.00835876343372699,-0.01764627836009025,Chemicals,2
2023-03-01,1861.03955078125,1879.9000961961842,1853.2470706045463,1853.2967520885366,14959,1856.721435546875,1856.944775390625,1864.7222412109375,1868.6630920410157,1862.82029296875,1874.1309895833333,0.32654386451779494,-0.005015244919197816,-0.004160469716757542,0.010134414073584175,-0.0041871652719215335,Chemicals,2
2023-03-02,1845.802001953125,1872.3061025941051,1842.377372655803,1872.3061025941051,20111,1852.462890625,1855.2820556640625,1859.6100423177083,1866.5387939453126,1862.7885205078126,1870.29931640625,0.21401807207201787,-0.00818765448683151,0.014359124441806204,0.014359124441806204,-0.0018553611349962917,Chemicals,2
2023-03-03,1845.9013671875,1864.9603950100811,1838.456415510813,1855.0337927744986,20225,1853.038623046875,1853.3711791992187,1854.3588704427084,1866.2087341308593,1863.2570556640626,1866.6264729817708,0.21475186146726297,5.383309492017954e-05,0.004947407130920123,0.010325052118911549,-0.004033233740993625,Chemicals,2
2023-03-06,1855.48046875,1871.164548983098,1847.3903847482497,1851.3113442193514,28561,1855.7287109375,1853.8129028320313,1852.8533284505208,1866.0474243164062,1864.4105224609375,1863.5972005208334,0.28549132267570526,0.005189389711052199,-0.0022469245033105434,0.008452840381372617,-0.004360101945562578,Chemicals,2
2023-03-08,1862.0816650390625,1884.0691133309815,1849.4749286092724,1856.2746269383222,20333,1854.0610107421876,1855.4904907226562,1853.912158203125,1865.377374267578,1866.094072265625,1862.1264078776042,0.3342396385561331,0.0035576748988953755,-0.003118573266558955,0.011807993550840168,-0.006770238205167867,Chemicals,2
2023-03-09,1853.9420166015625,1873.3981340690384,1846.397822625319,1873.3981340690384,15271,1852.64150390625,1854.6814697265625,1855.5103515625,1861.7020568847656,1865.4587744140624,1861.123828125,0.2741302075058358,-0.004371262866888949,0.01049445845298913,0.01049445845298913,-0.004069271804990282,Chemicals,2
2023-03-10,1832.996826171875,1865.357525964565,1818.553571119284,1865.357525964565,35811,1850.08046875,1851.2716796875,1853.548193359375,1857.2276489257813,1863.24712890625,1860.6705118815105,0.11945479496979547,-0.011297651297682903,0.01765453127394312,0.01765453127394312,-0.007879585412460921,Chemicals,2
2023-03-13,1810.314453125,1841.9307790910677,1782.8178126139994,1826.4948637025384,38642,1842.9630859375,1848.0008544921875,1849.9018147786458,1851.5099243164063,1861.5596044921874,1859.8747273763022,-0.04804931152660447,-0.01237447480705465,0.0089379005672785,0.017464549272912855,-0.015188875315852113,Chemicals,2
2023-03-14,1772.7919921875,1816.5682856561473,1760.9793107945384,1810.2649172058168,38575,1826.425390625,1841.07705078125,1844.683732096354,1846.2463439941407,1858.123017578125,1858.0796671549479,-0.3251440528878012,-0.020727040472293637,0.021137801379663257,0.02469341787506063,-0.006663320595432953,Chemicals,2
2023-03-15,1778.15234375,1802.7206847918055,1771.8985357423473,1781.6762149119947,15681,1809.6395263671875,1831.8502685546875,1840.2068359375,1842.8440002441407,1854.2298046875,1856.6849812825521,-0.28555908983620165,0.0030236776712228406,0.001981759984953424,0.01381678073206749,-0.0035170259902836953,Chemicals,2
2023-03-16,1758.844970703125,1774.2312039743042,1753.137174489623,1771.8984767132197,25945,1790.6201171875,1821.630810546875,1833.327685546875,1839.28779296875,1847.4856689453125,1852.985664876302,-0.42813959780712735,-0.010858109607277568,0.007421635350201683,0.008747918962424661,-0.0032451957441252954,Chemicals,2
2023-03-17,1748.8192138671875,1769.7643211280451,1743.1114173695366,1769.5658375456921,39249,1773.7845947265625,1811.9325317382813,1825.4426513671874,1833.6072937011718,1840.5390380859376,1848.3367065429688,-0.5021775054494785,-0.00570019359462338,0.011863218058216107,0.011976713827692498,-0.0032638001986661225,Chemicals,2
2023-03-20,1710.2047119140625,1753.0877080314085,1697.4490517541713,1753.0380265484598,40909,1753.762646484375,1798.3628662109375,1816.5881184895834,1825.8670227050782,1831.96046875,1843.5934448242188,-0.7873367184689829,-0.02208032805617239,0.025045723670389375,0.025074773691478924,-0.007458557487901585,Chemicals,2
2023-03-21,1712.23974609375,1730.0083893913334,1680.1272101789682,1719.2876098669951,109663,1741.652197265625,1784.0387939453126,1807.9354329427083,1818.925848388672,1825.3275146484375,1838.7112141927084,-0.7723084592452351,0.0011899360149755921,0.00411616643599344,0.01037742719039203,-0.01875469599864288,Chemicals,2
2023-03-22,1745.9404296875,1761.9719167138783,1717.748854785209,1720.826198452467,35482,1735.209814453125,1772.4246704101563,1799.6367838541667,1813.9575805664062,1821.3171630859374,1834.3931396484375,-0.5234366643045949,0.019682222463667066,-0.014384357454582886,0.009182150062959193,-0.01614692828170372,Chemicals,2
2023-03-23,1767.481201171875,1781.5272463293566,1738.5946918633954,1745.9404017178736,30033,1736.937060546875,1763.7785888671874,1793.399560546875,1809.230029296875,1818.817646484375,1829.0609008789063,-0.3643630227029517,0.012337632554983855,-0.012187286314400136,0.007946927609848942,-0.016343319119505928,Chemicals,2
2023-03-24,1754.9736328125,1781.5272943834154,1749.0673528206705,1776.3655095758172,27757,1738.1679443359376,1755.97626953125,1787.3443359375,1803.623974609375,1814.519423828125,1823.477189127604,-0.4567285374641329,-0.00707649300659166,0.012189286701153934,0.0151305188148958,-0.0033654522674304577,Chemicals,2
2023-03-27,1718.890380859375,1776.5639143375904,1697.4489447396372,1754.0305762309586,24232,1739.905078125,1746.8338623046875,1778.8769368489584,1797.4173583984375,1808.6746337890625,1816.6179036458334,-0.7231950515895317,-0.02056056642588892,0.020443534830891785,0.03355276992671352,-0.012473998550749932,Chemicals,2
2023-03-28,1703.9013671875,1734.078263873579,1692.4857739904967,1718.8905131504343,27748,1738.23740234375,1739.9447998046876,1768.7716634114583,1790.5109252929688,1802.7881591796875,1810.8124959309896,-0.8338854690860226,-0.00872016845215057,0.008796956356503127,0.017710471549118978,-0.00669967958054174,Chemicals,2
2023-03-29,1764.9996337890625,1786.7884781500977,1703.901345969246,1703.901345969246,53989,1742.0492431640625,1738.6295288085937,1762.2995279947916,1785.2398986816406,1799.5759130859376,1808.1058430989583,-0.3826888268994348,0.03585786582377872,-0.03461660084804208,0.012344956873594048,-0.03461660084804208,Chemicals,2
2023-03-31,1795.1268310546875,1811.6049670682194,1749.8615476192497,1785.7461189315613,39576,1747.578369140625,1742.25771484375,1758.378515625,1781.9442626953125,1796.899697265625,1806.94443359375,-0.16020640635241196,0.017069237119867606,-0.005225654232806853,0.009179371467502584,-0.025215646411369863,Chemicals,2
2023-04-03,1813.044189453125,1824.956111955835,1794.7296570749454,1811.604880620451,19583,1759.19248046875,1748.6802124023438,1757.04833984375,1780.3063720703126,1794.73767578125,1805.2982666015625,-0.02789083676435569,0.00998111001878934,-0.0007938630735239149,0.006570122544174106,-0.010101536677770584,Chemicals,2
2023-04-05,1797.50927734375,1818.90103359995,1789.8161602000712,1816.5186247012311,16736,1774.916259765625,1757.4106689453124,1756.1946614583333,1777.886767578125,1792.917138671875,1803.0482381184895,-0.1426125886288269,-0.008568413389891423,0.010575382056204008,0.011900776549989,-0.004279876182362363,Chemicals,2
2023-04-06,1826.9912109375,1836.4214834199267,1786.838151837328,1809.123326233955,55555,1799.534228515625,1768.8858154296875,1759.8079427083333,1776.4623046875,1792.3155859375,1802.2458374023438,0.07510470815497051,0.01640154738857126,-0.009779951100244433,0.005161640858462491,-0.021977696914900813,Chemicals,2
2023-04-10,1860.046875,1868.8318942141602,1812.1013351643662,1846.3481147114333,98182,1818.5436767578126,1780.2964599609375,1765.267578125,1776.3605651855469,1791.900654296875,1802.73720703125,0.3192131822547323,0.018092951878809455,-0.007364739283017618,0.004723009582304316,-0.025776522344703734,Chemicals,2
2023-04-11,1884.4166259765625,1894.9884822364818,1846.348128318416,1873.5470443360414,112349,1836.4016357421874,1791.9900024414062,1773.639021809896,1777.884295654297,1792.8357373046874,1803.4833536783854,0.4991781865526958,0.013101686470435053,-0.005768141445307018,0.005610148050164243,-0.020201741554056962,Chemicals,2
2023-04-12,1962.93603515625,1973.9049797922994,1885.0618841466312,1896.9738075851567,136900,1866.3800048828125,1812.7862426757813,1787.9134765625,1784.3812561035156,1797.5210986328125,1806.6780639648437,1.079025958656982,0.04166775441126048,-0.03360385992702142,0.005588029584049137,-0.03967228152873559,Chemicals,2
2023-04-13,2011.9735107421875,2015.1004149312619,1955.8882036271054,1962.4894188764063,114070,1909.2728515625,1842.0945556640625,1808.031396484375,1794.464208984375,1804.163984375,1812.3097574869792,1.4411564339774707,0.024981698184594236,-0.02459480286473914,0.001554147791896554,-0.027875768152828773,Chemicals,2
2023-04-17,1969.934326171875,2010.5341558692946,1966.4600151909722,2010.1370675223213,41294,1937.861474609375,1868.6978515625,1825.21103515625,1804.3213256835938,1808.742138671875,1816.5732340494792,1.1307067277348697,-0.020894502013003573,0.020408163265306145,0.020609737674004647,-0.0017636684303351524,Chemicals,2
2023-04-18,1953.3072509765625,1991.7231550479446,1945.6141338656143,1963.432337285103,24642,1956.5135498046875,1887.52861328125,1839.035489908854,1813.0790710449219,1812.391162109375,1819.3361368815104,1.0079196027509172,-0.008440421071104176,0.005183560498983608,0.019667107697560526,-0.003938508448735778,Chemicals,2
2023-04-19,1988.7451171875,2009.1443336695452,1966.311019910051,1966.360701391985,54443,1977.379248046875,1906.8904418945312,1853.7864176432292,1824.5740783691406,1817.7832861328125,1823.5929890950522,1.269620091651917,0.018142494578474645,-0.011255547833686763,0.010257330768909112,-0.011280529155578978,Chemicals,2
2023-04-20,1996.041259765625,2019.070928872008,1988.2984614211564,2019.070928872008,22172,1984.00029296875,1925.1901489257812,1869.8575927734375,1836.9351806640625,1824.3050634765625,1828.6009643554687,1.3235004259931928,0.0036687167777655016,0.011537671876125088,0.011537671876125088,-0.0038790773019280467,Chemicals,2
2023-04-21,1982.3922119140625,2001.1533938054088,1959.3624212795532,1996.041290428551,20401,1978.084033203125,1943.6784423828126,1887.4243815104167,1850.5445556640625,1831.188173828125,1833.1506591796874,1.2227053477984284,-0.006838058975376676,0.00688515543617374,0.009463910208379778,-0.011617171665678216,Chemicals,2
2023-04-24,1970.6788330078125,1996.0413517877655,1965.467366505714,1996.0413517877655,12828,1978.2329345703124,1958.0472045898437,1905.2095458984375,1863.4665100097657,1839.1036474609375,1836.990604654948,1.1362047394321666,-0.005908709101989642,0.012869940223208642,0.012869940223208642,-0.0026445032111824807,Chemicals,2
2023-04-25,1977.0318603515625,1990.7801809213602,1964.226518572995,1971.423305564608,16348,1982.9778564453125,1969.745703125,1919.3450276692708,1875.0210815429687,1847.058828125,1840.8222778320312,1.1831203847468288,0.003223776110718907,-0.0028368560463952752,0.0069540207446898705,-0.006477053827696255,Chemicals,2
2023-04-26,1970.8277587890625,1983.3352541751162,1955.540766128618,1973.3589698172575,17206,1979.394384765625,1978.38681640625,1931.0584228515625,1885.188409423828,1855.5381396484374,1844.7184692382812,1.1373045220638607,-0.0031380888122848794,0.0012843390382071274,0.00634631582099221,-0.007756635551874558,Chemicals,2
2023-04-27,1964.0775146484375,1973.4085450823882,1955.639902659906,1955.639902659906,12087,1973.0016357421875,1978.5009643554688,1941.1273111979167,1895.643603515625,1864.1484716796874,1849.0878255208333,1.0874555220905653,-0.00342508071064138,-0.004295966898252401,0.0047508463206560325,-0.004295966898252401,Chemicals,2
2023-04-28,1965.21923828125,1971.9693768231282,1957.426879124022,1968.4453842716096,83307,1969.567041015625,1973.825537109375,1952.3079752604167,1907.9600463867187,1874.349052734375,1854.251318359375,1.0958868884464956,0.0005813027359140987,0.00164162141684554,0.0034348017821064225,-0.003965134782642932,Chemicals,2
2023-05-02,1934.496337890625,2003.1883785156756,1920.7975780118097,1977.9747840061293,40964,1962.3305419921876,1970.28173828125,1959.4749837239583,1919.489794921875,1883.23931640625,1859.641463216146,0.8690053373726963,-0.015633319576850248,0.022475331311773594,0.03550900525350831,-0.007081305666234772,Chemicals,2
2023-05-03,1915.6358642578125,1955.4910777152074,1895.981142167695,1940.6508549412792,22419,1950.0513427734375,1966.514599609375,1963.1809163411458,1927.0216064453125,1890.0271337890624,1864.224247233073,0.7297250787580264,-0.009749552513176614,0.01305832238276583,0.020805213663524835,-0.010260155626044543,Chemicals,2
2023-05-04,1919.9041748046875,1949.5847406616463,1907.8930099550325,1930.327107481341,16517,1939.8666259765625,1959.6305053710937,1965.5467529296875,1933.2604736328126,1896.124052734375,1869.5928873697917,0.7612455701513182,0.0022281429506064818,0.00542888171890854,0.015459399612992808,-0.006256127262641575,Chemicals,2
2023-05-05,1922.088134765625,1932.610309422836,1908.885704667142,1932.610309422836,27449,1931.46875,1952.2351928710937,1962.8235595703125,1938.7126708984374,1902.8086328125,1875.3685180664063,0.7773736120067601,0.0011375359195516489,0.005474345565581462,0.005474345565581462,-0.006868795379194714,Chemicals,2
2023-05-08,1919.953857421875,1930.724196959246,1911.4665637675594,1922.0881012060825,11825,1922.415673828125,1945.991357421875,1956.688916015625,1944.8348999023438,1910.851171875,1882.36015625,0.7616124648489407,-0.0011103951505378024,0.0011116120191936307,0.005609686657695789,-0.0044205716827551145,Chemicals,2
2023-05-09,1932.3123779296875,1942.6360685482568,1916.926144377057,1921.7405222538177,16468,1921.9788818359375,1942.1547119140625,1954.1807861328125,1950.1009582519532,1919.9876123046874,1889.6959106445313,0.8528772955172543,0.0064368841261672775,-0.005471090387153987,0.005342661329753584,-0.007962601558820226,Chemicals,2
2023-05-10,1980.0594482421875,1984.2782545093082,1934.6949210866542,1942.4377198819345,38233,1934.8635986328125,1942.457470703125,1955.964265950521,1956.1015869140624,1928.5900048828125,1897.4998779296875,1.2054784247724657,0.02470980927196514,-0.019000302437208072,0.002130646264618896,-0.022910689472382284,Chemicals,2
2023-05-11,1974.2523193359375,1994.2544476625944,1969.4876228276137,1985.2708239059732,18027,1945.7332275390625,1942.7999267578125,1954.9980794270834,1960.5933715820313,1935.7550244140625,1904.3922485351563,1.162594113825784,-0.0029328053313779656,0.005581102507577151,0.010131495417660119,-0.0024134182149151417,Chemicals,2
2023-05-12,1959.0150146484375,1984.1293675877005,1953.5553832420192,1978.1237245709012,12031,1953.118603515625,1942.2936767578126,1952.5296630859375,1960.3973205566406,1941.593857421875,1911.1936279296874,1.050070124302354,-0.0077180128083249476,0.009754243729414691,0.012819887929123475,-0.0027869267798328323,Chemicals,2
2023-05-15,1942.3382568359375,1960.553669307872,1938.218813750363,1959.2134810349444,12639,1957.5954833984374,1940.0055786132812,1949.8593994140624,1956.9155578613281,1947.3870166015624,1918.6418904622396,0.9269161046207789,-0.00851282797109791,0.00868809752349553,0.009378084588421487,-0.0021208680162048132,Chemicals,2
2023-05-16,1940.5018310546875,1960.5039589722353,1935.68745316246,1948.5920361835433,13655,1959.2333740234376,1940.6061279296875,1947.8475992838542,1955.4439331054687,1951.92744140625,1926.5285725911458,0.9133545227263478,-0.0009454716627172506,0.004169130376165953,0.010307708860380904,-0.00248099631506693,Chemicals,2
2023-05-17,1946.9046630859375,1956.5334193690535,1920.797649152267,1945.663837731188,11790,1952.6024169921875,1943.7330078125,1945.8391194661458,1955.1238037109374,1955.4017529296875,1932.5920735677084,0.960637964199806,0.0032995753617866873,-0.0006373323657167251,0.004945674262166522,-0.01340949787047585,Chemicals,2
2023-05-18,1931.667236328125,1955.5407646916906,1929.7315972389067,1946.904668667615,12352,1944.085400390625,1944.9093139648437,1943.22841796875,1952.2699096679687,1957.29177734375,1937.1434204101563,0.8481130732152025,-0.007826488398081314,0.007888228393030383,0.01235902743215056,-0.0010020561786292514,Chemicals,2
2023-05-19,1877.4678955078125,1949.5846852114237,1862.6276735885936,1944.2242957524502,79452,1927.7759765625,1940.4472900390624,1937.454443359375,1946.341241455078,1953.8730517578124,1939.290877278646,0.44786341071125724,-0.02805832174455635,0.03555661346026984,0.03841172990289943,-0.007904381190606213,Chemicals,2
2023-05-22,1780.5843505859375,1915.8343117105835,1775.2239609193387,1846.3977746341286,137542,1895.4251953125,1926.5103393554687,1925.1454508463542,1936.2508483886718,1944.6174853515624,1938.7267130533853,-0.2675992788761675,-0.051603303126347304,0.036961699695121863,0.07595818815331001,-0.0030104665722996415,Chemicals,2
2023-05-23,1780.1376953125,1815.5756181762165,1771.9482481556088,1815.5756181762165,66727,1863.3523681640625,1911.29287109375,1914.854874674479,1926.7237915039063,1937.0256201171876,1937.1649291992187,-0.27089772531007633,-0.00025084757893694787,0.019907405453540195,0.019907405453540195,-0.004600457132308278,Chemicals,2
2023-05-24,1774.62841796875,1791.7021263380882,1772.891262476402,1776.5144967381696,40070,1828.897119140625,1890.7497680664062,1905.4543782552084,1916.6036193847656,1929.878466796875,1934.317647298177,-0.31158247099336994,-0.003094860222474451,0.0010628020775067526,0.009621004710879566,-0.0009788840721576264,Chemicals,2
2023-05-25,1761.6246337890625,1781.3289166004547,1754.5270883763187,1781.3289166004547,44049,1794.8885986328125,1869.4869995117188,1894.9024088541667,1906.1434631347656,1920.7936474609376,1930.2245808919272,-0.407612425424909,-0.007327609570555456,0.011185290233487688,0.011185290233487688,-0.004028977159270197,Chemicals,2
2023-05-26,1761.674072265625,1778.6982195469873,1750.0599959747817,1762.8156557718332,273898,1771.729833984375,1849.7529052734376,1884.2081380208333,1896.023291015625,1911.4189599609374,1923.515848795573,-0.4072473336496335,2.8064137849936413e-05,0.0006480106190926982,0.00966361913896363,-0.00659263621670203,Chemicals,2
2023-05-29,1812.44873046875,1820.5389359073522,1752.0453772499873,1784.8031661730747,222984,1778.1027099609375,1836.7639526367188,1877.0411295572917,1888.384765625,1904.621220703125,1916.8650227864584,-0.03228816436878506,0.02882182294811523,-0.01525315658916615,0.0044636878840207395,-0.033326930689587364,Chemicals,2
2023-05-30,1804.1600341796875,1830.4655312392538,1792.8933643909318,1826.4948901736589,42038,1782.907177734375,1823.1297729492187,1868.4976399739583,1881.8679504394531,1897.96046875,1911.3392130533855,-0.09349827951195001,-0.004573203175197574,0.012379642365887289,0.01458046767537824,-0.006244828382909184,Chemicals,2
2023-05-31,1805.94677734375,1814.5828727431956,1796.7646703564008,1804.1599404872854,33103,1789.170849609375,1809.033984375,1856.8901285807292,1876.38349609375,1891.1170654296875,1906.427197265625,-0.08030359231514135,0.000990346272067208,-0.0009894183366204734,0.004782032066386721,-0.005084372974077711,Chemicals,2
