Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-20,1836.0069580078125,1848.1600312193273,1797.6627476950832,1809.567799004322,462228,1828.2488525390625,1865.2735961914063,1875.296980794271,1932.7132263183594,2015.1958740234375,,-1.0634664114502026,0.006116138602774287,-0.014400358826623716,0.006619295835731176,-0.020884566992237952,Construction Materials,4
2023-02-21,1813.93310546875,1853.566959124898,1805.5995448868437,1843.5468979593281,576509,1827.871875,1848.8396606445312,1866.0441080729167,1908.1565734863282,1994.0445751953125,2055.460078938802,-1.134055203029675,-0.012022749937186552,0.016325735718311085,0.021849677662675315,-0.00459419399578842,Construction Materials,4
2023-02-22,1738.3359375,1812.5441424013422,1706.1923944197922,1810.5599670949368,1237245,1808.0400390625,1826.8599487304687,1859.8104899088542,1879.212420654297,1970.4805029296874,2033.4109334309896,-1.3758033403020964,-0.04167583012892554,0.04154779754413074,0.042689219788014876,-0.018490984617412498,Construction Materials,4
2023-02-23,1713.881103515625,1746.0246471544174,1708.6726432457992,1738.335967708484,708163,1785.4006103515626,1808.1640625,1852.290478515625,1857.4782653808593,1945.1842626953126,2011.3402954101562,-1.4540061450086537,-0.014067956289015627,0.014268705187714392,0.01875482702554887,-0.0030389857611137217,Construction Materials,4
2023-02-24,1716.3115234375,1735.9549060781567,1692.5014213782515,1727.8197152119153,753146,1763.6937255859375,1793.2430541992187,1839.2775960286458,1850.0500061035157,1918.9475146484374,1990.3609497070313,-1.4462340352234573,0.0014180796537691931,0.006705188199964018,0.011445114929552025,-0.01387283236994219,Construction Materials,4
2023-02-27,1681.39013671875,1713.3353094490976,1645.8733516942982,1704.4065209227272,871143,1732.770361328125,1780.5096069335937,1821.105851236979,1839.6653259277343,1892.7246533203124,1968.1249552408854,-1.557907268719684,-0.020346764699690413,0.01368890164236003,0.018999262593920596,-0.021123464595648955,Construction Materials,4
2023-02-28,1717.9981689453125,1759.4178291496846,1658.5225615966237,1681.390230821896,2034912,1713.5833740234375,1770.7276245117187,1803.7542317708333,1827.9289245605469,1869.24193359375,1947.3010416666666,-1.440840401828075,0.021772479466308427,-0.021308484947856643,0.024109257479476787,-0.03461913314215059,Construction Materials,4
2023-03-01,1755.449462890625,1761.997338335204,1721.9169726195955,1725.9348549830045,626061,1717.0060791015626,1762.5230590820313,1790.2419921875,1824.1093872070312,1846.77115234375,1928.234765625,-1.3210769134198344,0.021799379430249354,-0.016813134488656845,0.0037300278834555556,-0.019101939975995075,Construction Materials,4
2023-03-02,1787.0970458984375,1792.4046905509697,1719.3870644758133,1754.9533821450493,1273916,1731.649267578125,1758.5249389648438,1782.659130859375,1822.13017578125,1832.3124658203126,1909.595096842448,-1.2198728015875548,0.01802819373432702,-0.01798652391439015,0.002969981213227113,-0.03788825099231474,Construction Materials,4
2023-03-03,1879.063720703125,1901.1376716061186,1815.5204562911533,1835.3622099118218,2157584,1764.19970703125,1763.9467163085938,1783.5619384765625,1820.508123779297,1832.8799462890624,1893.1562133789062,-0.9257774945469232,0.05146148890781282,-0.023257066968942697,0.011747313654022262,-0.03381645002873801,Construction Materials,4
2023-03-06,1851.037109375,1917.010935375675,1840.322514755669,1889.9268952073044,1384486,1798.1291015625,1765.4497314453124,1786.3827718098958,1815.3616638183594,1831.3580810546875,1876.9587280273438,-1.0154022948494046,-0.014915200064443664,0.0210097278089878,0.0356415469287652,-0.005788427776549865,Construction Materials,4
2023-03-08,1871.5732421875,1878.7658772290367,1831.1953256374766,1850.3425434991784,690084,1828.8441162109375,1771.2137451171875,1790.0997884114583,1810.0267028808594,1828.111962890625,1862.508964029948,-0.9497308948803851,0.011094392818215296,-0.011343771223992882,0.0038430956798303217,-0.021574318140405557,Construction Materials,4
2023-03-09,1845.3822021484375,1880.9981727843904,1834.2212161548591,1880.8989882408928,576543,1846.8306640625,1781.9183715820313,1790.625594075521,1804.38916015625,1828.653642578125,1846.7810709635417,-1.0334858200025552,-0.01399413041856184,0.01924630358475654,0.01930005101083543,-0.0060480620115358485,Construction Materials,4
2023-03-10,1832.2867431640625,1843.9437732943252,1805.4011915100489,1832.385927710238,402781,1855.868603515625,1793.758935546875,1790.9728271484375,1800.9614990234375,1828.877861328125,1836.2384887695312,-1.0753630873825808,-0.007096339700864655,5.41315634934314e-05,0.0063620119360428,-0.014673222820783316,Construction Materials,4
2023-03-13,1755.9951171875,1852.0292488743357,1751.0843318269751,1851.1858774994726,759896,1831.2548828125,1797.727294921875,1786.3827718098958,1795.485174560547,1822.6574755859374,1832.6091023763022,-1.3193319947488233,-0.041637383592493395,0.05420901196151129,0.05468929312323456,-0.0027965825829802116,Construction Materials,4
2023-03-14,1724.645263671875,1769.289209700001,1682.5807214155943,1763.8822591294775,903268,1805.976513671875,1802.0528076171875,1778.9586588541667,1791.2812072753907,1813.4846337890624,1827.1278198242187,-1.4195840133733635,-0.017853041394463944,0.022750762886777354,0.025885871702727048,-0.024390257603887022,Construction Materials,4
2023-03-15,1726.232421875,1746.3221957502694,1700.5373288457422,1744.0899986530173,672348,1776.908349609375,1802.8762329101562,1773.1119466145833,1786.8019287109375,1803.4030322265626,1819.57802734375,-1.4145085251047989,0.0009202809624431655,0.010344827586207028,0.01163793103448274,-0.014885071502334757,Construction Materials,4
2023-03-16,1736.4510498046875,1755.9951279279821,1706.489930326524,1721.2720604265814,370585,1755.122119140625,1800.9763916015625,1772.9862874348958,1781.7497253417969,1794.535751953125,1816.398388671875,-1.3818309217784008,0.005919613025567105,-0.008741386277380747,0.011255185181000549,-0.017254226361021474,Construction Materials,4
2023-03-17,1716.70849609375,1760.6579063852917,1709.4166760773157,1760.6579063852917,566675,1732.0064697265625,1793.9375366210938,1773.1747802734376,1776.2312377929688,1787.1704931640625,1812.7326293945312,-1.444964577613138,-0.011369484739093626,0.02560097441793152,0.02560097441793152,-0.004247558646692906,Construction Materials,4
2023-03-20,1682.1837158203125,1716.6092283151502,1662.7884758397815,1716.3115535924028,449040,1717.244189453125,1774.2495361328124,1770.8995930989583,1769.098126220703,1779.8369775390624,1805.0885945638022,-1.5553695245854016,-0.020111032450760406,0.02028781841788785,0.02046477573827321,-0.011529798914426515,Construction Materials,4
2023-03-21,1710.9542236328125,1726.0835592931214,1684.8127400078554,1700.3884666393149,306383,1714.5059814453125,1760.2412475585938,1772.8705322265625,1762.8454895019531,1775.926162109375,1796.988191731771,-1.4633658575309871,0.017103071169887137,-0.006175359251320955,0.00884263030029242,-0.015278891313323273,Construction Materials,4
2023-03-22,1724.5955810546875,1732.1850759692577,1711.0040283849112,1716.3116732112346,258724,1714.17861328125,1745.5434814453124,1773.3103597005208,1758.37861328125,1772.277265625,1788.532295735677,-1.4197428907557128,0.007972952889943926,-0.00480339155130316,0.004400738931459314,-0.007881008637088294,Construction Materials,4
2023-03-23,1724.5460205078125,1738.3359420397835,1711.3512062439775,1724.2483457692945,448459,1711.797607421875,1733.45986328125,1771.2501302083333,1757.6891174316406,1767.7593017578124,1780.7460611979166,-1.4199013777759435,-2.873748919424398e-05,-0.00017261049283590069,0.007996261838179475,-0.007651181300426968,Construction Materials,4
2023-03-24,1687.3922119140625,1732.1353395582325,1681.142132542365,1722.264116136212,530916,1705.9343505859374,1718.97041015625,1764.6031412760417,1756.3646728515625,1762.1718603515626,1773.6311360677084,-1.5387135537006822,-0.021544109668241634,0.020666152170154328,0.026516139714439335,-0.0037039873288308156,Construction Materials,4
2023-03-27,1671.6180419921875,1695.8250049392052,1667.2033003794072,1687.5410972599652,340663,1703.8212158203125,1710.5327026367188,1750.7734293619792,1754.1299987792968,1756.042744140625,1767.1676839192708,-1.589156927415532,-0.009348253364273773,0.00952553446288551,0.014481156782783167,-0.0026409990212350465,Construction Materials,4
2023-03-28,1601.1798095703125,1682.5806494553785,1579.9492308062627,1679.6043865141248,1032882,1681.8663330078125,1698.1861572265625,1734.1162760416667,1750.119482421875,1746.649658203125,1760.2495239257812,-1.8144075808234645,-0.04213775554727125,0.0489792442267043,0.05083803792586572,-0.01325933454641004,Construction Materials,4
2023-03-29,1613.0352783203125,1635.9524780182971,1579.7506903773133,1579.7506903773133,1012619,1659.5542724609375,1686.8664428710938,1716.8804117838542,1744.871337890625,1738.6137451171876,1753.4901000976563,-1.7764956118461523,0.007404208246406439,-0.02063475510446311,0.01420750060832443,-0.02063475510446311,Construction Materials,4
2023-03-31,1654.0084228515625,1658.770491844089,1617.102812025039,1627.023688172432,638264,1645.4467529296876,1678.6221801757813,1704.122159830729,1739.7992858886719,1735.24064453125,1747.373876953125,-1.6454697859485745,0.025401269942413283,-0.016314750460948657,0.0028791080666425994,-0.022312831250821064,Construction Materials,4
2023-04-03,1695.477783203125,1700.4382214219754,1638.5319282298306,1661.746803314941,547370,1647.0638671875,1676.4991088867187,1695.0015625,1735.2183227539062,1734.50451171875,1742.9871948242187,-1.5128571380380975,0.025072036985197464,-0.01989467524868349,0.0029256875365710755,-0.0335869072054199,Construction Materials,4
2023-04-05,1674.5943603515625,1702.8688593892177,1657.4313160545353,1693.493679202724,696020,1647.659130859375,1675.7401733398438,1689.574845377604,1724.994854736328,1732.8358251953125,1737.97880859375,-1.5796391182350868,-0.012317131523899528,0.011285908575013881,0.01688438687427518,-0.01024907565879063,Construction Materials,4
2023-04-06,1698.4539794921875,1703.8608084968075,1667.7984482816325,1681.5388373878272,425340,1667.11396484375,1674.4901489257813,1687.828759765625,1717.3656982421876,1733.51837890625,1733.393709309896,-1.5033397192197713,0.014247999220310248,-0.009959140670633637,0.0031833826938523213,-0.018049079681111246,Construction Materials,4
2023-04-10,1727.1749267578125,1737.6911526152737,1691.7574464855993,1704.4065638834536,407043,1689.94189453125,1674.7480834960938,1687.8915934244792,1710.1457824707031,1733.88544921875,1730.5017700195312,-1.4114945391855873,0.01691005326750869,-0.013182430176368332,0.006088686035526258,-0.020506018078144228,Construction Materials,4
2023-04-11,1723.653076171875,1743.9908726292222,1719.089497285262,1731.1929179546848,260590,1703.8708251953126,1674.6587890625,1687.0383951822917,1704.059326171875,1732.61359375,1730.0123413085937,-1.4227568766749246,-0.0020390815842542278,0.004374338367181929,0.01179924007823896,-0.002647620306951981,Construction Materials,4
2023-04-12,1744.090087890625,1754.507008210791,1722.8593879695877,1732.036198727829,444622,1713.5932861328124,1680.3285766601562,1688.8638346354167,1699.6494934082032,1730.8933154296874,1731.019307454427,-1.357402450746366,0.01185680111692738,-0.0069112766860423,0.005972696245733822,-0.012172937664426842,Construction Materials,4
2023-04-13,1753.5645751953125,1757.582457517425,1734.2683977291824,1744.8838082528819,647769,1729.3873291015625,1688.5232299804688,1693.62255859375,1699.5279663085937,1725.873349609375,1732.261075846354,-1.3271044948961388,0.0054323382550418246,-0.004950354874421303,0.00229126567618132,-0.011003973129407485,Construction Materials,4
2023-04-17,1770.2315673828125,1774.0015488803795,1739.9728941718881,1753.564567588317,768051,1743.7428466796875,1705.4284057617188,1697.5743815104167,1701.8072814941406,1722.6411279296874,1735.2224568684896,-1.2738060126444266,0.009504635542516947,-0.009415152289446893,0.0021296544288500474,-0.01709305933102312,Construction Materials,4
2023-04-18,1746.1734619140625,1774.8448194394807,1731.192962505251,1774.8448194394807,592829,1747.5425537109375,1718.7422241210938,1699.0129069010416,1702.8043334960937,1717.62513671875,1736.1616333007812,-1.350740140464902,-0.013590371967165038,0.016419535716680755,0.016419535716680755,-0.008579044256227908,Construction Materials,4
2023-04-19,1735.458984375,1761.7988389683906,1729.059946333739,1751.0347121260693,372749,1749.9037353515625,1726.8872802734375,1699.7404378255208,1702.7547302246094,1713.2282080078126,1735.4952840169271,-1.3850033947178428,-0.006135975475951776,0.008974990415390627,0.015177457278183093,-0.0036872309278837,Construction Materials,4
2023-04-20,1724.3475341796875,1744.983005908236,1721.2720866607226,1736.1534015309883,256370,1745.955224609375,1729.7742553710937,1702.2041259765624,1703.1366821289062,1708.9106396484376,1733.403633626302,-1.420536106581103,-0.006402600289233644,0.006846570727354617,0.011967118762033824,-0.0017835427360227696,Construction Materials,4
2023-04-21,1704.3568115234375,1730.9944599597516,1699.1980045434502,1728.1669134700396,346777,1736.113671875,1732.7505004882812,1704.3867106119792,1704.2453369140626,1706.845107421875,1727.5800699869792,-1.4844633686033493,-0.011593209756152814,0.013970139225318423,0.01562915010296706,-0.0030268350764979246,Construction Materials,4
2023-04-24,1720.9248046875,1726.2324492041064,1696.7674954956765,1706.2915123738446,258999,1726.2523193359375,1734.9975830078124,1712.3697102864583,1704.7438659667969,1706.6962890625,1723.2429931640625,-1.4314814700299794,0.009720965147698865,-0.008503156136628887,0.0030841815413138463,-0.014037399615615564,Construction Materials,4
2023-04-25,1722.4129638671875,1737.1454409588273,1713.0873159198486,1721.272038871254,258998,1721.5002197265626,1734.52138671875,1719.6615559895833,1704.6347351074219,1706.5435107421874,1718.2709838867188,-1.4267225654397568,0.0008647438723842048,-0.0006623992154424219,0.008553394221187283,-0.00541429270620486,Construction Materials,4
2023-04-26,1724.9427490234375,1735.111647438356,1716.3612877324563,1725.2404237602882,260778,1719.39697265625,1734.6503540039062,1724.3905110677083,1704.6545715332031,1706.0831787109375,1714.2563354492188,-1.4186327008898616,0.001468744841870029,0.00017257079228816252,0.0058952092297992476,-0.004974925281340248,Construction Materials,4
2023-04-27,1736.99658203125,1744.0900327219697,1718.3949391907852,1731.0937091449873,273621,1721.9267822265624,1733.9410034179687,1727.1584309895834,1707.1347900390624,1706.8947021484375,1711.0799967447917,-1.3800863934695087,0.006987961203139456,-0.003398321532308235,0.004083744760409624,-0.010709084308451522,Construction Materials,4
2023-04-28,1748.9017333984375,1759.8643506473736,1686.5490472546487,1711.2024017539218,866675,1730.8357666015625,1733.4747192382813,1732.112255859375,1710.998974609375,1709.5634228515626,1710.8435506184896,-1.3420155471098472,0.006853871498852101,-0.021556003361754894,0.006268286570700443,-0.03565248118464959,Construction Materials,4
2023-05-02,1750.19140625,1762.9397079986,1736.6990387833368,1750.8362874265445,503277,1736.6890869140625,1731.470703125,1735.561417643229,1718.4495544433594,1711.13291015625,1711.695088704427,-1.3378913713247844,0.000737418705084378,0.0003684632287883627,0.007283947174620664,-0.0077090810859208325,Construction Materials,4
2023-05-03,1729.803955078125,1759.9634430353585,1705.1506018697985,1749.1001320063156,478140,1738.16728515625,1729.8337524414062,1735.7366861979167,1724.28798828125,1711.3412451171876,1711.814139811198,-1.4030873102331123,-0.011648698021868143,0.01115512360319415,0.017435205803926657,-0.014252108243799855,Construction Materials,4
2023-05-04,1752.324462890625,1757.9793140482102,1728.2166845778681,1728.2166845778681,283120,1743.6436279296875,1731.5203002929688,1737.6481119791667,1729.203790283203,1712.4523828125,1712.3432535807292,-1.331070183660971,0.013019109909182097,-0.013757599590311531,0.003227057133161848,-0.013757599590311531,Construction Materials,4
2023-05-05,1750.6875,1770.8764595051207,1736.153391671687,1756.9872323717473,566808,1746.3818115234376,1734.154296875,1738.087939453125,1731.9642761230468,1714.9841943359374,1713.4758870442708,-1.3363049396740039,-0.0009341665458032098,0.003598433399305767,0.011532017853055354,-0.008301943281318391,Construction Materials,4
2023-05-08,1752.671630859375,1764.8247042928913,1741.1137857813048,1760.7571692421548,582663,1747.135791015625,1738.9857788085938,1738.028409830729,1735.8681396484376,1718.226337890625,1715.8254842122396,-1.3299599937951199,0.0011333438202848882,0.004613264824064656,0.006934027583682223,-0.006594415562259703,Construction Materials,4
2023-05-09,1745.3797607421875,1769.8346231652918,1738.137472830284,1760.459443799851,431605,1746.1734619140625,1741.4312744140625,1736.3716227213542,1738.2144287109375,1723.9943359375,1716.9730021158855,-1.3532782749613033,-0.004160431417271317,0.00863977192634069,0.0140111985787581,-0.004149405232488745,Construction Materials,4
2023-05-10,1737.294189453125,1751.580274822027,1732.7306108072867,1751.0345782114027,332924,1747.6715087890625,1742.9193969726562,1735.7796712239583,1738.720391845703,1728.9646923828125,1717.3962890625,-1.379134690623888,-0.004632557034822194,0.007909074261396754,0.008223181459784401,-0.002626831237647176,Construction Materials,4
2023-05-11,1772.0174560546875,1794.6866356058215,1738.137637137313,1739.5761158495545,1119753,1751.610107421875,1747.6268676757813,1738.216902669271,1741.1386108398438,1733.6850537109376,1718.978670247396,-1.2680950148464645,0.019986981371585017,-0.018307573717339154,0.012792864694237238,-0.01911934828949502,Construction Materials,4
2023-05-12,1783.7735595703125,1820.480801897399,1765.9159822220001,1781.5413624017735,1171091,1758.2273193359374,1752.3045654296875,1742.1786376953125,1743.122784423828,1737.216884765625,1722.1913818359376,-1.2305008006338511,0.006634304574967001,-0.0012513904338152804,0.02057842046718572,-0.010011123470522798,Construction Materials,4
2023-05-15,1785.6585693359375,1798.5060558456778,1749.348185894618,1790.6685392605407,366238,1764.82470703125,1755.9802490234374,1747.5987548828125,1744.7274841308595,1741.659453125,1725.9927327473958,-1.2244728287954278,0.0010567539559668516,0.002805670697991536,0.007194816932174275,-0.020334449185782977,Construction Materials,4
2023-05-16,1769.3883056640625,1798.1588472195756,1766.0648362914703,1789.7261022808907,219099,1769.626416015625,1757.8999389648438,1750.8296549479167,1744.685321044922,1744.496826171875,1731.5996826171875,-1.2765026341610584,-0.00911163194984453,0.011494252873563093,0.016260162601625883,-0.001878315439269751,Construction Materials,4
2023-05-17,1744.2388916015625,1789.7260852343284,1729.5064145110719,1771.8685078872008,470809,1771.0153564453126,1759.3434326171875,1752.284716796875,1744.5885925292969,1745.179384765625,1735.9731363932292,-1.3569265993235557,-0.01421362059531713,0.01584050007064608,0.026078534225893568,-0.008446364291856412,Construction Materials,4
2023-05-18,1698.9005126953125,1764.8743439403806,1690.9638111921465,1749.0505937602247,647641,1756.3919677734375,1754.0010375976562,1750.5485677083334,1742.7606689453125,1744.1892822265625,1737.4695393880208,-1.5019117745892212,-0.02599321636763886,0.02951913940231199,0.03883325171313312,-0.004671669379023524,Construction Materials,4
2023-05-19,1715.3692626953125,1727.5718685759548,1691.5095053944478,1706.3411678650693,492673,1742.7111083984375,1750.4692138671876,1749.1067464192708,1742.3117553710938,1743.04044921875,1738.132588704427,-1.4492472404184311,0.009693769515598217,-0.005263062027856091,0.00711369041407961,-0.013909400045663878,Construction Materials,4
2023-05-22,1799.0516357421875,1828.7150785053095,1717.2539423836308,1720.230205113621,2232532,1745.3897216796875,1755.1072143554688,1752.4500732421875,1747.0464965820313,1744.859931640625,1742.2811645507813,-1.1816438585697815,0.04878388278648948,-0.04381276727282446,0.01648837763952482,-0.045467118193531775,Construction Materials,4
2023-05-23,1805.0537109375,1852.2275241205361,1795.6785316862188,1814.379358472118,1668192,1752.522802734375,1761.074609375,1756.107560221354,1751.2529418945312,1746.2528173828125,1745.8344889322916,-1.1624501435507797,0.0033362439832564234,0.0051664099955088805,0.026134298883845997,-0.005193850573239733,Construction Materials,4
2023-05-24,1766.3128662109375,1814.528301505166,1761.997309178931,1800.63907448435,736922,1756.93759765625,1763.9764770507813,1758.5414876302084,1753.4479370117188,1747.0583935546874,1747.1390869140625,-1.2863374173819644,-0.021462433218367483,0.019433821114063665,0.0272972224890482,-0.0024432574288292264,Construction Materials,4
2023-05-25,1764.0806884765625,1774.8448153155796,1741.2130195803252,1766.3128857009672,543016,1769.9736328125,1763.1828002929688,1759.3252360026042,1755.404833984375,1748.20326171875,1748.4866739908855,-1.293475579086239,-0.0012637499149080126,0.001265360047862929,0.006101833611881435,-0.012962938172621508,Construction Materials,4
2023-05-26,1770.8763427734375,1795.6785324481357,1759.5169883442027,1775.836780708377,373972,1781.075048828125,1761.8930786132812,1760.6711588541666,1757.0988220214845,1750.0644140625,1749.379549153646,-1.2717441199329547,0.0038522355248634572,0.0028011204481792618,0.01400560224089653,-0.006414538471638531,Construction Materials,4
2023-05-29,1780.2020263671875,1793.6943936026014,1765.1718748990204,1780.7972547105473,389902,1777.305126953125,1761.3474243164062,1762.5065185546875,1758.663836669922,1753.09822265625,1750.2674641927083,-1.2419220155055377,0.005266140479997993,0.0003343599965306421,0.007579121378121112,-0.008442947061934714,Construction Materials,4
2023-05-30,1784.17041015625,1801.1350843336563,1771.3724555647168,1780.2020596537247,345429,1773.128466796875,1762.825634765625,1765.0925618489584,1760.3627868652343,1755.628046875,1750.7320922851563,-1.2292317333856504,0.0022291760880424785,-0.002224199258061721,0.009508438252779028,-0.0071730561826840455,Construction Materials,4
