Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,CRISIL.NS,CRISIL.NS,CRISIL.NS,CRISIL.NS,CRISIL.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,2949.7939453125,2958.66369611687,2860.756391287702,2880.2013579394998,32364,,,,,,,-1.7573057398644099,,-0.023592355487605965,0.00300690521738467,-0.030184330049997876,Financial Services,8
2023-01-11,2948.23486328125,2973.771628758067,2913.194894467694,2945.505690628279,16660,,,,,,,-1.7595352066585275,-0.000528539301440878,-0.0009256971644157064,0.008661713418718575,-0.011885066976841108,Financial Services,8
2023-01-12,2967.436279296875,2995.3124387242324,2936.0026054564005,2948.4298718584487,30599,,,,,,,-1.73207743436123,0.006512851555610026,-0.006404992609623905,0.009394021237066896,-0.01059287239283957,Financial Services,8
2023-01-13,2957.1044921875,2972.797057082991,2933.8095546950176,2958.322851637124,6104,,,,,,,-1.7468517540073707,-0.0034817216401435537,0.00041201095627263484,0.005306733305147082,-0.007877617295576234,Financial Services,8
2023-01-16,2952.76708984375,2992.2419348044373,2947.455090397995,2957.1044017596114,9000,2955.067333984375,,,,,,-1.7530541822980519,-0.0014667734451755652,0.001468897405006997,0.013368763522346061,-0.0017989903314846734,Financial Services,8
2023-01-17,2931.860107421875,2959.9799380114973,2922.1132320647544,2953.790576975396,8228,2951.48056640625,,,,,,-1.7829508921186354,-0.007080471227746352,0.007480053191489366,0.009591122891040582,-0.0033244680851064468,Financial Services,8
2023-01-18,2924.84228515625,2946.5290819390416,2875.425676708524,2946.5290819390416,12110,2946.80205078125,,,,,,-1.7929862856352194,-0.002393641581963509,0.007414689295506038,0.007414689295506038,-0.016895477988169927,Financial Services,8
2023-01-19,2917.14208984375,2945.456808983597,2904.568716423423,2919.189028754414,5559,2936.743212890625,,,,,,-1.803997463631847,-0.002632687359444628,0.0007016932489474215,0.009706321553011321,-0.004310168319912155,Financial Services,8
2023-01-20,2926.596923828125,2943.361502044483,2904.5688900814316,2925.2810004553344,6575,2930.64169921875,,,,,,-1.790477175417662,0.003241129054800833,-0.00044964284697923684,0.005728352298829398,-0.007526842377008847,Financial Services,8
2023-01-23,2908.711181640625,2922.1131348106205,2886.1472611241957,2915.2903222877135,7686,2921.830517578125,2938.44892578125,,,,,-1.8160535514491438,-0.006111447067368819,0.002261874842925282,0.004607522828181443,-0.007757360255926993,Financial Services,8
2023-01-24,2915.826416015625,2933.7605706947456,2891.2643387948074,2915.0466184293996,4685,2918.623779296875,2935.0521728515623,,,,,-1.8058788598976627,0.0024461811196348254,-0.00026743621703340104,0.006150624941393845,-0.008423710371065485,Financial Services,8
2023-01-25,2893.603759765625,2915.826684232792,2876.303055180921,2915.826684232792,10684,2912.37607421875,2929.5890625,,,,,-1.8376569659840618,-0.007621392044443607,0.007680016447368487,0.007680016447368487,-0.005978947368421084,Financial Services,8
