Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-25,254.2337188720703,256.2803860283163,252.13716087148714,252.5864222120517,128226,257.9975616455078,261.1024765014648,,,,,-0.7241680266445149,-0.000784848860670766,-0.006479457828516888,0.00805033716741499,-0.008246577243509412,Construction,3
2023-01-27,244.05038452148438,256.03078286360926,242.50291532322925,255.48166369053254,230849,254.63307189941406,259.58995208740237,,,,,-0.9749343989348047,-0.04005501078206767,0.04683983264956448,0.04908985644753305,-0.006340777545953413,Construction,3
2023-01-30,238.7091522216797,248.39329270248464,237.61094428480826,242.00374556460255,198281,250.120458984375,257.27374877929685,,,,,-1.1064631694994946,-0.021885777030334837,0.013801705180802148,0.04056878586628998,-0.004600610938668925,Construction,3
2023-01-31,246.5463104248047,248.0937797031225,238.2598752994202,241.25497123144984,269491,247.59459533691407,255.0973098754883,257.1056874593099,,,,-0.913471791233528,0.032831410652604316,-0.021461847002446466,0.006276586640665993,-0.033610055291871,Construction,3
2023-02-01,240.65594482421875,258.5765978857478,237.41125778511187,251.58804118613298,648663,244.83910217285157,252.3318344116211,255.8610585530599,,,,-1.0585230644481267,-0.023891517948237427,0.04542624687663266,0.07446586484542794,-0.013482679771226413,Construction,3
2023-02-02,256.57989501953125,257.5782603698018,242.0037548120427,242.60278011574357,556805,245.30833740234374,251.65294952392577,255.83776346842447,,,,-0.6663930326201917,0.06616894590716951,-0.05447470817120614,0.0038910505836575737,-0.05680936227048883,Construction,3
2023-02-03,255.8311004638672,259.57497022675307,253.88429123393556,259.57497022675307,181193,247.66448059082032,251.14877624511718,255.614794921875,,,,-0.6848322282559307,-0.0029183680023217064,0.014634146341463428,0.014634146341463428,-0.007609744188262213,Construction,3
2023-02-06,262.86956787109375,265.0659836894954,254.68299079858622,257.1289674710388,243595,252.49656372070314,251.30851135253906,255.6813537597656,,,,-0.511508749184256,0.02751216484025817,-0.021838208380477342,0.008355534785520424,-0.03114311458267427,Construction,3
2023-02-07,259.4252014160156,269.95794201190046,255.93092324157394,263.0692282758244,456282,255.0723419189453,251.33346862792968,255.0889872233073,256.59735107421875,,,-0.5963268697567784,-0.013102948671362281,0.01404654150760476,0.04060029842279844,-0.013469308900480481,Construction,3
2023-02-08,265.2157287597656,266.96286798804823,256.7795604809579,258.6265118624188,212821,259.9842987060547,252.4117004394531,254.88265584309895,256.8918685913086,,,-0.45373413091025655,0.022320604598719304,-0.024844744043500455,0.00658761543462294,-0.0318087027426992,Construction,3
2023-02-09,267.0127868652344,269.65844857090076,262.5700495059108,266.2640129597993,297885,262.0708770751953,253.68960723876953,255.12559204101564,257.3960418701172,,,-0.4094812637855186,0.006775835331759447,-0.002804262350974973,0.00990837081896645,-0.016638668924742972,Construction,3
2023-02-10,262.22064208984375,271.0062750821043,258.7763000573701,270.2575011009981,483127,263.3487854003906,255.50663299560546,255.21544596354167,257.5482925415039,,,-0.5274886589512707,-0.017947248263467237,0.030649223291890015,0.03350473449474034,-0.013135281818482891,Construction,3
2023-02-13,260.5234375,265.1658300564142,259.5749782769118,264.2673073789939,304907,262.8795593261719,257.6880615234375,255.16552734375,257.4809051513672,,,-0.5692826159576081,-0.006472429387394463,0.014370568402291672,0.01781948142924472,-0.0036405907744412325,Construction,3
2023-02-14,257.7279968261719,261.5218032574544,255.43176881679148,261.02262060605074,243390,262.5401184082031,258.80623016357424,255.0690185546875,256.95177001953124,257.7859045410156,,-0.6381208267631158,-0.010730092849431733,0.012783336775402665,0.01472019523684609,-0.00890950163605675,Construction,3
2023-02-15,253.4849395751953,257.1789033139624,252.58641691291672,255.78119800956344,462428,260.19396057128904,260.08912963867186,255.00578715006512,256.21048202514646,257.5522869873047,,-0.7426068465299303,-0.016463315213047457,0.009058756856388905,0.014572714832516764,-0.0035446786849916423,Construction,3
2023-02-16,253.93421936035156,260.97268251642845,252.98576014121906,253.48494278966965,120297,257.5782470703125,259.8245620727539,254.9858205159505,255.73875579833984,257.43248291015624,,-0.731543253998422,0.0017724121437320062,-0.001769263598319415,0.027717663156255457,-0.0037350587152910064,Construction,3
2023-02-17,255.48167419433594,256.18054209146123,253.0356822559339,255.38184680463627,73693,256.23045349121094,259.7896194458008,255.74790649414064,255.46919784545898,257.2847247314453,,-0.6934369106690382,0.006093920062771932,-0.0003907418800760398,0.002735491300224213,-0.009574040666969541,Construction,3
2023-02-20,254.08396911621094,257.9775876967522,252.2369872157376,256.4301336672073,92032,254.94255981445312,258.9110595703125,256.77289428710935,255.1097854614258,256.9732360839844,,-0.7278556403214684,-0.005470862372155174,0.009233815730906203,0.015324141047089901,-0.00726917918866643,Construction,3
2023-02-21,255.6314239501953,257.7779337283519,253.28527462566146,255.0823352199685,157762,254.52324523925782,258.5316818237305,257.3785685221354,254.93257522583008,256.46606506347655,257.2421279907227,-0.6897492969920846,0.006090328482221609,-0.002147970393239995,0.008396893249613901,-0.00917785962413975,Construction,3
2023-02-22,255.48167419433594,256.92931606651365,247.7443431187946,254.58315151781127,148519,254.92259216308594,257.5582763671875,258.3669504801432,254.9849884033203,255.95290405273437,257.11400451660154,-0.6934369106690382,-0.0005858033943767052,-0.003516975060376293,0.005666323726517319,-0.030285268405027876,Construction,3
2023-02-23,252.38674926757812,256.3801952081126,249.99066342264294,256.3801952081126,70421,254.61309814453125,256.0956726074219,258.087407430013,254.89263992309571,255.51362426757814,256.96258544921875,-0.7696499730781294,-0.012114077992160063,0.015822724259983323,0.015822724259983323,-0.009493706986949957,Construction,3
2023-02-24,248.74270629882812,253.2852714221987,247.59459230707137,252.38674875333217,75334,253.2653045654297,254.7478790283203,257.61484781901044,255.12725601196288,255.02841918945313,256.6148213704427,-0.8593851623868057,-0.014438329188536832,0.01464984645670886,0.01826210380582305,-0.00461566897313348,Construction,3
2023-02-27,251.4383087158203,252.38675271090614,242.60276965342283,249.94076075499672,104587,252.73617248535157,253.83936614990233,256.85276387532554,255.76371383666992,254.63506286621094,256.26705881754555,-0.793005485949375,0.010836910384635816,-0.005955926002175538,0.003772074350682164,-0.035139987647560766,Construction,3
2023-02-28,255.6314239501953,258.57661378462564,247.84418676460737,251.58805665531142,271259,252.73617248535157,253.62970886230468,256.59984537760414,256.2179695129395,254.49329467773438,255.84441630045572,-0.6897492969920846,0.016676517018391686,-0.015817176278264067,0.011521235491784187,-0.03046275401221854,Construction,3
2023-03-01,257.7279968261719,261.0725266841146,251.8376476331469,255.63142359673827,283270,253.18543701171876,254.05401458740235,256.1006632486979,257.0715721130371,254.625078125,255.49165954589844,-0.6381208267631158,0.008201545974195402,-0.008134829181354553,0.012976975334963337,-0.022854906201741798,Construction,3
2023-03-02,263.418701171875,266.31395456564815,260.6731964856312,263.06926720917824,598611,255.39182739257814,255.0024627685547,255.8610575358073,257.4135124206543,254.9924774169922,255.49332478841146,-0.49798624653434714,0.02208027228621692,-0.001326534377180666,0.010991070037521977,-0.010422588350902373,Construction,3
2023-03-03,267.26239013671875,269.9579580363965,264.2672943808393,267.5618875252309,460704,259.09576416015625,256.18053436279297,256.1971740722656,257.9850769042969,255.92095764160158,255.70631001790363,-0.4033347399901643,0.014591556893053793,0.0011206118016040545,0.01008584821193459,-0.011206574012704529,Construction,3
2023-03-06,276.2975769042969,279.99154043571167,267.611787231883,269.05942899984825,1174181,264.06761779785154,258.4018951416016,257.2487833658854,258.656477355957,257.42449462890625,256.2071553548177,-0.18084170080792136,0.03380642806852155,-0.02619692863595313,0.01336951113651752,-0.0314363584716576,Construction,3
2023-03-08,271.8548278808594,277.89495553499745,270.2075314179808,276.2975651443292,504564,267.3122985839844,260.024235534668,258.19057210286456,259.27795867919923,258.43683532714846,256.629795328776,-0.29024516506121345,-0.01607958011508862,0.01634231511759965,0.022218209995465532,-0.006059471062991317,Construction,3
2023-03-09,272.30413818359375,275.1993914877912,270.9064328437424,273.25259741475617,207593,270.22752685546874,261.70648193359375,259.4451853434245,259.63237915039065,259.70276306152346,257.22548624674477,-0.27918082102905784,0.0016527582248099181,0.0034830878351284067,0.010632424918366246,-0.005132883213508133,Construction,3
2023-03-10,271.7051086425781,275.14948109362507,268.1109874909837,271.0561772950783,566025,271.8848083496094,263.63831787109376,260.6299112955729,259.8669952392578,260.3077716064453,257.80786590576173,-0.29393202723751966,-0.0021998547102936254,-0.002388366382736873,0.012676877767425099,-0.013228021988804128,Construction,3
2023-03-13,272.35406494140625,278.04475982508325,268.71003737835053,275.3990976473959,515627,272.90314331054685,265.99945373535155,261.7547373453776,260.37366638183596,260.96869018554685,258.7513219197591,-0.2779513659698575,0.002388458215122529,0.011180419527223595,0.02089447383464349,-0.013379743621009244,Construction,3
2023-03-14,273.5021667480469,280.34094419445665,268.1109701357894,280.34094419445665,456605,272.34406127929685,268.2058395385742,263.0492838541667,261.0226028442383,261.393994140625,259.911089070638,-0.24967916011278163,0.0042154752009580816,0.025004472643574083,0.025004472643574083,-0.019711714449501705,Construction,3
2023-03-15,264.51690673828125,275.99810804924124,261.57171682361036,275.049648797346,481664,270.87647705078126,269.0943878173828,263.6416493733724,261.36204833984374,261.5976623535156,260.5101089477539,-0.4709427442358242,-0.032852609968691555,0.03981878583468412,0.04340441392776362,-0.011134221819646961,Construction,3
2023-03-16,258.77630615234375,262.7198309317702,255.68136753067137,262.5700822255602,390710,268.17091064453126,269.19921875,263.8612915039063,261.62661666870116,261.34008544921875,261.11412099202477,-0.6123060280231457,-0.021702206700978,0.01466044604169836,0.015239126170635053,-0.011959899527472118,Construction,3
2023-03-17,257.92767333984375,264.1674562710975,256.67971675359297,261.27220308453377,216507,265.41542358398436,268.6501159667969,264.2306864420573,261.82628936767577,260.97668090820315,261.15904693603517,-0.6332037580269618,-0.0032794069330304254,0.012966928679588818,0.02419198704216674,-0.0048383974084335035,Construction,3
2023-03-20,254.2836456298828,259.225550949621,252.88594026622718,259.225550949621,143432,261.8013397216797,267.3522415161133,264.60008239746094,261.7663879394531,260.65920104980466,261.10746510823566,-0.7229385715853145,-0.014128099023944558,0.019434617226352202,0.019434617226352202,-0.005496638842790724,Construction,3
2023-03-21,253.88430786132812,259.1756471861829,252.6862725055119,255.9309598458474,85755,257.8777679443359,265.1109146118164,264.7631490071615,261.756404876709,260.3936358642578,260.8079564412435,-0.7327723333072986,-0.0015704422027043577,0.008061356772145034,0.020841537507489072,-0.004718823963199004,Construction,3
2023-03-22,251.5381317138672,256.82947079648216,249.79099245674828,253.9342175496518,130449,255.28201293945312,263.07924499511716,264.4902628580729,261.5517402648926,260.14604125976564,260.54505411783856,-0.7905473273316218,-0.009241123121096644,0.009525735996601226,0.02103593219271427,-0.006945822667977608,Construction,3
2023-03-23,253.4849395751953,255.58151276563905,250.63960765541626,252.8360082339769,110863,254.22373962402344,261.1973251342773,264.2073923746745,261.45190353393554,260.14604125976564,260.1540278116862,-0.7426068465299303,0.007739613266837341,-0.0025600390394234784,0.008270997061826657,-0.011224855900896613,Construction,3
2023-03-24,252.93585205078125,255.63142005035058,250.7893575392166,254.58314868402206,124081,253.22537536621093,259.32039947509764,263.50853576660154,261.4793586730957,260.1061065673828,259.6847966512044,-0.756128221928868,-0.002166154428481057,0.006512705177556644,0.010657121075220877,-0.008486319729532399,Construction,3
2023-03-27,248.14369201660156,253.5847797157009,245.697700140916,252.58641444122966,121889,251.99738464355468,256.8993621826172,262.2339558919271,261.44940795898435,259.8125872802734,259.21556498209634,-0.8741359928449439,-0.01894614778935166,0.017903829787181857,0.02192716508278325,-0.009857159195978737,Construction,3
2023-03-28,246.4464874267578,250.63961875956943,244.6494267887397,249.69117474429058,221072,250.50982055664062,254.19379425048828,260.24388326009114,261.19981689453124,259.5070880126953,258.74633331298827,-0.9159299498512812,-0.006839604005449399,0.013165889891196159,0.017014368419666637,-0.007291889841003263,Construction,3
2023-03-29,248.44320678710938,250.5896860521856,246.09704227834163,246.6960675417256,178068,249.89083557128907,252.5864242553711,258.6831085205078,260.840406036377,259.21955932617186,258.4368403116862,-0.866760389740713,0.008102040248980922,-0.007032348632019181,0.008639718078166547,-0.009443464118454092,Construction,3
2023-03-31,253.28526306152344,254.8327322591314,246.19687886572916,246.19687886572916,278373,249.85090026855468,252.03731994628907,257.41518351236977,260.6182693481445,259.1317028808594,258.43018442789713,-0.7475239152660842,0.019489590144290858,-0.027985774261459873,0.006109590344512306,-0.027985774261459873,Construction,3
2023-04-03,253.88430786132812,258.27712447778225,252.5864298784247,254.5831605494004,165177,250.04059143066405,251.6329833984375,256.2271301269531,260.1415496826172,259.19160522460936,258.42852071126305,-0.7327723333072986,0.002365099305675666,0.002752642311607545,0.01730243453586544,-0.005112084294758068,Construction,3
2023-04-05,253.63470458984375,256.87937654361895,252.7860880010818,254.48330594476036,61480,251.1387939453125,251.5680892944336,254.9791727701823,259.4601654052734,259.38728515625,258.36695505777993,-0.7389188571026529,-0.0009831378456864241,0.0033457619937653504,0.01279269711541331,-0.0033458220559140495,Construction,3
2023-04-06,252.58641052246094,255.48166367997095,249.94074867969644,253.6346970911611,110977,252.3667785644531,251.43829956054688,253.58478902180988,258.2746070861816,259.43320922851564,258.3170364379883,-0.7647332800922992,-0.004133086081725384,0.0041502096907424235,0.011462426468317632,-0.01047428417582752,Construction,3
2023-04-10,251.4383087158203,256.0807013008352,250.7394408136928,252.58642272558015,113239,252.9657989501953,251.42831726074218,252.71288248697917,257.2537811279297,259.26548461914064,258.1772659301758,-0.793005485949375,-0.0045453823278371955,0.004566185700276337,0.018463346372019185,-0.002779480603798512,Construction,3
2023-04-11,249.69117736816406,255.08234410502538,247.5946040628035,252.63635207133547,186045,252.24698181152343,251.04894104003907,252.10720723470052,256.1231330871582,258.94401184082034,257.98424936930337,-0.8360288980149128,-0.006948548757663203,0.011795269397239405,0.021591338523395898,-0.00839666554284857,Construction,3
2023-04-12,242.90228271484375,253.18544844382072,240.6060394574845,253.18544844382072,374719,250.05057678222656,250.04558410644532,251.1055145263672,254.6829917907715,258.12335510253905,257.66810048421223,-1.0032066047918806,-0.02718916513141447,0.04233457839113419,0.04233457839113419,-0.009453362198555082,Construction,3
2023-04-13,243.50128173828125,244.5495683120015,241.15513250874497,243.60112435819556,277127,248.02389221191407,249.5813430786133,250.38669026692708,253.24035263061523,257.17291076660155,257.493386332194,-0.9884561500840662,0.0024660082101439023,0.00041002913496623883,0.004305055670495328,-0.009635059055081108,Construction,3
2023-04-17,243.00210571289062,244.5495749605634,241.2050603763368,243.5512096696578,106186,246.10703125,249.23690490722657,249.6612101236979,251.71534957885743,255.84109191894532,257.21217956542966,-1.0007484461741274,-0.00204999342026933,0.002259667483770489,0.006368131021470047,-0.007395184215716388,Construction,3
2023-04-18,240.20669555664062,244.54957544029222,238.80897500632364,243.6011314588404,319113,243.86070861816407,248.4132537841797,248.9057810465495,250.49983901977538,254.57516662597655,256.6980219523112,-1.0695859054789876,-0.011503645814299258,0.014131312594487522,0.018079761988264664,-0.005818824271646483,Construction,3
2023-04-19,235.314697265625,242.0037417033406,234.71568722821723,240.60603638221036,291170,240.98541259765625,246.61619720458984,247.6944315592448,249.32675857543944,253.0955889892578,255.95091196695964,-1.1900522107631404,-0.020365786555945915,0.022486224524312037,0.028425952630425577,-0.0025455700148282467,Construction,3
2023-04-20,234.1665802001953,238.8588939840428,232.02008570120188,235.36461549315814,451449,239.23827209472657,244.64442443847656,246.44314676920573,248.13870391845703,251.5940478515625,254.97584126790363,-1.21832479237054,-0.004879070788059126,0.005116166841308445,0.02003835807755272,-0.009166527935618896,Construction,3
2023-04-21,234.06674194335938,237.2116017841099,232.81878531619938,233.9669145534939,145332,237.3513641357422,242.68762817382813,245.5046834309896,247.12785873413085,250.06255493164062,253.86931966145832,-1.220783326738617,-0.00042635570263947607,-0.00042649113255754934,0.013435739800708335,-0.0053316272820252975,Construction,3
2023-04-24,239.00863647460938,241.65431354643505,234.11665280798056,234.11665280798056,359101,236.55267028808595,241.32985076904296,245.00882670084636,246.38407516479492,248.68281372070314,252.62635498046876,-1.0990883178959112,0.02111318545394144,-0.020467811284085147,0.011069378541501917,-0.020467811284085147,Construction,3
2023-04-25,240.0070037841797,241.1052116700034,236.26313403775106,238.0102732527511,338549,236.51273193359376,240.1867202758789,244.4464131673177,245.80751876831056,247.70241760253907,251.56476084391275,-1.0745033499654653,0.00417711813387284,-0.00831946776529946,0.004575732659915399,-0.015599002059936584,Construction,3
2023-04-26,239.3081512451172,242.1035770370563,238.60929860559366,240.60602913785803,83500,237.3114227294922,239.1484176635742,243.5146057128906,245.09867935180665,246.92369140625,250.46489461263022,-1.0917127147916803,-0.0029118006059978387,0.005423458774755474,0.011681281132274624,-0.0029203043686034658,Construction,3
2023-04-27,239.6575927734375,243.20179262724542,238.75905486514853,240.50619413622402,121290,238.4096252441406,238.8239486694336,242.56615804036457,244.43476638793945,246.19288818359374,249.39664408365886,-1.0831076566282491,0.0014602157364977865,0.003540890789088147,0.014788598236311623,-0.003749257004089235,Construction,3
2023-04-28,239.80734252929688,241.9039157573469,238.11012456241355,240.4562891160007,183312,239.55774536132813,238.45455474853514,241.6443339029948,244.01794891357423,245.6138360595703,248.31175333658854,-1.0794200429512955,0.0006248487858297997,0.002706116417701132,0.008742739925879928,-0.0070774228552905605,Construction,3
2023-05-02,240.5061798095703,243.40144814090658,239.65757849733393,240.60602242693676,116170,239.8572540283203,238.20496215820313,240.83898518880207,243.72093353271484,245.0787109375,247.21188710530598,-1.0622110538754042,0.0029141613134220927,0.00041513535097315035,0.012038228429841924,-0.003528397120224902,Construction,3
2023-05-03,240.65594482421875,242.5029113830959,239.9570922010262,240.50618089749165,68420,239.98704223632814,238.24988708496093,240.120160929362,243.33157043457032,244.64342346191407,246.41652170817056,-1.0585230644481267,0.0006227075527415533,-0.0006223155087089483,0.007674718196661212,-0.0029039491366108505,Construction,3
2023-05-04,243.25169372558594,245.19851820343695,240.85562315355497,241.7541458096053,243755,240.77575073242187,239.04358673095703,239.69086201985678,242.82989196777345,244.2340936279297,245.89903462727864,-0.9946022981290967,0.010786140783944435,-0.0061563719990785915,0.008003333699486026,-0.009850170148184012,Construction,3
2023-05-05,243.00210571289062,245.0487576060162,240.25660116290015,244.59949627187777,563808,241.4446533203125,239.92713928222656,239.69751688639323,242.28578186035156,243.83674377441406,245.4015157063802,-1.0007484461741274,-0.0010260484063756392,0.006573566736390646,0.008422362790319715,-0.01129827472867384,Construction,3
2023-05-08,244.54957580566406,246.5463063943755,240.90554857480387,240.90554857480387,378988,242.39309997558593,240.97542266845704,239.76740315755208,241.83152542114257,243.69297912597656,245.0770467122396,-0.9626417270944199,0.0063681344992203015,-0.014900975472376121,0.008164931720422208,-0.014900975472376121,Construction,3
2023-05-09,242.25332641601562,246.39655142244527,241.7042377051718,246.0970387949927,209412,242.742529296875,241.29989166259764,239.7174845377604,241.31487121582032,243.5252526855469,244.68934733072916,-1.0191872660595427,-0.009389709150316398,0.015866499898442576,0.017102861156649718,-0.0022665889421096264,Construction,3
2023-05-10,240.10684204101562,244.34989434319573,239.2083194117389,244.2500517249007,324908,242.63270874023436,241.30987548828125,239.71082763671876,240.74829788208007,243.19179809570312,244.3083043416341,-1.0720448155973883,-0.008860494948638583,0.017255691877273938,0.017671517671517645,-0.003742178363760451,Construction,3
2023-05-11,240.5061798095703,244.4996407627145,239.85724849822222,240.60602242693676,164092,242.08360595703124,241.42967834472657,240.05692647298176,240.2890480041504,242.680634765625,243.87567901611328,-1.0622110538754042,0.0016631669683385018,0.00041513535097315035,0.016604400586738288,-0.002698189759040348,Construction,3
2023-05-12,239.50782775878906,243.50128893181662,238.85889641171025,240.65595698634172,258085,241.38475036621094,241.41470184326172,240.4130096435547,240.11932525634765,242.10557556152344,243.4280782063802,-1.0867956460555264,-0.004151045314393718,0.004793702311512549,0.01667361443004456,-0.002709436902965656,Construction,3
2023-05-15,247.54466247558594,248.39327903774256,236.81223596070265,241.05528830379603,690691,241.9837677001953,242.1884338378906,241.31153767903646,240.32149429321288,241.86197387695313,243.40811055501302,-0.8888871990534056,0.03355562443199501,-0.026214963016744197,0.0034281351642566626,-0.043355515758461416,Construction,3
2023-05-16,245.59786987304688,249.29181852762028,244.5995045483597,248.89247849128375,205474,242.65267639160157,242.69760284423828,241.75081990559895,240.4512825012207,241.58243225097655,243.37982330322265,-0.9368273041047736,-0.007864409529456386,0.013414646551860976,0.01504063800098443,-0.004065040650406471,Construction,3
2023-05-17,241.0552978515625,247.49475096877865,240.50619389158535,245.59786299850722,156668,242.84236755371094,242.73753814697267,241.82070617675782,240.49371261596679,241.16711181640625,243.13355967203776,-1.0486889269758188,-0.018495974838187712,0.018844494136535994,0.02671359299965048,-0.0022779169961046897,Construction,3
2023-05-18,240.65594482421875,244.10030186511713,240.20668351172674,242.5029113830959,104497,242.87232055664063,242.47796325683595,241.91055908203126,240.7607749938965,240.80570251464843,242.71258239746095,-1.0585230644481267,-0.0016566863740520832,0.007674718196661212,0.014312370481494696,-0.001866819923439511,Construction,3
2023-05-19,240.20669555664062,242.6027661659763,238.6093049945199,241.90391350774053,251717,243.01209411621093,242.19842224121095,241.9471659342448,241.06278076171876,240.6978790283203,242.25666198730468,-1.0695859054789876,-0.0018667698730910976,0.007065656297243761,0.00997503672319855,-0.0066500667619568965,Construction,3
2023-05-22,238.06019592285156,241.35480436529994,237.61093459748247,240.00700515534763,114248,241.11520080566407,241.5494842529297,241.8306894938151,241.26245346069337,240.48023559570314,241.73751169840494,-1.122443830767157,-0.0089360524643782,0.008177802361915898,0.013839392300240227,-0.0018871753155856874,Construction,3
2023-05-23,237.86053466796875,240.90555190461114,237.11176068685236,238.11012599500754,186164,239.56773376464844,241.110205078125,241.65431315104166,241.20504837036134,240.27457275390626,241.24664916992188,-1.1273605237529871,-0.0008387007080659421,0.0010493179433368471,0.01280169171776624,-0.0031479538300105414,Construction,3
2023-05-24,237.9603729248047,240.90554748303765,235.21486837776888,237.51109635730435,119811,238.94874877929686,240.89555816650392,241.4746083577474,241.10271682739258,240.18471984863282,240.7973846435547,-1.1249019893849102,0.0004197344337735659,-0.0018880310279321133,0.01237674374953035,-0.011537654414012,Construction,3
2023-05-25,238.30979919433594,239.557755846206,236.21324115950176,238.25987788149197,99982,238.47951965332032,240.67592010498046,241.14514872233073,241.05279922485352,240.30452392578124,240.41800537109376,-1.1162973069718025,0.0014684220958153754,-0.0002094807389907416,0.005236698852036703,-0.008797615716693574,Construction,3
2023-05-26,238.85890197753906,239.50783333973908,236.7124226405582,237.26151137756787,107866,238.2099609375,240.61102752685548,240.86893513997396,241.0128646850586,240.492216796875,240.2832260131836,-1.1027755558225412,0.002304155284673564,-0.006687590819292155,0.0027167978954414362,-0.008986390371930497,Construction,3
2023-05-29,243.40145874023438,245.09867667245996,240.65595421539012,241.55447687543742,302428,239.27821350097656,240.19670715332032,240.79239400227866,241.19257049560548,240.86560546875,240.27989857991537,-0.9909143087018194,0.01901774112284276,-0.0075882119784997926,0.006972916025276943,-0.011279737348551921,Construction,3
2023-05-30,243.30162048339844,247.99393434508968,242.35317649547875,243.60113312006928,389804,240.3664306640625,239.96708221435546,240.8622802734375,241.33234252929688,241.03732482910155,240.28988240559895,-0.9933728430698964,-0.0004101793693130163,0.0012310342860675227,0.019285995105040588,-0.003898223061709505,Construction,3
2023-05-31,246.64614868164062,249.0921406027138,243.00210622189488,243.5012888683933,683793,242.10358581542968,240.5261672973633,241.29823404947916,241.63185272216796,241.302890625,240.50453084309896,-0.911013256865451,0.013746427958832274,-0.012750492274284708,0.009917008370685654,-0.014774374054586592,Construction,3
2023-06-01,249.24188232421875,253.3851073144504,246.5462991553741,247.4947431103951,488340,244.29000244140624,241.38476104736327,241.8806142171224,241.9313621520996,241.70023986816406,240.9687703450521,-0.8470928662967446,0.010524119903970515,-0.00700981391061295,0.016623309660460883,-0.010815129237943144,Construction,3
2023-06-02,250.8892059326172,256.0307964293198,249.64124929271543,253.38511921242068,876002,246.69606323242186,242.45301208496093,242.63937276204427,242.32571716308593,242.14950439453125,241.52619120279948,-0.8065272370986365,0.006609337054578839,0.009948268880383138,0.02049347032523796,-0.004974134440191569,Construction,3
2023-06-05,245.34828186035156,256.48004928763885,243.85073385306558,253.18545585868657,468408,247.0854278564453,243.18182067871095,242.49294738769532,242.36565246582032,242.37114196777344,241.9022425333659,-0.9429734521498041,-0.02208514332718556,0.03194305637239303,0.04537128747297814,-0.006103763987792554,Construction,3
2023-06-06,242.0536651611328,248.99230098441902,240.80570852982788,248.5929609559397,303376,246.8358367919922,243.60113372802735,242.2566670735677,242.35566940307618,242.43304138183595,242.00374348958334,-1.0241039590453729,-0.013428325946435584,0.02701589249001346,0.028665692042577406,-0.005155702271536278,Construction,3
2023-06-07,242.70260620117188,244.54957283297134,241.1052156560821,244.54957283297134,350334,246.04712829589843,244.07535705566406,242.36648763020833,242.48545761108397,242.51490783691406,242.09359690348307,-1.0081236735280346,0.002680980019893806,0.007609999170212989,0.007609999170212989,-0.006581678582247008,Construction,3
