Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-02,215.63966369628906,217.17183030715717,207.68230999927854,207.83057786221386,236566,210.2326202392578,208.1567855834961,203.20937805175782,,,,-1.3013367483500229,0.043280668388911585,-0.036213587520121826,0.007105217030138,-0.03690115983587228,Information Technology,10
2023-02-03,215.0465850830078,219.54422978386765,210.42537879741664,216.15863934558956,183348,211.84386596679687,209.3528625488281,205.60482584635417,,,,-1.302859513012864,-0.002750322473682546,0.0051712249332045435,0.020914745979917493,-0.021489326528051578,Information Technology,10
2023-02-06,220.87867736816406,224.75851399639674,217.88849316575835,220.4338586968509,504380,213.87027282714843,210.90726623535156,207.7251424153646,,,,-1.2878852687164286,0.027120134378814092,-0.0020138597197941754,0.017565464781218898,-0.013537677054366037,Information Technology,10
2023-02-07,212.62478637695312,221.8919054644563,210.82077512802454,221.8919054644563,157550,214.17670593261718,211.78455505371093,208.56865743001302,202.82139511108397,,,-1.3090776254308643,-0.03736843723241434,0.043584378121720446,0.043584378121720446,-0.008484482358187218,Information Technology,10
2023-02-08,219.51950073242188,222.3614170817568,214.13221884336625,214.13221884336625,263894,216.7418426513672,212.8274139404297,210.09587910970052,204.7823173522949,,,-1.291375035680064,0.032426672698663714,-0.024541245179043658,0.012946076953769259,-0.024541245179043658,Information Technology,10
2023-02-09,218.01205444335938,220.9281047103684,216.9000002250186,220.90339842768554,87084,217.21632080078126,213.72447052001954,211.17663065592447,206.71111373901368,,,-1.2952454938094096,-0.0068670267745368375,0.013262312451981284,0.013375637757528702,-0.005100884082672064,Information Technology,10
2023-02-10,221.47178649902344,224.19014135096074,215.2442796397632,217.9873407752558,230386,218.50136108398436,215.17261352539063,212.40236206054686,208.8289596557617,,,-1.286362425697888,0.0158694530194564,-0.015733135939565823,0.01227404580469793,-0.028118736737095418,Information Technology,10
2023-02-13,214.23109436035156,222.58385496749125,212.5259383565357,221.47180063888146,193536,217.17184448242188,215.52105865478515,212.995458984375,210.0868179321289,,,-1.3049533340131956,-0.03269351935581105,0.03379857765348726,0.03898948764687615,-0.007959423485685346,Information Technology,10
2023-02-14,212.62478637695312,216.23277870840704,208.84378972269053,214.97245654578728,236266,217.17184448242188,215.67427520751954,213.58031819661457,210.71945419311524,205.69148498535156,,-1.3090776254308643,-0.007498015113980214,0.011041375790835861,0.01696882284014367,-0.017782483024154305,Information Technology,10
2023-02-15,216.52932739257812,219.79135629573108,212.5259289697632,212.5259289697632,217758,216.5738098144531,216.65782623291017,214.07621256510416,211.71536178588866,207.14061584472657,,-1.299052483822212,0.018363527047607756,-0.01848894314236038,0.015065067362624474,-0.01848894314236038,Information Technology,10
2023-02-16,218.6051483154297,221.89189851542702,217.46838777624342,219.9396194555189,174634,216.6924285888672,216.95437469482422,214.7137898763021,212.55558013916016,208.70737670898438,,-1.2937226899687186,0.009586788763667099,0.006104481757966962,0.015035099700647647,-0.0052000629808864884,Information Technology,10
2023-02-17,219.89019775390625,220.38444410313204,217.56724896246607,218.92642642283695,103882,216.37611083984376,217.43873596191406,215.573779296875,213.3957992553711,210.33838989257814,,-1.2904232489990137,0.005878404275375708,-0.004382966320981341,0.0022476961423216757,-0.010564130712365616,Information Technology,10
2023-02-20,224.1901397705078,230.3187912859398,218.48158557176183,218.48158557176183,426468,218.367919921875,217.76988220214844,216.47001241048176,214.33857421875,211.74303833007812,,-1.2793828917706174,0.019554950882412294,-0.0254630029875067,0.02733684684663462,-0.0254630029875067,Information Technology,10
2023-02-21,224.90679931640625,226.6613829383335,221.44707480822515,226.2906981695998,160688,220.82432250976564,218.99808349609376,217.39095764160157,215.39131927490234,212.7404278564453,208.2136245727539,-1.2775428257029098,0.003196659525847327,0.0061532103849233355,0.007801380959847393,-0.015382925365959421,Information Technology,10
2023-02-22,221.52120971679688,224.70908947490554,219.56893069255293,224.70908947490554,129428,221.82269897460938,219.19825439453126,218.37945048014322,216.01283416748046,213.7368292236328,209.58762969970704,-1.2862355286426512,-0.01505330034440807,0.014390855675554537,0.014390855675554537,-0.008813056893016369,Information Technology,10
2023-02-23,220.55743408203125,225.87058235403535,219.81606455570508,222.41085789784663,103656,222.2131561279297,219.45279235839843,218.7073018391927,216.588631439209,214.48709533691405,210.95833994547527,-1.2887100799865427,-0.00435071493153076,0.008403361344537785,0.02408963585434165,-0.003361344537815225,Information Technology,10
2023-02-24,223.17694091796875,232.17223082792492,220.97755363540622,221.42237234893105,421376,222.8705047607422,219.62330780029296,219.24932556152345,217.3979606628418,215.29074035644533,212.4270757039388,-1.2819843401697457,0.011876756033366052,-0.007861782502353698,0.04030564211946297,-0.00985490379748033,Information Technology,10
2023-02-27,215.56553649902344,224.75852136821746,213.61327252111684,223.44877159403686,315572,221.1455841064453,219.75675201416016,218.8951161702474,217.63890533447267,215.69997619628907,213.31012929280598,-1.301527074343953,-0.03410479768939467,0.036570015889572094,0.04264589330231683,-0.009056475397751895,Information Technology,10
2023-02-28,216.5045928955078,220.6562740203991,215.54082162831565,218.95111819530442,242460,219.46514282226562,220.1447326660156,219.15376993815104,217.90950393676758,216.206083984375,213.86121368408203,-1.2991159911166048,0.004356245491443059,0.011300108081205407,0.019175949430758843,-0.004451504951016427,Information Technology,10
2023-03-01,227.89698791503906,231.3072846073534,218.43217362349378,221.91660424936256,471976,220.74029846191405,221.28149871826173,219.71226908365887,218.96966247558595,216.9583270263672,214.9040740966797,-1.2698653383829122,0.052619645926077846,-0.026241609072542915,0.014964202570266982,-0.04153110744523658,Information Technology,10
2023-03-02,227.4768829345703,231.0354626932804,225.42576359558117,231.0354626932804,183164,222.1241882324219,222.16867218017578,220.34325764973957,219.5615234375,217.69574279785155,215.75994415283202,-1.2709439829413496,-0.0018433985649049774,0.015643698440046094,0.015643698440046094,-0.009016825413328267,Information Technology,10
2023-03-03,228.6877899169922,230.5659199951404,221.91660895566568,230.5659199951404,240046,223.22635803222656,223.04843139648438,220.82432454427084,220.24358367919922,218.56364013671876,216.61334330240885,-1.2678349071434245,0.00532320896435956,0.008212638194762922,0.008212638194762922,-0.029608843409542174,Information Technology,10
2023-03-06,236.71929931640625,237.38651983348026,229.9975458275861,231.62855277652545,471408,227.4571105957031,224.3013473510742,222.32353820800782,221.03561477661134,219.60254638671876,217.6594985961914,-1.2472135284107797,0.035119974714563004,-0.02150541402657813,0.0028186147855320254,-0.028395460396474337,Information Technology,10
2023-03-08,234.49517822265625,239.2399309427284,232.2957760122387,236.4968698337366,307178,231.05522766113282,225.26018524169922,223.78156433105468,222.12913436889647,220.53864868164064,218.68094126383463,-1.2529240917856828,-0.00939560525978565,0.008536173861876772,0.02023390312770923,-0.009379306760538997,Information Technology,10
2023-03-09,229.72569274902344,236.9664136950181,228.14411351128635,236.7439968087857,132976,231.42096862792968,226.08063354492188,224.66132202148438,222.63944396972656,221.4599237060547,219.36876729329427,-1.2651700298056028,-0.020339375460863948,0.03055080159200907,0.03151898622808891,-0.006884642369824001,Information Technology,10
2023-03-10,226.09298706054688,230.81303342383535,225.25276227604488,229.7998344924072,140346,231.144189453125,226.63418884277343,225.16051127115887,223.04349060058593,221.878056640625,219.93715057373046,-1.274497218021528,-0.015813232055176835,0.016395234014346727,0.02087657129331677,-0.003716279728203098,Information Technology,10
2023-03-13,219.9396209716797,228.19354087063894,218.01206326519736,223.39934534651508,242566,229.3945556640625,226.31045684814453,225.16380615234374,222.96688232421874,222.07377807617186,220.36879272460936,-1.290296351943777,-0.027216085597645445,0.01573033707865168,0.03752811731917127,-0.008764031228054803,Information Technology,10
2023-03-14,217.39425659179688,224.3878393159511,215.91151756548,219.93962223700055,242942,225.52954711914063,226.4933288574219,224.71074727376302,223.12504043579102,221.9344012451172,220.5903798421224,-1.296831726588794,-0.011573014305642382,0.011708522962421863,0.032170043651549296,-0.006820506896375922,Information Technology,10
2023-03-15,216.62815856933594,223.49819456465858,216.01035066207317,221.42235396297534,100554,221.95614318847657,226.50568542480468,224.158837890625,223.32520904541016,222.0945361328125,220.77489776611327,-1.2987987288895881,-0.00352400304622328,0.02213098899654331,0.03171349486924502,-0.0028519279826912936,Information Technology,10
2023-03-16,219.76663208007812,222.8803930722216,214.42877764097685,214.99715791537724,232134,219.9643310546875,225.6926498413086,224.04186604817707,223.48707427978516,222.10442138671874,221.21065826416014,-1.2907405112260304,0.014487837275954409,-0.021702449182380845,0.01416848846738894,-0.02428873932579667,Information Technology,10
2023-03-17,219.2229461669922,222.3119856242162,217.46837778856917,221.39764201143828,142254,218.59032287597657,224.86725616455078,223.9529001871745,223.5179641723633,222.15285705566407,221.3301010131836,-1.2921364571893343,-0.0024739238524974544,0.00992001924282837,0.014090858239223403,-0.008003579958671292,Information Technology,10
2023-03-20,219.5442352294922,227.13090465361492,214.15693793501845,214.15693793501845,187520,218.51124572753906,223.9529006958008,223.7107198079427,223.50066604614258,222.0757550048828,221.4800226847331,-1.291311528385671,0.001465581355043278,-0.024538550460422415,0.034556450166829844,-0.024538550460422415,Information Technology,10
2023-03-21,223.39935302734375,226.315403512609,219.4453821773023,222.36143266256752,165818,219.71226501464844,222.62090606689452,224.23297424316405,223.46112670898438,222.4424853515625,221.56404520670574,-1.2814132838322554,0.01755964028762478,-0.004646031202468093,0.013053083841779722,-0.017699115044247704,Information Technology,10
2023-03-22,219.74192810058594,225.2280655491466,219.04998623392095,224.85738079023307,78868,220.33501892089845,221.1455810546875,224.44879659016928,223.20288314819337,222.72717102050783,221.80128326416016,-1.290803940164724,-0.016371689878216206,0.023279365635244353,0.024966275193732734,-0.0031488841144065027,Information Technology,10
2023-03-23,218.48158264160156,219.93961533836094,217.88849609959843,217.9626300319487,136580,220.07800903320313,220.02117004394532,223.82110290527345,223.0509017944336,222.80526123046874,221.76668599446614,-1.2940399521957355,-0.005735571130546634,-0.0023752693631122757,0.006673481028152128,-0.0027145836954872715,Information Technology,10
2023-03-24,218.45689392089844,225.20335380475635,217.09771641347203,223.89360395060405,165600,219.92479858398437,219.25756072998047,223.219770304362,222.94587478637695,222.7993310546875,221.7815139770508,-1.2941033419565793,-0.00011300138164791912,0.02488687782805421,0.030882339132317638,-0.0062217194570135526,Information Technology,10
2023-03-27,218.1603240966797,219.9396138772708,216.65287884383488,219.9396138772708,121406,219.64801635742188,219.07963104248046,222.51793924967447,222.6950439453125,222.73013610839843,221.67113189697267,-1.2948648026436993,-0.0013575667899321851,0.008155881634107853,0.008155881634107853,-0.006909804791895957,Information Technology,10
2023-03-28,218.65457153320312,219.9396149970169,216.47989071616493,216.47989071616493,374264,218.69906005859374,219.2056625366211,221.3136240641276,222.8494956970215,222.50871337890624,221.8185811360677,-1.293595792913482,0.002265523937819268,-0.009945736792921211,0.005877048235502391,-0.009945736792921211,Information Technology,10
2023-03-29,219.12411499023438,220.92811109100393,216.03507540562862,216.03507540562862,174052,218.57549743652345,219.45525817871095,220.28888651529948,222.9804718017578,222.27740600585938,222.03522542317708,-1.2923902121219581,0.0021474211755044366,-0.014097214196362784,0.008232759323865135,-0.014097214196362784,Information Technology,10
2023-03-31,222.7568359375,229.3056000738011,219.14882853323957,219.14882853323957,200386,219.43054809570313,219.75427856445313,219.8242960611979,222.72346420288085,222.3268310546875,222.24280904134113,-1.2830629847281831,0.01657837133730134,-0.016197067035342294,0.029398712316682785,-0.016197067035342294,Information Technology,10
2023-04-03,220.43386840820312,225.96943346877487,219.69249889561948,223.89359280026014,225194,219.82594299316406,219.87537078857423,219.447021484375,222.3713134765625,222.32188842773436,222.30376637776692,-1.2890273422135596,-0.010428265958799315,0.015695067264574147,0.025112134993343638,-0.0033632286995516347,Information Technology,10
2023-04-05,218.67930603027344,223.44878034433933,218.01207043368973,222.4108599811204,507634,219.92973937988282,219.78887786865235,219.36300048828124,221.87088928222656,222.14198303222656,222.2634033203125,-1.293532285619089,-0.007959586204242261,0.0170640469763077,0.02181035965701117,-0.003051205935742929,Information Technology,10
2023-04-06,220.40916442871094,221.86718210211444,218.25918980310075,219.96433064994906,103182,220.28065795898436,219.48985900878907,219.56399434407552,221.0553825378418,222.33572814941405,222.13737080891926,-1.289090771152253,0.007910480556390747,-0.002018218162184282,0.006615050137241729,-0.009754470197202547,Information Technology,10
2023-04-10,219.51950073242188,222.3614170817568,218.45687415757158,222.3614170817568,92184,220.35973510742187,219.46761627197264,219.75675048828126,220.30659866333008,222.45632446289062,221.95779418945312,-1.291375035680064,-0.004036418805883251,0.012946076953769259,0.012946076953769259,-0.004840693292873177,Information Technology,10
2023-04-11,230.29408264160156,232.22164030480354,219.02525730952686,220.82925339068765,621702,221.8671844482422,220.64886627197265,220.45858052571614,220.33501815795898,222.55220825195312,222.2502232869466,-1.2637106549036052,0.049082572952428086,-0.04109888166620279,0.0083699834624138,-0.04893232688749527,Information Technology,10
2023-04-12,230.2693634033203,237.73248604421767,229.15730915467273,232.2957763841628,294306,223.83428344726562,221.83011322021486,221.19500834147135,220.54383697509766,222.66390747070312,222.5739542643229,-1.2637741230201487,-0.00010733770489326755,0.008800184926438526,0.032410402020461415,-0.0048293625874137325,Information Technology,10
2023-04-13,225.994140625,233.11128495663746,224.90679263573256,231.8509628136605,668300,225.29725036621093,222.61349487304688,221.6250020345052,220.84656295776367,222.55616149902343,222.66786092122396,-1.2747510121320016,-0.018566181428278823,0.025915814332456266,0.03149260556912936,-0.004811399031232955,Information Technology,10
2023-04-17,225.87057495117188,231.33199091616373,220.58213313675896,224.88208228180133,209840,226.38953247070313,223.33509521484376,221.7897501627604,221.27037887573243,222.12221252441407,223.01136220296223,-1.2750682743590183,-0.000546764944818467,-0.004376367614879584,0.024179404360981982,-0.02341359345083427,Information Technology,10
2023-04-18,231.62855529785156,233.23485597964415,223.67118582679248,223.67118582679248,171394,228.81134338378905,224.58553924560547,222.58219197591146,222.0203987121582,222.00754760742188,223.51549428304037,-1.2602843168786635,0.02549238805419623,-0.03435400899006902,0.006934812850371674,-0.03435400899006902,Information Technology,10
2023-04-19,227.6992950439453,233.70438506285873,225.92000520195583,230.31879461465118,89770,228.29238586425782,225.07978515625,223.19670613606772,222.41703186035156,221.92649169921876,223.50890452067057,-1.2703729266038593,-0.016963626306150413,0.011504205887858943,0.02637289684078503,-0.007814208830317582,Information Technology,10
2023-04-20,233.23484802246094,234.7670147140773,227.3286132285224,228.81135226882185,148434,228.88548278808594,226.3598831176758,224.18190307617186,223.117626953125,222.2121661376953,223.70083669026693,-1.2561600646388444,0.024310804200984807,-0.01896584404579671,0.006569201406253056,-0.025323123212573018,Information Technology,10
2023-04-21,232.5428924560547,234.7422946028938,229.3302913913058,234.7422946028938,97178,230.1952331542969,227.7462417602539,225.14074096679687,223.76755981445314,222.71629699707032,223.82934010823567,-1.2579367017678587,-0.0029667760725859173,0.009458049324189588,0.009458049324189588,-0.01381509032943673,Information Technology,10
2023-04-24,232.122802734375,234.8658791151131,229.35502006862208,234.8658791151131,133080,231.4456787109375,228.9176055908203,226.038623046875,224.2037322998047,223.30543884277344,223.6761235555013,-1.2590153071484462,-0.0018065042420467652,0.011817349904555075,0.011817349904555075,-0.011923786173304918,Information Technology,10
2023-04-25,233.03713989257812,236.9664041700705,231.85095174115423,234.7670020126715,113046,231.7273956298828,230.26936950683594,226.96615804036458,224.8684928894043,223.96179809570313,223.62752227783204,-1.2566676920376412,0.003939023428255897,0.007423117709437932,0.01686110754407477,-0.005090124913010308,Information Technology,10
2023-04-26,244.5778045654297,246.8760470316668,233.06185578410182,234.02564218116962,516500,235.10309753417968,231.69774169921874,228.42088928222657,226.1733039855957,224.9542449951172,224.12259267171223,-1.2270363481382383,0.04952285579101855,-0.04314439898996292,0.00939677445514997,-0.04708501166649037,Information Technology,10
2023-04-27,245.88755798339844,254.88284754491593,242.23013802701936,249.10015924348303,666954,237.63363952636718,233.25956115722656,230.11780192057293,227.5448371887207,226.02082946777344,224.78241170247395,-1.2236734782298395,0.0053551605808873125,0.01306532663316573,0.036582939109610635,-0.014874359590923314,Information Technology,10
2023-04-28,248.185791015625,249.59439606948905,244.67663906414646,246.35708864879882,173498,240.76221923828126,235.47872619628907,232.08490091959635,229.04611053466797,227.16649169921874,225.7239507039388,-1.217772628038856,0.009346682894714551,-0.007368279865429761,0.005675607165501972,-0.014139213760459013,Information Technology,10
2023-05-02,279.743408203125,294.0765510262533,245.12146062398654,252.01618751829537,7881268,250.28634033203124,240.8660095214844,236.04051717122397,232.10055236816407,229.42025390625,227.80225575764973,-1.1367465663659737,0.1271531986515426,-0.09911661855744813,0.051236749116607694,-0.1237632293161991,Information Technology,10
2023-05-03,271.9096374511719,286.06977706698797,269.46311202199234,281.72041528533697,1902974,258.06083984375,244.8941177368164,239.53319295247397,234.73982849121094,231.50696228027343,229.6449717203776,-1.1568602393441223,-0.02800341499473307,0.03608102282114545,0.0520766374761501,-0.008997567913049287,Information Technology,10
2023-05-04,271.9343566894531,276.23430610824596,267.3625778025582,273.3182404813945,553012,263.5321502685547,249.3176239013672,242.30921122233073,237.1987045288086,233.6450732421875,231.38389587402344,-1.156796771227579,9.090975411156198e-05,0.005089036224730448,0.015812453678677008,-0.016812067965784383,Information Technology,10
2023-05-05,275.5176086425781,282.7088863440999,272.13200335487585,272.13200335487585,831564,269.4581604003906,253.5458999633789,245.3257609049479,239.95289154052733,235.92750183105468,233.26038462320963,-1.14759655842259,0.01317690047240719,-0.0122881630120939,0.02610097313544424,-0.0122881630120939,Information Technology,10
2023-05-08,280.43536376953125,284.43874674843124,274.4055528529656,274.4055528529656,611886,275.9080749511719,258.33514709472655,248.95517578125,243.04069442749022,238.41850341796874,235.29008890787762,-1.1349699292369595,0.0178491500096199,-0.021501606771395232,0.014275599642953996,-0.021501606771395232,Information Technology,10
2023-05-09,281.62158203125,283.6974228659895,276.7779735277946,282.6595175318223,406336,276.28370971679686,263.28502502441404,252.67190958658855,246.1013153076172,240.93718383789061,237.23082987467447,-1.1319242431998784,0.004229916818527971,0.003685568034544673,0.0073710289522808115,-0.017198996144116352,Information Technology,10
2023-05-10,277.46990966796875,285.15543428609874,275.0975030829641,284.19164788174095,316938,277.39576416015626,267.7283020019531,255.72799987792968,248.99883575439452,243.271015625,239.15509592692058,-1.1425839092625643,-0.0147420248595172,0.024225106865878532,0.027698587667854824,-0.008550140041648224,Information Technology,10
2023-05-11,282.3629455566406,288.59046792750206,277.76646034226485,277.76646034226485,629270,279.4814819335937,271.5068161010742,259.3722432454427,251.60227890014647,245.6552600097656,241.28447469075522,-1.1300207481934772,0.01763447393098254,-0.016278641679822514,0.022055026939121536,-0.016278641679822514,Information Technology,10
2023-05-12,300.6994934082031,304.45575362664584,282.70891408188544,288.14562396807554,2727742,284.5178588867187,276.9880096435547,263.86988627115886,255.12378540039063,248.86588500976563,244.02589467366536,-1.0829405694758976,0.06493963935464145,-0.041748887894152764,0.012491741092970576,-0.05982909755652721,Information Technology,10
2023-05-15,292.22314453125,300.50177061310785,289.62835128171247,300.50177061310785,1022682,286.8754150390625,281.39174499511716,267.84856974283855,258.43523559570315,251.8076385498047,246.4946553548177,-1.1047041000613727,-0.02818877006036848,0.02832980972515875,0.02832980972515875,-0.008879492600422867,Information Technology,10
2023-05-16,286.6628723144531,295.7570168820242,283.6973943249933,294.0765672881028,590430,287.8836730957031,282.08369140625,271.4845743815104,261.4748504638672,254.45778686523437,248.7615987141927,-1.1189804301429307,-0.01902748745557444,0.02586206896551735,0.031724180024245596,-0.010344827586206806,Information Technology,10
2023-05-17,291.8030700683594,298.0305622884213,284.68591024565615,286.5887467111183,600114,290.75030517578125,284.0730346679687,275.4023030598958,264.48357620239256,257.34912963867185,251.1842305501302,-1.1057826662641106,0.017931159736192626,-0.017869323156948114,0.021341421180397724,-0.02439028424559042,Information Technology,10
2023-05-18,289.109375,297.73397884244184,287.3053639647615,292.79151591455536,399458,292.09959106445314,285.79053649902346,278.37107442220054,267.5540802001953,259.7017413330078,253.39598185221354,-1.1126988887862368,-0.009231208800264972,0.012736151895992087,0.02983162978523901,-0.006239891166581857,Information Technology,10
2023-05-19,305.147705078125,308.36030631650397,290.6168504872037,291.43236902196867,1925354,292.9892333984375,288.7535461425781,282.3217508951823,271.1497230529785,262.696875,256.2197764078776,-1.0715195210817912,0.05547495676376804,-0.044946548271253994,0.010528020315789144,-0.04761908527937664,Information Technology,10
2023-05-22,298.1788024902344,305.14769378779056,291.60533238666284,305.14769378779056,674728,294.18036499023435,290.52789001464845,285.6546183268229,274.4315185546875,265.5842614746094,258.86975962320963,-1.0894125935379206,-0.022837801077699147,0.02337151816076677,0.02337151816076677,-0.022045397086155494,Information Technology,10
2023-05-23,307.050537109375,313.3274716276278,298.22825205335675,299.68625461556303,1351386,298.2578979492188,293.07078552246094,287.4750935872396,278.1779052734375,268.8314599609375,261.7578053792318,-1.0666338865105514,0.029753069450438825,-0.02398394271881288,0.02044267558475843,-0.02873235506790739,Information Technology,10
2023-05-24,304.85113525390625,310.9056528945807,300.67474766440534,306.3585805515692,416870,300.8675109863281,295.8089080810547,289.6711934407552,281.7686050415039,271.7603631591797,264.60219319661456,-1.0722809817689112,-0.0071629962812450555,0.004944857090354748,0.019860571080477563,-0.013699760658665294,Information Technology,10
2023-05-25,304.505126953125,313.15443702104335,300.9465778011582,305.4442069699159,509522,303.9466613769531,298.02312622070315,291.842578125,284.76497116088865,274.83259643554686,267.07589467366535,-1.0731693786891177,-0.0011350074208943473,0.0030839546978644883,0.028404480917819885,-0.011686335752614796,Information Technology,10
2023-05-26,310.31256103515625,313.94528983388756,304.4557538116716,305.86434385284286,530784,304.97963256835936,298.98443298339845,294.16224161783856,287.98622131347656,277.9157049560547,269.74400126139324,-1.0582584457978266,0.019071711994278626,-0.01433463462605189,0.01170667660571989,-0.018873896705783322,Information Technology,10
2023-05-29,306.40802001953125,315.2055987091402,303.4178357396948,311.3751896303541,379090,306.62547607421874,300.4029205322266,295.8937520345052,290.8973327636719,280.87031005859376,272.4244639078776,-1.068283587406479,-0.012582607041751825,0.01621096474728767,0.028711972646956685,-0.009758831637781018,Information Technology,10
2023-05-30,311.8941650390625,313.7970316590359,306.95170135041116,308.11319841708683,326548,307.5942016601563,302.9260498046875,297.91192423502605,292.50487060546874,284.06116455078126,275.2919169108073,-1.0541975833188513,0.01790470438463572,-0.012122594924153574,0.006101001023007591,-0.015846605171444428,Information Technology,10
2023-05-31,315.23028564453125,320.71643770113485,309.9418441754522,311.3751705190046,569448,309.67003173828124,305.2687713623047,300.4292826334635,294.67090301513673,287.34889038085936,278.0786412556966,-1.0456318949678958,0.010696322597285283,-0.012229520135238148,0.017403632539260583,-0.01677643840047316,Information Technology,10
2023-06-01,325.1399230957031,331.1450278311416,315.8975412281635,316.29293224303996,1061228,313.7969909667969,308.871826171875,303.2810811360677,297.33118133544923,290.5713751220703,281.3266621907552,-1.0201883106027048,0.03143618460044304,-0.02720979561177761,0.018469293706731005,-0.02842585979458201,Information Technology,10
2023-06-02,332.3065185546875,339.0529932418779,326.1778819661921,326.1778819661921,1098080,318.19578247070314,311.58770751953125,305.3882161458333,300.1706268310547,294.0281335449219,284.6290512084961,-1.0017876499256282,0.022041573334797546,-0.018442721542601404,0.02030196312890009,-0.018442721542601404,Information Technology,10
2023-06-05,329.4893493652344,342.9575627326518,326.40030960206525,336.0875262328021,623544,322.8120483398437,314.71876220703126,307.8726298014323,302.62332611083986,297.28027587890625,287.8605997721354,-1.0090208996076728,-0.008477622412301567,0.02002546328213395,0.0408760204035854,-0.009375234037519609,Information Technology,10
