Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-14,95.79298400878906,100.52042997285916,94.05129339044744,100.52042997285916,174893,96.92757720947266,101.5604751586914,105.90475107828776,105.8126895904541,104.80201141357422,,-1.4553765681127657,-0.027286581267901216,0.049350649350649256,0.049350649350649256,-0.018181818181818188,Capital Goods,1
2023-02-15,100.57020568847656,100.57020568847656,98.48017066225843,100.57020568847656,1132632,97.25601196289062,99.97802505493163,105.27110799153645,105.87986946105957,104.9134799194336,,-1.4281929116215777,0.04987026690022713,0.0,0.0,-0.02078185096580354,Capital Goods,1
2023-02-16,105.59622192382812,105.59622192382812,102.06308234004311,102.51094264442584,667013,99.50528106689453,99.48039855957032,104.87632446289062,105.98188247680665,105.16428344726563,,-1.3995935482213286,0.0499752009150703,-0.02921770517157185,0.0,-0.03345895827914802,Capital Goods,1
2023-02-17,104.35215759277344,106.84028728069445,102.16260650467063,106.84028728069445,398093,100.95834808349609,99.41073150634766,104.3654276529948,105.85498809814453,105.23395111083984,,-1.4066726037259378,-0.011781333729459505,0.023843586422340746,0.023843586422340746,-0.020982326945719332,Capital Goods,1
2023-02-20,99.12708282470703,106.49194803953283,99.12708282470703,104.94930463346824,498287,101.08773040771484,99.34106369018555,103.18439534505208,105.37726745605468,105.08665344238281,,-1.4364046628932619,-0.050071554710510856,0.05873492533878988,0.07429720521332772,0.0,Capital Goods,1
2023-02-21,100.96829223632812,103.20760878995641,97.68396584690782,99.37589087238173,406698,102.12279205322265,99.52518463134766,101.74791412353515,104.95926132202149,105.07471008300782,104.35547485351563,-1.4259276937405294,0.018574231775558513,-0.01577130135289595,0.02217841367849327,-0.032528294939692004,Capital Goods,1
2023-02-22,96.93753051757812,101.76450041213613,96.53942826383575,101.76450041213613,193559,101.39625701904296,99.3261344909668,100.45076904296874,104.30239524841309,104.98314697265624,104.32727610270182,-1.448863795371781,-0.03992106461814299,0.04979464474476902,0.04979464474476902,-0.004106791782468533,Capital Goods,1
2023-02-23,97.53468322753906,99.02756103204221,97.03705729270469,97.0868229234558,158951,99.78394927978516,99.64461517333984,99.58158213297526,103.60323066711426,104.74229583740234,104.26756108601889,-1.4454658383103824,0.0061601807553025405,-0.0045918055943079406,0.015306122448979664,-0.005102040816326481,Capital Goods,1
2023-02-24,93.75272369384766,100.61996315775428,93.20533971787962,97.53468386039602,241806,97.6640625,99.31120529174805,98.82850850423178,102.6900863647461,104.21680297851563,103.9723030090332,-1.4669861896192975,-0.03877553510753152,0.04033973646353428,0.07324842621460048,-0.005838592783240393,Capital Goods,1
2023-02-27,92.25984191894531,96.39013854619057,92.0607945895328,95.44465234172779,171472,96.29061431884766,98.68917236328124,98.32424723307291,101.46095008850098,103.55993682861327,103.62064692179362,-1.4754810822727937,-0.0159236096412238,0.03452000736767458,0.04476808697411294,-0.002157464453357516,Capital Goods,1
2023-02-28,92.45889282226562,94.34987274215769,92.06079058757751,94.25034148860924,87503,94.58873443603515,98.3557632446289,97.87970123291015,99.95811920166015,102.88515594482422,103.32704747517904,-1.4743484299189944,0.0021575031907727334,0.01937562317328778,0.020452115120252357,-0.004305721413443542,Capital Goods,1
2023-03-01,97.03704833984375,97.03704833984375,92.50864971338366,92.55841533954327,169930,94.60863800048828,98.00244750976563,97.75363566080729,98.99023628234863,102.36364379882812,103.25406214396159,-1.4482975126081565,0.04951557798100335,-0.0461538461538461,0.0,-0.04666669796674672,Capital Goods,1
2023-03-02,95.19584655761719,101.86403130666606,93.80249236721563,101.86403130666606,1188553,94.1408706665039,96.96240997314453,97.81003367106119,98.22140426635742,101.71075866699219,102.9753916422526,-1.4587744383476136,-0.018974214629636037,0.0700470135008775,0.0700470135008775,-0.014636712007789376,Capital Goods,1
2023-03-03,97.88301086425781,99.02755192778551,94.74796624439271,98.52992603870116,178453,94.96692810058593,96.31549530029297,97.86311289469401,97.86311340332031,101.14545471191406,102.67515716552734,-1.4434837618111462,0.02822774736305561,0.0066090649309968885,0.011692949097314997,-0.032028485762587655,Capital Goods,1
2023-03-06,96.98729705810547,101.36640704692556,96.73848407684488,101.36640704692556,190971,95.91241912841797,96.10151672363281,97.76358795166016,97.72129020690917,100.35124389648438,102.2853505452474,-1.4485806105766934,-0.009150860790280569,0.045151376743663096,0.045151376743663096,-0.002565418243499651,Capital Goods,1
2023-03-08,101.81426239013672,101.81426239013672,96.98728507550976,97.03705070288126,386855,97.78349304199219,96.18611373901368,98.16500651041666,97.85564918518067,99.52319396972656,102.03487879435221,-1.421113899530244,0.04976904685919225,-0.04692084954610698,0.0,-0.047409637916254965,Capital Goods,1
2023-03-09,98.8782730102539,104.84978430540565,97.63420815709729,101.81427061960507,568139,98.15173797607422,96.38018798828125,98.05221099853516,97.85316123962403,98.82253662109375,101.6616594950358,-1.4378204566288735,-0.028836720032725367,0.029693051061345788,0.060392552512850584,-0.012581781773510547,Capital Goods,1
2023-03-10,99.62471008300781,101.41616647574953,97.48491705644662,99.02756048315028,330659,99.03751068115234,96.58919067382813,97.65411020914713,98.11690292358398,98.38462554931641,101.26521733601888,-1.433573032008763,0.0075490504640640214,-0.005993990841830166,0.01798204874321918,-0.021478537049476,Capital Goods,1
2023-03-13,96.88776397705078,100.91853691937762,95.79298848443388,99.67447213386549,283050,98.83846130371094,96.90269470214844,97.15648396809895,98.10694999694825,98.05818298339844,100.76095581054688,-1.4491469801668684,-0.02747256281776473,0.02876223005285561,0.041602497331671096,-0.01129941953120328,Capital Goods,1
2023-03-14,96.24085235595703,97.93278508319753,93.85225395330787,97.33563548253524,163229,98.68917236328124,97.30079574584961,96.96406860351563,97.99498405456544,97.9148666381836,100.07423197428385,-1.4528280786100791,-0.006676917647175551,0.01137545127436157,0.017580192671015737,-0.02481896558661678,Capital Goods,1
2023-03-15,97.23609924316406,99.52518145387059,96.63894967307458,96.68871530106902,113279,97.77353973388672,97.77851638793945,96.71525573730469,98.06713981628418,97.83922729492187,99.23158493041993,-1.447164860254357,0.010341210232906134,-0.00562943131569027,0.02354148540021206,-0.006141233294397752,Capital Goods,1
2023-03-16,96.24085235595703,97.88301945265519,94.25034862496997,97.73373015419733,126513,97.24605560302734,97.69889678955079,96.66881052652995,97.85067214965821,97.73174011230469,98.55978978474936,-1.4528280786100791,-0.010235364180109266,0.015511892940419214,0.017063098013974765,-0.020682523920558915,Capital Goods,1
2023-03-17,95.49441528320312,98.48017093678742,95.14607864225215,97.48491905225931,102051,96.41999664306641,97.72875366210937,96.53279266357421,97.34558181762695,97.77752166748047,98.05718739827473,-1.4570755032301896,-0.007755927493172331,0.02084419034509044,0.03126628551763555,-0.0036477174075356666,Capital Goods,1
2023-03-20,94.74797058105469,96.39013760882955,93.10581114644866,94.54892325357784,105289,95.99203796386719,97.41524963378906,96.5991424560547,96.86537246704101,97.68396759033203,97.71382548014323,-1.4613229712635754,-0.007816631998161808,-0.002100808347199057,0.0173319493568469,-0.01733186921614538,Capital Goods,1
2023-03-21,94.05130767822266,96.8380161281786,93.60344734559422,95.34513822852428,78843,95.55412902832032,97.12165069580078,96.71857350667318,96.6115837097168,97.5068130493164,97.52141036987305,-1.465287167675323,-0.00735280026115232,0.013756646050347321,0.029629661923363138,-0.00476187246817128,Capital Goods,1
2023-03-22,93.60343933105469,95.54417739716705,93.55367370139273,95.54417739716705,66714,94.82759704589844,96.30056838989258,96.79487660725911,96.24334106445312,97.41923126220703,97.33728892008463,-1.4678356571780096,-0.004761957682717808,0.020733619191581232,0.020733619191581232,-0.0005316645415768262,Capital Goods,1
2023-03-23,93.25509643554688,94.69821619140119,92.55842316938902,93.70296432936475,80879,94.2304458618164,95.73825073242188,96.542746480306,96.05921936035156,97.12662689208985,97.14819107055663,-1.4698178205037964,-0.0037214753859182528,0.004802610376660965,0.015474969315502518,-0.007470618687734243,Capital Goods,1
2023-03-24,93.85225677490234,95.19584531507873,91.5631743781801,95.19584531507873,108667,93.90201416015626,95.16100540161133,96.453173828125,95.87509803771972,96.6568682861328,97.1316037495931,-1.4664198200291225,0.00640351425477529,0.014315996080934701,0.014315996080934701,-0.02439027547534045,Capital Goods,1
2023-03-27,89.22432708740234,94.54892280014519,89.17456145918739,94.44939913688405,232463,92.79728546142579,94.39466171264648,95.8759282430013,95.64867820739747,96.05175506591797,96.86952056884766,-1.492753965548323,-0.049310798126034894,0.05856106983427667,0.05967650176310091,-0.0005577585154126208,Capital Goods,1
2023-03-28,85.64142608642578,90.96602204963968,84.79545592598943,89.47314425099079,194920,91.11530914306641,93.33471908569337,95.11953684488932,95.31775741577148,95.51232879638673,96.44156239827474,-1.5131416210901636,-0.040156100000247975,0.044741410082291155,0.0621731352049244,-0.009878048499363357,Capital Goods,1
2023-03-29,87.43286895751953,89.57266184238807,85.64142027657294,85.64142027657294,189026,89.88119506835938,92.35439605712891,94.16077728271485,95.06645622253419,94.97091186523437,96.16289189656575,-1.5029478367325186,0.020917947691411632,-0.02048941893713896,0.024473552227917805,-0.02048941893713896,Capital Goods,1
2023-03-31,91.76222229003906,91.76222229003906,88.57741924219422,89.52290551144426,135529,89.5826202392578,91.9065330505371,93.68637390136719,94.80271492004394,94.76389953613281,95.86929244995117,-1.4783126697440172,0.04951631330573182,-0.024403471523573583,0.0,-0.03470712640086693,Capital Goods,1
2023-04-03,96.34039306640625,96.34039306640625,93.00629291544871,94.79774948631635,107588,90.08024749755859,91.99113082885742,93.46741943359375,94.8599422454834,94.7161279296875,95.56076482137044,-1.4522616656066287,0.04989167287052676,-0.016012427715824007,0.0,-0.034607499978325684,Capital Goods,1
2023-04-05,98.08206939697266,101.11758287655695,96.34037872087438,99.02755558387278,388343,91.85179595947265,92.32454071044921,93.54703979492187,94.86989517211914,94.8893017578125,95.35176188151041,-1.4423510660440715,0.018078360230125802,0.00963974549796065,0.030948709567887533,-0.017757482961019533,Capital Goods,1
2023-04-06,102.66022491455078,102.95879589930664,96.98728508616556,97.63420027622291,277575,95.25555572509765,93.18543243408203,93.9749979654948,95.1535415649414,95.30531707763672,95.4695332845052,-1.4163001487332336,0.046676783490861296,-0.04895785726664126,0.0029083414243868955,-0.05525937463225994,Capital Goods,1
2023-04-10,102.95879364013672,105.84502532179093,98.67921554052464,102.41140971684426,340531,98.3607406616211,94.12096786499023,94.35651092529297,95.21076812744141,95.72531311035156,95.53588333129883,-1.4146012136158097,0.0029083194181042473,-0.005316533964118575,0.02803288169578022,-0.041565930876872326,Capital Goods,1
2023-04-11,98.18159484863281,103.30714330745407,97.88301626145142,103.30714330745407,296138,99.64461517333984,94.61361770629883,94.48589375813802,95.17593421936036,95.77109497070313,95.57735214233398,-1.4417847398671717,-0.04639913330959617,0.05220477897841591,0.05220477897841591,-0.003041085120298992,Capital Goods,1
2023-04-12,96.73847198486328,100.32138454169933,96.2906117118431,99.52518006392052,197873,99.72423095703125,94.90223922729493,94.56883087158204,95.03162231445313,95.83279998779297,95.55081176757812,-1.4499964911388556,-0.014698507047012253,0.028806616663257456,0.03703710099324975,-0.00462959837829835,Capital Goods,1
2023-04-13,96.93753051757812,99.77399673659312,95.94227867980662,97.08681981187765,201320,99.49532318115234,95.6735595703125,94.71480153401693,95.03411064147949,95.79498077392579,95.6569719950358,-1.448863795371781,0.002057697714576167,0.0015400567097429985,0.02926076416296408,-0.01026694029090236,Capital Goods,1
2023-04-17,97.48491668701172,99.02756010786928,95.842757191919,97.48491668701172,131830,98.46026153564453,96.8579086303711,94.94370880126954,95.09631385803223,95.81488555908203,95.83114115397136,-1.44574902310547,0.005646793006908029,0.0,0.015824431853498133,-0.0168452674618893,Capital Goods,1
2023-04-18,99.37589263916016,100.81901233305642,97.73372561867001,98.82850869444263,180338,97.74368133544922,98.05221099853516,95.3285390218099,95.20330352783203,95.71735076904297,96.0617078145345,-1.43498886915765,0.019397625975510317,-0.005508216632630458,0.014521828741064224,-0.016524802715010112,Capital Goods,1
2023-04-19,101.11759948730469,103.30715839569748,99.77401083509206,100.27163682429452,227245,98.3308822631836,98.98774871826171,95.85270589192709,95.44714088439942,95.806923828125,96.19772618611654,-1.4250780959419913,0.017526452360722672,-0.008366126839436938,0.021653588687770453,-0.013287386755866604,Capital Goods,1
2023-04-20,103.10809326171875,105.69574663139491,99.52518801192336,101.41616810278376,755363,99.60480651855468,99.66451873779297,96.46976165771484,95.8278247833252,95.94625915527344,96.46146774291992,-1.413751659230547,0.01968493896716732,-0.01640923719382903,0.025096510737599775,-0.03474902053227691,Capital Goods,1
2023-04-21,100.57020568847656,105.79527806768336,99.07732786584604,103.00856976150536,568203,100.33134155273437,99.91333236694337,97.22615356445313,96.11893653869629,96.09355682373047,96.55104090372721,-1.4281929116215777,-0.02461385418892657,0.024245392125196608,0.051954476412147566,-0.014844136117756479,Capital Goods,1
2023-04-24,104.05359649658203,105.496708815756,101.11759862929817,102.16261623502412,422228,101.64507751464843,100.05266952514648,98.45363159179688,96.61905097961426,96.40606658935548,96.7865842183431,-1.4083714954300866,0.034636409304914045,-0.018173136971964543,0.01386893262474942,-0.028216207475157296,Capital Goods,1
2023-04-25,109.22888946533203,109.22888946533203,100.61995952870168,105.39717139907718,1444874,103.61567687988281,100.67967910766602,99.90669962565104,97.40032348632812,96.88577819824219,97.03373845418294,-1.3789227078844009,0.04973680048550747,-0.03507971274825594,0.0,-0.07881550365265522,Capital Goods,1
2023-04-26,108.28340911865234,113.20990295732994,105.59622444859872,109.47770835434105,1133127,105.04883880615235,101.68986053466797,101.00811208089193,98.1517391204834,97.36748046875,97.34724299112956,-1.3843027414450355,-0.008655954952098747,0.011029383406095494,0.04549629420403045,-0.024816217848378952,Capital Goods,1
2023-04-27,107.4872055053711,113.35919325068728,105.99432765112982,108.98008335961235,636391,105.9246612548828,102.76473388671874,101.75123291015625,98.83348655700684,97.84719207763672,97.609326171875,-1.3888333508602335,-0.007352960345095932,0.01388888888888884,0.05462964375813795,-0.01388888888888895,Capital Goods,1
2023-04-28,104.6507339477539,110.07485351380255,104.3023973175509,108.63174136303189,565595,106.74076690673829,103.53605422973632,102.18914388020833,99.60480690002441,98.24330261230469,97.8680918375651,-1.4049736251952387,-0.026388922702762517,0.03804089340897954,0.05183068824683623,-0.0033285636618364256,Capital Goods,1
2023-05-02,108.53221893310547,109.17912657092499,103.60571764465564,105.74551067338622,739597,107.63649139404296,104.6407844543457,102.58061014811197,100.7493465423584,98.8225390625,98.27780405680339,-1.3828869477094237,0.03708989740377134,-0.025676322543786267,0.005960512409851848,-0.04539206271537033,Capital Goods,1
2023-05-03,113.20989990234375,113.95633880279877,108.781032130245,110.17437866989238,1108405,108.43269348144531,106.02418518066406,103.26401723225912,102.0381980895996,99.60679748535156,98.81026407877604,-1.3562697042216862,0.04309946866673204,-0.026813213641826872,0.00659340659340657,-0.03912085229223905,Capital Goods,1
2023-05-04,111.71702575683594,115.44922038122913,109.6767563248999,113.95634253147185,646891,109.11941680908203,107.0841278076172,104.16637929280598,103.03593826293945,100.34527465820312,99.32613652547201,-1.364764553461907,-0.013186780898097994,0.020044543429844186,0.03340757238307357,-0.018262833423232205,Capital Goods,1
2023-05-05,110.12461853027344,113.16013211161108,108.48245146198572,111.41844137712967,310124,109.6468994140625,107.78578033447266,105.0587890625,103.72514953613282,100.99616912841798,99.81380996704101,-1.373825772292303,-0.014253935027133149,0.011748715810539379,0.027564350477211175,-0.014911897904429816,Capital Goods,1
2023-05-08,108.88055419921875,114.45396305545948,106.7905268272746,110.47295564483481,839440,110.49286346435547,108.61681518554687,105.85499064127605,104.26507377624512,101.78241821289062,100.28489608764649,-1.3809048277969123,-0.011296877552521938,0.014625214367502526,0.05118828515552076,-0.019195598216004917,Capital Goods,1
2023-05-09,107.98483276367188,112.26441903489165,106.84029154293454,111.91607479015065,453587,110.38338623046874,109.00993881225585,106.55498504638672,104.53130416870117,102.67615447998047,100.74934692382813,-1.3860017199757346,-0.00822664287608211,0.03640550182711699,0.03963136453233007,-0.010599092404413923,Capital Goods,1
2023-05-10,111.41844940185547,112.11513030172671,107.38768368193362,108.98008523523,672732,110.0250961303711,109.2288948059082,107.35782216389974,104.95428695678712,103.6355776977539,101.34318059285482,-1.3664635319926064,0.03179721216680651,-0.02188474332317225,0.00625283248520625,-0.036176824767898075,Capital Goods,1
2023-05-11,110.9705810546875,116.34494255265146,110.22414216866943,111.76678557037438,1227976,109.87580718994141,109.49761199951172,108.01468760172526,105.59373626708984,104.40391204833985,101.93369674682617,-1.3690120214952928,-0.004019696464744647,0.007174915262401882,0.04843050695855533,-0.006726457399103047,Capital Goods,1
2023-05-12,116.49423217773438,116.49423217773438,111.4682072937401,112.86156140354565,1859800,111.1497299194336,110.39831466674805,108.90709686279297,106.5815242767334,105.21006561279297,102.68842926025391,-1.3375809837972699,0.04977581509035048,-0.031183267242333446,0.0,-0.04314398052193791,Capital Goods,1
2023-05-15,115.10087585449219,120.8733319224385,114.65300797432681,119.87808009074062,1640719,112.39379425048828,111.44332885742188,109.87580820719401,107.4896915435791,105.89081787109374,103.55098088582356,-1.3455095502738663,-0.011960732280001246,0.041504499429593,0.050151278390302645,-0.003891090114132245,Capital Goods,1
2023-05-16,118.33544158935547,120.82357111144803,115.59849911505367,116.94208753834991,2117186,114.463916015625,112.42365112304688,110.8279312133789,108.53221778869629,106.51782653808594,104.64078140258789,-1.3271040146445374,0.02810200800689252,-0.011774613186814609,0.021026072059855183,-0.02312867926584039,Capital Goods,1
2023-05-17,115.34969329833984,120.27618701956695,112.41369572474953,118.43497257795525,1665872,115.25016479492187,112.63763046264648,111.2359848022461,109.33090782165527,107.01346252441407,105.57134221394857,-1.3440937131249793,-0.025231226172938874,0.026747182340881137,0.04270920520339172,-0.025453015865388284,Capital Goods,1
2023-05-18,114.4041976928711,117.78805551844246,113.70752443165158,115.84731743849589,868342,115.9368881225586,112.90634765625,111.64403737386068,109.9952377319336,107.6623666381836,106.32607472737631,-1.3494738335121645,-0.008196776067911382,0.012614220236035312,0.029578091484506963,-0.006089577788830791,Capital Goods,1
2023-05-19,114.35444641113281,115.20040901920582,111.51797997551414,114.85207236801924,414581,115.50893096923828,113.32933044433594,112.10185343424479,110.5575553894043,108.36700561523438,106.92654317220052,-1.3497569314807014,-0.00043487286954140686,0.00435161003794593,0.007397723784447807,-0.024804163936230972,Capital Goods,1
2023-05-22,113.45870971679688,115.29992410146198,112.36393421184754,113.45870971679688,402359,115.18049774169921,113.78714599609376,112.68905181884766,111.20198059082031,109.02785278320313,107.439097849528,-1.3548539104860744,-0.007832985270336934,0.0,0.01622805679053596,-0.009649109422114832,Capital Goods,1
2023-05-23,115.8473129272461,117.14113573243759,113.95633295778448,114.05585662077326,499802,114.68287200927735,114.57339401245117,113.17672475179036,111.79166641235352,109.7623486328125,107.87866744995117,-1.3412621256537558,0.021052620961505616,-0.015463943540908076,0.0111683454065441,-0.016323036949930647,Capital Goods,1
2023-05-24,121.6197738647461,121.6197738647461,115.49898101990833,116.29517794945377,2341705,115.9368881225586,115.59352645874023,113.73738301595053,112.41121063232421,110.65210388183594,108.50070012410482,-1.308415294220121,0.04982818152308112,-0.04378067600432989,0.0,-0.050327283552136226,Capital Goods,1
2023-05-25,126.84484100341797,127.69081112216313,124.95386862618913,127.59127986595632,2739958,118.42501678466797,117.18095245361329,114.74590403238932,113.3392822265625,111.68119354248047,109.45614166259766,-1.2786832784660724,0.0429623158523769,0.005884660792142338,0.006669330120586903,-0.014907759450602187,Capital Goods,1
2023-05-26,132.8661346435547,133.16471326429124,122.66480220837539,126.79509929832584,2090603,122.12735443115234,118.81814270019531,116.26200510660807,114.60822868347168,112.87151519775391,110.66039708455403,-1.244420523057,0.04746975590417957,-0.045692872465326606,0.002247213870844922,-0.07677902621722854,Capital Goods,1
2023-05-29,127.04389953613281,137.69309883380654,126.24769502284485,137.34475461351244,2323183,124.84439239501953,120.01244506835937,117.47289479573568,115.72788696289062,113.93046295166016,111.66394271850587,-1.2775505826989977,-0.04382030923862893,0.08108106815825455,0.08382298824702694,-0.006267160534233374,Capital Goods,1
2023-05-30,131.6220703125,132.36850927457468,124.45625931385109,127.04391286374266,2105206,127.99934387207031,121.34110794067382,119.04871063232422,116.88237953186035,115.03320190429687,112.80184783935547,-1.2514995785616092,0.036036132337586985,-0.0347825971578154,0.005671077504725952,-0.054442320969695146,Capital Goods,1
2023-05-31,130.67657470703125,132.56754720197452,128.38749234881567,131.22396627756908,557380,129.81070404052736,122.87379608154296,120.33258565266927,117.75571327209472,115.89110931396485,113.8452039082845,-1.2568796989487945,-0.007183412350405473,0.004188903571776592,0.01447063101541124,-0.01751715916450647,Capital Goods,1
2023-06-01,126.84484100341797,131.17419248067546,125.75006552366212,130.67656657231657,525355,129.81070404052736,124.11786041259765,121.3908696492513,118.51210403442383,116.63356658935547,114.70277862548828,-1.2786832784660724,-0.02932226921469123,0.03020797328915692,0.03413108048391833,-0.008630823856102698,Capital Goods,1
2023-06-02,128.9846649169922,130.5770590007739,124.40649965514667,126.8946296482496,879074,129.03441009521484,125.5808822631836,122.22356516520182,119.45510635375976,117.49346496582031,115.5653310139974,-1.2665071137162642,0.01686961721617483,-0.016203750035615583,0.012345607788387003,-0.03549387258393688,Capital Goods,1
2023-06-05,126.74532318115234,130.626806963855,126.19793921263384,130.52727570306152,708898,128.97469482421874,126.90954360961913,122.99986165364584,120.34834480285645,118.37724853515626,116.43783493041992,-1.2792495612296968,-0.017361302115107773,0.02983899071765972,0.030624276188518484,-0.004318770545372663,Capital Goods,1
2023-06-06,130.12918090820312,130.57704120866927,128.13867718494188,128.18844281529107,999209,128.67611694335938,128.33773040771484,123.786110941569,121.455562210083,119.24112701416016,117.30702107747396,-1.2599945146283806,0.02669808748851711,-0.014913934594586453,0.0034416592599786355,-0.015296367112810794,Capital Goods,1
