Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-06-02,907.947509765625,911.9665012757044,898.1232544582946,903.4323449686708,422482,899.770556640625,887.0437133789062,853.064111328125,831.1646728515625,813.4582299804688,798.197265625,0.4842050576163023,0.00732138779709111,-0.004972935933399647,0.004426457991075772,-0.010820289941503858,Construction Materials,4
2023-06-05,904.7719116210938,914.8938579255787,900.2071419975138,908.5428161668367,150261,904.7025024414063,890.2043273925781,862.4252400716146,838.0118621826172,820.4264868164063,804.3564290364583,0.4509569475975001,-0.003497556973696629,0.004167795769639326,0.0111872906027215,-0.0050452158880587294,Construction Materials,4
2023-06-06,914.9931640625,927.5463726925399,905.7643528601926,907.9971326946877,930863,905.2483032226562,893.9405090332032,872.414864095052,845.5164855957031,827.5693994140624,810.7769124348958,0.5579721649627907,0.011297048803264322,-0.007645993044090527,0.013719456191677581,-0.010086207815293569,Construction Materials,4
2023-06-07,914.1497192382812,918.9625761221789,906.4094277092772,917.9206242838953,349145,908.642138671875,897.7263244628906,881.1607503255208,853.16748046875,834.4483471679688,817.2536275227865,0.5491414045724348,-0.0009218045088707758,0.0041250409711399705,0.005264845333987411,-0.008467203310474791,Construction Materials,4
2023-06-08,909.5352172851562,915.6877780019718,889.8371625166052,912.7107383552571,408187,910.2795043945313,901.1002990722657,890.0885620117188,860.1163848876953,840.8866918945313,823.4194051106771,0.5008281540801801,-0.005047862353411924,0.0034913668099398887,0.006764510708205496,-0.02165727548994434,Construction Materials,4
2023-06-09,925.4127807617188,930.1264269642364,903.0849829603196,912.9588434349884,685237,913.77255859375,906.7715576171875,895.9533284505209,868.2412231445312,847.68625,830.1772847493489,0.667064230961749,0.017456788010864442,-0.013457710532676415,0.00509356073366285,-0.02412739294892907,Construction Materials,4
2023-06-12,930.572998046875,932.3096045481622,921.6914841124009,928.8363915455878,220816,918.9327758789062,911.8176391601562,899.7804768880209,876.5521240234375,854.196044921875,836.8442016601563,0.7210910518028113,0.005576124938439699,-0.0018661690215941995,0.0018661690215941995,-0.009544134584943964,Construction Materials,4
2023-06-13,926.7028198242188,938.7598548724663,924.122742970385,931.7638236701619,393076,921.27470703125,913.2615051269531,903.0519083658854,884.6298248291016,860.6681298828125,843.1869506835938,0.6805707764144274,-0.004158919537509835,0.0054613018733482566,0.013010681299679971,-0.002784146976398616,Construction Materials,4
2023-06-14,932.0615844726562,936.8248362456281,924.7181950869682,927.3479379182297,233242,924.857080078125,916.749609375,906.7699096679687,892.0848327636719,867.505400390625,849.5164693196615,0.736676362980204,0.005782613944623558,-0.005057226510513657,0.0051104474772092345,-0.007878652556893906,Construction Materials,4
2023-06-15,932.3592529296875,944.416288566911,925.660913257459,933.0539076759692,490555,929.4218872070312,919.8506958007813,910.5408284505208,899.9218933105469,873.9774853515624,855.6425577799479,0.7397929139914035,0.00031936565350417856,0.0007450505200639057,0.012931748786036756,-0.00718429044510549,Construction Materials,4
2023-06-16,936.6263427734375,943.1262616562723,932.309659158882,934.7905257346108,184309,931.664599609375,922.7185791015625,915.06923828125,904.8811462402343,880.9258984375,861.6826416015625,0.7844688037381696,0.004576658439696738,-0.0019600313967154115,0.006939713935002034,-0.004608757428040455,Construction Materials,4
2023-06-19,927.6455688476562,942.6796437290858,924.6685291141478,931.8630418034601,338919,931.0791137695312,925.0059448242188,918.2381306966146,907.6051361083985,887.4575219726562,867.0098897298177,0.6904412391823149,-0.00958842765321798,0.004546427102587014,0.016206701553164615,-0.0032092426606495916,Construction Materials,4
2023-06-20,920.4014282226562,932.408797290857,917.9205618393069,927.7944221586431,362938,929.8188354492188,925.5467712402344,918.780615234375,909.7436401367188,893.667626953125,872.1932474772135,0.614596005141461,-0.007809168575018201,0.00803235817469683,0.013045795779986546,-0.0026954177897573484,Construction Materials,4
2023-06-21,942.0841674804688,944.2177367776445,920.3518145039641,921.7907291066157,635614,931.8233520507813,928.3402160644531,921.7741902669271,913.0332702636719,900.0325366210938,878.2250590006511,0.8416115365600825,0.023557915701720514,-0.0215410035263901,0.0022647332062504244,-0.023068377249801597,Construction Materials,4
2023-06-22,925.660888671875,941.7369155718496,917.077126994045,941.7369155718496,482154,930.4836791992187,929.952783203125,923.3950236002604,915.5265411376953,906.0342504882813,883.3951843261718,0.6696618893297059,-0.01743292093796305,0.017367080209081953,0.017367080209081953,-0.009273116951225902,Construction Materials,4
2023-06-23,923.080810546875,930.4738047593067,910.5772071664325,921.8899825247333,380440,927.7745727539062,929.7195861816406,924.4039103190104,918.245571899414,909.4598315429688,888.7340108235677,0.6426487984243493,-0.0027872822073122905,-0.0012900582576688135,0.008009043333976118,-0.013545513282888888,Construction Materials,4
2023-06-26,927.0997924804688,930.8210921559322,901.3483866126558,914.7450654443243,324920,927.6654174804687,929.372265625,925.8924357096354,920.5949523925781,911.6171923828125,894.158837890625,0.6847270298031585,0.0043538787586893096,-0.013326210550742568,0.0040139149050040235,-0.027776304208756986,Construction Materials,4
2023-06-27,922.3364868164062,941.191070730929,917.4243594198072,927.7447874739139,679072,928.0524291992188,928.9356323242188,926.3819905598958,921.0985687255859,913.4053979492187,899.398427327474,0.6348558233204785,-0.005137856466689748,0.005863695879770869,0.02044219672974501,-0.005325743334251176,Construction Materials,4
2023-06-28,926.50439453125,934.8400693354598,923.8250466924574,930.7218674320075,1226964,924.936474609375,928.3799133300781,927.205635579427,922.5647613525391,915.4139111328125,904.183192952474,0.6784932887504107,0.0045188581113493175,0.004552026871811332,0.008996908005414417,-0.00289188896955872,Construction Materials,4
2023-06-30,917.17626953125,932.7065167697275,913.8022671418478,930.821034157763,416769,923.23955078125,926.8616149902343,927.7150390625,923.3561553955078,917.0691430664062,908.9018005371094,0.5808290024794163,-0.010068085003222694,0.014876927238301363,0.01693267450804714,-0.003678684786651343,Construction Materials,4
2023-07-03,933.3018798828125,935.6835357014294,919.9052021811453,922.8822416704047,268182,925.2837646484375,926.5291687011719,928.2409790039062,924.6238739013672,919.6532104492187,912.0971537272136,0.7496620986985933,0.017581800671537185,-0.011164274322169043,0.0025518600893805754,-0.014354066985645897,Construction Materials,4
2023-07-04,928.885986328125,939.7521932848873,927.7944293382152,932.8057673577551,446403,925.6410034179687,926.6532104492187,928.1285115559896,925.8295776367188,921.6041625976562,913.9544942220052,0.7034282529614019,-0.004731473974146467,0.004219873146245945,0.011698106244143469,-0.0011751248333766728,Construction Materials,4
2023-07-05,933.6492919921875,937.7675546870732,922.8327501889964,929.8287817373415,218648,927.903564453125,927.9779968261719,928.5916097005208,926.7623840332031,922.4595678710938,915.8217590332031,0.7532994594440818,0.005127976666858534,-0.0040920185851519575,0.004410931096084703,-0.011585230017270298,Construction Materials,4
2023-07-06,927.8936767578125,945.706310351812,926.7525145079645,933.7485459284406,381284,928.1814208984375,926.5589477539063,928.3137491861979,927.4495819091796,923.6880932617188,917.5418294270834,0.6930388975502718,-0.0061646437090889595,0.006309849196392658,0.01919684769944685,-0.0012298416062445083,Construction Materials,4
2023-07-07,919.3594970703125,930.4737908305425,917.1763224904057,927.8936533931877,501029,928.61806640625,925.92880859375,927.447098795573,927.9407958984375,924.4085375976563,918.9939636230469,0.6036871180567396,-0.009197368083506713,0.009282719491200853,0.012089170553681639,-0.002374669089582282,Construction Materials,4
2023-07-10,914.1497192382812,931.5653903205479,910.924592720527,926.8517438715224,309824,924.7876342773437,925.0356994628906,925.9486572265625,927.3776428222657,924.6566259765625,920.5089477539062,0.5491414045724348,-0.005666747174128345,0.013894906234642956,0.019051224012603063,-0.003528006900709424,Construction Materials,4
2023-07-11,927.2982788085938,930.7714918573738,916.5312820165585,917.9701966789445,235443,924.4700927734375,925.0555480957031,925.9255045572917,927.2139068603516,925.5576806640624,922.0818176269531,0.686805156497524,0.01438337647936772,-0.01005941922121767,0.0037455187054185046,-0.011611147176795011,Construction Materials,4
2023-07-12,918.2679443359375,932.2104631619119,913.5046925503673,927.5464218136949,442706,921.3938232421875,924.6486938476562,925.783272298177,926.7921630859375,925.688671875,922.2819437662761,0.5922586992984267,-0.009738327654677149,0.010104324707171708,0.015183497270023105,-0.0051872133999133485,Construction Materials,4
2023-07-13,921.6914672851562,937.7674935743214,917.4243892163599,923.0807766880326,799131,920.1533813476562,924.1674011230468,924.423758951823,926.2736572265625,925.990341796875,923.098974609375,0.6281025505941393,0.003728239638915561,0.0015073475801707925,0.01744187383714979,-0.00462961654767724,Construction Materials,4
2023-07-14,919.061767578125,934.6415597225375,913.1572935815225,929.034838140843,373226,920.0938354492188,924.3559509277344,923.983817545573,925.6087829589844,926.3714038085938,923.6894205729167,0.6005699280151913,-0.0028531236323333176,0.010851360501045182,0.016951844472290256,-0.00642445829529148,Construction Materials,4
2023-07-17,914.0007934570312,925.9585574762373,906.0124157059784,919.0617972897433,463860,920.0640502929688,922.4258422851562,923.3784830729167,924.477505493164,925.9149243164062,923.8911966959636,0.5475821705213118,-0.0055066746323592895,0.005537198511140984,0.013082881442562089,-0.00874001183394868,Construction Materials,4
2023-07-18,913.2565307617188,922.8326993318037,908.4436741533922,917.9205717262578,326604,917.2557006835938,920.8628967285156,922.4555989583333,923.7580535888671,925.222265625,924.1740173339844,0.5397898344477898,-0.0008142910822839335,0.005107043648129084,0.010485737848595189,-0.00526999418696994,Construction Materials,4
2023-07-19,915.6878051757812,920.4510566382729,910.1802937795245,914.4969771681513,280757,916.7396728515625,919.066748046875,922.012353515625,923.5223724365235,924.7816650390625,924.1971720377604,0.5652449693627212,0.0026622031512160663,-0.0013004738087577516,0.005201829090185628,-0.006014616952553453,Construction Materials,4
2023-07-20,902.3903198242188,917.9205677105323,898.222512727955,914.0503919005417,431743,912.879443359375,916.5164123535156,920.4047485351563,921.5376800537109,923.594814453125,923.8051920572917,0.42602198338650893,-0.014521854802914876,0.01292131777144312,0.017210122432761432,-0.004618630103518484,Construction Materials,4
2023-07-21,880.5587158203125,901.943833129217,866.3185665875792,901.4972650534527,843389,905.1788330078125,912.6363342285156,917.9635782877605,919.2825714111328,921.52279296875,922.8393086751302,0.19744785694711325,-0.024193083108603092,0.023778708741340582,0.024285850477310245,-0.016171720269065104,Construction Materials,4
2023-07-24,875.348876953125,907.9971030268762,872.7688001225547,883.1884390097483,156072,897.4484497070313,908.75625,914.1000447591146,916.8959747314453,919.0716943359375,921.1705118815104,0.14290150443245964,-0.005916515018915131,0.008955928616611653,0.03729738728561771,-0.002947484024370839,Construction Materials,4
2023-07-25,890.730224609375,893.2110909441471,876.7877679215608,879.913683730584,330236,892.9431884765625,905.0994445800782,911.556327311198,915.0774963378906,917.5950805664063,919.8424194335937,0.30394226457811474,0.01757167691788068,-0.012143453292532524,0.0027852050668428774,-0.015652838876022868,Construction Materials,4
2023-07-26,884.7265625,895.3942880084923,879.5167430656201,893.1119030365599,83521,886.7509399414063,901.7453063964844,908.2948120117187,913.1970001220703,916.1680859375,918.4432108561198,0.2410846833466966,-0.006740157618439269,0.009477889431583453,0.012057652568210564,-0.005888621021684193,Construction Materials,4
2023-07-27,873.016845703125,890.6309963268595,867.4100636717405,889.3409579722472,217944,880.8762451171875,896.8778442382812,904.6363566080729,910.5226226806641,913.4053930664063,916.4750528971355,0.11848543286471101,-0.01323540774427127,0.018698507765878114,0.020176186416595687,-0.006422306807686851,Construction Materials,4
2023-07-28,873.810791015625,879.4671787783556,864.4331034837336,873.3642229297197,349181,879.52666015625,892.3527465820313,901.599776204427,908.3543487548828,911.3313891601563,914.5234375,0.12679793964217317,0.0009094272537897697,-0.0005110581037642836,0.006473240913122735,-0.010731942919807391,Construction Materials,4
2023-07-31,879.4175415039062,906.7566773644631,873.8107591622116,873.8107591622116,145284,880.3403930664062,888.8944213867187,899.2842976888021,905.6601318359375,909.5848583984375,912.6164774576823,0.18549990651520903,0.006416435395315452,-0.006375563457724942,0.031087776363664332,-0.006375563457724942,Construction Materials,4
2023-08-01,876.4404907226562,888.0509575460962,872.8184015645996,880.9060502264388,358600,877.4824462890625,885.2128173828125,895.8937784830729,903.0378570556641,907.558486328125,910.9096415201823,0.15433056222112126,-0.0033852528983659993,0.005095108625230882,0.013247296246966744,-0.004132726860976099,Construction Materials,4
2023-08-02,878.7777709960938,892.7518722080339,868.1853300379053,878.4296856929844,847623,876.2926879882813,881.5218139648438,893.2611002604167,900.2942810058594,905.8161376953125,909.5221862792969,0.17880159039886848,0.002666787189978329,-0.00039610162500447466,0.015901746349478607,-0.012053605937462408,Construction Materials,4
2023-08-03,868.3606567382812,881.7683731434843,862.2798635407735,874.2421275436512,272167,875.3614501953125,878.11884765625,889.705712890625,897.3176300048829,903.4903881835937,907.0647359212239,0.0697357246442117,-0.011854093949150206,0.006773073791092488,0.015440262408438432,-0.007002612509355632,Construction Materials,4
2023-08-04,873.8433227539062,879.2263656564371,852.610317248534,867.2641021781183,692816,875.3679565429687,877.4473083496093,886.6911499023438,895.0418212890625,901.7570703125,905.3374837239584,0.1271385428180947,0.006313812093029271,-0.00752906202344561,0.006160192293472422,-0.02429841248709974,Construction Materials,4
2023-08-07,871.401123046875,879.0270299203715,838.3553440653916,873.8433699644025,2159122,873.7646728515625,877.0525329589843,883.851171875,892.9043914794922,899.2810400390625,903.6148274739584,0.10156902147072439,-0.0027947798460422955,0.002802666708746182,0.008751316324716596,-0.03792258020730799,Construction Materials,4
2023-08-08,845.1837768554688,864.1739197834187,825.0971782325062,847.3270401767338,1979102,867.513330078125,872.4978881835938,879.31298828125,888.7986663818359,895.9329516601563,900.8842936197917,-0.17292326971354527,-0.030086426902614802,0.0025358547808846943,0.022468655277084526,-0.023765953835147346,Construction Materials,4
2023-08-09,861.6817626953125,864.9713730817142,837.1590853244944,847.2771911568473,311739,864.0941284179687,870.193408203125,875.7125854492188,885.9693572998046,893.0542504882812,898.8624694824218,-0.0001914493362119421,0.019519998243725162,-0.01671681142862791,0.003817662771592012,-0.02845908829973598,Construction Materials,4
2023-08-10,853.3081665039062,870.6534736649891,850.4172616959854,862.2798645162137,394889,861.0836303710937,868.2225402832031,872.4404418945312,882.5501922607422,890.070830078125,896.4225952148438,-0.08786193998199644,-0.009717736354560776,0.010514018691588856,0.02032713132483943,-0.003387878988390769,Construction Materials,4
2023-08-11,852.1119384765625,857.9934093613556,843.9377124622341,853.3081770616485,306684,856.737353515625,866.0526550292968,870.5439900716145,879.2027008056641,887.380927734375,894.2537841796875,-0.1003862957885371,-0.0014018710640551146,0.0014038514555079207,0.0069022280045838436,-0.009592901642644036,Construction Materials,4
2023-08-14,837.8568725585938,854.7037513232937,833.6700681653859,852.1118910592991,171652,850.0285034179688,861.8965881347656,868.0445231119792,875.3955047607421,884.3292138671875,891.0722839355469,-0.2496350289074003,-0.01672910010327339,0.01701366780841007,0.020107108166641963,-0.004997040103547068,Construction Materials,4
2023-08-16,840.0997924804688,844.7850244944499,828.9848317015828,837.6574848605321,267991,849.0117065429688,858.2625183105469,864.6691609700521,871.7376678466796,880.8412744140625,888.112744140625,-0.2261519416489302,0.0026769726373738686,-0.002907163698642856,0.005576994609351793,-0.013230524371477315,Construction Materials,4
2023-08-17,838.6045532226562,843.4891687169029,832.2246547211776,839.3521947262723,291836,844.3962646484375,854.2451965332032,861.5943603515625,867.8835052490234,877.6547387695313,884.9445861816406,-0.24180690713434438,-0.0017798352900405727,0.0008915304606240682,0.005824694697251109,-0.007607755618499246,Construction Materials,4
2023-08-18,849.42041015625,855.3018809945501,829.1344283417448,838.5547234653989,507414,843.6187133789062,852.351171875,860.0212646484375,865.235009765625,874.763896484375,882.3288106282552,-0.12856625611084074,0.012897445991712917,-0.012791883219349987,0.006924098794869105,-0.02388214548644252,Construction Materials,4
2023-08-21,853.9561157226562,859.2892672318774,842.7913242117885,849.4203754403026,171713,843.987548828125,850.362451171875,858.6976196289063,863.9048797607422,872.1596704101562,880.1486979166667,-0.08107799379891387,0.005339765223644569,-0.005311444228624507,0.006245229012392439,-0.013074198199774734,Construction Materials,4
2023-08-22,855.6507568359375,868.4603844621313,847.3270390834067,862.2798691848786,386486,847.5463256835938,848.7874145507812,857.1131673177083,862.9199737548828,869.8256689453125,878.1987325032552,-0.06333531616390183,0.001984459250399733,0.007747451043524478,0.014970626185807134,-0.00972793828092966,Construction Materials,4
2023-08-23,847.2771606445312,859.6880210966325,841.146476311801,857.2955440781968,293364,848.9817993164063,848.9967529296875,855.1689453125,860.7473205566406,867.186494140625,875.5313618977865,-0.15100580680968634,-0.009786231268433043,0.011824210422531012,0.014647934617593394,-0.00723574836841645,Construction Materials,4
2023-08-24,856.3485717773438,864.1739227399161,848.7724954941918,848.7724954941918,389328,852.5306030273438,848.4634338378906,853.6736653645834,859.3284210205078,864.8129248046876,873.4673828125,-0.056029282185832585,0.010706545100202863,-0.008846953837299942,0.009138044040093218,-0.008846953837299942,Construction Materials,4
2023-08-25,852.1617431640625,860.2363077354573,847.4266804096244,857.2955723824781,199823,853.0788696289062,848.3487915039062,852.5937377929688,858.2856658935547,862.8037817382813,871.1497253417969,-0.09986484702389925,-0.004889164005483801,0.0060244774652213895,0.009475389661842915,-0.005556530544139293,Construction Materials,4
2023-08-28,866.1676025390625,868.211143754368,847.6260572811996,853.308144712532,236041,855.5211669921875,849.7543579101563,852.0820231119792,857.9035064697266,862.2281372070313,869.3865865071615,0.04677472518072827,0.01643568194342599,-0.014846385143977403,0.0023592907531002627,-0.021406417422575874,Construction Materials,4
2023-08-29,866.9152221679688,882.216926441848,864.2237007322144,870.0552798070004,411142,857.7740600585937,852.6601928710937,851.7829630533854,857.2783905029297,861.890791015625,867.8170674641927,0.05460220792343536,0.0008631350638314064,0.0036221046288460457,0.017650750480090904,-0.003104711241571523,Construction Materials,4
2023-08-30,866.8653564453125,873.2452547902001,859.6381554210785,870.6534553119006,284650,861.69169921875,855.3367492675782,853.2284016927083,856.7996337890625,860.9361962890625,866.2706949869792,0.05408012012844869,-5.752087560712862e-05,0.004369881479774129,0.0073597338934492385,-0.008337166747405811,Construction Materials,4
2023-08-31,864.9713745117188,875.1891415556469,860.2861423326881,866.8653631163684,198221,863.416259765625,857.9734313964843,853.4477091471355,856.1093139648438,860.1459887695313,864.580147298177,0.03425036937418762,-0.0021848628734689028,0.002189654664258356,0.01181283837247915,-0.005416632639057561,Construction Materials,4
2023-09-01,885.506591796875,889.394351984063,860.3359943071425,866.2672957852486,386966,870.0852294921875,861.5820495605469,855.5942708333333,856.9666107177734,860.6455786132813,864.0173563639323,0.24925149120462758,0.023740921249270817,-0.0217268806238764,0.004390436190089719,-0.02842508200718885,Construction Materials,4
2023-09-04,919.0009155273438,922.9883366844759,886.2043521726436,892.4346977306627,916870,880.6518920898437,868.0865295410156,860.053535970052,859.2244903564454,862.45318359375,865.2987630208333,0.5999328147574168,0.037825041666264596,-0.028907716355686897,0.004338865271797943,-0.035687193342871404,Construction Materials,4
2023-09-05,918.0538940429688,926.5271640314934,912.2721455135603,926.0287363851095,249377,890.8796264648438,874.3268432617188,865.4000040690104,861.55712890625,863.9986376953125,866.7222635904948,0.5900176198651118,-0.001030490251287266,0.00868668211516499,0.009229599747363038,-0.006297831278669785,Construction Materials,4
2023-09-06,910.3283081054688,919.5492199948858,906.440547944534,918.1037675841167,188203,899.572216796875,880.6319580078125,870.0819051106771,864.81435546875,865.354150390625,867.3755330403645,0.5091317144327587,-0.00841517691676869,0.00854137942258415,0.010129215808533099,-0.004270723129576992,Construction Materials,4
2023-09-07,898.8146362304688,911.3251585034144,891.4877130197007,907.0885233339517,485728,906.340869140625,884.878564453125,874.0959106445313,866.6709991455078,866.155625,867.8451354980468,0.38858502943118584,-0.012647823617571222,0.009205331967203634,0.013918912497256963,-0.008151762238203464,Construction Materials,4
2023-09-08,899.6619262695312,903.1509198894131,886.8024683046788,903.1509198894131,244365,909.1719360351562,889.6285827636718,877.4453450520833,868.9886871337891,867.40767578125,868.7333048502604,0.3974560487335175,0.0009426749464338305,0.0038781163434902233,0.0038781163434902233,-0.014293655860456944,Construction Materials,4
2023-09-11,896.77099609375,909.7800063252669,893.3817246078341,904.4966246045776,190602,904.7259521484375,892.6889221191407,880.2996704101563,871.2216400146484,868.3247827148438,869.4986450195313,0.367188376261616,-0.0032133516950845725,0.008614940207120503,0.014506501981200293,-0.003779416931055102,Construction Materials,4
2023-09-12,896.2725830078125,904.3471475078442,882.2169475035188,896.7710106617693,529410,900.3696899414062,895.624658203125,883.0077921549479,874.1424255371094,869.3196411132812,870.0604797363281,0.36197005443314456,-0.0005557863580652591,0.0005561116823233903,0.009009049984474826,-0.015682322287628447,Construction Materials,4
2023-09-13,894.3287963867188,903.0013892066853,885.9551871581464,896.2726156333323,104852,897.1697875976563,898.3710021972656,886.1445678710937,876.8538757324219,871.2854418945312,870.6567565917969,0.34161885491424565,-0.002168744930889855,0.0021734950886820315,0.009697320331186532,-0.009363009736915062,Construction Materials,4
2023-09-14,891.936279296875,906.8392781942009,884.2106507251502,899.1634802188112,199432,895.7941162109375,901.0674926757813,888.5170817057292,879.5204620361328,872.4956225585937,871.0953735351562,0.31656950427081554,-0.0026752097209773802,0.008102822017323374,0.01670859145798409,-0.008661637328862715,Construction Materials,4
2023-09-15,892.0359497070312,897.8675897757493,889.1949364111669,892.1855023408008,96483,894.2689208984375,901.7204284667969,891.175362141927,881.6512390136719,874.0447338867187,871.8845499674479,0.31761304083044006,0.00011174611064685191,0.00016765314651134844,0.006537449606860868,-0.003184864126605458,Construction Materials,4
2023-09-18,883.612548828125,896.7211593179686,878.2793365482479,893.6807628678205,131091,891.6372314453125,898.181591796875,892.3383585611979,883.1340606689453,875.3047583007813,872.2101908365886,0.2294211014200177,-0.009442893956989875,0.011394376475354795,0.014835247085646985,-0.006035690967664653,Construction Materials,4
2023-09-20,871.75,884.9085027346821,863.8748184300068,881.5191702212927,500228,886.73271484375,893.5512023925781,892.6606770833333,883.9390228271484,876.6604833984375,872.2218200683594,0.10522171894458461,-0.01342505699342714,0.011206389700364472,0.0150943535815109,-0.009033761479774194,Construction Materials,4
2023-09-21,864.1240234375,875.9866262699376,861.0836268321775,871.2515634252352,160808,880.6917602539063,888.9307739257813,892.4779215494792,884.7813659667969,877.6214526367188,872.8531616210937,0.025378711041507192,-0.008747893963292229,0.008248283573209392,0.013727893810020486,-0.0035184724910525267,Construction Materials,4
2023-09-22,855.9996948242188,868.7594310403321,853.7567703034606,864.8716708670626,115405,873.504443359375,884.6492797851563,891.8798095703125,884.7639221191406,878.3172583007813,872.663759358724,-0.059681979659692797,-0.009401808528551877,0.010364461689049698,0.014906239211608163,-0.0026202398602709343,Construction Materials,4
2023-09-25,901.9546508789062,907.5370769881376,857.8438044599694,857.8438044599694,1271511,875.48818359375,884.8785522460937,892.9763468424479,887.2535675048828,880.4186279296875,874.2853088378906,0.4214605847566254,0.05368571546526596,-0.04890583620357536,0.006189253643508197,-0.04890583620357536,Construction Materials,4
2023-09-26,926.7764282226562,932.0597493928161,902.1042583857876,907.0387045218057,1385187,884.1209594726563,887.8790954589844,893.4947143554688,890.2840087890625,883.3314404296875,876.7741251627605,0.6813414470151054,0.027519983759230593,-0.021297179233078833,0.005700750482284134,-0.026621490453942798,Construction Materials,4
2023-09-27,920.695556640625,937.9910330880546,913.1693110825657,937.0440083577723,836431,893.9100708007812,890.3213928222656,893.6708251953125,892.9730255126954,885.933232421875,879.5354146321614,0.6176754923924288,-0.0065613144625322,0.01775663149369211,0.018785228540187715,-0.008174521429777037,Construction Materials,4
2023-09-28,906.2411499023438,922.3902183053757,894.8770357248178,917.7548775588448,638779,902.33349609375,891.5126281738281,893.3983479817708,894.9418151855468,888.2917919921875,881.7401265462239,0.4663396861543166,-0.015699442268431885,0.012704927002864297,0.017819835707937326,-0.012539834655213467,Construction Materials,4
2023-09-29,907.3377075195312,924.084864414714,904.7957386695585,913.1194560991133,345047,912.6010986328125,893.0527709960937,893.966552734375,897.0601318359375,890.331357421875,884.0312316894531,0.4778205054012327,0.0012100064285379942,0.0063722123875884495,0.01845746821320371,-0.0028015686209293955,Construction Materials,4
2023-10-03,914.0166625976562,922.0911663113105,909.8298581063015,912.1226131619991,462949,915.0135009765625,895.2508422851563,894.92353515625,898.4856353759766,892.8055541992187,886.1844401041667,0.5477483184120052,0.007361046524103848,-0.0020722263752547265,0.008834088090589498,-0.0045806653890266835,Construction Materials,4
2023-10-04,948.6074829101562,953.4920982368433,907.5370930616182,914.0166525373521,2181162,919.3797119140625,901.7503356933594,898.3793009440104,899.9659637451172,896.1031494140625,889.3394856770833,0.9099098221813617,0.03784484651974735,-0.03646485084292794,0.00514924815024842,-0.043295452111068666,Construction Materials,4
2023-10-05,936.5455932617188,960.7691658895191,932.4585106991957,955.9842724193595,1214662,922.5497192382812,908.2298950195312,901.0641682942709,900.8905487060547,898.8883642578126,892.0359802246094,0.7836233665866795,-0.01271536422149423,0.02075572112825963,0.02586480872056285,-0.004363997430481659,Construction Materials,4
2023-10-06,946.7135009765625,954.8378352548621,936.5455646362425,937.0439922917168,1018851,930.644189453125,916.4888427734375,904.5564819335938,902.7098083496094,902.0822900390625,895.3505249023438,0.8900800714271007,0.010856820840330746,-0.010213764433348982,0.008581618694482707,-0.01074024647354399,Construction Materials,4
2023-10-09,946.7135009765625,951.1993498758313,923.2874011692695,937.1436534855238,473866,938.5193481445312,925.5602233886718,908.2082967122395,905.1047515869141,905.3519750976562,898.3626892089844,0.8900800714271007,0.0,-0.010108493732440826,0.00473833836175519,-0.0247446558891663,Construction Materials,4
2023-10-10,944.321044921875,953.9905538220489,936.047157825396,946.9129052939909,426847,944.580224609375,929.7968627929688,911.6939697265625,907.3377075195312,907.7045532226563,901.4346659342448,0.8650313598140194,-0.002527117287563357,0.0027446813623965838,0.010239641435687785,-0.008761731130500827,Construction Materials,4
2023-10-11,980.3075561523438,991.6716704118085,945.2182363572099,947.0623943809728,1911654,950.9202392578125,935.1499755859375,918.140303548177,911.514535522461,910.1568188476563,905.2393310546875,1.2418055705698632,0.03810834400439097,-0.03391299145123028,0.011592396884165801,-0.03579419496964564,Construction Materials,4
2023-10-12,995.8086547851562,998.849051405721,976.4696368378168,985.7902707795216,590749,962.7728515625,942.6612854003906,926.4108805338542,916.4913391113281,913.2670092773437,909.5357788085937,1.404100108259905,0.015812485107891554,-0.01006055124897065,0.003053193608987703,-0.019420415613390918,Construction Materials,4
2023-10-13,992.967529296875,1001.4407992556045,987.8337610631053,995.7587727813841,267415,972.0236572265625,951.3339233398438,935.0004475911459,921.4232757568359,916.572578125,913.7391845703125,1.3743538845526413,-0.002853083747192594,0.002811011842940747,0.008533280000333487,-0.0051701270004317346,Construction Materials,4
2023-10-16,997.2540893554688,1011.8081527323603,985.0426116500782,995.2104872689699,523283,982.1317749023438,960.3255615234375,944.4174072265625,926.6891662597657,920.51015625,918.1486083984375,1.4192336249806812,0.0043169186626163735,-0.0020492290864604357,0.014594137574605481,-0.012245101660383173,Construction Materials,4
2023-10-17,989.5284423828125,1004.7304857769537,983.8961855749086,1004.7304857769537,293519,991.1732543945312,967.8767395019531,950.2556599934895,931.5637908935547,924.1048168945313,921.6160034179687,1.3383470805179793,-0.007746919320881784,0.015362917065359305,0.015362917065359305,-0.00569185944199968,Construction Materials,4
2023-10-18,984.0457763671875,991.5221914411117,979.2109914467835,988.9801616414001,182240,991.9208984375,971.4205688476562,954.0736165364583,936.5854522705079,927.5958081054688,923.7841654459636,1.2809442623440963,-0.005540685624379411,0.005014385908375996,0.00759762935168018,-0.004913170745219464,Construction Materials,4
