Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-27,28.246929168701172,30.33561095836278,27.500971522184052,30.33561095836278,21654764,29.728899002075195,30.459937286376952,,,,,-1.1577550939787513,-0.0611570224881327,0.07394367639707733,0.07394367639707733,-0.026408451058944626,Financial Services,8
2023-01-30,28.19719886779785,29.09234764674558,27.152857044801866,27.451241235830015,25972880,29.231593704223634,30.290853691101074,,,,,-1.1621726590607802,-0.0017605560096926802,-0.026455026099055035,0.03174601786314368,-0.037037076905843236,Financial Services,8
2023-01-31,29.490192413330078,29.987497519447174,28.197199896253,28.495582201095885,25925484,29.06250991821289,30.002416801452636,30.103535207112632,,,,-1.0473154586361144,0.0458553898064275,-0.033726813250109955,0.016863406625055033,-0.04384483149362639,Financial Services,8
2023-02-01,28.495580673217773,30.335609846605895,26.755012895133827,30.037227557761693,23084638,28.903371810913086,29.699060440063477,30.033912404378256,,,,-1.1356672685686082,-0.033726865059813003,0.054101262305311426,0.06457244000356566,-0.061082025246106286,Financial Services,8
2023-02-02,27.898815155029297,28.943156995928067,27.550703105131433,28.39612025153298,18494674,28.465743255615234,29.400677299499513,29.89466692606608,,,,-1.1886782189835923,-0.0209423884016289,0.017825312427794504,0.03743319689727076,-0.012477664300919566,Financial Services,8
2023-02-03,27.898815155029297,28.39612025153298,26.605822662947077,28.147467703281137,18388747,28.396120452880858,29.062509727478027,29.771998341878255,,,,-1.1886782189835923,0.0,0.008912656213897252,0.017825312427794504,-0.04634578511299725,Financial Services,8
2023-02-06,27.5009708404541,28.29666011525548,27.351779694262703,27.898814529320617,12366432,28.25687484741211,28.74423427581787,29.612860743204752,,,,-1.2240189090704616,-0.014260258450562774,0.014466532515327923,0.028933134012524286,-0.0054249410705143886,Financial Services,8
2023-02-07,26.953935623168945,27.749622989618526,26.85447422809567,27.699893240616046,10032726,27.749623489379882,28.406066703796387,29.251485697428386,29.515057277679443,,,-1.272612294403417,-0.019891487484524146,0.027675276363199997,0.029520266634666337,-0.0036900509248001256,Financial Services,8
2023-02-08,28.09773826599121,28.34639081701768,26.953936910683126,26.953936910683126,15601306,27.67005500793457,28.28671340942383,29.022725296020507,29.442948055267333,,,-1.1710077892248374,0.04243545947475963,-0.04070795109841685,0.008849557522123908,-0.04070795109841685,Financial Services,8
2023-02-09,27.451242446899414,28.048008958214968,27.351781045502083,28.048008958214968,8701890,27.580540466308594,28.023141860961914,28.793965021769207,29.316135311126708,,,-1.22843630472185,-0.023008820602272426,0.02173914395568488,0.02173914395568488,-0.0036232021770863376,Financial Services,8
2023-02-10,27.998275756835938,29.24153846270848,27.152856737428944,27.351779529195884,33077692,27.60043258666992,27.99827651977539,28.57515068054199,29.229106903076172,,,-1.1798430888195348,0.019927451771798044,-0.02309057290723371,0.044404973958762195,-0.030195395843280792,Financial Services,8
2023-02-13,27.749624252319336,28.24692935324645,27.45124195059043,28.24692935324645,8840066,27.65016326904297,27.95351905822754,28.379543940226238,29.122186374664306,,,-1.2019309142296781,-0.00888095776597571,0.017921147198436405,0.017921147198436405,-0.010752660973561423,Financial Services,8
2023-02-14,27.20258903503418,27.849085278148962,27.00366623850576,27.74962387988475,6945603,27.699893951416016,27.72475872039795,28.170675786336265,28.86358776092529,29.152024612426757,,-1.2505242995626336,-0.019713247729451135,0.020109661038000715,0.023765982064507307,-0.007312642053012852,Financial Services,8
2023-02-15,27.10312843322754,27.6998949432811,26.95393727998126,27.30205123560154,8303021,27.50097198486328,27.585513496398924,28.024799601236978,28.6422869682312,29.054552841186524,,-1.2593594297266908,-0.003656291747765091,0.0073394775390625,0.02201836262274237,-0.0055045731570742,Financial Services,8
2023-02-16,26.40690040588379,27.500972019993608,25.959326948112796,27.30205111556264,8423585,27.292103576660157,27.436322021484376,27.77946243286133,28.418499660491943,28.911328964233398,,-1.3212056797363725,-0.02568810567602954,0.033898363530745934,0.0414312773287866,-0.016949109925497696,Financial Services,8
2023-02-17,26.009056091308594,26.357170037252015,25.5117509962661,26.357170037252015,10571485,26.894259643554687,27.247346115112304,27.63027089436849,28.154927921295165,28.762137451171874,,-1.3565463698232418,-0.01506592248466051,0.013384336006709185,0.013384336006709185,-0.019120459169937987,Financial Services,8
2023-02-20,25.312829971313477,26.50636105527219,24.964716027091544,26.108517360619285,10127892,26.406900787353514,27.028532028198242,27.437979634602865,27.886383152008058,28.579129257202148,,-1.4183924504022833,-0.02676860388746572,0.03143415375552805,0.047151230633292185,-0.01375247037239391,Financial Services,8
2023-02-21,24.01983642578125,25.511751755296466,23.820915520086956,25.511751755296466,15456923,25.77035026550293,26.73512210845947,27.07328923543294,27.57059440612793,28.24494026184082,28.588412221272787,-1.5332496508269489,-0.05108056060889084,0.06211180222334467,0.06211180222334467,-0.008281526242234771,Financial Services,8
2023-02-22,24.318220138549805,25.46202148865272,23.423069441273395,23.621992240016688,27474440,25.213368606567382,26.35717029571533,26.794798533121746,27.32194185256958,27.956503295898436,28.41435546875,-1.5067440909041367,0.012422387375140074,-0.028629887161414458,0.047034747756466544,-0.0368098772104376,Financial Services,8
2023-02-23,25.312829971313477,25.56148251760509,23.771183046064454,24.41767928700897,20070729,24.99455451965332,26.143329048156737,26.622399520874023,27.083235454559325,27.733710632324218,28.258533223470053,-1.4183924504022833,0.04089977914078479,-0.03536351665613702,0.009823182416719423,-0.06090377595062024,Financial Services,8
2023-02-24,24.86525535583496,25.81013581818406,24.765793954997935,25.561483264625714,11985381,24.765794372558595,25.83002700805664,26.420162200927734,26.914151763916017,27.47710121154785,28.096080271402993,-1.4581507055711813,-0.017681729620344425,0.028000030517578267,0.038000030517578054,-0.004000015258789014,Financial Services,8
2023-02-27,24.9647159576416,25.26309825353411,24.318219718495588,24.815524809695347,10998903,24.69617156982422,25.55153617858887,26.251078542073568,26.7525276184082,27.248340835571287,27.93196964263916,-1.449315575407124,0.003999983124376033,-0.005976080328708444,0.011952160657416888,-0.02589639875105909,Financial Services,8
2023-02-28,25.76040267944336,26.3571691528846,24.964715312900587,25.113906456993817,18839969,25.04428482055664,25.407317543029784,26.17150967915853,26.566038131713867,27.06533248901367,27.711497688293456,-1.3786343646640253,0.03187245243053531,-0.025096510737599664,0.023166038235786557,-0.03088800188584495,Financial Services,8
2023-03-01,26.058788299560547,26.357170604176684,25.61121294556791,25.859865498437504,11840312,25.39239845275879,25.302883529663085,26.035579681396484,26.444198513031004,26.936033172607424,27.529152488708498,-1.352128635310573,0.011583111639605594,-0.007633616683796363,0.011450352226130445,-0.017175601138759933,Financial Services,8
2023-03-02,25.810134887695312,26.804745066071728,25.710673490443998,26.058787432289417,14489604,25.491859436035156,25.24320697784424,25.926172510782877,26.339764499664305,26.764960250854493,27.36006876627604,-1.3742166301513565,-0.009542017418723481,0.00963391108477496,0.03853564433909962,-0.003853579134091678,Financial Services,8
2023-03-03,27.898815155029297,28.197199351172543,26.05878781562038,26.158247317266405,34896327,26.098571395874025,25.43218288421631,25.919541803995767,26.339764499664305,26.751035690307617,27.24734624226888,-1.1886782189835923,0.08092481021204344,-0.06238859349728054,0.010695228255579003,-0.06595360158430297,Financial Services,8
2023-03-06,27.10312843322754,28.39612095745322,26.90420563085354,28.246929804206943,23957985,26.52625389099121,25.611212730407715,25.87644208272298,26.31987237930298,26.707272872924804,27.127993011474608,-1.2593594297266908,-0.0285204485344719,0.04220182086349644,0.04770639402057064,-0.0073394775390625,Financial Services,8
2023-03-08,27.05339813232422,27.152857634425,26.45663163437752,27.05339813232422,10363044,26.784852981567383,25.91456890106201,25.866496022542318,26.32484550476074,26.60980110168457,27.01858590443929,-1.2637769948087194,-0.00183485463775291,0.0,0.0036764143866254706,-0.02205883693530042,Financial Services,8
2023-03-09,26.904205322265625,27.302050922450384,26.755014170730547,27.25231927389308,7787020,26.9539363861084,26.173167419433593,25.853234481811523,26.265168857574462,26.546146087646484,26.939017041524252,-1.2770298594854457,-0.005514753057226244,0.012939016315763885,0.01478748751056802,-0.005545272560479986,Financial Services,8
2023-03-10,26.50636100769043,26.705283803193982,25.909594518248145,26.35716985959695,10444818,27.093181610107422,26.29252052307129,25.859865188598633,26.217924785614013,26.49044792175293,26.81966381072998,-1.312370549572315,-0.014787439725861136,-0.0056285035901455505,0.007504719167064744,-0.022514085930888106,Financial Services,8
2023-03-13,25.312829971313477,26.70528385113283,25.113907175452837,26.058787610188315,9278408,26.57598457336426,26.337277984619142,25.81345011393229,26.08365249633789,26.387008514404297,26.721860504150392,-1.4183924504022833,-0.045028098577193136,0.029469547250158046,0.05500980654464138,-0.007858575911349086,Financial Services,8
2023-03-14,24.666332244873047,25.760403846225053,24.318220191911035,25.61121269537442,12131153,26.088625335693358,26.307439613342286,25.77035026550293,25.929487895965575,26.273622970581055,26.604164950052898,-1.4758211353299362,-0.025540317979976662,0.03830648355503952,0.04435485545604023,-0.014112842132594228,Financial Services,8
2023-03-15,24.716064453125,25.511751873732994,24.56687329889456,25.113908163429,7239983,25.621158599853516,26.20300579071045,25.816765467325848,25.805161666870116,26.184108123779296,26.445027351379395,-1.4714034008172674,0.002016197939695314,0.01609656387887015,0.03219312775774008,-0.006036201860267321,Financial Services,8
2023-03-16,24.9647159576416,25.213368503241483,23.820914627295828,24.666331764680724,12502598,25.233260726928712,26.093598556518554,25.859865188598633,25.69824104309082,26.05878723144531,26.327331860860188,-1.449315575407124,0.010060319473117536,-0.01195223664740086,0.009960159211175323,-0.04581671717340974,Financial Services,8
2023-03-17,24.765792846679688,25.36255932792693,24.51714030424903,25.263097931540997,8582788,24.885147094726562,25.989164352416992,25.82339604695638,25.616185665130615,25.951369247436524,26.2228977839152,-1.466986005165879,-0.007968170408965717,0.020080321592772288,0.024096401231396447,-0.010040160796386366,Financial Services,8
2023-03-20,24.16902732849121,24.86525523386685,23.87064502451218,24.716064081877335,6957521,24.65638656616211,25.616185569763182,25.776980845133462,25.524184226989746,25.798199310302735,26.0985715230306,-1.519996955580863,-0.02409636234474456,0.022633792661621133,0.028806616663257456,-0.012345648003272758,Financial Services,8
2023-03-21,24.716064453125,24.914985359742776,24.16902769152211,24.46741189705145,7165027,24.6663330078125,25.37747917175293,25.76040407816569,25.494345951080323,25.676856918334963,26.005741310119628,-1.4714034008172674,0.02263380802209299,-0.010060362018602609,0.008048243562199575,-0.022132842493608362,Financial Services,8
2023-03-22,24.716064453125,25.31283096711522,24.367950495208333,24.865255607355444,7686564,24.6663330078125,25.143745803833006,25.690781529744466,25.52915735244751,25.577395935058593,25.931145604451498,-1.4714034008172674,0.0,0.006036201860267543,0.024144884195540728,-0.014084522176937897,Financial Services,8
2023-03-23,24.318220138549805,24.815525238339628,24.169027090958135,24.517141040224693,6062209,24.53703384399414,24.885147285461425,25.57474365234375,25.52915735244751,25.465999603271484,25.805161666870116,-1.5067440909041367,-0.016096588327390183,0.008179912038856596,0.020449897112391202,-0.006135031541850577,Financial Services,8
2023-03-24,23.721452713012695,24.56687172905358,23.572261568315675,24.318219188869104,6275981,24.328165817260743,24.60665645599365,25.435498174031576,25.44958848953247,25.35858169555664,25.680835342407228,-1.559755210749761,-0.024539930230794312,0.02515724829656185,0.035639428422405306,-0.0062892920809685116,Financial Services,8
2023-03-27,23.0749568939209,23.970105674920337,22.876034099446194,23.72145313036114,8185025,24.10935173034668,24.382869148254393,25.113907623291016,25.360073566436768,25.241217727661134,25.51672471364339,-1.6171837262467739,-0.02725363521843473,0.028017224015294273,0.03879308572989215,-0.008620722256998503,Financial Services,8
2023-03-28,22.42845916748047,23.472801011824533,22.229538266463788,23.074957312722773,8879940,23.651830673217773,24.159081840515135,24.802263005574545,25.233260726928712,25.125842895507812,25.339352544148763,-1.6746124111744267,-0.028017288587470757,0.028824902344592562,0.0465632452298943,-0.008869129151105493,Financial Services,8
2023-03-29,24.417678833007812,24.666331374676197,22.13007620848603,22.428458499660753,23014054,23.592153549194336,24.129243278503417,24.62654838562012,25.166124534606933,25.141756591796874,25.246522204081217,-1.4979091301707197,0.0886917665932022,-0.08146639764374464,0.010183299705468274,-0.09368632621334183,Financial Services,8
2023-03-31,24.16902732849121,25.213369186554672,23.970106424861328,24.56687292988782,11688066,23.562314987182617,24.049674415588377,24.444203186035157,25.071636486053468,25.135788879394532,25.14871883392334,-1.519996955580863,-0.010183257230022802,0.016460968659984587,0.043209924994886295,-0.008230405838276722,Financial Services,8
2023-04-03,25.859865188598633,26.158247489639717,24.06956758821532,24.268488489886575,24070292,23.989997482299806,24.159081649780273,24.401103464762368,25.074123001098634,25.15767028808594,25.130484326680502,-1.369799065069328,0.06995887079469719,-0.061538476210374116,0.01153843219463635,-0.06923073988694406,Financial Services,8
2023-04-05,25.263097763061523,26.207978176823953,25.06417686868461,26.058787031774184,12246550,24.42762565612793,24.268488693237305,24.39778798421224,24.942337131500246,25.173583984375,25.105619049072267,-1.4228101849149521,-0.02307697357216767,0.03149610852062956,0.03740160540185178,-0.007873970810807207,Financial Services,8
2023-04-06,25.312829971313477,26.009055962688965,25.014445777522514,25.263098323814127,16281373,25.00449981689453,24.32816524505615,24.4408878326416,24.85282220840454,25.187508544921876,25.105619049072267,-1.4183924504022833,0.001968571262257044,-0.001964681450304484,0.02750486579985356,-0.011787863867023796,Financial Services,8
2023-04-10,24.765792846679688,25.511750473971656,24.666331450293754,25.31282957826814,7684200,25.074122619628906,24.333138084411623,24.444203058878582,24.738441944122314,25.147724151611328,25.130484263102215,-1.466986005165879,-0.021611061475691785,0.02208839971225851,0.030120482389158765,-0.004016079638624159,Financial Services,8
2023-04-11,25.312829971313477,26.058787610188315,24.914984379592195,24.914984379592195,12748262,25.30288314819336,24.43259906768799,24.46741065979004,24.65887317657471,25.117885818481444,25.163637924194337,-1.4183924504022833,0.02208841558275125,-0.015717151822698283,0.029469547250158046,-0.015717151822698283,Financial Services,8
2023-04-12,25.113906860351562,25.46202080020575,24.914984066986783,25.46202080020575,8633698,25.153691482543945,24.571844482421874,24.4906182607015,24.589250469207762,25.090036697387696,25.15700715382894,-1.436062880161038,-0.007858588359632235,0.013861401246325844,0.013861401246325844,-0.007920822294631868,Financial Services,8
2023-04-13,26.207979202270508,26.50636150404493,25.064177849377344,25.163637351923214,17288536,25.34266777038574,24.885146713256837,24.62654838562012,24.634007930755615,25.022403259277343,25.201764615376792,-1.338875940064487,0.043564402305170835,-0.03984824019765776,0.011385170122104382,-0.043643248648261745,Financial Services,8
2023-04-17,27.35177993774414,28.296660367148103,25.909594418563014,26.20797861067033,58595968,25.750457763671875,25.377478790283202,24.80226275126139,24.76828031539917,25.032349319458007,25.28133341471354,-1.2372716043165477,0.0436432250898055,-0.04181816794655546,0.03454548228870746,-0.05272730047052554,Financial Services,8
2023-04-18,27.20258903503418,27.550702980424717,26.655552293115225,27.550702980424717,28591600,26.237817001342773,25.65596981048584,24.968031056722005,24.89260654449463,25.038316955566405,25.329406293233237,-1.2505242995626336,-0.0054545226325137496,0.01279708872351093,0.01279708872351093,-0.020109730776523782,Financial Services,8
2023-04-19,27.05339813232422,27.99827668176046,26.854475333985853,27.202589282543794,20695811,26.585930633544923,25.94440689086914,25.150376256306966,24.99704065322876,25.04428466796875,25.36255995432536,-1.2637769948087194,-0.005484437621647637,0.005514691703047747,0.03492642753470854,-0.007352969019469913,Financial Services,8
2023-04-20,26.854475021362305,27.351780114350493,26.655552225339676,27.152857318327868,8692224,26.93404426574707,26.04386787414551,25.35924441019694,25.10147476196289,25.058209228515626,25.397371292114258,-1.2814474245674743,-0.007352980575265874,0.011111082854094345,0.01851851851851838,-0.007407435664424256,Financial Services,8
2023-04-21,26.158246994018555,26.953936276832835,26.009055846324742,26.80474512913902,10914586,26.92409782409668,26.13338279724121,25.564797083536785,25.200935745239256,25.09202590942383,25.3393523534139,-1.343293674577156,-0.02592595933414866,0.024714887632504512,0.03041829534663476,-0.00570340771413036,Financial Services,8
2023-04-24,27.30204963684082,27.451240781350723,26.009055291262207,26.158246435772114,19043056,26.914151763916017,26.332304763793946,25.889703114827473,25.33023500442505,25.19745460510254,25.34598306020101,-1.2416891693985763,0.0437262727538207,-0.041894407792932964,0.005464466825545022,-0.04735887461847821,Financial Services,8
2023-04-25,27.600433349609375,28.744234712611934,27.202589644704368,27.55070359789691,33424735,26.993720626831056,26.615768814086913,26.101886749267578,25.474453449249268,25.312829360961913,25.36421756744385,-1.2151836094757642,0.010928985799143882,-0.0018017743084881577,0.04144142769478454,-0.014414400667757565,Financial Services,8
2023-04-26,27.998275756835938,28.29665994448635,27.252318133312414,27.699893466253865,23129445,27.1826961517334,26.88431339263916,26.357169977823894,25.658456230163573,25.434171752929686,25.400686581929524,-1.1798430888195348,0.01441435365116081,-0.010657166647457639,0.010657234404070737,-0.02664298437525725,Financial Services,8
2023-04-27,28.346389770507812,28.74423345804864,27.998275832508963,28.097737228661256,18122850,27.4810791015625,27.207561683654784,26.522938283284507,25.88970308303833,25.577395629882812,25.462020874023438,-1.148919963814694,0.012433408996155094,-0.00877192982456132,0.014035074334395548,-0.012280715139288523,Financial Services,8
2023-04-28,29.937767028808594,30.534533520834795,28.39612009965188,28.44585174727729,48901981,28.23698310852051,27.580540466308594,26.834582901000978,26.232843589782714,25.808145217895508,25.616185442606607,-1.0075572034672162,0.056140385819307546,-0.049833886411623896,0.019933567238062277,-0.05149505397891607,Financial Services,8
2023-05-02,30.58426284790039,31.4296818751422,29.838305217463795,30.534533098031957,51078123,28.893425750732423,27.903788757324218,27.186011759440103,26.64063377380371,26.042873153686525,25.813449796040853,-0.9501286879702036,0.02159465729256578,-0.001625991449123565,0.02764228882828368,-0.024390243902439046,Financial Services,8
2023-05-03,28.992887496948242,30.08695911697936,28.893426095660242,30.08695911697936,21189730,29.171916580200197,28.082818603515626,27.46781806945801,26.86939420700073,26.213946075439452,25.956010564168295,-1.0914912788870412,-0.05203249000527722,0.037735862636871786,0.037735862636871786,-0.0034305448637521607,Financial Services,8
2023-05-04,28.943157196044922,29.44046229598704,28.595043246671757,28.99288694721177,15303426,29.360892868041994,28.271794509887695,27.709839884440104,27.10810070037842,26.39894355773926,26.08862527211507,-1.0959088439690698,-0.001715258644333196,0.00171818681804492,0.017182130358953218,-0.012027504360192398,Financial Services,8
2023-05-05,28.396120071411133,29.44046190568545,28.197199172312487,28.89342516476032,16932060,29.370838928222657,28.425959014892577,27.92865409851074,27.234913444519044,26.585930252075194,26.209636179606118,-1.1445023987326655,-0.018900395728374153,0.01751313531914067,0.036777624254580754,-0.00700521404327048,Financial Services,8
2023-05-08,28.09773826599121,28.74423451924635,27.948547114789008,28.34639081701768,11201501,29.00283317565918,28.619908142089844,28.054638036092122,27.376645469665526,26.78684150695801,26.34059321085612,-1.1710077892248374,-0.010507837150622878,0.008849557522123908,0.023008836054168924,-0.005309721009921331,Financial Services,8
2023-05-09,27.35177993774414,28.44585151466758,27.202588790224663,28.197198969778995,9520845,28.35633659362793,28.624881172180174,28.054638036092122,27.478592967987062,26.983774337768555,26.42845039367676,-1.2372716043165477,-0.026548696595624543,0.03090910478071729,0.04000001387162655,-0.005454531582919087,Financial Services,8
2023-05-10,27.05339813232422,27.351780432763366,26.45663163437752,27.351780432763366,16121156,27.968438720703126,28.57017765045166,28.04469197591146,27.592973232269287,27.08920310974121,26.506361516316733,-1.2637769948087194,-0.010909045265027499,0.011029383406095272,0.011029383406095272,-0.02205883693530042,Financial Services,8
2023-05-11,27.003665924072266,27.65016215965918,26.904204526966193,27.15285707119719,9093664,27.580540466308594,28.470716667175292,28.041376495361327,27.677515029907227,27.202588653564455,26.59587637583415,-1.2681947293213884,-0.001838298021146984,0.005524847905629349,0.023941054425895558,-0.003683255354503867,Financial Services,8
2023-05-12,27.003665924072266,27.4512412625154,26.904204526966193,27.103127321178334,4954638,27.30204963684082,28.336444282531737,28.051322555541994,27.772002983093262,27.248340682983397,26.705283482869465,-1.2681947293213884,0.0,0.003683255354503645,0.016574613969140506,-0.003683255354503867,Financial Services,8
2023-05-15,26.705284118652344,27.20258921621731,26.556092968796534,27.103127817290638,7683574,27.023558807373046,28.013195991516113,28.087791697184244,27.796868228912352,27.306028137207033,26.826294390360513,-1.2947001198135604,-0.011049677708904372,0.014897564724294377,0.018621973664666003,-0.005586577891961375,Financial Services,8
2023-05-16,27.05339813232422,27.699894381321307,26.854475333985853,26.953936733155036,10210995,26.963882446289062,27.660109519958496,28.07121493021647,27.78194913864136,27.37565086364746,26.980459022521973,-1.2637769948087194,0.013035398242729583,-0.003676484509735012,0.023897044128613043,-0.007352969019469913,Financial Services,8
2023-05-17,27.05339813232422,27.351780432763366,26.75501393481667,27.05339813232422,6084717,26.963882446289062,27.466160583496094,28.034745915730795,27.77448959350586,27.467155075073244,27.068316332499187,-1.2637769948087194,0.0,0.0,0.011029383406095272,-0.011029453529204925,Financial Services,8
2023-05-18,26.755014419555664,27.252319527343197,26.705284667604285,27.152858126372003,4812743,26.914152145385742,27.247346305847167,27.951861826578774,27.759570407867432,27.52484245300293,27.154515902201336,-1.2902825547315318,-0.011029435611345135,0.014869874505675673,0.018587360858383306,-0.0018587077237764982,Financial Services,8
2023-05-19,26.40690040588379,26.90420551256385,26.207979501452826,26.80474600888258,5889082,26.794799041748046,27.048424339294435,27.82256253560384,27.737191677093506,27.57656219482422,27.172750409444173,-1.3212056797363725,-0.013011168979876645,0.015065971275831647,0.018832392254914287,-0.0075329137980405525,Financial Services,8
2023-05-22,26.108516693115234,26.50636037759666,25.95932554856824,26.50636037759666,6170963,26.675445556640625,26.849502182006837,27.56727917989095,27.73470516204834,27.572583694458007,27.200931040445962,-1.3477112396591846,-0.011299459920789153,0.015238080705915369,0.015238080705915369,-0.005714271182105657,Financial Services,8
2023-05-23,26.009056091308594,26.357170037252015,25.90959469288642,26.15824724040766,5699280,26.4665771484375,26.715229797363282,27.262265396118163,27.67005548477173,27.518874740600587,27.224138577779133,-1.3565463698232418,-0.003809507946227684,0.00573612316322869,0.013384336006709185,-0.0038241064217402476,Financial Services,8
2023-05-24,25.909595489501953,26.20797969394259,25.511751780649547,25.85986573729607,19564147,26.237816619873048,26.600849533081053,27.056712595621743,27.585513591766357,27.467154998779296,27.262265332539876,-1.3653814999872993,-0.0038240757933494258,-0.0019193565652553257,0.011516359047810454,-0.015355072178321105,Financial Services,8
2023-05-25,26.108516693115234,26.456630628437104,25.56148186408682,25.859864153180805,10117135,26.10851707458496,26.51133460998535,26.8677365620931,27.49102563858032,27.429359741210938,27.2887882232666,-1.3477112396591846,0.007677510970554524,-0.00952380952380949,0.013333347865513323,-0.020952351888020804,Financial Services,8
2023-05-26,26.30743980407715,26.456630950439944,26.00905561428321,26.158246760646005,4879324,26.088624954223633,26.44171199798584,26.7284912109375,27.38907814025879,27.40747833251953,27.32857265472412,-1.3300408099004297,0.007619088947108577,-0.005671135030327901,0.005671062918850556,-0.011342197949178456,Financial Services,8
2023-05-29,26.257709503173828,26.556093708262484,26.15824810147761,26.50636205888015,4295122,26.11846351623535,26.39695453643799,26.605822626749674,27.20507526397705,27.411456832885744,27.3302303314209,-1.3344583749824583,-0.0018903512190347413,0.00946969710653045,0.011363679876669641,-0.0037878932922231767,Financial Services,8
2023-05-30,26.058788299560547,26.456632004738207,25.90959525018405,26.257709203615164,4237014,26.128409957885744,26.297493553161623,26.5196231842041,26.97880153656006,27.361726379394533,27.28713061014811,-1.352128635310573,-0.007575725658372342,0.007633543884232319,0.015267160568028793,-0.005725248912629266,Financial Services,8
2023-05-31,26.158246994018555,26.307440038780737,25.71067355093712,26.058787493601592,6049451,26.178140258789064,26.207978439331054,26.45994644165039,26.837069511413574,27.3040389251709,27.252319208780925,-1.343293674577156,0.0038167044957990266,-0.0038022234609109695,0.005703480236894265,-0.017110223142390968,Financial Services,8
2023-06-01,27.650161743164062,28.147466824135133,26.058787001711313,26.158246500250858,30098125,26.486469268798828,26.297493171691894,26.503046162923177,26.772419738769532,27.290114364624024,27.27221132914225,-1.2107662138243758,0.057034202234066175,-0.05395683601315826,0.017985612004386198,-0.05755390352630341,Financial Services,8
2023-06-02,27.40151023864746,28.2469292876747,27.252319088129337,27.79935583612033,15633701,26.70528335571289,26.396954154968263,26.52956911722819,26.72268924713135,27.25231918334961,27.290445836385093,-1.2328540392345189,-0.008992768535181375,0.014519112049223626,0.03085300925621426,-0.005444632402330285,Financial Services,8
2023-06-05,27.05339813232422,27.600432982152125,26.854475333985853,27.600432982152125,4537916,26.864421081542968,26.49144229888916,26.552776718139647,26.670472240448,27.136944427490235,27.320284207661945,-1.2637769948087194,-0.012704121170382068,0.02022055961887803,0.02022055961887803,-0.007352969019469913,Financial Services,8
