Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-03-02,460.8563537597656,466.4316366025556,458.26782632745096,460.9559183500176,860657,461.30437622070315,463.22585144042966,465.0176228841146,453.82598571777345,444.52876953125,442.72174072265625,-1.6501822699807915,-0.0016175664797543378,0.00021604256823137824,0.012097658624657504,-0.0056167771393339505,Healthcare,9
2023-03-03,457.9194030761719,462.94709594349445,456.52555955630044,461.3541536228183,619301,459.452587890625,461.89674682617186,464.62144165039064,456.7269592285156,446.36871948242185,443.3035959879557,-1.6591842937515269,-0.006372811527135239,0.007500775297077933,0.01097942745720748,-0.00304386210872043,Healthcare,9
2023-03-06,464.7889404296875,471.8576011788653,459.1140928351586,459.51232082465145,1331058,461.174951171875,462.0908905029297,464.4325907389323,459.43715515136716,448.6813232421875,444.13092549641925,-1.638128530406317,0.015001629778882558,-0.011352721947639144,0.015208323895665288,-0.012209515117297398,Healthcare,9
2023-03-08,460.0101013183594,469.4681601387884,456.5753508185435,461.0554839440099,1420770,461.0355651855469,462.29498596191405,463.9152587890625,461.7278518676758,450.9294128417969,444.76103515625,-1.6527761114899926,-0.010281740152659806,0.0022725210221570258,0.020560545938714814,-0.007466684948813307,Healthcare,9
2023-03-09,455.4801940917969,464.4404602050781,454.23571268717444,461.9514973958333,922942,459.8109985351563,461.02561340332034,463.01678263346355,462.48609619140626,452.816240234375,445.49078674316405,-1.666660693468347,-0.0098474081625166,0.014207650273224015,0.01967213114754096,-0.002732240437158584,Healthcare,9
2023-03-10,451.49786376953125,453.48903406178937,443.6825142958486,452.9912414887248,924012,457.9393005371094,459.62183837890626,461.4636678059896,463.24804229736327,454.6486486816406,446.76385803222655,-1.6788669019090312,-0.008743147065277292,0.00330760749724357,0.004410143329658167,-0.017309826027597897,Healthcare,9
2023-03-13,446.6692810058594,453.63837720462675,442.7865049145443,450.0044974061248,1433487,455.68927612304685,457.57093200683596,459.8275899251302,462.3884002685547,456.51942260742186,447.9221455891927,-1.6936669518589165,-0.010694586068156112,0.007466858685143629,0.015602362855743346,-0.008692731415447685,Healthcare,9
2023-03-14,448.4613342285156,458.1184917655543,445.07632047822364,447.0674907394086,1766299,452.4237548828125,456.7993530273437,458.86851196289064,461.43038177490234,458.03447509765624,449.30506184895836,-1.6881741440297313,0.004012035971268734,-0.0031080572230488546,0.02153398030100373,-0.0075480615427307995,Healthcare,9
2023-03-15,456.3264465332031,468.4227996833123,451.0000600564091,451.0498271593473,1812902,451.68702392578126,456.3612945556641,458.7589986165365,460.8582000732422,459.71968627929687,451.05568135579426,-1.664066851959146,0.017537994258117678,-0.011563255677910611,0.026508113307934345,-0.011672315986197113,Healthcare,9
2023-03-16,471.16064453125,474.8940886242076,455.97797188655574,456.27663526085405,3721230,454.8231140136719,457.3170562744141,458.95811360677084,460.96836547851564,460.95349975585935,453.1507191975912,-1.6185986717325676,0.032507863856554964,-0.03159009446810612,0.007923930269413626,-0.03222398309561547,Healthcare,9
2023-03-17,475.6905517578125,491.9186072243317,468.771253496978,474.7945312384842,4731255,459.6616516113281,458.80047607421875,459.63510945638023,461.0131637573242,462.53076416015625,455.48414916992186,-1.6047140897542131,0.00961435824307701,-0.001883620593298052,0.034114731534086395,-0.014545797126442217,Healthcare,9
2023-03-20,472.2060241699219,479.32448229384676,465.2867256118478,474.296759060066,3067413,464.7690002441406,460.22913818359376,459.9702880859375,461.0629425048828,462.86452026367186,457.89435221354165,-1.6153944870626187,-0.007325198230266084,0.004427590465029274,0.01507489900502268,-0.014653134868910844,Healthcare,9
2023-03-21,465.88409423828125,477.4826554366168,464.14182018411094,474.7945633141862,1057090,468.25355224609376,460.3386535644531,460.61741943359374,461.2147720336914,462.7950158691406,459.73765462239584,-1.6347717833309765,-0.013388075560352652,0.019125935369125546,0.024895808510696504,-0.0037397156840456303,Healthcare,9
2023-03-22,476.6363830566406,478.12976075812355,463.94267259403557,466.9294279970014,1406386,472.31553955078124,462.00128173828125,461.67937622070315,462.1481338500977,463.14966796875,461.8189951578776,-1.6018150298950473,0.02307932155515918,-0.020365535248041855,0.0031331592689294308,-0.026631853785900828,Healthcare,9
2023-03-23,484.00372314453125,485.84556178113183,473.6496434782243,476.88529527287324,2085444,474.8841552734375,464.8536346435547,463.1727559407552,462.9396240234375,463.7515234375,463.2752756754557,-1.5792334554175587,0.01545694023742861,-0.014707382466833452,0.003805422455501528,-0.021392562022121253,Healthcare,9
2023-03-24,498.2406005859375,500.7793305658859,482.85879786173894,483.85438301196933,4123319,479.3941650390625,469.5279083251953,465.6650390625,464.57487335205076,464.6893640136719,465.34133097330727,-1.5355961175948605,0.029414809764087065,-0.02887403707576175,0.005095389610888512,-0.030872238645564765,Healthcare,9
2023-03-27,509.1422424316406,516.7086956897948,497.8921423279499,498.3401374182035,5489577,486.7814086914062,475.77520446777345,469.07989501953125,466.6730682373047,466.2066357421875,466.8506683349609,-1.5021815834035748,0.021880275980886845,-0.02121628125344066,0.0148611775405183,-0.022096182885868454,Healthcare,9
2023-03-28,509.1920471191406,511.7805442536903,496.14987532147484,508.544892452655,2316841,495.4429992675781,481.84827575683596,472.04010213216145,469.32381439208984,468.06041748046874,468.23634643554686,-1.5020289274590015,9.78207725647258e-05,-0.001270944175477684,0.0050835380269480535,-0.025613463272756487,Healthcare,9
2023-03-29,507.39996337890625,511.08361018792095,502.422037650902,507.74842425643607,1309603,501.59571533203126,486.95562744140625,475.1994262695313,471.65846099853513,470.0376501464844,469.5573425292969,-1.5075218288273684,-0.0035194652987482022,0.000686757790066217,0.00725984839353222,-0.009810654488137893,Healthcare,9
2023-03-31,515.8126220703125,518.5007140250661,508.54486290797314,511.6809803161346,1473003,507.9574951171875,491.4208251953125,479.2215881347656,474.36894073486326,471.9431982421875,471.1191853841146,-1.4817362567582946,0.016579935551008326,-0.008009966366458343,0.0052113729671143805,-0.014089921129050387,Healthcare,9
2023-04-03,518.052734375,526.2663122728006,514.1699885554586,516.7087186616392,2011656,511.919921875,495.65704345703125,483.65857950846356,477.228759765625,474.04388305664065,472.5611236572266,-1.4748701066630405,0.004342879970048777,-0.002594360813445551,0.015854713917705432,-0.007494885292374076,Healthcare,9
2023-04-05,519.1976318359375,522.5826454964661,515.1655243170999,518.6998392838417,1500752,513.9309997558594,500.3562042236328,488.4938028971354,480.2926712036133,476.1246545410156,474.1606964111328,-1.4713608907214903,0.002210001771960052,-0.0009587727708533222,0.0065197016568792066,-0.0077660360363733805,Healthcare,9
2023-04-06,532.7376098632812,534.4301168362455,522.9808871727248,523.6778089575569,1856093,518.6401123046875,507.0415557861328,494.1122212727865,483.69010467529296,479.18707397460935,476.49036661783856,-1.4298596136526367,0.026078659063726778,-0.017006122222250175,0.0031769992236865274,-0.018314311792366866,Healthcare,9
2023-04-10,538.3626708984375,540.1547120187467,530.6468859710905,533.6336414268377,917956,524.8326538085937,513.2141845703125,499.5813028971354,487.60773315429685,482.29329956054687,479.17015075683594,-1.412618284598942,0.010558783406712798,-0.00878409616273701,0.003328687550566256,-0.01433194637078139,Healthcare,9
2023-04-11,540.2542724609375,545.8792917502997,534.0816327604688,535.0274507474721,1416926,529.7209838867187,518.8392395019531,504.1875447591146,491.84643707275393,485.43934936523436,481.5728291829427,-1.4068203519589737,0.003513619470204412,-0.009674743875057956,0.010411799732261917,-0.011425434309573212,Healthcare,9
2023-04-12,559.12060546875,560.912707381868,538.263144833111,540.1547201909522,3076765,537.9345581054688,524.9272399902344,509.7495483398437,497.22757415771486,489.36991943359374,484.69232889811195,-1.3489933073471378,0.03492121019584646,-0.03392091990939483,0.003205215289133534,-0.037304045731157975,Healthcare,9
2023-04-13,563.4514770507812,572.4615112927709,556.5819146089879,558.5233179743382,2184774,546.7853271484375,530.3581634521485,515.832578531901,503.0666839599609,493.5912023925781,487.90143330891925,-1.335718787911986,0.007745862949193898,-0.008746377065578126,0.015990789995173893,-0.01219193261813789,Healthcare,9
2023-04-17,556.0841064453125,566.6871132295681,553.6449105296336,562.80430660741,1419600,551.4546264648437,535.0473693847656,521.8459126790365,508.4478225708008,497.2430090332031,491.2316660563151,-1.3583004559286562,-0.013075430459479944,0.012084862854749412,0.019067271769434013,-0.004386379483619973,Healthcare,9
2023-04-18,574.900634765625,576.4437795352492,555.486725092158,556.8805077887862,2721527,558.7622192382812,541.7974365234375,528.3968627929687,514.3765319824219,501.83863037109376,495.0381195068359,-1.3006260672613936,0.03383755820786615,-0.031344767925304606,0.002684193887267705,-0.03376915678894943,Healthcare,9
2023-04-19,584.7568969726562,592.42291456352,572.8098755112667,576.2944234375053,3208261,567.662744140625,548.6918640136719,535.1137410481771,520.0563446044922,507.00969848632815,499.14324849446615,-1.2704157177400568,0.017144288266527037,-0.014471780630484155,0.013109751472024422,-0.020430749125389447,Healthcare,9
2023-04-20,578.18603515625,591.9748642066918,575.6970724564814,588.6894455961354,2249830,571.475830078125,554.7051940917969,540.443436686198,525.181118774414,512.0772253417969,503.054237874349,-1.290556013113736,-0.011236912040583438,0.018166143423105963,0.023848429764851575,-0.0043047783039174,Healthcare,9
2023-04-21,585.5036010742188,590.8300180739957,573.6064071713914,575.4482153884155,2408719,575.8862548828125,561.335791015625,545.5341939290364,530.8459976196289,517.6305981445313,507.3070444742838,-1.2681270010416388,0.012656075160983849,-0.017173909207995774,0.00909715497907193,-0.02031959134153849,Healthcare,9
2023-04-24,587.0468139648438,588.540191705008,580.724811738731,587.4450115694701,920680,582.0787963867188,566.7667114257813,550.72451171875,536.904133605957,523.1740173339844,511.38230692545574,-1.2633969117002295,0.002635701792087495,0.0006783063891224739,0.0025438818585492573,-0.01076916197434874,Healthcare,9
2023-04-25,597.848876953125,601.383192049251,579.0322934887887,587.0965695873734,2052267,586.6684448242188,572.71533203125,556.7544392903645,542.9647583007812,528.8349145507813,515.9769327799479,-1.2302875958589088,0.01840068412146795,-0.017984992161479973,0.005911719888374245,-0.03147381251301007,Healthcare,9
2023-04-26,610.74169921875,613.0315328236209,596.0070517116537,597.351067306817,3391702,591.8654052734375,579.7640747070312,563.0830444335937,549.3016571044922,534.4181567382813,521.1523162841797,-1.1907699106776901,0.021565353323622413,-0.021925196738755703,0.0037492668468519508,-0.024125825248127897,Healthcare,9
2023-04-27,614.7240600585938,616.9641266353,607.605601964116,610.7417194777827,1860574,599.1730102539062,585.3244201660157,569.5277994791667,555.125830078125,539.9794970703125,526.5931894938151,-1.1785636086978242,0.006520532075897086,-0.006478257220697503,0.003644019686642297,-0.011579924322140944,Healthcare,9
2023-04-28,614.2760620117188,620.4984694470077,603.4241591382959,615.271647201365,2240326,604.9275024414062,590.4068786621094,575.8663614908854,560.3825210571289,545.6622985839844,532.1800821940104,-1.1799367638855296,-0.0007287790994097386,0.0016207455429497752,0.010129659643435929,-0.01766616598713533,Healthcare,9
2023-05-02,614.57470703125,619.5526328305727,608.1531705969845,615.2218616914403,1046718,610.4330810546875,596.2559387207032,581.32216796875,565.6516540527343,551.6099230957032,537.7171946207683,-1.1790213894531805,0.0004861739501181354,0.0010530121932879055,0.00809978956564783,-0.01044874831456244,Healthcare,9
2023-05-03,613.8280029296875,619.2539540694477,609.4972318980197,613.2804432584884,722188,613.62890625,600.1486755371094,586.3531901041666,570.9730560302735,557.097587890625,542.9672465006511,-1.1813101061515985,-0.0012149932189196512,-0.0008920408788548606,0.008839530151545816,-0.007055349399176736,Healthcare,9
2023-05-04,609.7958984375,615.7694092793367,606.9585050939054,613.8777732064773,1025268,613.43974609375,602.6525756835938,590.9892985026041,575.6722198486328,562.1292749023437,547.5884216308593,-1.1936688769976742,-0.006568785511483691,0.006693837691326587,0.009795918367347056,-0.004653021364795951,Healthcare,9
2023-05-05,596.4052734375,611.93643827554,595.4594553895089,610.2936984676767,1157895,609.7759887695313,604.4744995117187,593.4749430338542,579.5898468017579,566.0558618164063,551.612245686849,-1.2347123733111716,-0.021959191648076408,0.023286891730732062,0.026041293613188632,-0.0015858646630331208,Healthcare,9
2023-05-08,616.2174682617188,617.2628205627581,593.5679050878433,596.5048935646283,1063230,610.1642700195313,607.5458862304688,596.99267578125,584.4408386230468,570.3388708496094,556.4126271565755,-1.1739861753009881,0.033219348833096726,-0.03198963955484324,0.0016964016031355555,-0.03675579538140539,Healthcare,9
2023-05-09,611.4386596679688,619.1544447759279,609.2981272349659,614.7738456986789,814965,609.537060546875,609.9850708007813,600.6829793294271,588.3758911132812,574.4287353515625,561.2644460042318,-1.1886336628454819,-0.007755068364469592,0.005454653509350038,0.012619066501534437,-0.0035008130401260606,Healthcare,9
2023-05-10,616.0680541992188,620.7970834739016,608.451864563619,612.2848429326111,743829,609.9850708007813,611.8069885253906,603.4274739583333,592.2611602783203,578.775458984375,565.912168375651,-1.174444143134708,0.0075713147313320244,-0.006140898299823561,0.007676147533456801,-0.012362578425689441,Healthcare,9
2023-05-11,603.7228393554688,618.9055123922434,596.6043814614577,616.0680583489057,1099255,608.770458984375,611.1051025390625,604.6918701171875,595.4345886230469,582.2918676757813,569.9028055826823,-1.2122833612390747,-0.02003871935836152,0.02044848759840945,0.02514841587405181,-0.01179093688357169,Healthcare,9
2023-05-12,606.5104370117188,611.6376636646186,596.4052242413675,606.0126444765426,905934,610.7914916992188,610.283740234375,606.5801635742188,597.8040802001954,585.83017578125,573.5118001302084,-1.2037391182236954,0.004617346693767664,-0.0008207485062067255,0.00845364950051275,-0.016661234751605858,Healthcare,9
2023-05-15,610.9408569335938,612.384406801131,599.9395923175631,602.5281501895627,809844,609.7361694335938,609.9502197265625,608.2759806315104,600.1785491943359,589.4999047851562,576.9050872802734,-1.1901594739777606,0.007304771116064731,-0.013770083713595005,0.0023628307898455603,-0.01800708610527002,Healthcare,9
2023-05-16,638.6181030273438,645.3383027520314,609.2981083716787,610.9408481662136,4776013,615.1720581054688,612.3545593261719,611.7140665690105,604.3052490234375,593.7351245117187,581.2192891438802,-1.1053261709753552,0.045302660281498215,-0.0433392895220589,0.010523033551399275,-0.04591162467314147,Healthcare,9
2023-05-17,616.8645629882812,641.6048915624028,614.6743241701618,638.5683688684662,1410055,615.3313598632812,612.6582153320312,612.9817789713542,606.4034454345704,596.8752001953125,584.8681091308594,-1.1720027704917166,-0.03406345660409673,0.03518406986299394,0.040106581020429966,-0.0035505991907028855,Healthcare,9
2023-05-18,597.1519775390625,617.8103699800648,593.7171965222384,616.2672251074907,1171793,614.0171875,611.3938232421875,612.0757975260417,607.0231994628906,599.1511083984375,587.5794209798177,-1.2324236566127535,-0.031956099656178884,0.03201069122672018,0.03459486565905401,-0.005751937774667093,Healthcare,9
2023-05-19,587.4450073242188,603.8721623473124,578.6838701317079,595.3599214430302,1923624,610.2041015625,610.4977966308594,610.2571940104167,607.4861480712891,600.2840844726562,589.8924967447916,-1.2621764124570973,-0.016255443471605638,0.013473455421578073,0.02796373246564543,-0.014913969960213658,Healthcare,9
2023-05-22,600.0889282226562,604.3201649625091,579.579899154588,583.4128775420598,1617463,608.0337158203125,608.8849426269531,609.3113850911458,608.2154144287109,601.7495825195313,592.5888732910156,-1.2234216328420182,0.021523582192024913,-0.027789299046038995,0.0070510161758607914,-0.03417664966559519,Healthcare,9
2023-05-23,600.8356323242188,611.7870688703106,599.1431254321384,604.320180316157,1234348,600.4772216796875,607.8246398925781,608.3954467773438,608.9048553466797,603.5396435546875,594.8588073730468,-1.2211329161436002,0.0012443224103035673,0.005799502899751285,0.01822700911350461,-0.0028169216355115045,Healthcare,9
2023-05-24,601.0347900390625,604.2704418994721,593.7670303211282,598.3466978788135,612181,597.3112670898438,606.3213134765625,607.5425659179688,609.0641510009766,604.585009765625,596.9478780110677,-1.2205224794436706,0.00033146788261099986,-0.004472440206122252,0.005383468501381161,-0.012092078259665962,Healthcare,9
2023-05-25,602.3289794921875,605.6143981362793,591.3775435014204,601.930721149883,1162631,598.3466674804688,606.1819274902343,607.0447713216146,608.6435150146484,605.2878930664062,599.0170349121094,-1.2165556698251276,0.0021532687867217935,-0.0006611973786156966,0.005454525277634348,-0.0181818181818183,Healthcare,9
2023-05-26,612.135498046875,615.2716155391533,588.639713086609,588.639713086609,1570786,603.284765625,606.74443359375,608.0934529622396,608.5140869140625,606.6458715820313,600.7841979980469,-1.1864977891700006,0.01628100072979254,-0.038383307348182516,0.005123240691455866,-0.038383307348182516,Healthcare,9
2023-05-29,608.6011962890625,618.308151601203,582.0688882286294,618.308151601203,4209725,604.9872192382812,606.5104675292969,607.5857014973958,608.2303436279296,607.569775390625,602.2891886393229,-1.1973307488837976,-0.00577372455786228,0.01594961589186572,0.01594961589186572,-0.04359555686418881,Healthcare,9
2023-05-30,647.8770141601562,652.1082509026544,610.0447797566435,611.3390282541513,9346787,614.3954956054688,607.4363586425782,610.0149251302083,609.895458984375,610.0029833984376,605.3489522298177,-1.0769467573970801,0.0645345722462879,-0.056396484375,0.006530925854782987,-0.058394160583941535,Healthcare,9
2023-05-31,655.6923828125,660.023214854923,644.2929809824374,646.6325818761721,3860137,625.3270141601563,611.319140625,612.6565470377604,611.9886779785156,612.3167236328125,608.0420104980469,-1.0529919341927045,0.012063043573902404,-0.013817151417051865,0.006604975375566369,-0.017385289396174675,Healthcare,9
2023-06-01,655.7919311523438,658.0817647767946,643.2973500408095,652.6060466129936,1657715,636.0196044921875,617.1831359863281,616.1278198242187,614.2884796142578,614.1187329101563,610.4098449707031,-1.0526868093819215,0.0001518217116031628,-0.0048580721841940955,0.0034917075305076484,-0.019052660635178853,Healthcare,9
2023-06-02,659.5751953125,660.7699097062057,649.4699812214329,655.6426216174971,1226863,645.5075439453125,624.3961547851562,619.6654703776042,617.4469757080078,615.9127783203126,613.1228169759114,-1.0410907570236216,0.005769000776676801,-0.005962282576651101,0.0018113391804244205,-0.015320791568396275,Healthcare,9
