Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,RCF.NS,RCF.NS,RCF.NS,RCF.NS,RCF.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,121.03727722167969,126.81019449697057,120.40662058935648,126.37359004508039,6235768,,,,,,,-0.6316624143494735,,0.044088176352705455,0.04769536631857463,-0.005210433073177589,Chemicals,2
2023-01-11,120.5036392211914,124.38459388084117,119.33935578422991,121.5223927802829,5426224,,,,,,,-0.6470796576198948,-0.004408873140056874,0.008454131059241421,0.03220611995398781,-0.009661811414876764,Chemicals,2
2023-01-12,121.03727722167969,123.22031428579815,119.09679983135216,121.03727722167969,6116314,,,,,,,-0.6316624143494735,0.004428397382329323,0.0,0.018036072144288484,-0.01603206412825653,Chemicals,2
2023-01-13,120.74620056152344,122.10453619170042,119.63043200327125,121.27983479555736,3679934,,,,,,,-0.6400718598459796,-0.0024048513551997975,0.004419470190799357,0.011249510327116852,-0.009240610081835854,Chemicals,2
2023-01-16,119.33935546875,121.86197451038694,118.66019136604012,121.42537007326396,3256912,120.53274993896484,,,,,,-0.6807167783473616,-0.011651257648116324,0.017479687202267558,0.02113819897659419,-0.005691032099530036,Chemicals,2
2023-01-17,122.25007629394531,123.70543434506371,116.52566647907952,119.33936019170852,13340550,120.77530975341797,,,,,,-0.5966236458994161,0.024390284443571584,-0.023809523809523836,0.011904761904761862,-0.046825408935546875,Chemicals,2
2023-01-18,122.97775268554688,126.03399860556927,121.71643944065909,122.05602890051372,7635454,121.27013244628907,,,,,,-0.5756004729971893,0.005952359406728666,-0.007495044956545849,0.024852022851947764,-0.010256434333394848,Chemicals,2
2023-01-19,121.76495361328125,124.33608017806928,121.03727460762418,122.10453566878782,4370863,121.41566772460938,,,,,,-0.6106392414472467,-0.009861938812353666,0.002788832463116231,0.021115489215014938,-0.005976095617529986,Chemicals,2
2023-01-20,119.77596282958984,123.31733551406964,119.3393583818094,121.27983575387134,3612812,121.22162017822265,,,,,,-0.6681028305221216,-0.016334673686226094,0.012555715593963734,0.029566639255643068,-0.003645175855539695,Chemicals,2
2023-01-23,119.87299346923828,121.61941867506545,118.99977716515781,120.455135204514,2522448,121.3283477783203,120.93054885864258,,,,,-0.6652995350769402,0.000810101103394902,0.0048563209979828326,0.014568962993948498,-0.007284512372710217,Chemicals,2
2023-01-24,118.66019439697266,120.60067177123331,118.17507505340748,119.97001514413185,2272412,120.61037139892578,120.69284057617188,,,,,-0.7003383035269976,-0.010117367032941015,0.011038417337976503,0.016353229354815202,-0.0040883073387039115,Chemicals,2
2023-01-25,115.26436614990234,118.51466447316483,114.5851945853345,118.27210478631936,2699430,119.06769409179688,120.16891326904297,,,,,-0.7984465906837352,-0.02861809104837392,0.026094262579863026,0.02819863963018232,-0.005892294273189047,Chemicals,2
2023-01-27,110.1220932006836,115.99204033663156,109.24887688426426,115.45840608706034,4474517,116.73912200927734,119.07739486694337,,,,,-0.947011109980471,-0.044612859298867595,0.04845814977973584,0.053303991645443416,-0.007929528862369195,Chemicals,2
2023-01-30,109.68548583984375,113.12982871573794,108.23012781845175,109.15185160439988,3569023,114.72102661132813,117.9713233947754,,,,,-0.959625057805711,-0.0039647571904048535,-0.004865130799740047,0.03140199315817793,-0.013268464922670198,Chemicals,2
2023-01-31,117.25334930419922,118.757222300021,110.31614088860321,110.36465578614614,9925516,114.19709777832031,117.76272277832031,118.68606516520182,,,,-0.7409832220283795,0.06899603358101193,-0.05875050528562065,0.012825842543057409,-0.05916426657969731,Chemicals,2
2023-02-01,109.87953186035156,120.84323204002213,108.3271514337405,119.2908442110773,10208155,112.44096527099609,116.52566833496094,117.94221547444661,,,,-0.9540189077543864,-0.06288790458954997,0.08565118718094644,0.09977927639521234,-0.014128021846543937,Chemicals,2
2023-02-02,111.82000732421875,113.71196978005081,109.87952997369001,110.2191120295658,4077633,111.75209350585938,115.40989379882812,117.36330668131511,,,,-0.8979569664021021,0.01766002667660964,-0.014316716059686874,0.016919713216851928,-0.017353579175704903,Chemicals,2
2023-02-03,109.3944091796875,113.71196826620073,105.17387247894231,112.45066244654902,5386442,111.60655670166015,114.17283935546875,116.58711547851563,,,,-0.968034503302217,-0.021691986993868647,0.027937929276087736,0.039467822157358556,-0.038580917730564046,Chemicals,2
2023-02-06,106.58071899414062,111.38340496807896,106.19262203629705,109.63697235894979,4735802,110.98560333251953,112.85331497192382,115.6427500406901,,,,-1.049324340304981,-0.025720603151896036,0.028675480834175815,0.04506148972594537,-0.0036413430262645097,Chemicals,2
2023-02-07,106.192626953125,107.69649995852454,104.78578374342928,106.82328361352913,3328858,108.7734588623047,111.4852783203125,114.76630147298177,116.20791358947754,,,-1.0605366404076302,-0.0036412968938308696,0.00593879894017979,0.014161745956839056,-0.013248030960913315,Chemicals,2
2023-02-08,108.13310241699219,111.38340805187913,106.77477413043322,108.6667366740932,6453113,108.4241729736328,110.43256912231445,113.82516988118489,115.56270484924316,,,-1.004474699055346,0.018273165657006887,0.0049349759247927505,0.030058377705217687,-0.012561632434449854,Chemicals,2
2023-02-09,107.25989532470703,109.05483550749648,106.67774616070257,108.47269374582613,2466102,107.51215057373047,109.63212203979492,112.77731272379557,114.90051765441895,,,-1.0297023742863065,-0.00807529861593927,0.011307100547204518,0.016734495007249883,-0.005427463473110072,Chemicals,2
2023-02-10,107.21137237548828,108.61821547740062,106.4351784833296,107.06583509541683,1953698,107.07554321289062,109.34104995727539,111.80707397460938,114.20922241210937,,,-1.0311042424284165,-0.00045238669189315224,-0.0013574798722073567,0.01312214432798342,-0.0072398466222427516,Chemicals,2
2023-02-13,104.05809783935547,107.79351525568612,103.33041883348585,107.21137353145714,2358732,106.57101898193359,108.77831115722657,110.75921630859375,113.37481727600098,,,-1.122204952230758,-0.029411754240856496,0.030303030303030276,0.03589742167012666,-0.006993006993006978,Chemicals,2
2023-02-14,109.05482482910156,112.83875701294615,102.45719910330418,104.7857733243111,14713872,107.14345855712891,107.9584587097168,110.03800506591797,112.86059074401855,114.39502258300782,,-0.9778453761017946,0.04801862703141108,-0.03914592051732191,0.034697522001198244,-0.060498246970149605,Chemicals,2
