Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,108.11056518554688,110.43694081815397,107.18879156016668,110.30525791486099,8123881,,,,,,,-1.3964164892559718,,0.020300446358294755,0.021518485530201525,-0.008526212251302012,Financial Services,8
2023-01-11,106.88153839111328,108.59339608052684,106.22313055708179,108.50560970885681,7187284,,,,,,,-1.4034751807397259,-0.011368239471547045,0.01519505933569687,0.01601640203895016,-0.006160164271047153,Financial Services,8
2023-01-12,105.91587829589844,107.23269400608945,104.77463533466447,107.10101109553614,6547602,,,,,,,-1.4090212735679424,-0.009034863361352348,0.01118937801116826,0.012432656287022503,-0.010774994076390154,Financial Services,8
2023-01-13,107.8033218383789,108.37393665494494,105.60862885875125,106.22314021397841,5902262,,,,,,,-1.3981810854453447,0.017820213294247492,-0.014658004943201464,0.0052931097746831135,-0.020358305682991795,Financial Services,8
2023-01-16,108.3739242553711,109.20791151081204,107.32047442474858,107.97888224330532,6285534,107.41704559326172,,,,,,-1.394903934418472,0.005292994754351328,-0.003645175855539806,0.007695460519411945,-0.009720510149103578,Financial Services,8
2023-01-17,108.06668090820312,109.07624101772033,106.44260944385184,108.59340588344254,6968664,107.40826873779297,,,,,,-1.3966685306078448,-0.0028350301908786103,0.004874073773829091,0.00934201088654496,-0.015028419959810302,Financial Services,8
2023-01-18,108.5934066772461,109.16402819528972,107.93499877896609,108.41783391677336,7636685,107.75064239501953,,,,,,-1.3936433771148073,0.0048740811193266325,-0.0016167902439468973,0.00525466080771908,-0.006063055929692696,Financial Services,8
2023-01-19,108.46171569824219,108.6811849678075,107.53994208699967,108.4178191652609,3815492,108.25980987548829,,,,,,-1.3943997202606135,-0.0012126977413583605,-0.00040471914627848715,0.002023472228448897,-0.008498608060073853,Financial Services,8
