Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-20,155.39242553710938,157.4786787999186,155.03349155830406,156.6711013084864,3993550,156.07886352539063,,,,,,-1.0947621111941934,-0.009437955775546483,0.008228687897478437,0.013425707563275102,-0.0023098550496567505,Oil Gas & Consumable Fuels,13
2023-01-23,156.85055541992188,157.03001555645739,155.21295942464783,155.6840439945449,3362750,156.1371856689453,156.31216888427736,,,,,-1.0740384294404184,0.00938353254846571,-0.007437088266942782,0.0011441472811815068,-0.010440485791649579,Oil Gas & Consumable Fuels,13
2023-01-24,156.55894470214844,158.1292449952816,156.06541901449162,157.0300293133156,4752342,156.1865447998047,156.3839538574219,,,,,-1.078182948925521,-0.0018591627998557887,0.003008991993803889,0.010030089919938145,-0.0031523314659264168,Oil Gas & Consumable Fuels,13
2023-01-25,155.57188415527344,157.2543486558712,155.10079957187853,156.44677117235673,3866394,156.24935913085938,156.1259750366211,,,,,-1.0922115542550332,-0.006304721514014234,0.00562368336562713,0.010814708002883977,-0.003028083036679896,Oil Gas & Consumable Fuels,13
2023-01-27,150.99557495117188,156.82811854220822,148.72986157142637,155.63917970242164,5251902,155.073876953125,155.74461669921874,,,,,-1.1572523826960117,-0.029416042808442382,0.03075325056877598,0.038627248466866826,-0.01500516409489605,Oil Gas & Consumable Fuels,13
2023-01-30,150.3450469970703,152.20697184350485,149.0887984837182,151.1526245691353,6395210,154.06440124511718,155.0716323852539,,,,,-1.1664980160594345,-0.004308258399704274,0.0053714943604408205,0.012384344437172068,-0.008355769201871976,Oil Gas & Consumable Fuels,13
2023-01-31,154.00160217285156,157.7030245120388,153.1042876663819,153.86701047365423,17988324,153.49461059570314,154.8158981323242,155.37298278808595,,,,-1.1145291985547505,0.02432108838179753,-0.000873962980244003,0.024034959941733325,-0.0058266569555718295,Oil Gas & Consumable Fuels,13
2023-02-01,150.1655731201172,154.6521452038741,148.05687876397886,154.0015867749568,8358226,152.21593627929687,154.20124053955078,154.99461466471354,,,,-1.1690487898642472,-0.024909020416740937,0.025545227012660154,0.029877501151133412,-0.01404246201259185,Oil Gas & Consumable Fuels,13
2023-02-02,149.04393005371094,150.74882196824592,147.83255011469356,150.07583615588769,9029328,150.91034545898438,153.57985229492186,154.3874318440755,,,,-1.1849901502488902,-0.0074693755905626226,0.006923503035681344,0.011438855067231524,-0.008127670402819032,Oil Gas & Consumable Fuels,13
2023-02-03,146.57630920410156,149.29067972227978,144.55735185248545,148.9317594476537,5653818,150.0264923095703,152.55018463134766,153.8385752360026,,,,-1.220061229841366,-0.016556332409646733,0.01606978819661964,0.018518480461931608,-0.013774104168531087,Oil Gas & Consumable Fuels,13
2023-02-06,149.73934936523438,150.14313813075424,145.38736879080534,145.38736879080534,6611800,149.9053527832031,151.98487701416016,153.34953918457032,,,,-1.1751064981357855,0.021579477463362837,-0.029063706987359605,0.0026966109257959836,-0.029063706987359605,Oil Gas & Consumable Fuels,13
2023-02-07,149.02149963378906,150.83856967224312,148.7523025512108,149.8515182667669,3480708,148.90933227539062,151.20197143554688,152.8470428466797,153.7570701599121,,,-1.1853089427580787,-0.004793995262356728,0.005569791171190497,0.012193341517293899,-0.0018064311742923556,Oil Gas & Consumable Fuels,13
2023-02-08,149.9412384033203,150.6590789539123,147.6306429208357,148.86445019357063,2499180,148.86446533203124,150.54020080566406,152.4223154703776,153.46207733154296,,,-1.1722371486874368,0.006171852865468741,-0.007181401335723758,0.004787479136734385,-0.015410006660538933,Oil Gas & Consumable Fuels,13
2023-02-09,149.7169189453125,151.51154781517812,148.66257174588011,148.9990646589799,4275406,148.99906311035156,149.95470428466797,152.05292256673178,153.04033966064452,,,-1.175425290644974,-0.0014960491216194007,-0.004794743916649802,0.011986814065557683,-0.00704227155394177,Oil Gas & Consumable Fuels,13
2023-02-10,149.8515167236328,150.65909427111902,148.75230101939616,149.89638518558922,2551682,149.65410461425782,149.84029846191407,151.58482462565104,152.7924575805664,,,-1.1735123187241907,0.000899015149847409,0.0002994194716037235,0.00538918500888852,-0.007335365889315049,Oil Gas & Consumable Fuels,13
2023-02-13,150.2552947998047,151.51154318548282,148.97661903071122,149.8515060548097,3587566,149.75729370117188,149.8313232421875,151.24234924316406,152.45147781372071,,,-1.1677736198274935,0.0026945211166367585,-0.0026873511880761702,0.008360759515010141,-0.008510021365950138,Oil Gas & Consumable Fuels,13
2023-02-14,148.5728302001953,150.18799887117675,148.28120575630743,149.40284876505407,2385346,149.6675598144531,149.28844604492187,150.69050089518228,152.05217208862305,152.93916809082032,,-1.191685660404458,-0.011197373123197,0.00558661071301092,0.01087122503357496,-0.0019628383163660112,Oil Gas & Consumable Fuels,13
2023-02-15,148.5728302001953,149.2458160054433,147.3838913493101,148.5728302001953,3529300,149.3938781738281,149.1291717529297,150.15809326171876,151.66520614624022,152.6484375,,-1.191685660404458,0.0,0.0,0.004529669417626003,-0.008002397539867645,Oil Gas & Consumable Fuels,13
2023-02-16,146.12767028808594,149.47015855080264,145.27521056837014,148.5728440600976,7507670,148.6760284423828,148.8375457763672,149.52847900390626,151.20869903564454,152.1674774169922,,-1.22643751375644,-0.01645765183859411,0.01673313320599079,0.022873753178484835,-0.00583366393260909,Oil Gas & Consumable Fuels,13
2023-02-17,148.81959533691406,149.40284420689537,146.06034266603484,146.1276521980511,6702378,148.46964416503906,149.06187438964844,149.38341369628907,150.80602951049804,151.92789489746093,,-1.1881785090720798,0.018421733840833038,-0.01808863364242219,0.003919167154438741,-0.018540923086321603,Oil Gas & Consumable Fuels,13
2023-02-20,146.3295440673828,149.60474986550068,146.23982084191255,149.33555280522737,3546252,147.6844940185547,148.72089385986328,149.11571350097657,150.3528854370117,151.4980810546875,,-1.2235683811737441,-0.016732012097560135,0.020542732891044357,0.02238239597473002,-0.0006131586484610096,Oil Gas & Consumable Fuels,13
2023-02-21,145.02842712402344,147.40630459777682,144.53490150911333,146.6884640945584,2962498,146.97561340332032,148.32158660888672,148.5175018310547,149.76177902221679,151.0368603515625,151.94524230957032,-1.2420605153631998,-0.008891689997750748,0.011446286796693794,0.016395940581496626,-0.00340295778349764,Oil Gas & Consumable Fuels,13
2023-02-22,143.772216796875,144.91628727225145,141.86542354329276,144.69195865418297,8178548,146.01549072265624,147.70468444824218,148.09127807617188,149.12244262695313,150.53526306152344,151.5429463704427,-1.259914413937321,-0.008661821355024203,0.006397215524661437,0.007957521285164804,-0.013262598964278394,Oil Gas & Consumable Fuels,13
2023-02-23,143.8170623779297,145.20790245947484,142.6729919756522,144.4676208055346,5490782,145.553369140625,147.1146987915039,147.7428202311198,148.53470153808593,150.07763305664062,151.06512603759765,-1.2592770457845965,0.0003119210516037773,0.0045235135306500585,0.009670897587173766,-0.007955039432463451,Oil Gas & Consumable Fuels,13
2023-02-24,142.47108459472656,144.53491039823285,142.0448684812189,143.92922045595273,3794754,144.2836669921875,146.37665557861328,147.4691385904948,148.10847702026368,149.50155700683592,150.6538569132487,-1.2784067649924293,-0.009358957560029262,0.010234609116467341,0.014485927508568253,-0.0029915973105705262,Oil Gas & Consumable Fuels,13
2023-02-27,143.772216796875,144.08626864701156,141.16999661212105,142.76273801556675,3962002,143.77220153808594,145.7283477783203,147.07132975260416,147.77983551025392,149.03674865722655,150.21043446858724,-1.259914413937321,0.009132605439550348,-0.0070213759222650385,0.00218437092460122,-0.018099603961942323,Oil Gas & Consumable Fuels,13
2023-02-28,142.38134765625,144.31056790232938,140.90077086309026,142.2916107505084,7852658,143.24278564453124,145.10919952392578,146.62865295410157,147.19882278442384,148.45798034667968,149.73784790039062,-1.2796821518948356,-0.009674116262602077,-0.0006302574544964079,0.013549669797599417,-0.010398671016475292,Oil Gas & Consumable Fuels,13
2023-03-01,141.73080444335938,144.01895886464175,141.57377168751952,142.13459317842546,6991434,142.83450317382812,144.42499694824218,146.08129069010417,146.77708435058594,147.8648547363281,149.25180308024088,-1.288928002123911,-0.0045690199144709995,0.002848983583011,0.016144369110645984,-0.0011079648948342236,Oil Gas & Consumable Fuels,13
2023-03-02,144.04139709472656,144.4003310910949,141.10269773784938,142.08974911294735,6768720,142.8793701171875,144.21636962890625,145.70292256673176,146.5269577026367,147.40363525390626,148.87792256673177,-1.256088686961407,0.01630268494165347,-0.01354921585838098,0.0024918808315381735,-0.020401769325693153,Oil Gas & Consumable Fuels,13
2023-03-03,144.19842529296875,145.32006832370425,143.68247223721673,144.7816878841101,4226202,143.22483825683594,143.7542526245117,145.3260498046875,146.40806350708007,147.13174926757813,148.45543721516927,-1.2538569225314353,0.0010901601998411635,0.004044861030599645,0.007778469344978278,-0.003578076908286265,Oil Gas & Consumable Fuels,13
2023-03-06,145.61167907714844,146.48656603560332,144.0862474372158,144.64706889983296,3629924,143.5927307128906,143.68246612548828,145.01647542317707,146.2016799926758,146.94241455078125,148.12941233317056,-1.2337710426616897,0.009800757402921509,-0.006624538522108536,0.006008357049377411,-0.010476025340827366,Oil Gas & Consumable Fuels,13
2023-03-08,146.30711364746094,146.91280359752224,144.82653669265213,145.3425034191053,4785062,144.3778839111328,143.81033477783203,144.86542765299478,146.0659606933594,146.63463500976562,147.77796427408853,-1.2238871736829324,0.004775953238915971,-0.006593050770449582,0.004139853045838748,-0.010119651176882516,Oil Gas & Consumable Fuels,13
2023-03-09,145.74630737304688,146.66604923966642,145.16304474500438,146.30712892389596,3895532,145.1809844970703,144.00774383544922,144.67699279785157,145.8562141418457,146.4578643798828,147.41754302978515,-1.2318576370096015,-0.0038330759211433253,0.003847929741462419,0.006310567198559713,-0.004001903297279341,Oil Gas & Consumable Fuels,13
2023-03-10,146.28468322753906,147.1147018349731,143.8170684817218,145.81359861647402,3517038,145.6296417236328,144.25450592041017,144.68746032714844,145.68460235595703,146.34749450683594,147.10796966552735,-1.224205966192121,0.0036939244924688247,-0.0032203276561243444,0.005673995315989222,-0.01686857907043482,Oil Gas & Consumable Fuels,13
2023-03-13,144.73683166503906,146.5314606659895,144.13114163883174,146.26226357746037,3910894,145.73732299804686,144.4810806274414,144.41527608235677,145.42886810302736,146.27391540527344,146.89934488932292,-1.2462048179826497,-0.010581091118694829,0.01053934851877636,0.012399255810046306,-0.004184767755653684,Oil Gas & Consumable Fuels,13
2023-03-14,146.35198974609375,147.56335601752937,144.4003281126383,145.45467531157922,5894652,145.88538513183593,144.7390579223633,144.4167724609375,145.23370285034179,146.13842102050782,146.76624298095703,-1.223249371798903,0.011159274819505575,-0.006131207618504386,0.008277074152098773,-0.013335395281207862,Oil Gas & Consumable Fuels,13
2023-03-15,148.1914825439453,149.5823227418057,146.86795188637967,147.60823360222926,5511946,146.26225891113282,145.3200714111328,144.6276428222656,145.2146354675293,146.10522033691407,146.57257232666015,-1.1971055667919668,0.012568963367309872,-0.003935779112966831,0.009385426031134791,-0.008931219492815057,Oil Gas & Consumable Fuels,13
2023-03-16,157.43380737304688,158.26382592421777,149.91879933837458,150.30016069344566,36574630,148.59975891113282,146.89037170410157,145.53841552734374,145.65768432617188,146.4049230957031,146.81484680175782,-1.0657489567389085,0.062367449670130706,-0.045312038110707054,0.005272174795367235,-0.04773439809446467,Oil Gas & Consumable Fuels,13
2023-03-17,157.6581573486328,159.2508988259124,154.98865488502827,157.4786971842453,23389012,150.87445373535155,148.25204772949218,146.4611551920573,146.2342086791992,146.72257263183593,147.10198771158855,-1.0625603810500663,0.001425043193259816,-0.0011382865777801454,0.010102499636333695,-0.016932219103014234,Oil Gas & Consumable Fuels,13
2023-03-20,161.35955810546875,161.96524805959027,157.25434749276008,159.2060090374045,18492346,154.1989990234375,149.9681610107422,147.72038675944012,146.86120681762696,147.18289428710938,147.59476267496746,-1.0099541953926578,0.023477381818252208,-0.013346275196518764,0.0037536664157546973,-0.02544138482348468,Oil Gas & Consumable Fuels,13
2023-03-21,160.8660430908203,162.23445584685567,159.60980833334608,161.60633846811857,10250562,157.1018096923828,151.49359741210938,148.85997517903647,147.58803176879883,147.60732421875,147.9656524658203,-1.0169682811917615,-0.003058480206830161,0.004601936885339386,0.008506535809193583,-0.0078091978477086155,Oil Gas & Consumable Fuels,13
2023-03-22,157.8376007080078,161.06793809077928,157.36651611515555,160.75387256759015,11934054,159.03103332519532,152.64664611816406,149.89039204915363,148.22849044799804,147.9779150390625,148.2595225016276,-1.0600100409765587,-0.018825864829053632,0.018476407690568575,0.020466209371412303,-0.002984615774309418,Oil Gas & Consumable Fuels,13
2023-03-23,156.28973388671875,157.7702971275853,155.9083725392438,157.03001550715203,5146176,158.80221862792968,153.70098876953125,150.8609873453776,148.85436630249023,148.28659118652342,148.47113901774088,-1.08200910963274,-0.009806705210582514,0.004736597868736814,0.009473195737473628,-0.0024400921160399047,Oil Gas & Consumable Fuels,13
2023-03-24,154.96620178222656,156.91786343683953,154.33808440964344,156.0878448375292,5875488,158.26382751464843,154.569140625,151.5893076578776,149.41182327270508,148.64013244628907,148.6461151123047,-1.1008198194657317,-0.00846845196787848,0.00723798507289275,0.01259411169769531,-0.004053253969958037,Oil Gas & Consumable Fuels,13
2023-03-27,154.71945190429688,155.63919376923806,153.75484157698318,154.38295897440148,4245926,156.93580627441406,155.5674026489258,152.29070943196615,150.02424163818358,148.87612670898437,148.80837961832682,-1.1043267539324573,-0.0015922818981938024,-0.0021748585956957722,0.005944578096813036,-0.006234576941950176,Oil Gas & Consumable Fuels,13
2023-03-28,152.47616577148438,153.8445648768828,150.4572081912315,153.4407760992187,6854316,155.25783081054686,156.17982025146483,152.74834187825522,150.45943908691407,149.12199157714844,148.88240865071614,-1.1362094747017433,-0.014499056874891886,0.006326302362429592,0.00897451151446993,-0.013241135557400363,Oil Gas & Consumable Fuels,13
2023-03-29,152.47616577148438,153.62023625685472,150.88342435412545,152.54346161910632,5971840,154.1855438232422,156.60828857421876,153.15961201985678,150.96417999267578,149.41990112304688,149.01251983642578,-1.1362094747017433,0.0,0.00044135322580718395,0.007503274230314494,-0.010445838595823265,Oil Gas & Consumable Fuels,13
2023-03-31,154.47267150878906,155.41485438562924,152.96968081289583,154.74186857244788,10137510,153.82213134765624,156.31217498779296,153.74136962890626,151.60127334594728,149.84791931152344,149.2091812133789,-1.1078341221304877,0.013093887344313507,0.0017426840685117462,0.0060993499214945235,-0.00972981616238644,Oil Gas & Consumable Fuels,13
2023-04-03,148.03445434570312,151.6461394687028,147.6755203566537,151.6461394687028,18864744,152.43578186035157,155.3498046875,153.85802103678387,151.8009262084961,150.0166149902344,149.27274068196616,-1.1993373312219384,-0.04167868076729431,0.024397598106217666,0.024397598106217666,-0.002424665194571629,Oil Gas & Consumable Fuels,13
2023-04-05,147.1820068359375,149.35799725826445,146.71092219556888,148.90934000384377,8249158,150.92829284667968,153.9320495605469,154.02103271484376,151.95010528564453,150.2050518798828,149.21815439860026,-1.211452747765015,-0.005758439908691218,0.011736034893393699,0.014784350812341529,-0.0032006945040077284,Oil Gas & Consumable Fuels,13
2023-04-06,148.95419311523438,149.627178927502,147.6306488743355,147.74281317638008,4767830,150.2238983154297,152.7408645629883,154.19451293945312,152.11723098754882,150.41233093261718,149.3056427001953,-1.1862655371512967,0.012040780781527973,-0.008132566888648385,0.004518072289156683,-0.008885578936841054,Oil Gas & Consumable Fuels,13
2023-04-10,150.65907287597656,151.10773004796212,148.7747209687954,148.95418109920357,4930618,149.86047973632813,152.02301177978515,154.35901896158853,152.3348289489746,150.74343994140625,149.4933308919271,-1.162034920930796,0.011445664771741294,-0.01131622373766017,0.0029779631815132213,-0.012507390834220589,Oil Gas & Consumable Fuels,13
2023-04-11,152.13966369628906,152.31912384313767,150.36746222782162,150.81611944090892,2729894,149.3938781738281,151.60800476074218,154.00607604980468,152.6544967651367,151.15979431152343,149.77224578857422,-1.1409920129365276,0.009827425537998173,-0.008699534514696183,0.0011795750200083166,-0.011648517062619712,Oil Gas & Consumable Fuels,13
2023-04-12,151.33209228515625,152.20697944184587,150.34505450246198,152.13968358946974,4260174,150.05340576171875,151.24459381103514,153.58433837890624,152.90686721801757,151.45142211914063,150.02274678548176,-1.1524696275955748,-0.005308092521782737,0.005336550179929622,0.005781240075905858,-0.006522329585150977,Oil Gas & Consumable Fuels,13
2023-04-13,149.06634521484375,152.04991266661182,148.3484910021349,152.04991266661182,8347294,150.4302734375,150.67928314208984,152.7647908528646,153.12334289550782,151.64613891601562,150.24258880615236,-1.1846715746053542,-0.01497201972231465,0.020015030538703904,0.020015030538703904,-0.004815669235562425,Oil Gas & Consumable Fuels,13
2023-04-17,150.61424255371094,150.74883425037575,148.1914824782839,149.0663695824028,2905562,150.7622833251953,150.4930908203125,152.08133748372396,153.33645553588866,151.84624145507811,150.4706563313802,-1.162672072217868,0.01038394908412265,-0.010277069054449695,0.0008936186537393809,-0.016085863025623648,Oil Gas & Consumable Fuels,13
2023-04-18,150.21043395996094,151.66856994612994,149.31311950693384,150.6142364173687,5806422,150.67255554199218,150.26651763916016,151.57285970052084,153.43740310668946,152.00237426757812,150.73162587483725,-1.1684112048458704,-0.002681078408677033,0.00268824506235954,0.009707288287028604,-0.005973715868940688,Oil Gas & Consumable Fuels,13
2023-04-19,153.44078063964844,154.0240295922073,149.7169309137634,150.2777524804288,9852864,150.93277893066406,150.1633285522461,151.38292948404947,153.23775177001954,152.31015319824218,151.12195841471353,-1.122499878747072,0.021505474649973776,-0.020613999394645477,0.0038011338975694198,-0.0242689701548795,Oil Gas & Consumable Fuels,13
2023-04-20,154.20347595214844,154.7867248007123,153.14912885642417,154.31564024548229,4865018,151.5070556640625,150.7802307128906,151.33208109537762,153.0650177001953,152.62690490722656,151.4606943766276,-1.1116600659720544,0.0049706167377443775,0.0007273785019519252,0.003782332693621271,-0.006837375676612134,Oil Gas & Consumable Fuels,13
2023-04-21,155.3251190185547,156.53648517243982,153.70995045477747,154.24833084808296,6552688,152.7588104248047,151.59454193115235,151.3724589029948,152.7632957458496,153.0504364013672,151.83158416748046,-1.0957187055874114,0.007273785882455153,-0.006932479287803384,0.007798906973574882,-0.010398630781568996,Oil Gas & Consumable Fuels,13
2023-04-24,155.77378845214844,156.04297182402158,153.77725839519033,155.325131243118,4245824,153.79071960449218,152.27650146484376,151.59230041503906,152.50868301391603,153.42730834960938,152.17032114664713,-1.089341987941032,0.0028885825836074412,-0.002880184230534155,0.0017280402213228907,-0.012816854984376347,Oil Gas & Consumable Fuels,13
2023-04-25,155.90838623046875,156.3794708415866,154.89890747070314,154.89890747070314,3084392,154.93031005859376,152.80143280029296,151.82111511230468,152.41222229003907,153.73598449707032,152.49036356608073,-1.0874290160202489,0.0008640592211163888,-0.006474820143884785,0.00302154760566542,-0.006474820143884785,Oil Gas & Consumable Fuels,13
2023-04-26,156.58135986328125,156.8056884590739,154.83159955448463,155.59430856502115,2639794,155.5584259033203,153.2456024169922,151.9616943359375,152.4268035888672,153.70188659667969,152.85153198242188,-1.077864373281985,0.004316468466408785,-0.006303759905533668,0.0014326647564468775,-0.011174767611703107,Oil Gas & Consumable Fuels,13
2023-04-27,159.56494140625,159.9463027908418,156.51407771337986,157.03003079044777,7271052,156.63071899414064,154.06888732910156,152.7303934733073,152.65674057006837,153.77815795898437,153.29420725504556,-1.0354601985155647,0.019054512909926567,-0.01588638828468203,0.0023900073614595563,-0.019119887275881542,Oil Gas & Consumable Fuels,13
2023-04-28,160.4398193359375,160.753871164454,158.12923746728407,159.72196506915054,6742936,157.65365905761718,155.20623474121095,153.61424763997397,152.9427589416504,153.74136840820313,153.81764017740886,-1.0230259894632998,0.005482895691103434,-0.004474289922278385,0.001957443169759099,-0.014401548681723497,Oil Gas & Consumable Fuels,13
2023-05-02,162.01011657714844,163.7150084489977,160.6192765280445,160.7538682103738,6425960,158.9009246826172,156.3458221435547,154.4846425374349,153.4194564819336,153.78713134765624,154.339577738444,-1.00070812829793,0.00978745331246581,-0.0077541353176942,0.010523366737023476,-0.008584896292211597,Oil Gas & Consumable Fuels,13
2023-05-03,161.87551879882812,165.01611932523946,161.44930265683132,162.97473445984477,8712958,160.09435119628907,157.5123306274414,155.23240559895834,153.8894241333008,153.94864807128906,154.79571228027345,-1.0026211002187133,-0.0008307986017417479,0.006790499694908858,0.019401331033350067,-0.002632987033242995,Oil Gas & Consumable Fuels,13
2023-05-04,165.26290893554688,165.62182927649508,162.03257109927972,163.22151013209563,8282286,161.83066101074218,158.69454345703124,156.10728861490887,154.42893600463867,154.3075750732422,155.05668233235676,-0.9544777928242907,0.020925895168425385,-0.012352431750111581,0.0021718142519697725,-0.01954665966533964,Oil Gas & Consumable Fuels,13
2023-05-05,163.96177673339844,165.84612872969925,163.33364570936723,164.70205836379986,3300230,162.71002807617188,159.67037353515624,156.949267578125,155.22530212402344,154.66739807128906,155.2668029785156,-0.972970143879399,-0.00787310480330395,0.0045149646774389485,0.011492629769222162,-0.0038309600965873436,Oil Gas & Consumable Fuels,13
2023-05-08,164.97125244140625,165.41990962651542,162.61580221958323,163.96177377491068,2400728,163.61631469726564,160.6349868774414,158.0095947265625,156.11476440429686,155.07747009277344,155.38719278971354,-0.9586229629063507,0.006156774634427256,-0.0061191186437413725,0.0027196082861074,-0.01427794350206324,Oil Gas & Consumable Fuels,13
2023-05-09,164.6796112060547,166.00315535389169,163.62527779451352,164.14123080925438,4179678,164.15021362304688,161.52556915283202,158.9472859700521,156.9010353088379,155.56560791015625,155.51431172688802,-0.9627679161227581,-0.001767830643433748,-0.0032692595814224346,0.008037085697153667,-0.006402331192183475,Oil Gas & Consumable Fuels,13
2023-05-10,166.96778869628906,167.34915008769036,163.93935233411236,165.1058638934854,5561956,165.16866760253907,162.63150939941406,160.06444295247397,157.71647109985352,156.14527282714843,155.8186513264974,-0.9302471766037902,0.013894722446067122,-0.011151401221408341,0.0022840416967788713,-0.018137847939552976,Oil Gas & Consumable Fuels,13
2023-05-11,167.14723205566406,168.20157919936827,166.67614747899648,167.41642911030166,3387368,165.5455322265625,163.68809661865234,160.97820638020832,158.46684951782225,156.65225524902343,156.1805679321289,-0.9276968365302825,0.0010747184278843372,0.0016105385134224104,0.0063078947269259444,-0.0028183809619455324,Oil Gas & Consumable Fuels,13
2023-05-12,162.36904907226562,166.85562137982717,161.0679458414592,166.85562137982717,7791814,165.22698669433595,163.9685073852539,161.52257792154947,159.01869735717773,157.22563903808594,156.42732950846354,-0.9956067975539571,-0.02858667131147698,0.027631942991577896,0.027631942991577896,-0.008013246602358026,Oil Gas & Consumable Fuels,13
2023-05-15,160.17062377929688,163.243928402524,159.87899933153037,162.41390982662597,4809530,164.26686096191406,163.94158782958985,161.84561157226562,159.57391128540038,157.7451837158203,156.6090352376302,-1.0268519333048662,-0.013539682011627084,0.014005602240896309,0.019187692166710457,-0.001820711194634228,Oil Gas & Consumable Fuels,13
2023-05-16,162.5485076904297,164.3431365964987,160.170629866661,160.73145139980758,7572742,163.84064025878905,163.99542694091798,162.29725952148436,160.17062454223634,158.2889562988281,156.9447799682617,-0.9930562406147969,0.014845942751708068,-0.011178547969709185,0.011040574481845589,-0.014628727495285987,Oil Gas & Consumable Fuels,13
2023-05-17,163.64772033691406,165.77884212334408,163.2888000391301,164.54503477330564,7759756,163.17662658691407,164.17264709472656,162.81321512858074,160.84248886108398,158.80850219726562,157.3171651204427,-0.9774336727393423,0.006762366890367293,0.005483207676490798,0.013022618231665728,-0.002193249603752556,Oil Gas & Consumable Fuels,13
2023-05-18,161.83067321777344,164.20855113170546,161.5614761332694,164.20855113170546,3426890,162.11331481933593,163.8294235229492,163.16316935221354,161.26198348999023,159.196142578125,157.56243184407552,-1.0032584683714376,-0.01110340623993864,0.014693616893826755,0.014693616893826755,-0.0016634490801492596,Oil Gas & Consumable Fuels,13
2023-05-19,161.65118408203125,162.63823540123883,160.43981785420144,161.56146085696858,2315526,161.96974182128906,163.5983642578125,163.30225219726563,161.63436889648438,159.60890625,158.01632283528645,-1.0058094590419029,-0.001109116907031903,-0.0005550421765988522,0.006106056845873065,-0.007493704637604681,Oil Gas & Consumable Fuels,13
2023-05-22,162.2344512939453,162.75040435157365,160.86603857631277,162.39148405720564,3206888,162.38250732421875,163.3246841430664,163.4218943277995,161.9798355102539,160.13563049316406,158.51807098388673,-0.9975197694747404,0.0036081839748113363,0.0009679372168356348,0.003180292801641116,-0.008434785008476275,Oil Gas & Consumable Fuels,13
2023-05-23,164.4777374267578,166.45182643040323,163.7598831458145,164.65719757401075,11943178,162.7683532714844,163.30449676513672,163.5864023844401,162.41503295898437,160.69017028808594,159.0355224609375,-0.9656370487054543,0.013827433784381536,0.001091090806941919,0.012002165366145512,-0.0043644464726598775,Oil Gas & Consumable Fuels,13
2023-05-24,162.99716186523438,165.5993819454736,162.34661711412335,164.45529782411552,3750960,162.63824157714845,162.90743408203124,163.6611785888672,162.76947174072265,161.20163940429688,159.44679209391276,-0.9866797398340702,-0.00900167758072876,0.00894577514231032,0.015964818346902998,-0.003991141585943048,Oil Gas & Consumable Fuels,13
2023-05-25,162.99716186523438,163.40096431508528,161.67363128694743,162.86257017657186,3352570,162.8715393066406,162.49242706298827,163.5101287841797,163.09026184082032,161.5838946533203,159.80870869954427,-0.9866797398340702,0.0,-0.0008257302588727811,0.002477358778705474,-0.008119960882393973,Oil Gas & Consumable Fuels,13
