Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,595.8960571289062,605.2473717954426,590.8722377392916,598.7312644988125,2497380,,,,,,,-1.026764457297144,,0.004757889125104553,0.01569286212698251,-0.00843069748408809,Metals & Mining,12
2023-01-11,601.26806640625,607.4358898714135,597.885660677264,599.8752968192848,2858119,,,,,,,-0.9954721676650098,0.009015010609780992,-0.0023163870905197337,0.010258026011639387,-0.005625453800003788,Metals & Mining,12
2023-01-12,599.5271606445312,603.7053481479136,595.0504791318682,602.8597770386289,1745157,,,,,,,-1.0056130524821132,-0.0028953903574558,0.005558741309592774,0.006969137976819084,-0.007467020356259346,Metals & Mining,12
2023-01-13,606.839111328125,609.6245901871656,599.5272217332828,601.7655627176898,2207887,,,,,,,-0.9630204829696434,0.01219619587498408,-0.008360615714651631,0.004590143922899692,-0.012049140304815631,Metals & Mining,12
2023-01-16,586.4453125,608.7789926092133,582.4660398112808,606.8390850296862,3149496,597.9951416015625,,,,,,-1.0818156351523878,-0.03360659925740652,0.034775233248515836,0.0380831419966603,-0.006785411365563987,Metals & Mining,12
2023-01-17,582.814208984375,588.6339317938578,576.0494574749143,586.9427287367718,2648883,595.3787719726563,,,,,,-1.1029670399674183,-0.006191717178445347,0.007083766470949993,0.009985554092142523,-0.01160704630254139,Metals & Mining,12
2023-01-18,597.9354248046875,600.3727413666046,584.7043558214116,585.8981497210118,4079261,594.7122436523438,,,,,,-1.014885013185589,0.025945173585700778,-0.020131396442362615,0.004076220375658801,-0.022127922906721498,Metals & Mining,12
2023-01-19,601.7157592773438,603.556209364283,593.2100758776306,594.8515501823489,2226506,595.1499633789062,,,,,,-0.9928643287233327,0.006322312269575058,-0.011407726969356324,0.0030586702418258227,-0.014135716521582187,Metals & Mining,12
2023-01-20,597.9851684570312,605.8442561661147,594.5033049158467,600.6711896182928,1255170,593.3791748046875,,,,,,-1.0145952533031806,-0.006199922077482086,0.0044917855875794555,0.01314261310086029,-0.005822658695981975,Metals & Mining,12
2023-01-23,600.7706909179688,606.5406239082488,598.4825606517737,598.8805121899502,1682585,596.2442504882813,597.1196960449219,,,,,-0.9983694109554974,0.004658179847712487,-0.003146256561102234,0.00960421851049964,-0.0038086582797486335,Metals & Mining,12
2023-01-24,595.5975952148438,603.605868595909,593.7074165798151,601.9643944802854,1364272,598.800927734375,597.0898498535156,,,,,-1.0285030165915954,-0.00861076577357758,0.010689766574938808,0.013445778568290656,-0.003173583389548096,Metals & Mining,12
2023-01-25,592.2649536132812,599.8753366493702,587.0421583936972,594.901245964052,1796224,597.6668334960938,596.1895385742188,,,,,-1.0479158621121747,-0.005595458457753428,0.004451204371771933,0.012849625813007526,-0.008818342513297384,Metals & Mining,12
2023-01-27,585.102294921875,596.8908652224673,573.1146881368875,592.9115927876508,2095603,594.344140625,594.7470520019531,,,,,-1.0896387964438208,-0.01209367302202909,0.013346893241665603,0.020147879102347943,-0.020488052925152433,Metals & Mining,12
2023-01-30,571.8711547851562,593.8069422461472,562.0224921248592,584.9530369570356,1897614,589.121337890625,591.2502563476562,,,,,-1.1667110142949189,-0.022613379321107296,0.022875576189524738,0.038357919047747435,-0.017221820995669934,Metals & Mining,12
2023-01-31,580.526123046875,587.9375304561304,574.0100762659683,574.7561898832984,1637320,585.0724243164062,590.6583374023437,593.1039388020833,,,,-1.116295283491016,0.015134472493144539,-0.009939144742175055,0.012766707844871439,-0.011224381681064322,Metals & Mining,12
2023-02-01,605.0980834960938,619.5229453303615,574.4079707086674,576.99447337071,7178955,586.9725219726563,592.8867248535156,593.7174072265625,,,,-0.9731620788539429,0.04232705381155547,-0.04644471845458287,0.02383888203863549,-0.05071923647503074,Metals & Mining,12
2023-02-02,572.0701904296875,607.7841878889433,566.4992328297332,603.8546438780851,4192268,582.9335693359375,590.3002014160156,591.7708821614583,,,,-1.1655516192316866,-0.054582709757697426,0.055560408460584076,0.062429397750004556,-0.009738241378684509,Metals & Mining,12
2023-02-03,579.6307983398438,581.8691390960742,566.5986446166859,575.0048698227492,2797927,581.8392700195312,588.0917053222656,590.4444580078125,,,,-1.121510605840772,0.013216224226746379,-0.007980819049546617,0.003861666361831384,-0.02248354255930507,Metals & Mining,12
2023-02-06,553.9644165039062,578.9841151847496,551.8753228500684,578.9841151847496,3160759,578.2579223632813,583.6896301269531,586.9194783528645,,,,-1.2710188834244314,-0.04428056947534562,0.045164811918324554,0.045164811918324554,-0.0037711693957207526,Metals & Mining,12
2023-02-07,567.2950439453125,568.5385666194583,547.4981386853592,553.9644565909173,2441129,575.6117065429687,580.3420654296875,585.6427937825521,588.7308807373047,,,-1.193367145808516,0.024064050044110098,-0.023498508398180684,0.0021920210434018816,-0.03489701782387111,Metals & Mining,12
2023-02-08,590.1260986328125,592.6628725991973,567.3944690182858,567.3944690182858,2811414,572.6173095703125,579.7949157714844,586.1302530924479,588.4423828125,,,-1.0603748259885466,0.04024546826413122,-0.03851995305273004,0.004298698146484092,-0.03851995305273004,Metals & Mining,12
2023-02-09,593.9561767578125,596.2442464069741,586.0971496394852,592.0660586645411,1636859,576.9945068359375,579.9640380859375,585.8649698893229,588.0767883300781,,,-1.0380643816438817,0.00649027069616717,-0.003182251767443356,0.0038522533121068125,-0.013231661570095588,Metals & Mining,12
2023-02-10,578.2877807617188,592.4639394558583,572.4681188485193,591.6183683125323,2931980,576.7259033203125,579.2825866699219,584.3031046549479,587.0148193359375,,,-1.129333767132205,-0.026379717240456593,0.023051822975153513,0.024514020814112136,-0.010063608650927702,Metals & Mining,12
2023-02-13,581.869140625,591.6183460228672,575.0048713336384,575.0048713336384,1963849,582.3068481445313,580.2823852539062,583.2287027994792,585.7663208007813,,,-1.108472122199583,0.006193040874154205,-0.011796929605148776,0.01675497928519687,-0.011796929605148776,Metals & Mining,12
2023-02-14,586.5945434570312,589.9271599550597,577.1934998434822,584.9530692303122,1262160,586.166748046875,580.8892272949219,582.2836263020833,585.7737823486328,588.2180541992187,,-1.080946355505162,0.008121074829566624,-0.0027983114487312166,0.005681294746432419,-0.016026476411023283,Metals & Mining,12
2023-02-15,584.5551147460938,593.4090204791863,579.4815665199095,582.9634300097287,1435993,585.0525512695312,578.8349304199219,581.5474609375,585.8608276367188,587.7644165039062,,-1.092826155150315,-0.0034767263584116353,-0.0027228993403922708,0.015146400244805625,-0.008679332535458162,Metals & Mining,12
2023-02-16,598.5323486328125,600.1240333437687,586.9426931998732,589.5789855162043,1632298,585.9677856445312,581.4811462402344,581.9652872721355,585.890673828125,587.6549877929688,,-1.0114078945966865,0.023910891435429276,-0.014958862519393934,0.002659312758269472,-0.01936345706194953,Metals & Mining,12
2023-02-17,587.0421752929688,605.695015899874,583.3116071715876,597.7862600576519,2076033,587.7186645507812,582.2222839355469,582.0946126302083,585.1569946289062,587.1555883789063,,-1.078338872097083,-0.01919724700943898,0.018302066217510182,0.0317742768611069,-0.0063548553722214685,Metals & Mining,12
2023-02-20,591.7675170898438,596.8908545455777,581.7198786592108,587.8380342058541,1420192,589.69833984375,586.0025939941406,583.4210367838542,584.8461120605468,586.552724609375,,-1.0508134609362603,0.008049407684408321,-0.00664024768259297,0.008657686182116153,-0.016979030008346108,Metals & Mining,12
2023-02-21,586.246337890625,604.749992361391,583.0131788245944,595.8960863237851,2143558,589.6286987304687,587.8977233886719,583.8023844401042,584.1198944091797,586.544765625,588.4531616210937,-1.082974674682022,-0.009329980169189499,0.016460228080708905,0.031562934000311405,-0.005515017931990496,Metals & Mining,12
2023-02-22,570.2794799804688,587.4898210921001,566.1509605478341,585.94786516964,1522960,586.7735717773437,585.9130615234375,581.4811442057292,582.8539886474609,586.0433764648437,587.5992757161458,-1.1759826194647967,-0.027235748657478454,0.02747492368076765,0.03017878376444605,-0.00723946692378985,Metals & Mining,12
2023-02-23,577.6411743164062,583.4608361180108,570.0307912968801,573.2639502353004,1725412,582.5953369140625,584.2815612792969,581.8525431315104,582.1227996826171,585.2316064453125,586.8117126464844,-1.1331002900699183,0.012908923772234673,-0.007577756357631471,0.010074873572666787,-0.013174931701384396,Metals & Mining,12
2023-02-24,557.3965454101562,582.4162438409893,555.6556138097291,580.575794003498,2316474,576.6662109375,582.1924377441406,580.3702596028646,580.7375122070313,583.458837890625,585.4073588053385,-1.251026518139035,-0.03504706694464423,0.041584844370152085,0.044886712407631535,-0.003123326857266684,Metals & Mining,12
2023-02-27,550.3831176757812,556.103321790803,541.1810501863986,556.103321790803,2250348,568.3893310546875,579.0438354492187,580.1315063476562,579.6631103515625,581.554755859375,583.5254923502604,-1.2918801728234555,-0.012582474348157683,0.010393131495707308,0.010393131495707308,-0.01671938544961582,Metals & Mining,12
2023-02-28,546.3541259765625,554.014237676989,542.8225337792852,552.1240589533804,5758384,560.410888671875,575.0197937011719,578.7354451497396,577.9545104980468,579.3780932617187,582.1891194661458,-1.3153493011641566,-0.007320340268125996,0.010560793270307345,0.014020415214646142,-0.006463925189481912,Metals & Mining,12
2023-03-01,569.483642578125,571.6722545768324,549.5375514985474,549.5375514985474,2725782,560.2517211914062,573.512646484375,577.3592814127604,576.1737884521484,578.33353515625,581.7447672526042,-1.1806184220497355,0.04233429474010179,-0.03502487093269113,0.0038431516466377325,-0.03502487093269113,Metals & Mining,12
2023-03-02,573.5126342773438,578.7851580601422,564.0618623334847,564.0618623334847,2845459,559.4260131835938,571.0106750488281,575.9963785807291,576.2459106445312,577.5834423828124,580.930674235026,-1.1571492937090344,0.007074815495979816,-0.01647875108412833,0.009193387325184377,-0.01647875108412833,Metals & Mining,12
2023-03-03,585.99755859375,588.4348749533079,572.1198346907212,576.397600869032,2424735,565.1462158203125,570.9062133789063,576.5103637695313,576.5642486572266,577.6192529296875,580.4067342122396,-1.0844238296276627,0.021769222803849676,-0.01638224866969673,0.004159260262802,-0.023682221366812417,Metals & Mining,12
2023-03-06,578.6857299804688,587.3406600289711,574.2090483056104,587.3406600289711,2431647,570.80673828125,569.5980346679687,576.2981363932291,577.8003143310547,577.8918359375,579.7634195963542,-1.1270156880729365,-0.012477575215207109,0.014956183641843923,0.014956183641843923,-0.007735946201765542,Metals & Mining,12
2023-03-08,571.970703125,575.8504574490881,558.1924354212306,572.0204318883445,2052190,575.9300537109375,568.1704711914062,575.3232137044271,578.0340972900391,577.549619140625,578.8034200032552,-1.1661311389965037,-0.01160392680789863,8.694285052168738e-05,0.006783134700590221,-0.024089114404795442,Metals & Mining,12
2023-03-09,574.9551391601562,586.5447337172204,573.661887760163,574.8556209177698,1813203,577.0243530273438,568.638037109375,574.6832153320313,577.2755493164062,576.3439013671875,578.1153381347656,-1.1487466126527843,0.005217812763574402,-0.00017308870833265821,0.02015738927734989,-0.0022493083580090723,Metals & Mining,12
2023-03-10,573.313720703125,575.9002844733452,561.3759022159433,566.0515599338664,2026025,576.9845703125,568.2052917480469,573.0019734700521,576.2434265136719,576.393642578125,577.4836303710938,-1.1583079777050707,-0.0028548635280117494,-0.012666992794716503,0.004511602769680767,-0.02082248872840675,Metals & Mining,12
2023-03-13,572.4183959960938,585.7489229656933,568.6878278801622,576.9945352640837,1982153,574.2687377929688,569.7074768066407,572.0270548502605,575.9499572753906,576.105146484375,577.0608337402343,-1.1635233000548266,-0.0015616662826998164,0.007994395882450211,0.0232880827430475,-0.006517205145791682,Metals & Mining,12
2023-03-14,568.1904296875,575.8504811239133,561.2267024043001,573.0152735890209,1874599,572.169677734375,571.4882080078125,570.4552490234375,575.2660217285156,576.6741870117188,576.9381429036458,-1.1881514679251621,-0.007386146808291259,0.00849159656591647,0.01348148619931222,-0.012255974263821856,Metals & Mining,12
2023-03-15,577.1437377929688,585.3011975359645,572.5178093982038,572.5178093982038,1873120,573.2042846679688,574.5671691894531,569.8484090169271,574.7934814453125,577.068134765625,576.8253967285157,-1.1359978888940039,0.01575758343975099,-0.008015210235936654,0.014134190858919204,-0.008015210235936654,Metals & Mining,12
2023-03-16,550.830810546875,571.4235579750002,547.1499713232878,571.0256064355767,4208636,568.3794189453125,572.7018859863281,568.5518310546875,573.1072662353515,575.4963232421875,575.0164876302083,-1.2892723338817784,-0.045591636057104104,0.03666242973709477,0.03738488667269779,-0.0066823408442472365,Metals & Mining,12
2023-03-17,569.085693359375,571.9706901947095,557.1976046824942,558.0432365157582,3567733,567.5338134765625,572.2591918945312,567.9814656575521,571.6349334716797,574.50150390625,574.9170043945312,-1.182936501109004,0.03314063495173085,-0.019403855996505515,0.005069529719336385,-0.02088980414654973,Metals & Mining,12
