Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,GODREJPROP.NS,GODREJPROP.NS,GODREJPROP.NS,GODREJPROP.NS,GODREJPROP.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,1212.25,1229.5,1202.8499755859375,1216.8499755859375,301912,,,,,,,-1.3340181119491172,,0.0037945766846256834,0.014229738090327793,-0.007754196258249135,Realty,15
2023-01-11,1223.949951171875,1227.199951171875,1207.4000244140625,1214.300048828125,185803,,,,,,,-1.3172140727157895,0.00965143425190761,-0.007884229526305964,0.0026553373337596664,-0.013521734889540782,Realty,15
2023-01-12,1237.550048828125,1243.9000244140625,1217.699951171875,1235.0,477956,,,,,,,-1.2976809506338716,0.011111645245974756,-0.0020605621813354347,0.0051310858837188,-0.016039834247549623,Realty,15
2023-01-13,1243.75,1249.9000244140625,1231.550048828125,1244.050048828125,250559,,,,,,,-1.288776279049656,0.005009858936813043,0.00024124528894464703,0.004944743247487393,-0.009809005967336692,Realty,15
2023-01-16,1238.3499755859375,1255.0,1227.8499755859375,1244.0,182287,1231.1699951171875,,,,,,-1.2965320568970855,-0.004341728172110553,0.004562542516616919,0.01344533027198902,-0.00847902467558237,Realty,15
2023-01-17,1237.449951171875,1248.800048828125,1215.0,1245.800048828125,291984,1236.2099853515624,,,,,,-1.2978247157588776,-0.0007267932586154771,0.006747826567322868,0.009172167040373047,-0.01814210841465924,Realty,15
2023-01-18,1247.800048828125,1251.0999755859375,1225.0999755859375,1240.0,287393,1240.9800048828124,,,,,,-1.2829594018332533,0.00836405354935638,-0.006251040649862483,0.0026445957915386398,-0.018192075936770746,Realty,15
2023-01-19,1255.25,1258.5,1234.050048828125,1241.0,254542,1244.5199951171876,,,,,,-1.2722594194196941,0.005970468729242031,-0.011352320254929271,0.0025891256721768396,-0.016889027023999192,Realty,15
